Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1870.57,0.24
0.0,1870.58,-0.29
0.0,1870.59,-0.08
0.0,1870.6,0.1
0.0,1870.61,-0.09
0.0,1870.62,0.1
0.0,1870.63,-0.04
0.0,1870.64,0.01
0.0,1870.65,-0.06
0.0,1870.66,0.17
0.0,1870.67,0.08
0.0,1870.68,-0.21
0.0,1870.69,0.24
0.0,1870.7,-0.16
0.0,1870.71,0.12
0.0,1870.72,-0.04
0.0,1870.73,-0.1
0.0,1870.74,-0.15
0.0,1870.75,0.37
0.0,1870.76,0.37
0.0,1870.77,-0.48
0.0,1870.78,-0.07
0.0,1870.79,0.0
0.0,1870.8,0.21
0.0,1870.81,-0.1
0.0,1870.82,-0.11
0.0,1870.83,-0.03
0.0,1870.84,0.07
0.0,1870.85,-0.08
0.0,1870.86,0.05
0.0,1870.87,-0.01
0.0,1870.88,0.1
0.0,1870.89,-0.04
0.0,1870.9,0.04
0.0,1870.91,0.05
0.0,1870.92,-0.12
0.0,1870.93,-0.09
0.0,1870.94,0.27
0.0,1870.95,-0.05
0.0,1870.96,-0.03
0.0,1870.97,0.09
0.0,1870.98,-0.11
0.0,1870.99,0.0
0.0,1871.0,-0.05
0.0,1871.01,0.52
0.0,1871.02,-0.53
0.0,1871.03,-0.02
0.0,1871.04,-0.08
0.0,1871.05,0.27
0.0,1871.06,-0.19
0.0,1871.07,-0.02
0.0,1871.08,-0.18
0.0,1871.09,0.12
0.0,1871.1,0.33
0.0,1871.11,-0.09
0.0,1871.12,-0.25
0.0,1871.13,-0.08
0.0,1871.14,0.22
0.0,1871.15,-0.23
0.0,1871.16,0.2
0.0,1871.17,0.39
0.0,1871.18,-0.3
0.0,1871.19,-0.03
0.0,1871.2,-0.1
0.0,1871.21,0.04
0.0,1871.22,0.1
0.0,1871.23,-0.24
0.0,1871.24,0.24
0.0,1871.25,0.1
0.0,1871.26,0.0
0.0,1871.27,-0.35
0.0,1871.28,0.14
0.0,1871.29,-0.16
0.0,1871.3,0.13
0.0,1871.31,0.05
0.0,1871.32,0.63
0.0,1871.33,-0.41
0.0,1871.34,0.1
0.0,1871.35,-0.42
0.0,1871.36,-0.01
0.0,1871.37,0.0
0.0,1871.38,-0.08
0.0,1871.39,0.01
0.0,1871.4,0.08
0.0,1871.41,-0.03
0.0,1871.42,0.11
0.0,1871.43,0.06
0.0,1871.44,0.04
0.0,1871.45,0.05
0.0,1871.46,-0.08
0.0,1871.47,0.03
0.0,1871.48,0.14
0.0,1871.49,-0.15
0.0,1871.5,-0.09
0.0,1871.51,-0.12
0.0,1871.52,-0.08
0.0,1871.53,0.07
0.0,1871.54,0.29
0.0,1871.55,0.05
0.0,1871.56,0.03
0.0,1871.57,0.05
0.0,1871.58,-0.04
0.0,1871.59,-0.22
0.0,1871.6,-0.17
0.0,1871.61,0.14
0.0,1871.62,0.11
0.0,1871.63,-0.16
0.0,1871.64,0.15
0.0,1871.65,-0.15
0.0,1871.66,-0.11
0.0,1871.67,0.25
0.0,1871.68,-0.22
0.0,1871.69,0.32
0.0,1871.7,-0.15
0.0,1871.71,-0.06
0.0,1871.72,0.01
0.0,1871.73,0.18
0.0,1871.74,-0.18
0.0,1871.75,-0.05
0.0,1871.76,0.12
0.0,1871.77,-0.17
0.0,1871.78,-0.12
0.0,1871.79,0.15
0.0,1871.8,0.24
0.0,1871.81,0.14
0.0,1871.82,-0.01
0.0,1871.83,-0.48
0.0,1871.84,0.32
0.0,1871.85,-0.1
0.0,1871.86,-0.21
0.0,1871.87,-0.03
0.0,1871.88,0.33
0.0,1871.89,-0.04
0.0,1871.9,0.06
0.0,1871.91,-0.11
0.0,1871.92,-0.09
0.0,1871.93,-0.05
0.0,1871.94,0.21
0.0,1871.95,-0.11
0.0,1871.96,0.13
0.0,1871.97,0.01
0.0,1871.98,0.1
0.0,1871.99,0.17
0.0,1872.0,-0.32
0.0,1872.01,0.04
0.0,1872.02,0.11
0.0,1872.03,0.3
0.0,1872.04,0.23
0.0,1872.05,-0.65
0.0,1872.06,-0.22
0.0,1872.07,0.2
0.0,1872.08,0.39
0.0,1872.09,0.26
0.0,1872.1,-0.07
0.0,1872.11,-0.24
0.0,1872.12,-0.15
0.0,1872.13,0.02
0.0,1872.14,0.05
0.0,1872.15,-0.39
0.0,1872.16,0.42
0.0,1872.17,-0.25
0.0,1872.18,-0.07
0.0,1872.19,-0.07
0.0,1872.2,0.27
0.0,1872.21,0.07
0.0,1872.22,-0.35
0.0,1872.23,-0.04
0.0,1872.24,0.05
0.0,1872.25,0.0
0.0,1872.26,-0.06
0.0,1872.27,-0.05
0.0,1872.28,0.28
0.0,1872.29,-0.09
0.0,1872.3,0.16
0.0,1872.31,-0.41
0.0,1872.32,0.34
0.0,1872.33,-0.05
0.0,1872.34,-0.27
0.0,1872.35,0.01
0.0,1872.36,0.32
0.0,1872.37,0.15
0.0,1872.38,-0.1
0.0,1872.39,-0.13
0.0,1872.4,-0.01
0.0,1872.41,0.16
0.0,1872.42,0.14
0.0,1872.43,-0.24
0.0,1872.44,-0.16
0.0,1872.45,-0.07
0.0,1872.46,-0.01
0.0,1872.47,0.0
0.0,1872.48,0.47
0.0,1872.49,-0.13
0.0,1872.5,-0.27
0.0,1872.51,-0.05
0.0,1872.52,-0.07
0.0,1872.53,0.08
0.0,1872.54,0.1
0.0,1872.55,-0.03
0.0,1872.56,0.05
0.0,1872.57,-0.08
0.0,1872.58,0.0
0.0,1872.59,0.43
0.0,1872.6,-0.58
0.0,1872.61,0.25
0.0,1872.62,0.38
0.0,1872.63,-0.31
0.0,1872.64,-0.09
0.0,1872.65,-0.06
0.0,1872.66,0.44
0.0,1872.67,-0.55
0.0,1872.68,0.0
0.0,1872.69,0.37
0.0,1872.7,-0.14
0.0,1872.71,-0.31
0.0,1872.72,0.29
0.0,1872.73,-0.12
0.0,1872.74,-0.08
0.0,1872.75,0.06
0.0,1872.76,0.1
0.0,1872.77,-0.01
0.0,1872.78,0.15
0.0,1872.79,-0.17
0.0,1872.8,-0.05
0.0,1872.81,-0.03
0.0,1872.82,0.21
0.0,1872.83,0.06
0.0,1872.84,-0.26
0.0,1872.85,0.05
0.0,1872.86,0.0
0.0,1872.87,-0.13
0.0,1872.88,-0.08
0.0,1872.89,0.11
0.0,1872.9,-0.03
0.0,1872.91,0.14
0.0,1872.92,-0.02
0.0,1872.93,-0.03
0.0,1872.94,0.04
0.0,1872.95,0.31
0.0,1872.96,-0.14
0.0,1872.97,-0.16
0.0,1872.98,0.02
0.0,1872.99,0.07
0.0,1873.0,-0.04
0.0,1873.01,-0.01
0.0,1873.02,-0.21
0.0,1873.03,-0.04
0.0,1873.04,0.11
0.0,1873.05,0.03
0.0,1873.06,0.08
0.0,1873.07,-0.17
0.0,1873.08,0.31
0.0,1873.09,-0.29
0.0,1873.1,0.22
0.0,1873.11,0.0
0.0,1873.12,0.32
0.0,1873.13,-0.31
0.0,1873.14,-0.12
0.0,1873.15,-0.1
0.0,1873.16,0.56
0.0,1873.17,-0.16
0.0,1873.18,-0.07
0.0,1873.19,-0.15
0.0,1873.2,0.03
0.0,1873.21,-0.19
0.0,1873.22,-0.04
0.0,1873.23,0.09
0.0,1873.24,0.03
0.0,1873.25,-0.14
0.0,1873.26,0.07
0.0,1873.27,0.01
0.0,1873.28,-0.08
0.0,1873.29,0.07
0.0,1873.3,0.18
0.0,1873.31,-0.07
0.0,1873.32,-0.08
0.0,1873.33,-0.05
0.0,1873.34,0.2
0.0,1873.35,-0.1
0.0,1873.36,0.03
0.0,1873.37,0.12
0.0,1873.38,-0.11
0.0,1873.39,0.12
0.0,1873.4,-0.32
0.0,1873.41,0.04
0.0,1873.42,-0.07
0.0,1873.43,0.24
0.0,1873.44,0.06
0.0,1873.45,-0.18
0.0,1873.46,-0.04
0.0,1873.47,0.19
0.0,1873.48,0.01
0.0,1873.49,-0.11
0.0,1873.5,-0.01
0.0,1873.51,-0.03
0.0,1873.52,0.26
0.0,1873.53,-0.01
0.0,1873.54,0.25
0.0,1873.55,-0.4
0.0,1873.56,0.17
0.0,1873.57,-0.07
0.0,1873.58,-0.25
0.0,1873.59,-0.03
0.0,1873.6,0.09
0.0,1873.61,0.36
0.0,1873.62,-0.28
0.0,1873.63,-0.13
0.0,1873.64,0.32
0.0,1873.65,0.45
0.0,1873.66,-0.49
0.0,1873.67,-0.13
0.0,1873.68,-0.18
0.0,1873.69,0.24
0.0,1873.7,0.45
0.0,1873.71,-0.68
0.0,1873.72,-0.03
0.0,1873.73,0.12
0.0,1873.74,-0.1
0.0,1873.75,0.23
0.0,1873.76,0.31
0.0,1873.77,-0.36
0.0,1873.78,-0.08
0.0,1873.79,0.27
0.0,1873.8,-0.1
0.0,1873.81,-0.15
0.0,1873.82,-0.09
0.0,1873.83,-0.02
0.0,1873.84,0.08
0.0,1873.85,0.26
0.0,1873.86,0.15
0.0,1873.87,-0.18
0.0,1873.88,-0.34
0.0,1873.89,-0.03
0.0,1873.9,0.05
0.0,1873.91,0.1
0.0,1873.92,-0.04
0.0,1873.93,-0.02
0.0,1873.94,0.05
0.0,1873.95,-0.03
0.0,1873.96,-0.1
0.0,1873.97,0.04
0.0,1873.98,0.09
0.0,1873.99,0.13
0.0,1874.0,0.03
0.0,1874.01,-0.02
0.0,1874.02,0.34
0.0,1874.03,-0.17
0.0,1874.04,-0.26
0.0,1874.05,-0.05
0.0,1874.06,0.55
0.0,1874.07,-0.38
0.0,1874.08,-0.34
0.0,1874.09,0.42
0.0,1874.1,-0.22
0.0,1874.11,-0.08
0.0,1874.12,0.06
0.0,1874.13,-0.13
0.0,1874.14,0.18
0.0,1874.15,-0.14
0.0,1874.16,-0.06
0.0,1874.17,0.13
0.0,1874.18,0.26
0.0,1874.19,-0.33
0.0,1874.2,0.22
0.0,1874.21,0.09
0.0,1874.22,-0.33
0.0,1874.23,0.47
0.0,1874.24,-0.28
0.0,1874.25,0.02
0.0,1874.26,-0.13
0.0,1874.27,0.08
0.0,1874.28,0.07
0.0,1874.29,-0.01
0.0,1874.3,0.32
0.0,1874.31,-0.36
0.0,1874.32,0.16
0.0,1874.33,0.0
0.0,1874.34,-0.17
0.0,1874.35,0.03
0.0,1874.36,0.07
0.0,1874.37,-0.15
0.0,1874.38,-0.03
0.0,1874.39,0.11
0.0,1874.4,0.03
0.0,1874.41,-0.14
0.0,1874.42,0.25
0.0,1874.43,-0.16
0.0,1874.44,-0.02
0.0,1874.45,-0.03
0.0,1874.46,0.11
0.0,1874.47,-0.31
0.0,1874.48,0.23
0.0,1874.49,-0.13
0.0,1874.5,0.13
0.0,1874.51,-0.16
0.0,1874.52,0.04
0.0,1874.53,0.34
0.0,1874.54,0.09
0.0,1874.55,-0.41
0.0,1874.56,0.37
0.0,1874.57,-0.1
0.0,1874.58,-0.01
0.0,1874.59,0.25
0.0,1874.6,-0.54
0.0,1874.61,0.25
0.0,1874.62,-0.1
0.0,1874.63,0.02
0.0,1874.64,-0.09
0.0,1874.65,0.46
0.0,1874.66,-0.41
0.0,1874.67,-0.01
0.0,1874.68,0.11
0.0,1874.69,0.08
0.0,1874.7,-0.24
0.0,1874.71,-0.1
0.0,1874.72,0.25
0.0,1874.73,0.16
0.0,1874.74,-0.11
0.0,1874.75,-0.3
0.0,1874.76,0.42
0.0,1874.77,-0.42
0.0,1874.78,0.06
0.0,1874.79,0.43
0.0,1874.8,-0.23
0.0,1874.81,-0.23
0.0,1874.82,0.06
0.0,1874.83,0.12
0.0,1874.84,0.03
0.0,1874.85,-0.02
0.0,1874.86,-0.03
0.0,1874.87,-0.16
0.0,1874.88,0.09
0.0,1874.89,-0.06
0.0,1874.9,0.38
0.0,1874.91,-0.5
0.0,1874.92,0.3
0.0,1874.93,-0.1
0.0,1874.94,0.21
0.0,1874.95,-0.2
0.0,1874.96,0.25
0.0,1874.97,-0.08
0.0,1874.98,-0.17
0.0,1874.99,0.35
0.0,1875.0,-0.48
0.0,1875.01,0.04
0.0,1875.02,0.02
0.0,1875.03,0.14
0.0,1875.04,-0.17
0.0,1875.05,0.31
0.0,1875.06,-0.28
0.0,1875.07,0.04
0.0,1875.08,-0.02
0.0,1875.09,-0.07
0.0,1875.1,0.44
0.0,1875.11,-0.32
0.0,1875.12,-0.09
0.0,1875.13,0.03
0.0,1875.14,-0.17
0.0,1875.15,0.21
0.0,1875.16,0.37
0.0,1875.17,-0.47
0.0,1875.18,0.27
0.0,1875.19,-0.03
0.0,1875.2,-0.06
0.0,1875.21,0.13
0.0,1875.22,-0.37
0.0,1875.23,0.18
0.0,1875.24,0.29
0.0,1875.25,-0.3
0.0,1875.26,-0.15
0.0,1875.27,0.22
0.0,1875.28,0.14
0.0,1875.29,-0.19
0.0,1875.3,0.01
0.0,1875.31,0.34
0.0,1875.32,-0.37
0.0,1875.33,-0.2
0.0,1875.34,0.24
0.0,1875.35,0.14
0.0,1875.36,-0.01
0.0,1875.37,0.23
0.0,1875.38,-0.41
0.0,1875.39,0.23
0.0,1875.4,-0.15
0.0,1875.41,-0.08
0.0,1875.42,0.18
0.0,1875.43,0.12
0.0,1875.44,-0.27
0.0,1875.45,-0.01
0.0,1875.46,-0.16
0.0,1875.47,0.0
0.0,1875.48,0.04
0.0,1875.49,0.11
0.0,1875.5,-0.15
0.0,1875.51,0.15
0.0,1875.52,-0.09
0.0,1875.53,0.01
0.0,1875.54,0.11
0.0,1875.55,-0.03
0.0,1875.56,0.28
0.0,1875.57,0.52
0.0,1875.58,-0.49
0.0,1875.59,-0.22
0.0,1875.6,-0.11
0.0,1875.61,0.04
0.0,1875.62,-0.09
0.0,1875.63,0.2
0.0,1875.64,-0.07
0.0,1875.65,0.15
0.0,1875.66,0.1
0.0,1875.67,-0.29
0.0,1875.68,0.09
0.0,1875.69,-0.18
0.0,1875.7,0.26
0.0,1875.71,0.4
0.0,1875.72,-0.6
0.0,1875.73,0.15
0.0,1875.74,0.05
0.0,1875.75,-0.24
0.0,1875.76,-0.1
0.0,1875.77,0.22
0.0,1875.78,0.44
0.0,1875.79,-0.15
0.0,1875.8,-0.47
0.0,1875.81,0.04
0.0,1875.82,0.21
0.0,1875.83,-0.13
0.0,1875.84,-0.06
0.0,1875.85,0.01
0.0,1875.86,0.04
0.0,1875.87,0.04
0.0,1875.88,0.12
0.0,1875.89,-0.17
0.0,1875.9,0.29
0.0,1875.91,-0.1
0.0,1875.92,-0.16
0.0,1875.93,-0.07
0.0,1875.94,0.1
0.0,1875.95,-0.07
0.0,1875.96,0.16
0.0,1875.97,-0.1
0.0,1875.98,-0.21
0.0,1875.99,0.46
0.0,1876.0,-0.35
0.0,1876.01,0.26
0.0,1876.02,-0.25
0.0,1876.03,0.18
0.0,1876.04,-0.27
0.0,1876.05,0.25
0.0,1876.06,-0.16
0.0,1876.07,0.45
0.0,1876.08,-0.14
0.0,1876.09,-0.07
0.0,1876.1,-0.13
0.0,1876.11,-0.05
0.0,1876.12,0.18
0.0,1876.13,-0.08
0.0,1876.14,-0.22
0.0,1876.15,0.56
0.0,1876.16,-0.22
0.0,1876.17,0.29
0.0,1876.18,-0.39
0.0,1876.19,-0.06
0.0,1876.2,-0.1
0.0,1876.21,0.2
0.0,1876.22,-0.01
0.0,1876.23,0.13
0.0,1876.24,-0.19
0.0,1876.25,0.09
0.0,1876.26,-0.03
0.0,1876.27,0.07
0.0,1876.28,-0.2
0.0,1876.29,0.03
0.0,1876.3,-0.07
0.0,1876.31,0.0
0.0,1876.32,-0.06
0.0,1876.33,0.12
0.0,1876.34,0.1
0.0,1876.35,0.01
0.0,1876.36,-0.26
0.0,1876.37,0.2
0.0,1876.38,0.04
0.0,1876.39,0.26
0.0,1876.4,0.14
0.0,1876.41,-0.66
0.0,1876.42,0.13
0.0,1876.43,0.15
0.0,1876.44,-0.05
0.0,1876.45,-0.2
0.0,1876.46,0.16
0.0,1876.47,0.09
0.0,1876.48,0.14
0.0,1876.49,-0.06
0.0,1876.5,-0.06
0.0,1876.51,-0.28
0.0,1876.52,0.06
0.0,1876.53,0.46
0.0,1876.54,-0.22
0.0,1876.55,-0.03
0.0,1876.56,-0.05
0.0,1876.57,-0.06
0.0,1876.58,0.04
0.0,1876.59,-0.09
0.0,1876.6,0.09
0.0,1876.61,-0.09
0.0,1876.62,0.32
0.0,1876.63,0.24
0.0,1876.64,-0.32
0.0,1876.65,-0.23
0.0,1876.66,-0.11
0.0,1876.67,0.31
0.0,1876.68,-0.03
0.0,1876.69,-0.12
0.0,1876.7,0.25
0.0,1876.71,0.01
0.0,1876.72,-0.15
0.0,1876.73,-0.2
0.0,1876.74,-0.01
0.0,1876.75,0.37
0.0,1876.76,0.01
0.0,1876.77,-0.29
0.0,1876.78,0.19
0.0,1876.79,-0.31
0.0,1876.8,0.02
0.0,1876.81,-0.08
0.0,1876.82,0.18
0.0,1876.83,-0.19
0.0,1876.84,0.19
0.0,1876.85,0.34
0.0,1876.86,-0.31
0.0,1876.87,0.03
0.0,1876.88,-0.22
0.0,1876.89,0.07
0.0,1876.9,0.19
0.0,1876.91,-0.16
0.0,1876.92,0.01
0.0,1876.93,-0.17
0.0,1876.94,0.15
0.0,1876.95,0.05
0.0,1876.96,-0.14
0.0,1876.97,0.23
0.0,1876.98,0.09
0.0,1876.99,-0.22
0.0,1877.0,0.05
0.0,1877.01,-0.08
0.0,1877.02,0.02
0.0,1877.03,-0.09
0.0,1877.04,0.14
0.0,1877.05,-0.07
0.0,1877.06,0.13
0.0,1877.07,-0.2
0.0,1877.08,0.53
0.0,1877.09,-0.15
0.0,1877.1,-0.14
0.0,1877.11,0.28
0.0,1877.12,0.07
0.0,1877.13,0.17
0.0,1877.14,-0.35
0.0,1877.15,-0.18
0.0,1877.16,-0.28
0.0,1877.17,0.16
0.0,1877.18,0.21
0.0,1877.19,0.12
0.0,1877.2,-0.24
0.0,1877.21,-0.15
0.0,1877.22,-0.09
0.0,1877.23,0.03
0.0,1877.24,0.19
0.0,1877.25,0.04
0.0,1877.26,-0.17
0.0,1877.27,0.07
0.0,1877.28,-0.02
0.0,1877.29,-0.08
0.0,1877.3,0.38
0.0,1877.31,0.08
0.0,1877.32,-0.15
0.0,1877.33,0.05
0.0,1877.34,-0.33
0.0,1877.35,0.05
0.0,1877.36,-0.14
0.0,1877.37,0.13
0.0,1877.38,0.09
0.0,1877.39,0.22
0.0,1877.4,0.3
0.0,1877.41,-0.54
0.0,1877.42,0.0
0.0,1877.43,-0.1
0.0,1877.44,0.03
0.0,1877.45,-0.07
0.0,1877.46,0.08
0.0,1877.47,0.27
0.0,1877.48,0.4
0.0,1877.49,-0.14
0.0,1877.5,-0.56
0.0,1877.51,0.09
0.0,1877.52,0.91
0.0,1877.53,-0.62
0.0,1877.54,-0.29
0.0,1877.55,-0.13
0.0,1877.56,0.12
0.0,1877.57,0.06
0.0,1877.58,0.01
0.0,1877.59,-0.1
0.0,1877.6,-0.11
0.0,1877.61,-0.02
0.0,1877.62,0.21
0.0,1877.63,0.25
0.0,1877.64,0.08
0.0,1877.65,-0.11
0.0,1877.66,-0.24
0.0,1877.67,-0.03
0.0,1877.68,-0.09
0.0,1877.69,0.09
0.0,1877.7,0.45
0.0,1877.71,-0.01
0.0,1877.72,-0.37
0.0,1877.73,-0.09
0.0,1877.74,0.21
0.0,1877.75,0.06
0.0,1877.76,-0.44
0.0,1877.77,0.09
0.0,1877.78,-0.1
0.0,1877.79,0.34
0.0,1877.8,-0.07
0.0,1877.81,-0.16
0.0,1877.82,0.03
0.0,1877.83,0.05
0.0,1877.84,0.08
0.0,1877.85,-0.01
0.0,1877.86,-0.25
0.0,1877.87,0.26
0.0,1877.88,0.31
0.0,1877.89,-0.13
0.0,1877.9,-0.26
0.0,1877.91,-0.02
0.0,1877.92,0.02
0.0,1877.93,0.31
0.0,1877.94,-0.22
0.0,1877.95,-0.03
0.0,1877.96,0.04
0.0,1877.97,-0.2
0.0,1877.98,0.09
0.0,1877.99,-0.02
0.0,1878.0,0.21
0.0,1878.01,-0.1
0.0,1878.02,0.12
