Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.22,1677.67,-1.73
21.23,1677.68,0.03
22.21,1677.69,2.79
22.81,1677.7,1.7
22.41,1677.71,-1.14
21.66,1677.72,-2.13
21.01,1677.73,-1.84
20.87,1677.74,-0.39
20.82,1677.75,-0.15
20.83,1677.76,0.05
22.23,1677.77,3.95
19.25,1677.78,-8.42
17.8,1677.79,-4.11
15.48,1677.8,-6.58
16.0,1677.81,1.46
16.39,1677.82,1.12
14.88,1677.83,-4.29
13.64,1677.84,-3.5
13.75,1677.85,0.31
13.79,1677.86,0.09
14.39,1677.87,1.72
14.65,1677.88,0.73
14.88,1677.89,0.65
15.66,1677.9,2.21
17.36,1677.91,4.83
18.33,1677.92,2.73
17.54,1677.93,-2.23
16.39,1677.94,-3.26
14.88,1677.95,-4.29
14.95,1677.96,0.22
12.95,1677.97,-5.66
10.31,1677.98,-7.5
9.01,1677.99,-3.68
9.6,1678.0,1.67
11.79,1678.01,6.21
13.11,1678.02,3.74
14.54,1678.03,4.05
14.74,1678.04,0.57
14.38,1678.05,-1.03
15.53,1678.06,3.27
16.78,1678.07,3.53
20.19,1678.08,9.67
23.75,1678.09,10.06
24.3,1678.1,1.58
24.03,1678.11,-0.77
24.91,1678.12,2.48
26.16,1678.13,3.54
28.23,1678.14,5.87
28.03,1678.15,-0.58
26.82,1678.16,-3.43
28.9,1678.17,5.89
27.28,1678.18,-4.59
26.64,1678.19,-1.8
27.31,1678.2,1.89
26.77,1678.21,-1.53
22.7,1678.22,-11.55
24.81,1678.23,6.0
18.89,1678.24,-16.77
17.02,1678.25,-5.3
15.18,1678.26,-5.21
14.45,1678.27,-2.08
12.83,1678.28,-4.58
8.66,1678.29,-11.81
10.06,1678.3,3.96
10.9,1678.31,2.37
11.05,1678.32,0.42
11.44,1678.33,1.12
10.88,1678.34,-1.59
14.88,1678.35,11.35
0.0,1678.36,0.0
14.7,1678.37,0.0
17.09,1678.38,6.77
18.79,1678.39,4.82
19.71,1678.4,2.61
21.3,1678.41,4.52
0.0,1678.42,0.0
15.71,1678.43,0.0
19.34,1678.44,10.29
24.85,1678.45,15.61
24.24,1678.46,-1.73
24.34,1678.47,0.29
26.42,1678.48,5.87
24.24,1678.49,-6.18
24.62,1678.5,1.09
24.0,1678.51,-1.77
24.27,1678.52,0.78
23.89,1678.53,-1.08
16.76,1678.54,-20.18
15.71,1678.55,-2.99
15.67,1678.56,-0.1
20.71,1678.57,14.26
16.47,1678.58,-12.0
16.39,1678.59,-0.21
17.01,1678.6,1.76
18.09,1678.61,3.05
16.76,1678.62,-3.78
15.75,1678.63,-2.84
13.0,1678.64,-7.81
10.53,1678.65,-6.99
7.03,1678.66,-9.92
5.24,1678.67,-5.07
6.64,1678.68,3.97
7.41,1678.69,2.18
33.54,1678.7,0.0
25.99,1678.71,-21.39
23.66,1678.72,-6.61
20.35,1678.73,-9.36
18.54,1678.74,-5.12
18.12,1678.75,-1.19
17.58,1678.76,-1.53
18.09,1678.77,1.44
18.39,1678.78,0.85
17.02,1678.79,-3.89
16.45,1678.8,-1.62
19.84,1678.81,9.62
23.03,1678.82,9.04
22.05,1678.83,-2.79
20.34,1678.84,-4.84
16.75,1678.85,-10.16
16.12,1678.86,-1.79
18.86,1678.87,7.75
25.03,1678.88,17.48
28.05,1678.89,8.56
33.6,1678.9,15.71
23.95,1678.91,-27.32
23.0,1678.92,-2.7
21.76,1678.93,-3.51
21.2,1678.94,-1.58
28.78,1678.95,21.47
21.91,1678.96,-19.47
20.99,1678.97,-2.59
20.35,1678.98,-1.81
20.16,1678.99,-0.55
19.92,1679.0,-0.68
20.83,1679.01,2.58
19.95,1679.02,-2.5
18.66,1679.03,-3.65
19.17,1679.04,1.42
19.19,1679.05,0.06
19.63,1679.06,1.25
21.77,1679.07,6.07
22.63,1679.08,2.42
20.72,1679.09,-5.4
16.63,1679.1,-11.58
18.1,1679.11,4.16
15.69,1679.12,-6.81
15.18,1679.13,-1.45
16.24,1679.14,3.02
17.82,1679.15,4.45
21.15,1679.16,9.45
25.21,1679.17,11.5
28.95,1679.18,10.6
30.81,1679.19,5.25
28.89,1679.2,-5.42
26.73,1679.21,-6.13
24.7,1679.22,-5.75
23.35,1679.23,-3.8
22.48,1679.24,-2.47
23.4,1679.25,2.61
24.25,1679.26,2.42
22.86,1679.27,-3.94
21.71,1679.28,-3.25
21.29,1679.29,-1.21
22.1,1679.3,2.29
21.25,1679.31,-2.4
20.35,1679.32,-2.54
16.12,1679.33,-12.0
10.59,1679.34,-15.65
10.22,1679.35,-1.06
11.21,1679.36,2.81
13.35,1679.37,6.06
14.27,1679.38,2.6
16.69,1679.39,6.85
20.01,1679.4,9.42
20.22,1679.41,0.59
19.27,1679.42,-2.69
19.66,1679.43,1.09
19.78,1679.44,0.35
22.12,1679.45,6.62
22.62,1679.46,1.43
23.82,1679.47,3.4
24.33,1679.48,1.44
23.98,1679.49,-1.0
24.68,1679.5,1.98
24.47,1679.51,-0.59
23.03,1679.52,-4.08
26.69,1679.53,10.36
26.93,1679.54,0.7
25.78,1679.55,-3.26
24.22,1679.56,-4.44
23.48,1679.57,-2.09
22.6,1679.58,-2.48
21.46,1679.59,-3.23
19.64,1679.6,-5.17
18.02,1679.61,-4.59
19.6,1679.62,4.5
18.26,1679.63,-3.79
17.44,1679.64,-2.33
19.43,1679.65,5.64
20.62,1679.66,3.37
24.22,1679.67,10.19
28.52,1679.68,12.18
32.72,1679.69,11.9
36.96,1679.7,11.99
36.06,1679.71,-2.54
35.09,1679.72,-2.75
35.25,1679.73,0.45
31.41,1679.74,-10.88
27.39,1679.75,-11.37
24.93,1679.76,-6.98
20.89,1679.77,-11.45
18.88,1679.78,-5.68
15.45,1679.79,-9.72
14.09,1679.8,-3.84
20.52,1679.81,18.2
16.56,1679.82,-11.21
18.73,1679.83,6.14
19.82,1679.84,3.09
20.49,1679.85,1.92
20.71,1679.86,0.62
14.2,1679.87,-18.45
16.12,1679.88,5.44
14.52,1679.89,-4.54
14.19,1679.9,-0.94
13.27,1679.91,-2.6
12.54,1679.92,-2.07
12.09,1679.93,-1.27
13.24,1679.94,3.25
16.48,1679.95,9.19
20.2,1679.96,10.51
24.62,1679.97,12.54
26.22,1679.98,4.52
26.13,1679.99,-0.27
24.92,1680.0,-3.4
26.24,1680.01,3.72
23.75,1680.02,-7.04
21.35,1680.03,-6.82
24.5,1680.04,8.92
24.09,1680.05,-1.15
22.08,1680.06,-5.69
19.26,1680.07,-7.99
19.91,1680.08,1.82
20.67,1680.09,2.16
19.46,1680.1,-3.42
18.84,1680.11,-1.74
18.24,1680.12,-1.7
17.59,1680.13,-1.86
17.82,1680.14,0.66
18.53,1680.15,2.0
19.23,1680.16,2.01
21.58,1680.17,6.65
21.88,1680.18,0.84
22.7,1680.19,2.34
23.69,1680.2,2.79
24.38,1680.21,1.96
22.76,1680.22,-4.59
20.74,1680.23,-5.74
20.42,1680.24,-0.89
19.65,1680.25,-2.19
18.44,1680.26,-3.42
16.27,1680.27,-6.14
14.92,1680.28,-3.85
14.51,1680.29,-1.15
13.51,1680.3,-2.84
13.9,1680.31,1.11
15.53,1680.32,4.61
17.16,1680.33,4.61
16.96,1680.34,-0.56
16.15,1680.35,-2.28
17.04,1680.36,2.5
19.3,1680.37,6.42
22.11,1680.38,7.95
22.88,1680.39,2.17
23.26,1680.4,1.08
22.56,1680.41,-1.97
21.21,1680.42,-3.82
19.47,1680.43,-4.93
19.7,1680.44,0.65
17.76,1680.45,-5.5
16.52,1680.46,-3.52
17.19,1680.47,1.91
17.32,1680.48,0.34
16.57,1680.49,-2.1
17.67,1680.5,3.11
19.35,1680.51,4.75
18.69,1680.52,-1.86
17.19,1680.53,-4.26
17.46,1680.54,0.76
20.46,1680.55,8.5
21.25,1680.56,2.25
19.6,1680.57,-4.67
18.79,1680.58,-2.31
20.96,1680.59,6.14
23.02,1680.6,5.85
24.3,1680.61,3.62
23.36,1680.62,-2.67
22.52,1680.63,-2.37
21.99,1680.64,-1.51
22.58,1680.65,1.68
23.04,1680.66,1.29
22.03,1680.67,-2.84
20.19,1680.68,-5.23
18.09,1680.69,-5.96
20.83,1680.7,7.79
21.53,1680.71,1.97
21.38,1680.72,-0.41
19.99,1680.73,-3.94
20.73,1680.74,2.08
21.88,1680.75,3.28
21.47,1680.76,-1.18
20.04,1680.77,-4.05
20.13,1680.78,0.26
21.15,1680.79,2.9
22.22,1680.8,3.03
23.8,1680.81,4.46
22.14,1680.82,-4.71
23.12,1680.83,2.79
25.34,1680.84,6.29
26.19,1680.85,2.4
24.74,1680.86,-4.09
21.21,1680.87,-10.01
19.28,1680.88,-5.46
18.37,1680.89,-2.57
18.08,1680.9,-0.84
17.85,1680.91,-0.65
21.26,1680.92,9.67
21.19,1680.93,-0.2
20.67,1680.94,-1.47
22.25,1680.95,4.48
22.25,1680.96,0.01
20.52,1680.97,-4.91
19.94,1680.98,-1.63
19.82,1680.99,-0.35
20.19,1681.0,1.04
20.25,1681.01,0.18
20.5,1681.02,0.73
20.32,1681.03,-0.52
20.04,1681.04,-0.81
25.47,1681.05,15.39
25.87,1681.06,1.12
26.92,1681.07,3.0
25.61,1681.08,-3.73
29.37,1681.09,10.65
27.42,1681.1,-5.51
26.89,1681.11,-1.52
25.96,1681.12,-2.62
24.85,1681.13,-3.14
24.31,1681.14,-1.53
23.06,1681.15,-3.54
22.4,1681.16,-1.88
22.24,1681.17,-0.46
21.27,1681.18,-2.74
20.91,1681.19,-1.02
21.7,1681.2,2.24
22.23,1681.21,1.51
22.3,1681.22,0.17
21.58,1681.23,-2.03
21.68,1681.24,0.27
21.74,1681.25,0.18
21.34,1681.26,-1.14
20.97,1681.27,-1.05
19.99,1681.28,-2.77
19.34,1681.29,-1.84
19.61,1681.3,0.74
20.3,1681.31,1.96
20.6,1681.32,0.86
21.03,1681.33,1.21
22.32,1681.34,3.67
23.67,1681.35,3.82
23.19,1681.36,-1.36
22.69,1681.37,-1.43
22.55,1681.38,-0.39
21.91,1681.39,-1.83
21.07,1681.4,-2.38
20.79,1681.41,-0.78
21.06,1681.42,0.76
21.09,1681.43,0.09
21.44,1681.44,0.97
21.46,1681.45,0.06
21.39,1681.46,-0.19
21.63,1681.47,0.67
21.82,1681.48,0.54
22.55,1681.49,2.06
22.74,1681.5,0.56
22.72,1681.51,-0.06
23.49,1681.52,2.17
23.86,1681.53,1.06
23.16,1681.54,-2.0
23.11,1681.55,-0.14
22.69,1681.56,-1.18
22.79,1681.57,0.27
22.21,1681.58,-1.64
21.61,1681.59,-1.69
20.66,1681.6,-2.69
20.01,1681.61,-1.86
19.83,1681.62,-0.51
19.92,1681.63,0.26
20.12,1681.64,0.58
20.33,1681.65,0.59
21.49,1681.66,3.29
22.37,1681.67,2.49
22.54,1681.68,0.48
22.42,1681.69,-0.35
22.14,1681.7,-0.78
21.57,1681.71,-1.62
21.31,1681.72,-0.75
21.3,1681.73,-0.03
20.85,1681.74,-1.26
20.81,1681.75,-0.11
20.59,1681.76,-0.61
20.33,1681.77,-0.73
20.1,1681.78,-0.68
21.1,1681.79,2.85
22.38,1681.8,3.62
21.82,1681.81,-1.59
21.46,1681.82,-1.02
22.1,1681.83,1.84
22.57,1681.84,1.32
22.29,1681.85,-0.78
22.26,1681.86,-0.1
22.19,1681.87,-0.2
21.93,1681.88,-0.74
22.47,1681.89,1.53
22.85,1681.9,1.09
22.88,1681.91,0.09
22.57,1681.92,-0.9
21.84,1681.93,-2.05
21.88,1681.94,0.11
21.82,1681.95,-0.17
21.45,1681.96,-1.04
21.34,1681.97,-0.33
21.02,1681.98,-0.89
21.47,1681.99,1.26
21.82,1682.0,0.99
21.14,1682.01,-1.93
20.55,1682.02,-1.66
20.61,1682.03,0.17
20.3,1682.04,-0.87
20.52,1682.05,0.6
20.84,1682.06,0.92
20.68,1682.07,-0.46
21.38,1682.08,1.98
21.67,1682.09,0.82
22.07,1682.1,1.14
22.52,1682.11,1.27
23.06,1682.12,1.53
24.52,1682.13,4.15
25.01,1682.14,1.38
24.49,1682.15,-1.47
23.98,1682.16,-1.44
23.33,1682.17,-1.85
22.95,1682.18,-1.08
22.94,1682.19,-0.01
22.23,1682.2,-2.01
22.14,1682.21,-0.28
22.59,1682.22,1.29
22.48,1682.23,-0.3
22.61,1682.24,0.37
22.32,1682.25,-0.83
21.45,1682.26,-2.46
20.98,1682.27,-1.35
21.33,1682.28,0.99
21.68,1682.29,1.01
22.27,1682.3,1.67
22.0,1682.31,-0.76
21.9,1682.32,-0.29
21.75,1682.33,-0.43
21.99,1682.34,0.68
22.2,1682.35,0.61
22.13,1682.36,-0.21
20.57,1682.37,-4.43
19.4,1682.38,-3.32
23.75,1682.39,12.34
23.75,1682.4,-0.01
22.31,1682.41,-4.09
20.85,1682.42,-4.14
20.11,1682.43,-2.09
20.27,1682.44,0.47
20.73,1682.45,1.28
21.63,1682.46,2.56
22.08,1682.47,1.27
22.78,1682.48,1.98
22.49,1682.49,-0.8
22.09,1682.5,-1.13
22.3,1682.51,0.6
22.91,1682.52,1.71
23.07,1682.53,0.46
22.6,1682.54,-1.33
22.45,1682.55,-0.42
22.25,1682.56,-0.57
22.82,1682.57,1.63
23.19,1682.58,1.05
23.83,1682.59,1.79
24.25,1682.6,1.2
25.33,1682.61,3.06
29.13,1682.62,10.76
31.39,1682.63,6.4
32.41,1682.64,2.91
31.96,1682.65,-1.3
31.89,1682.66,-0.17
32.89,1682.67,2.82
35.65,1682.68,7.81
38.45,1682.69,7.93
44.11,1682.7,16.05
23.29,1682.74,0.0
22.62,1682.75,-1.89
23.17,1682.76,1.56
23.56,1682.77,1.09
24.79,1682.78,3.5
25.15,1682.79,1.03
25.97,1682.8,2.32
25.75,1682.81,-0.64
23.22,1682.82,-7.16
21.63,1682.83,-4.5
21.52,1682.84,-0.3
21.63,1682.85,0.29
21.91,1682.86,0.81
22.37,1682.87,1.29
23.7,1682.88,3.78
23.89,1682.89,0.54
24.14,1682.9,0.71
23.64,1682.91,-1.42
23.77,1682.92,0.35
22.77,1682.93,-2.83
21.9,1682.94,-2.46
21.36,1682.95,-1.53
21.27,1682.96,-0.26
21.21,1682.97,-0.16
21.54,1682.98,0.91
22.58,1682.99,2.96
23.34,1683.0,2.14
24.4,1683.01,3.0
24.88,1683.02,1.36
24.88,1683.03,-0.01
25.09,1683.04,0.61
23.71,1683.05,-3.91
22.43,1683.06,-3.63
21.58,1683.07,-2.42
21.4,1683.08,-0.51
21.2,1683.09,-0.56
21.3,1683.1,0.3
22.0,1683.11,1.98
22.29,1683.12,0.82
22.19,1683.13,-0.29
22.04,1683.14,-0.43
22.01,1683.15,-0.08
22.48,1683.16,1.34
22.39,1683.17,-0.26
22.17,1683.18,-0.63
22.16,1683.19,-0.01
22.41,1683.2,0.69
22.88,1683.21,1.34
23.35,1683.22,1.34
23.31,1683.23,-0.13
23.92,1683.24,1.74
24.65,1683.25,2.05
25.23,1683.26,1.65
24.7,1683.27,-1.48
24.03,1683.28,-1.92
23.62,1683.29,-1.16
22.23,1683.3,-3.92
21.8,1683.31,-1.23
21.0,1683.32,-2.27
20.73,1683.33,-0.76
20.94,1683.34,0.58
21.19,1683.35,0.71
21.72,1683.36,1.52
22.25,1683.37,1.5
22.78,1683.38,1.49
23.32,1683.39,1.54
23.56,1683.4,0.66
23.36,1683.41,-0.54
23.33,1683.42,-0.1
23.25,1683.43,-0.22
23.24,1683.44,-0.03
23.46,1683.45,0.61
22.93,1683.46,-1.48
22.8,1683.47,-0.36
22.31,1683.48,-1.39
22.42,1683.49,0.29
22.72,1683.5,0.84
23.51,1683.51,2.24
23.83,1683.52,0.91
24.2,1683.53,1.07
24.17,1683.54,-0.09
24.22,1683.55,0.13
24.17,1683.56,-0.15
23.65,1683.57,-1.46
23.25,1683.58,-1.12
23.13,1683.59,-0.37
23.05,1683.6,-0.21
23.09,1683.61,0.1
23.52,1683.62,1.23
23.71,1683.63,0.54
23.34,1683.64,-1.04
22.53,1683.65,-2.3
21.96,1683.66,-1.63
21.31,1683.67,-1.84
20.73,1683.68,-1.63
20.83,1683.69,0.29
21.59,1683.7,2.14
21.76,1683.71,0.49
22.58,1683.72,2.32
22.71,1683.73,0.38
22.54,1683.74,-0.48
22.5,1683.75,-0.13
22.89,1683.76,1.1
23.47,1683.77,1.65
23.63,1683.78,0.46
23.48,1683.79,-0.43
22.59,1683.8,-2.53
22.39,1683.81,-0.56
22.52,1683.82,0.35
22.58,1683.83,0.17
22.41,1683.84,-0.47
23.0,1683.85,1.66
23.63,1683.86,1.79
23.99,1683.87,1.03
23.65,1683.88,-0.96
23.46,1683.89,-0.54
23.27,1683.9,-0.54
23.26,1683.91,-0.04
22.52,1683.92,-2.1
21.88,1683.93,-1.81
22.07,1683.94,0.54
22.38,1683.95,0.9
22.57,1683.96,0.52
22.83,1683.97,0.74
22.27,1683.98,-1.6
21.99,1683.99,-0.78
21.84,1684.0,-0.42
22.14,1684.01,0.84
22.73,1684.02,1.66
23.1,1684.03,1.06
23.56,1684.04,1.3
23.82,1684.05,0.74
23.81,1684.06,-0.03
23.77,1684.07,-0.11
23.96,1684.08,0.54
23.82,1684.09,-0.4
23.42,1684.1,-1.12
22.73,1684.11,-1.97
22.73,1684.12,0.0
22.43,1684.13,-0.87
22.26,1684.14,-0.47
22.35,1684.15,0.26
22.63,1684.16,0.78
22.88,1684.17,0.72
23.06,1684.18,0.52
23.06,1684.19,0.0
23.18,1684.2,0.32
23.11,1684.21,-0.2
22.43,1684.22,-1.92
22.58,1684.23,0.44
22.74,1684.24,0.45
22.57,1684.25,-0.49
22.4,1684.26,-0.48
22.32,1684.27,-0.21
21.52,1684.28,-2.27
21.27,1684.29,-0.7
21.67,1684.3,1.12
22.81,1684.31,3.22
23.29,1684.32,1.36
23.2,1684.33,-0.25
23.0,1684.34,-0.56
23.14,1684.35,0.4
23.16,1684.36,0.05
22.88,1684.37,-0.78
22.52,1684.38,-1.02
22.49,1684.39,-0.08
22.59,1684.4,0.28
22.8,1684.41,0.58
23.05,1684.42,0.72
23.36,1684.43,0.88
23.18,1684.44,-0.5
22.97,1684.45,-0.61
22.96,1684.46,-0.02
23.15,1684.47,0.55
23.23,1684.48,0.21
23.09,1684.49,-0.39
23.01,1684.5,-0.24
22.79,1684.51,-0.6
22.93,1684.52,0.39
22.31,1684.53,-1.75
22.02,1684.54,-0.82
22.22,1684.55,0.58
22.87,1684.56,1.82
23.21,1684.57,0.97
23.18,1684.58,-0.09
23.15,1684.59,-0.08
23.51,1684.6,1.04
23.62,1684.61,0.29
23.76,1684.62,0.41
23.45,1684.63,-0.88
23.07,1684.64,-1.07
23.12,1684.65,0.14
23.17,1684.66,0.13
23.04,1684.67,-0.37
22.85,1684.68,-0.53
22.57,1684.69,-0.8
22.48,1684.7,-0.25
22.6,1684.71,0.35
22.97,1684.72,1.04
22.75,1684.73,-0.64
21.99,1684.74,-2.13
21.1,1684.75,-2.54
20.45,1684.76,-1.83
21.97,1684.77,4.29
22.2,1684.78,0.67
22.49,1684.79,0.81
22.8,1684.8,0.87
23.36,1684.81,1.59
23.16,1684.82,-0.56
22.83,1684.83,-0.94
22.75,1684.84,-0.22
23.99,1684.85,3.5
23.49,1684.86,-1.43
22.97,1684.87,-1.45
22.73,1684.88,-0.68
23.55,1684.89,2.32
23.41,1684.9,-0.4
22.59,1684.91,-2.34
22.13,1684.92,-1.29
22.21,1684.93,0.22
22.37,1684.94,0.47
22.76,1684.95,1.08
23.16,1684.96,1.13
23.39,1684.97,0.66
23.35,1684.98,-0.12
23.68,1684.99,0.94
23.38,1685.0,-0.85
22.41,1685.01,-2.74
22.34,1685.02,-0.2
22.33,1685.03,-0.03
22.92,1685.04,1.67
22.8,1685.05,-0.34
22.0,1685.06,-2.26
22.03,1685.07,0.08
21.87,1685.08,-0.45
22.4,1685.09,1.49
23.19,1685.1,2.24
23.16,1685.11,-0.09
23.08,1685.12,-0.24
23.3,1685.13,0.65
23.18,1685.14,-0.35
22.88,1685.15,-0.87
22.29,1685.16,-1.65
22.48,1685.17,0.53
22.42,1685.18,-0.16
22.33,1685.19,-0.26
22.34,1685.2,0.02
22.85,1685.21,1.45
22.98,1685.22,0.35
22.21,1685.23,-2.16
22.02,1685.24,-0.56
21.9,1685.25,-0.32
21.67,1685.26,-0.65
21.53,1685.27,-0.4
21.3,1685.28,-0.66
21.33,1685.29,0.1
21.39,1685.3,0.16
21.59,1685.31,0.56
21.45,1685.32,-0.39
21.4,1685.33,-0.14
21.09,1685.34,-0.88
21.33,1685.35,0.68
22.17,1685.36,2.38
22.37,1685.37,0.58
22.75,1685.38,1.08
23.61,1685.39,2.42
24.12,1685.4,1.44
24.42,1685.41,0.87
24.62,1685.42,0.55
23.54,1685.43,-3.05
23.51,1685.44,-0.09
23.84,1685.45,0.94
24.88,1685.46,2.95
26.29,1685.47,3.98
26.63,1685.48,0.95
26.52,1685.49,-0.3
25.91,1685.5,-1.73
25.41,1685.51,-1.41
25.13,1685.52,-0.82
24.87,1685.53,-0.72
23.12,1685.54,-4.97
22.47,1685.55,-1.84
22.1,1685.56,-1.04
22.46,1685.57,1.03
22.93,1685.58,1.33
22.41,1685.59,-1.47
22.88,1685.6,1.31
22.74,1685.61,-0.39
22.56,1685.62,-0.49
22.68,1685.63,0.32
22.84,1685.64,0.46
22.19,1685.65,-1.84
21.35,1685.66,-2.39
22.27,1685.67,2.6
22.5,1685.68,0.67
22.98,1685.69,1.35
21.42,1685.7,-4.41
22.42,1685.71,2.84
22.47,1685.72,0.12
22.33,1685.73,-0.39
21.71,1685.74,-1.76
21.36,1685.75,-1.0
21.88,1685.76,1.49
23.39,1685.77,4.28
23.44,1685.78,0.14
23.85,1685.79,1.16
23.57,1685.8,-0.81
23.31,1685.81,-0.73
23.38,1685.82,0.22
23.15,1685.83,-0.67
22.73,1685.84,-1.19
23.02,1685.85,0.82
22.9,1685.86,-0.32
22.95,1685.87,0.12
23.35,1685.88,1.14
23.2,1685.89,-0.43
22.63,1685.9,-1.6
22.52,1685.91,-0.32
22.8,1685.92,0.8
23.14,1685.93,0.96
22.65,1685.94,-1.38
22.69,1685.95,0.12
23.31,1685.96,1.74
23.22,1685.97,-0.25
22.79,1685.98,-1.22
22.26,1685.99,-1.52
