Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1253.98,0.07
0.0,1253.99,-0.04
0.0,1254.0,0.29
0.0,1254.01,-0.18
0.0,1254.02,-0.21
0.0,1254.03,0.35
0.0,1254.04,0.2
0.0,1254.05,-0.03
0.0,1254.06,-0.32
0.0,1254.07,0.15
0.0,1254.08,-0.4
0.0,1254.09,0.38
1.01,1254.1,0.27
1.01,1254.11,0.01
1.11,1254.12,0.28
1.11,1254.13,-0.01
1.28,1254.14,0.5
1.13,1254.15,-0.42
1.32,1254.16,0.54
1.03,1254.17,-0.83
1.24,1254.18,0.6
1.37,1254.19,0.36
1.38,1254.2,0.03
1.65,1254.21,0.78
1.95,1254.22,0.84
1.95,1254.23,0.01
1.74,1254.24,-0.61
1.49,1254.25,-0.7
1.55,1254.26,0.16
1.31,1254.27,-0.67
1.25,1254.28,-0.15
1.15,1254.29,-0.31
0.0,1254.3,-0.66
0.0,1254.31,0.12
1.07,1254.32,0.34
0.0,1254.33,-0.33
1.05,1254.34,0.27
0.0,1254.35,-0.42
0.0,1254.36,-0.31
0.0,1254.37,-0.14
0.0,1254.38,0.55
0.0,1254.39,0.01
1.21,1254.4,0.76
0.0,1254.41,-1.35
0.0,1254.42,0.2
0.0,1254.43,-1.15
0.0,1254.44,0.34
0.0,1254.45,0.14
0.0,1254.46,-0.03
0.0,1254.47,0.27
0.0,1254.48,0.22
0.0,1254.49,-0.06
0.0,1254.5,-0.2
0.0,1254.51,0.41
0.0,1254.52,0.08
0.0,1254.53,-0.28
0.0,1254.54,-0.57
0.0,1254.55,0.14
0.0,1254.56,0.35
0.0,1254.57,-0.09
0.0,1254.58,-0.35
0.0,1254.59,-0.34
0.0,1254.6,-0.26
0.0,1254.61,-0.07
0.0,1254.62,0.2
0.0,1254.63,0.25
0.0,1254.64,0.0
0.0,1254.65,0.03
0.0,1254.66,0.44
0.0,1254.67,0.3
0.0,1254.68,-0.74
0.0,1254.69,-0.55
0.0,1254.7,0.15
0.0,1254.71,0.39
0.0,1254.72,-0.59
0.0,1254.73,0.12
0.0,1254.74,-0.11
0.0,1254.75,0.38
0.0,1254.76,-0.09
0.0,1254.77,0.29
0.0,1254.78,-0.09
0.0,1254.79,-0.92
0.0,1254.8,0.29
0.0,1254.81,0.34
0.0,1254.82,-0.06
0.0,1254.83,-0.03
0.0,1254.84,0.4
0.0,1254.85,0.58
0.0,1254.86,-0.25
0.0,1254.87,1.21
0.0,1254.88,-0.69
0.0,1254.89,0.3
0.0,1254.9,-1.24
0.0,1254.91,-0.4
0.0,1254.92,0.48
0.0,1254.93,0.13
0.0,1254.94,0.03
0.0,1254.95,0.54
0.0,1254.96,0.21
0.0,1254.97,0.28
0.0,1254.98,-0.11
0.0,1254.99,-0.08
0.0,1255.0,-0.21
0.0,1255.01,-0.37
0.0,1255.02,-0.38
0.0,1255.03,0.68
0.0,1255.04,0.67
0.0,1255.05,0.15
0.0,1255.06,-0.93
0.0,1255.07,-0.14
0.0,1255.08,0.27
0.0,1255.09,0.11
0.0,1255.1,-0.08
0.0,1255.11,0.28
0.0,1255.12,0.49
0.0,1255.13,-0.35
1.07,1255.14,0.66
1.21,1255.15,0.39
0.0,1255.16,-0.64
0.0,1255.17,-0.38
0.0,1255.18,-0.16
0.0,1255.19,0.46
1.04,1255.2,0.21
1.06,1255.21,0.07
1.17,1255.22,0.3
1.42,1255.23,0.73
1.18,1255.24,-0.7
1.21,1255.25,0.08
0.0,1255.26,-0.63
1.12,1255.27,0.39
1.12,1255.28,-0.01
1.23,1255.29,0.33
1.38,1255.3,0.43
1.2,1255.31,-0.51
1.21,1255.32,0.02
1.23,1255.33,0.05
1.25,1255.34,0.07
1.57,1255.35,0.9
1.97,1255.36,1.13
2.26,1255.37,0.82
2.16,1255.38,-0.29
2.21,1255.39,0.14
2.06,1255.4,-0.43
1.98,1255.41,-0.23
2.03,1255.42,0.16
2.17,1255.43,0.38
2.01,1255.44,-0.46
2.0,1255.45,-0.02
1.79,1255.46,-0.59
1.66,1255.47,-0.37
1.79,1255.48,0.37
1.57,1255.49,-0.62
1.76,1255.5,0.55
1.61,1255.51,-0.43
1.31,1255.52,-0.85
1.41,1255.53,0.27
1.3,1255.54,-0.3
1.29,1255.55,-0.02
1.07,1255.56,-0.62
1.01,1255.57,-0.17
0.0,1255.58,-0.21
0.0,1255.59,-0.26
0.0,1255.6,0.04
0.0,1255.61,-0.26
0.0,1255.62,-0.07
0.0,1255.63,0.6
0.0,1255.64,-0.54
0.0,1255.65,0.23
