Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,402.26,-0.03
0.0,402.27,0.42
0.0,402.28,-0.04
0.0,402.29,0.18
0.0,402.3,-0.16
0.0,402.31,-0.16
0.0,402.32,0.21
0.0,402.33,0.12
0.0,402.34,-0.06
0.0,402.35,0.36
0.0,402.36,-0.01
0.0,402.37,0.09
0.0,402.38,-0.44
0.0,402.39,-0.31
0.0,402.4,0.6
0.0,402.41,-0.1
0.0,402.42,0.84
0.0,402.43,-0.24
0.0,402.44,0.34
0.0,402.45,-0.37
0.0,402.46,-0.03
0.0,402.47,-0.47
0.0,402.48,-0.35
0.0,402.49,-0.06
0.0,402.5,0.24
0.0,402.51,0.14
0.0,402.52,0.08
0.0,402.53,-0.15
0.0,402.54,0.16
0.0,402.55,-0.36
0.0,402.56,-0.17
0.0,402.57,0.22
0.0,402.58,0.03
0.0,402.59,0.3
0.0,402.6,-0.02
0.0,402.61,-0.17
0.0,402.62,-0.22
0.0,402.63,-0.27
0.0,402.64,0.19
0.0,402.65,-0.37
0.0,402.66,0.13
0.0,402.67,0.06
0.0,402.68,0.46
0.0,402.69,0.02
0.0,402.7,0.2
0.0,402.71,0.35
0.0,402.72,-0.14
0.0,402.73,-0.5
0.0,402.74,-0.25
0.0,402.75,-0.03
0.0,402.76,0.27
0.0,402.77,-0.08
0.0,402.78,0.03
0.0,402.79,-0.41
0.0,402.8,0.55
0.0,402.81,0.65
0.0,402.82,-0.12
0.0,402.83,-0.62
0.0,402.84,-0.41
0.0,402.85,0.33
0.0,402.86,0.14
0.0,402.87,0.05
0.0,402.88,-0.44
0.0,402.89,0.13
0.0,402.9,-0.03
0.0,402.91,-0.19
0.0,402.92,0.14
0.0,402.93,0.04
0.0,402.94,0.6
0.0,402.95,0.06
0.0,402.96,-0.43
0.0,402.97,-0.38
0.0,402.98,-0.05
0.0,402.99,0.37
0.0,403.0,-0.22
0.0,403.01,0.15
0.0,403.02,-0.14
0.0,403.03,-0.02
0.0,403.04,0.35
0.0,403.05,-0.01
0.0,403.06,-0.29
0.0,403.07,0.3
0.0,403.08,-0.35
0.0,403.09,0.34
0.0,403.1,0.02
0.0,403.11,-0.62
0.0,403.12,-0.41
