Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.47,798.8,0.3
25.76,798.81,0.84
25.92,798.82,0.43
26.11,798.83,0.56
25.96,798.84,-0.44
26.08,798.85,0.35
25.87,798.86,-0.59
25.66,798.87,-0.59
25.66,798.88,-0.02
25.66,798.89,0.0
25.64,798.9,-0.05
25.73,798.91,0.26
25.69,798.92,-0.12
25.57,798.93,-0.34
25.72,798.94,0.44
25.75,798.95,0.08
25.56,798.96,-0.53
25.4,798.97,-0.47
25.59,798.98,0.55
25.78,798.99,0.54
25.73,799.0,-0.16
25.83,799.01,0.29
25.86,799.02,0.08
25.57,799.03,-0.82
25.7,799.04,0.37
25.78,799.05,0.22
25.89,799.06,0.32
25.8,799.07,-0.28
25.61,799.08,-0.52
25.57,799.09,-0.11
25.68,799.1,0.3
25.84,799.11,0.44
26.17,799.12,0.94
26.1,799.13,-0.19
26.11,799.14,0.03
26.08,799.15,-0.1
26.04,799.16,-0.11
26.32,799.17,0.8
26.04,799.18,-0.79
26.07,799.19,0.07
26.05,799.2,-0.06
26.12,799.21,0.22
26.32,799.22,0.54
26.16,799.23,-0.45
25.89,799.24,-0.75
25.68,799.25,-0.59
25.69,799.26,0.03
25.65,799.27,-0.11
25.77,799.28,0.33
25.85,799.29,0.24
25.88,799.3,0.07
26.06,799.31,0.53
26.14,799.32,0.21
26.13,799.33,-0.03
25.91,799.34,-0.61
25.92,799.35,0.01
26.24,799.36,0.93
26.81,799.37,1.61
26.68,799.38,-0.36
26.37,799.39,-0.88
26.29,799.4,-0.25
26.35,799.41,0.2
26.32,799.42,-0.1
26.63,799.43,0.88
26.48,799.44,-0.42
26.37,799.45,-0.32
26.29,799.46,-0.22
26.22,799.47,-0.2
26.1,799.48,-0.33
26.3,799.49,0.56
26.22,799.5,-0.22
26.24,799.51,0.07
25.91,799.52,-0.96
25.94,799.53,0.09
25.55,799.54,-1.1
25.58,799.55,0.08
25.68,799.56,0.29
25.52,799.57,-0.44
25.46,799.58,-0.19
25.73,799.59,0.78
26.27,799.6,1.51
26.52,799.61,0.73
26.8,799.62,0.79
26.87,799.63,0.2
26.53,799.64,-0.97
26.38,799.65,-0.41
