Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1389.67,-0.06
0.0,1389.68,-0.41
0.0,1389.69,-0.39
0.0,1389.7,-0.17
0.0,1389.71,-0.07
0.0,1389.72,-0.11
0.0,1389.73,0.15
0.0,1389.74,-0.03
0.0,1389.75,0.16
0.0,1389.76,-0.27
0.0,1389.77,0.1
0.0,1389.78,0.39
0.0,1389.79,-0.02
0.0,1389.8,0.01
0.0,1389.81,-0.15
0.0,1389.82,0.48
0.0,1389.83,-0.24
0.0,1389.84,0.01
0.0,1389.85,-0.25
0.0,1389.86,-0.29
0.0,1389.87,0.36
0.0,1389.88,-0.44
0.0,1389.89,0.14
0.0,1389.9,-0.12
0.0,1389.91,0.14
0.0,1389.92,0.39
0.0,1389.93,0.09
0.0,1389.94,-0.23
0.0,1389.95,-0.01
0.0,1389.96,-0.09
0.0,1389.97,-0.16
0.0,1389.98,0.11
0.0,1389.99,0.34
0.0,1390.0,0.03
0.0,1390.01,-0.24
0.0,1390.02,0.31
0.0,1390.03,-0.56
0.0,1390.04,-0.1
0.0,1390.05,0.13
0.0,1390.06,0.06
0.0,1390.07,-0.09
0.0,1390.08,0.27
0.0,1390.09,-0.29
0.0,1390.1,-0.04
0.0,1390.11,0.12
0.0,1390.12,0.23
0.0,1390.13,-0.2
0.0,1390.14,0.21
0.0,1390.15,-0.46
0.0,1390.16,-0.01
0.0,1390.17,0.18
0.0,1390.18,0.0
0.0,1390.19,0.05
0.0,1390.2,-0.18
0.0,1390.21,0.3
0.0,1390.22,-0.17
0.0,1390.23,0.06
0.0,1390.24,0.03
0.0,1390.25,-0.01
0.0,1390.26,-0.04
0.0,1390.27,0.06
0.0,1390.28,0.05
0.0,1390.29,0.29
0.0,1390.3,-0.28
0.0,1390.31,-0.32
0.0,1390.32,0.06
0.0,1390.33,0.19
0.0,1390.34,0.17
0.0,1390.35,-0.19
0.0,1390.36,0.0
0.0,1390.37,0.1
0.0,1390.38,-0.16
0.0,1390.39,0.08
0.0,1390.4,0.41
0.0,1390.41,0.0
0.0,1390.42,-0.42
0.0,1390.43,-0.13
0.0,1390.44,0.04
0.0,1390.45,0.08
0.0,1390.46,-0.05
0.0,1390.47,-0.1
0.0,1390.48,0.14
0.0,1390.49,0.15
0.0,1390.5,0.41
0.0,1390.51,0.16
0.0,1390.52,-0.48
0.0,1390.53,-0.29
0.0,1390.54,0.09
0.0,1390.55,-0.03
0.0,1390.56,0.01
0.0,1390.57,-0.05
0.0,1390.58,0.1
0.0,1390.59,-0.02
0.0,1390.6,0.18
0.0,1390.61,0.03
0.0,1390.62,0.07
0.0,1390.63,-0.02
0.0,1390.64,-0.46
0.0,1390.65,0.12
0.0,1390.66,0.0
0.0,1390.67,0.09
0.0,1390.68,-0.06
0.0,1390.69,0.06
0.0,1390.7,-0.11
0.0,1390.71,0.24
0.0,1390.72,-0.13
0.0,1390.73,-0.08
0.0,1390.74,0.05
0.0,1390.75,-0.09
0.0,1390.76,-0.13
0.0,1390.77,0.1
0.0,1390.78,0.32
0.0,1390.79,-0.29
0.0,1390.8,0.08
0.0,1390.81,0.14
0.0,1390.82,-0.29
0.0,1390.83,0.27
0.0,1390.84,0.3
0.0,1390.85,-0.48
0.0,1390.86,0.16
0.0,1390.87,0.02
0.0,1390.88,-0.15
0.0,1390.89,-0.11
0.0,1390.9,-0.02
0.0,1390.91,0.19
0.0,1390.92,-0.1
0.0,1390.93,-0.14
0.0,1390.94,0.18
0.0,1390.95,0.09
0.0,1390.96,0.07
0.0,1390.97,0.17
0.0,1390.98,-0.12
0.0,1390.99,-0.18
0.0,1391.0,-0.07
0.0,1391.01,0.09
0.0,1391.02,0.03
0.0,1391.03,-0.07
0.0,1391.04,0.17
0.0,1391.05,-0.14
0.0,1391.06,0.12
0.0,1391.07,-0.17
0.0,1391.08,-0.21
0.0,1391.09,-0.01
0.0,1391.1,0.18
0.0,1391.11,-0.2
0.0,1391.12,0.27
0.0,1391.13,0.2
0.0,1391.14,-0.13
0.0,1391.15,-0.07
0.0,1391.16,0.06
0.0,1391.17,0.07
0.0,1391.18,-0.32
0.0,1391.19,-0.07
0.0,1391.2,0.24
0.0,1391.21,-0.17
0.0,1391.22,0.12
0.0,1391.23,0.12
0.0,1391.24,-0.25
0.0,1391.25,0.09
0.0,1391.26,0.17
0.0,1391.27,0.16
0.0,1391.28,-0.31
0.0,1391.29,0.09
0.0,1391.3,0.03
0.0,1391.31,0.17
0.0,1391.32,0.05
0.0,1391.33,0.22
0.0,1391.34,-0.45
0.0,1391.35,0.29
0.0,1391.36,-0.56
0.0,1391.37,0.34
0.0,1391.38,-0.21
0.0,1391.39,0.13
0.0,1391.4,0.41
0.0,1391.41,-0.28
0.0,1391.42,-0.4
0.0,1391.43,0.31
0.0,1391.44,0.35
0.0,1391.45,-0.46
0.0,1391.46,0.1
0.0,1391.47,-0.14
0.0,1391.48,-0.14
0.0,1391.49,0.22
0.0,1391.5,0.44
0.0,1391.51,0.0
0.0,1391.52,-0.37
0.0,1391.53,0.13
0.0,1391.54,-0.22
0.0,1391.55,0.11
0.0,1391.56,-0.2
0.0,1391.57,0.01
0.0,1391.58,0.17
0.0,1391.59,0.05
0.0,1391.6,-0.19
0.0,1391.61,0.4
0.0,1391.62,-0.18
0.0,1391.63,-0.17
0.0,1391.64,0.05
0.0,1391.65,-0.1
0.0,1391.66,-0.09
0.0,1391.67,0.09
0.0,1391.68,0.23
0.0,1391.69,0.09
0.0,1391.7,-0.27
0.0,1391.71,-0.19
0.0,1391.72,0.57
0.0,1391.73,-0.04
0.0,1391.74,-0.01
0.0,1391.75,-0.06
0.0,1391.76,-0.29
0.0,1391.77,-0.01
0.0,1391.78,0.01
0.0,1391.79,-0.08
0.0,1391.8,0.13
0.0,1391.81,0.02
0.0,1391.82,-0.15
0.0,1391.83,0.02
0.0,1391.84,0.09
0.0,1391.85,0.35
0.0,1391.86,-0.41
0.0,1391.87,0.12
0.0,1391.88,0.03
0.0,1391.89,0.11
0.0,1391.9,-0.2
0.0,1391.91,0.1
0.0,1391.92,0.27
0.0,1391.93,-0.14
0.0,1391.94,0.04
0.0,1391.95,0.08
0.0,1391.96,-0.19
0.0,1391.97,-0.34
0.0,1391.98,0.16
0.0,1391.99,0.08
0.0,1392.0,-0.14
0.0,1392.01,0.11
0.0,1392.02,-0.14
0.0,1392.03,-0.03
0.0,1392.04,0.06
0.0,1392.05,0.35
0.0,1392.06,-0.25
0.0,1392.07,0.08
0.0,1392.08,0.25
0.0,1392.09,0.06
0.0,1392.1,-0.12
0.0,1392.11,-0.37
0.0,1392.12,-0.06
0.0,1392.13,-0.03
0.0,1392.14,0.05
0.0,1392.15,-0.01
0.0,1392.16,-0.02
0.0,1392.17,0.16
0.0,1392.18,-0.05
0.0,1392.19,0.02
0.0,1392.2,0.13
0.0,1392.21,0.0
0.0,1392.22,0.16
0.0,1392.23,-0.09
0.0,1392.24,0.0
0.0,1392.25,-0.13
0.0,1392.26,0.04
0.0,1392.27,-0.04
0.0,1392.28,-0.01
0.0,1392.29,0.01
0.0,1392.3,-0.06
0.0,1392.31,0.03
0.0,1392.32,-0.03
0.0,1392.33,0.45
0.0,1392.34,-0.1
0.0,1392.35,-0.44
0.0,1392.36,0.17
0.0,1392.37,0.05
0.0,1392.38,0.01
0.0,1392.39,-0.16
0.0,1392.4,0.28
0.0,1392.41,-0.26
0.0,1392.42,0.16
0.0,1392.43,-0.13
0.0,1392.44,-0.14
0.0,1392.45,-0.04
0.0,1392.46,0.02
0.0,1392.47,0.11
0.0,1392.48,-0.14
0.0,1392.49,0.07
0.0,1392.5,-0.03
0.0,1392.51,0.12
0.0,1392.52,-0.14
0.0,1392.53,0.27
0.0,1392.54,-0.07
0.0,1392.55,-0.05
0.0,1392.56,-0.04
0.0,1392.57,0.01
0.0,1392.58,-0.18
0.0,1392.59,0.45
0.0,1392.6,-0.05
0.0,1392.61,-0.12
0.0,1392.62,-0.19
0.0,1392.63,0.25
0.0,1392.64,-0.21
0.0,1392.65,0.41
0.0,1392.66,-0.24
0.0,1392.67,-0.22
0.0,1392.68,0.18
0.0,1392.69,-0.07
0.0,1392.7,0.01
0.0,1392.71,-0.04
0.0,1392.72,0.27
0.0,1392.73,-0.29
0.0,1392.74,-0.13
0.0,1392.75,0.39
0.0,1392.76,-0.04
0.0,1392.77,-0.35
0.0,1392.78,0.12
0.0,1392.79,0.2
0.0,1392.8,0.22
0.0,1392.81,-0.23
0.0,1392.82,-0.13
0.0,1392.83,0.32
0.0,1392.84,-0.21
0.0,1392.85,-0.31
0.0,1392.86,0.24
0.0,1392.87,0.1
0.0,1392.88,-0.19
0.0,1392.89,0.03
0.0,1392.9,0.16
0.0,1392.91,-0.33
0.0,1392.92,0.1
0.0,1392.93,0.16
0.0,1392.94,0.03
0.0,1392.95,-0.02
0.0,1392.96,0.14
0.0,1392.97,-0.2
0.0,1392.98,0.2
0.0,1392.99,0.79
0.0,1393.0,0.05
0.0,1393.01,-0.53
0.0,1393.02,-0.32
0.0,1393.03,-0.14
0.0,1393.04,0.14
0.0,1393.05,-0.21
0.0,1393.06,0.41
0.0,1393.07,-0.23
0.0,1393.08,-0.18
0.0,1393.09,0.46
0.0,1393.1,-0.21
0.0,1393.11,-0.16
0.0,1393.12,-0.09
0.0,1393.13,0.01
0.0,1393.14,0.16
0.0,1393.15,0.19
0.0,1393.16,-0.08
0.0,1393.17,-0.39
0.0,1393.18,0.23
0.0,1393.19,0.12
0.0,1393.2,-0.14
0.0,1393.21,-0.16
0.0,1393.22,0.19
0.0,1393.23,0.02
0.0,1393.24,0.01
0.0,1393.25,-0.28
0.0,1393.26,0.24
0.0,1393.27,0.24
0.0,1393.28,0.05
0.0,1393.29,0.0
0.0,1393.3,0.08
0.0,1393.31,-0.63
0.0,1393.32,-0.02
0.0,1393.33,0.71
0.0,1393.34,-0.41
0.0,1393.35,-0.03
0.0,1393.36,-0.01
0.0,1393.37,-0.03
0.0,1393.38,0.0
0.0,1393.39,-0.01
0.0,1393.4,0.08
0.0,1393.41,0.04
0.0,1393.42,-0.38
0.0,1393.43,0.01
0.0,1393.44,0.23
0.0,1393.45,0.16
0.0,1393.46,-0.17
0.0,1393.47,0.13
0.0,1393.48,-0.02
0.0,1393.49,-0.12
0.0,1393.5,0.11
0.0,1393.51,0.03
0.0,1393.52,0.03
0.0,1393.53,0.26
0.0,1393.54,-0.18
0.0,1393.55,-0.45
0.0,1393.56,0.12
0.0,1393.57,0.17
0.0,1393.58,-0.1
0.0,1393.59,0.03
0.0,1393.6,0.2
0.0,1393.61,-0.18
0.0,1393.62,-0.2
0.0,1393.63,0.12
0.0,1393.64,0.33
0.0,1393.65,-0.16
0.0,1393.66,0.05
0.0,1393.67,0.14
0.0,1393.68,-0.35
0.0,1393.69,0.09
0.0,1393.7,0.43
0.0,1393.71,-0.22
0.0,1393.72,0.14
0.0,1393.73,0.1
0.0,1393.74,-0.3
0.0,1393.75,0.02
0.0,1393.76,-0.19
0.0,1393.77,-0.12
0.0,1393.78,0.4
0.0,1393.79,0.33
0.0,1393.8,-0.07
0.0,1393.81,-0.22
0.0,1393.82,-0.18
0.0,1393.83,0.24
0.0,1393.84,-0.08
0.0,1393.85,0.1
0.0,1393.86,-0.19
0.0,1393.87,-0.06
0.0,1393.88,-0.32
0.0,1393.89,0.14
0.0,1393.9,-0.07
0.0,1393.91,-0.12
0.0,1393.92,0.25
0.0,1393.93,0.28
0.0,1393.94,0.01
0.0,1393.95,-0.24
0.0,1393.96,-0.05
0.0,1393.97,0.21
0.0,1393.98,-0.23
0.0,1393.99,0.29
0.0,1394.0,-0.25
0.0,1394.01,-0.15
0.0,1394.02,-0.04
0.0,1394.03,0.07
0.0,1394.04,0.11
0.0,1394.05,-0.18
0.0,1394.06,0.08
0.0,1394.07,0.03
0.0,1394.08,-0.23
0.0,1394.09,0.52
0.0,1394.1,-0.09
0.0,1394.11,-0.16
0.0,1394.12,0.09
0.0,1394.13,-0.23
0.0,1394.14,0.14
0.0,1394.15,0.19
0.0,1394.16,-0.16
0.0,1394.17,-0.15
0.0,1394.18,0.22
0.0,1394.19,0.05
0.0,1394.2,-0.03
0.0,1394.21,-0.35
0.0,1394.22,0.12
0.0,1394.23,0.09
0.0,1394.24,0.03
0.0,1394.25,0.16
0.0,1394.26,-0.18
0.0,1394.27,-0.01
0.0,1394.28,-0.04
0.0,1394.29,-0.12
0.0,1394.3,0.01
0.0,1394.31,0.14
0.0,1394.32,-0.06
0.0,1394.33,0.38
0.0,1394.34,-0.08
0.0,1394.35,-0.12
0.0,1394.36,0.07
0.0,1394.37,-0.11
0.0,1394.38,-0.2
0.0,1394.39,0.37
0.0,1394.4,-0.31
0.0,1394.41,0.14
0.0,1394.42,0.22
0.0,1394.43,-0.45
0.0,1394.44,0.37
0.0,1394.45,-0.27
0.0,1394.46,0.04
0.0,1394.47,0.02
0.0,1394.48,-0.08
0.0,1394.49,0.07
0.0,1394.5,-0.1
0.0,1394.51,0.0
0.0,1394.52,0.08
0.0,1394.53,0.34
0.0,1394.54,-0.4
0.0,1394.55,-0.03
0.0,1394.56,0.1
0.0,1394.57,-0.09
0.0,1394.58,0.09
0.0,1394.59,0.17
0.0,1394.6,-0.03
0.0,1394.61,-0.2
0.0,1394.62,0.01
0.0,1394.63,0.1
0.0,1394.64,-0.06
0.0,1394.65,0.04
0.0,1394.66,0.3
0.0,1394.67,-0.14
0.0,1394.68,0.19
0.0,1394.69,-0.5
0.0,1394.7,-0.08
0.0,1394.71,0.22
0.0,1394.72,-0.04
0.0,1394.73,0.09
0.0,1394.74,-0.16
0.0,1394.75,0.14
0.0,1394.76,-0.07
0.0,1394.77,0.08
0.0,1394.78,0.01
0.0,1394.79,-0.24
0.0,1394.8,0.15
0.0,1394.81,-0.08
0.0,1394.82,-0.01
0.0,1394.83,0.07
0.0,1394.84,0.03
0.0,1394.85,-0.17
0.0,1394.86,0.27
0.0,1394.87,-0.12
0.0,1394.88,-0.14
0.0,1394.89,0.33
0.0,1394.9,-0.06
0.0,1394.91,-0.15
0.0,1394.92,0.12
0.0,1394.93,0.39
0.0,1394.94,-0.34
0.0,1394.95,0.09
0.0,1394.96,-0.21
0.0,1394.97,0.08
0.0,1394.98,0.35
0.0,1394.99,-0.48
0.0,1395.0,0.22
0.0,1395.01,-0.24
0.0,1395.02,0.11
0.0,1395.03,-0.02
0.0,1395.04,0.3
0.0,1395.05,-0.3
0.0,1395.06,0.07
0.0,1395.07,0.1
0.0,1395.08,-0.18
0.0,1395.09,-0.02
0.0,1395.1,0.18
0.0,1395.11,-0.27
0.0,1395.12,0.0
0.0,1395.13,0.3
0.0,1395.14,-0.03
0.0,1395.15,-0.04
0.0,1395.16,0.27
0.0,1395.17,-0.43
0.0,1395.18,-0.1
0.0,1395.19,0.0
0.0,1395.2,0.08
0.0,1395.21,-0.03
0.0,1395.22,0.43
0.0,1395.23,-0.18
0.0,1395.24,-0.05
0.0,1395.25,-0.1
0.0,1395.26,-0.05
0.0,1395.27,0.05
0.0,1395.28,0.19
0.0,1395.29,0.03
0.0,1395.3,0.18
0.0,1395.31,-0.31
0.0,1395.32,0.05
0.0,1395.33,0.05
0.0,1395.34,0.01
0.0,1395.35,0.03
0.0,1395.36,-0.26
0.0,1395.37,0.18
0.0,1395.38,0.27
0.0,1395.39,-0.41
0.0,1395.4,0.18
0.0,1395.41,0.03
0.0,1395.42,-0.03
0.0,1395.43,-0.23
0.0,1395.44,0.09
0.0,1395.45,-0.17
0.0,1395.46,0.02
0.0,1395.47,0.08
0.0,1395.48,0.1
0.0,1395.49,0.08
0.0,1395.5,-0.1
0.0,1395.51,-0.03
0.0,1395.52,0.35
0.0,1395.53,-0.32
0.0,1395.54,0.02
0.0,1395.55,0.09
0.0,1395.56,-0.01
0.0,1395.57,-0.15
0.0,1395.58,0.14
0.0,1395.59,0.16
0.0,1395.6,-0.19
0.0,1395.61,0.03
0.0,1395.62,-0.23
0.0,1395.63,0.03
0.0,1395.64,0.05
0.0,1395.65,0.14
0.0,1395.66,-0.07
0.0,1395.67,-0.2
0.0,1395.68,0.2
0.0,1395.69,0.09
0.0,1395.7,-0.01
0.0,1395.71,-0.27
0.0,1395.72,0.01
0.0,1395.73,0.1
0.0,1395.74,0.05
0.0,1395.75,0.09
0.0,1395.76,0.05
0.0,1395.77,-0.06
0.0,1395.78,-0.01
0.0,1395.79,0.34
0.0,1395.8,0.37
0.0,1395.81,-0.31
0.0,1395.82,-0.29
0.0,1395.83,-0.24
0.0,1395.84,0.05
0.0,1395.85,-0.14
0.0,1395.86,-0.1
0.0,1395.87,0.25
0.0,1395.88,-0.09
0.0,1395.89,-0.06
0.0,1395.9,0.28
0.0,1395.91,0.18
0.0,1395.92,0.24
0.0,1395.93,-0.16
0.0,1395.94,-0.41
0.0,1395.95,-0.01
0.0,1395.96,0.05
0.0,1395.97,-0.01
0.0,1395.98,-0.07
0.0,1395.99,-0.08
0.0,1396.0,0.05
0.0,1396.01,-0.03
0.0,1396.02,0.13
0.0,1396.03,-0.17
0.0,1396.04,0.21
0.0,1396.05,-0.1
0.0,1396.06,0.1
0.0,1396.07,-0.1
0.0,1396.08,-0.1
0.0,1396.09,0.1
0.0,1396.1,0.12
0.0,1396.11,0.15
0.0,1396.12,-0.27
0.0,1396.13,0.13
0.0,1396.14,0.2
0.0,1396.15,-0.01
0.0,1396.16,-0.3
0.0,1396.17,-0.09
0.0,1396.18,0.23
0.0,1396.19,0.26
0.0,1396.2,-0.34
0.0,1396.21,0.03
0.0,1396.22,-0.15
0.0,1396.23,0.02
0.0,1396.24,0.1
0.0,1396.25,0.04
0.0,1396.26,-0.04
0.0,1396.27,-0.08
0.0,1396.28,0.12
0.0,1396.29,0.18
0.0,1396.3,0.31
0.0,1396.31,0.29
0.0,1396.32,-0.02
0.0,1396.33,-0.63
0.0,1396.34,-0.07
0.0,1396.35,0.1
0.0,1396.36,-0.37
0.0,1396.37,0.3
0.0,1396.38,0.03
0.0,1396.39,0.14
0.0,1396.4,-0.44
0.0,1396.41,0.0
0.0,1396.42,-0.04
0.0,1396.43,-0.05
0.0,1396.44,0.17
0.0,1396.45,0.16
0.0,1396.46,-0.19
0.0,1396.47,0.08
0.0,1396.48,-0.09
0.0,1396.49,0.17
0.0,1396.5,-0.24
0.0,1396.51,0.05
0.0,1396.52,-0.03
0.0,1396.53,-0.06
0.0,1396.54,0.02
0.0,1396.55,0.37
0.0,1396.56,-0.03
0.0,1396.57,-0.18
0.0,1396.58,-0.07
0.0,1396.59,0.19
0.0,1396.6,-0.09
0.0,1396.61,0.21
0.0,1396.62,0.07
0.0,1396.63,0.16
0.0,1396.64,-0.33
0.0,1396.65,-0.04
0.0,1396.66,0.1
0.0,1396.67,-0.01
0.0,1396.68,-0.15
0.0,1396.69,0.2
0.0,1396.7,0.06
0.0,1396.71,-0.04
0.0,1396.72,-0.33
0.0,1396.73,0.33
0.0,1396.74,-0.27
0.0,1396.75,-0.18
0.0,1396.76,0.11
0.0,1396.77,0.25
0.0,1396.78,0.24
0.0,1396.79,-0.28
0.0,1396.8,-0.09
0.0,1396.81,-0.07
0.0,1396.82,-0.08
0.0,1396.83,-0.14
0.0,1396.84,0.56
0.0,1396.85,-0.08
0.0,1396.86,-0.03
0.0,1396.87,-0.16
0.0,1396.88,-0.16
0.0,1396.89,-0.06
0.0,1396.9,0.12
0.0,1396.91,0.12
0.0,1396.92,-0.18
0.0,1396.93,0.17
0.0,1396.94,0.06
0.0,1396.95,-0.23
0.0,1396.96,0.1
0.0,1396.97,-0.18
0.0,1396.98,0.03
0.0,1396.99,-0.05
0.0,1397.0,0.39
0.0,1397.01,0.02
0.0,1397.02,-0.35
0.0,1397.03,0.21
0.0,1397.04,0.3
0.0,1397.05,-0.46
0.0,1397.06,-0.04
0.0,1397.07,-0.07
0.0,1397.08,0.13
0.0,1397.09,-0.1
0.0,1397.1,-0.04
0.0,1397.11,0.09
0.0,1397.12,0.3
0.0,1397.13,-0.33
0.0,1397.14,-0.05
0.0,1397.15,0.14
0.0,1397.16,0.09
0.0,1397.17,0.16
0.0,1397.18,-0.03
0.0,1397.19,0.18
0.0,1397.2,-0.16
0.0,1397.21,0.26
0.0,1397.22,-0.24
0.0,1397.23,-0.2
0.0,1397.24,0.04
0.0,1397.25,0.17
0.0,1397.26,-0.3
0.0,1397.27,0.49
0.0,1397.28,-0.39
0.0,1397.29,0.07
0.0,1397.3,0.03
0.0,1397.31,0.16
0.0,1397.32,0.08
0.0,1397.33,-0.1
0.0,1397.34,0.21
0.0,1397.35,-0.05
0.0,1397.36,-0.34
0.0,1397.37,0.11
0.0,1397.38,-0.2
0.0,1397.39,0.17
0.0,1397.4,-0.03
0.0,1397.41,0.0
0.0,1397.42,0.16
0.0,1397.43,-0.2
0.0,1397.44,0.01
0.0,1397.45,-0.03
0.0,1397.46,0.12
0.0,1397.47,0.14
0.0,1397.48,-0.1
0.0,1397.49,-0.13
0.0,1397.5,-0.13
0.0,1397.51,0.02
0.0,1397.52,0.22
0.0,1397.53,-0.13
0.0,1397.54,-0.03
0.0,1397.55,0.1
0.0,1397.56,0.35
0.0,1397.57,-0.23
0.0,1397.58,-0.1
0.0,1397.59,-0.13
0.0,1397.6,0.14
0.0,1397.61,-0.29
0.0,1397.62,-0.07
0.0,1397.63,0.18
0.0,1397.64,-0.13
0.0,1397.65,0.2
0.0,1397.66,-0.07
0.0,1397.67,0.04
0.0,1397.68,-0.02
0.0,1397.69,0.22
0.0,1397.7,-0.1
0.0,1397.71,-0.25
0.0,1397.72,0.08
0.0,1397.73,0.03
0.0,1397.74,-0.22
0.0,1397.75,0.21
0.0,1397.76,-0.16
0.0,1397.77,0.14
0.0,1397.78,0.19
0.0,1397.79,0.07
0.0,1397.8,-0.26
0.0,1397.81,0.12
0.0,1397.82,0.06
0.0,1397.83,0.3
0.0,1397.84,-0.35
0.0,1397.85,-0.04
0.0,1397.86,0.02
0.0,1397.87,0.05
0.0,1397.88,-0.1
0.0,1397.89,0.21
0.0,1397.9,-0.2
0.0,1397.91,0.31
0.0,1397.92,-0.37
0.0,1397.93,0.27
0.0,1397.94,0.31
0.0,1397.95,-0.54
0.0,1397.96,-0.12
0.0,1397.97,0.07
0.0,1397.98,0.04
