Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.49,1976.5,0.93
14.83,1976.51,0.96
15.02,1976.52,0.54
14.93,1976.53,-0.24
14.72,1976.54,-0.61
14.6,1976.55,-0.34
14.67,1976.56,0.2
14.77,1976.57,0.29
14.58,1976.58,-0.54
14.54,1976.59,-0.1
14.55,1976.6,0.02
14.49,1976.61,-0.16
14.47,1976.62,-0.06
14.18,1976.63,-0.82
13.74,1976.64,-1.25
13.54,1976.65,-0.58
13.75,1976.66,0.61
14.19,1976.67,1.24
14.24,1976.68,0.13
14.41,1976.69,0.49
14.47,1976.7,0.16
14.43,1976.71,-0.1
14.39,1976.72,-0.12
13.99,1976.73,-1.13
13.88,1976.74,-0.32
13.88,1976.75,0.01
14.27,1976.76,1.11
14.38,1976.77,0.32
14.44,1976.78,0.15
14.24,1976.79,-0.57
13.66,1976.8,-1.64
13.5,1976.81,-0.45
13.62,1976.82,0.34
13.6,1976.83,-0.04
13.73,1976.84,0.37
13.91,1976.85,0.51
13.58,1976.86,-0.95
13.54,1976.87,-0.1
13.38,1976.88,-0.45
13.3,1976.89,-0.24
13.39,1976.9,0.26
13.72,1976.91,0.95
14.22,1976.92,1.41
14.48,1976.93,0.72
14.47,1976.94,-0.03
14.42,1976.95,-0.13
14.11,1976.96,-0.88
13.78,1976.97,-0.93
13.97,1976.98,0.53
13.37,1976.99,-1.7
13.31,1977.0,-0.16
13.52,1977.01,0.58
13.55,1977.02,0.08
13.63,1977.03,0.22
13.73,1977.04,0.28
13.62,1977.05,-0.29
13.34,1977.06,-0.81
13.4,1977.07,0.18
13.37,1977.08,-0.1
13.49,1977.09,0.35
13.67,1977.1,0.49
13.72,1977.11,0.16
13.53,1977.12,-0.54
13.57,1977.13,0.12
14.1,1977.14,1.5
14.22,1977.15,0.33
13.99,1977.16,-0.65
13.13,1977.17,-2.44
12.6,1977.18,-1.48
12.54,1977.19,-0.18
12.92,1977.2,1.06
13.22,1977.21,0.86
13.49,1977.22,0.76
13.59,1977.23,0.3
13.95,1977.24,1.03
14.08,1977.25,0.36
14.12,1977.26,0.1
13.97,1977.27,-0.41
13.97,1977.28,-0.01
13.57,1977.29,-1.12
13.31,1977.3,-0.74
13.37,1977.31,0.15
13.08,1977.32,-0.8
12.65,1977.33,-1.23
12.55,1977.34,-0.27
12.77,1977.35,0.63
12.68,1977.36,-0.26
12.74,1977.37,0.16
12.63,1977.38,-0.32
12.47,1977.39,-0.43
12.61,1977.4,0.39
12.86,1977.41,0.69
12.97,1977.42,0.33
12.81,1977.43,-0.46
12.96,1977.44,0.43
13.12,1977.45,0.44
13.25,1977.46,0.36
13.06,1977.47,-0.54
13.12,1977.48,0.17
13.39,1977.49,0.78
13.59,1977.5,0.55
13.58,1977.51,-0.01
13.78,1977.52,0.56
13.13,1977.53,-1.84
12.7,1977.54,-1.23
12.38,1977.55,-0.89
12.45,1977.56,0.21
12.83,1977.57,1.06
13.07,1977.58,0.67
12.81,1977.59,-0.72
12.76,1977.6,-0.14
12.65,1977.61,-0.33
12.3,1977.62,-0.97
12.36,1977.63,0.16
12.53,1977.64,0.5
12.79,1977.65,0.73
13.07,1977.66,0.79
13.09,1977.67,0.06
12.8,1977.68,-0.83
12.44,1977.69,-1.02
12.09,1977.7,-0.98
11.8,1977.71,-0.82
11.83,1977.72,0.09
11.88,1977.73,0.13
12.15,1977.74,0.78
12.46,1977.75,0.87
12.6,1977.76,0.39
12.8,1977.77,0.58
12.92,1977.78,0.33
12.63,1977.79,-0.81
12.28,1977.8,-0.99
11.76,1977.81,-1.49
11.72,1977.82,-0.12
11.7,1977.83,-0.03
11.92,1977.84,0.6
12.39,1977.85,1.34
12.54,1977.86,0.43
12.6,1977.87,0.16
12.6,1977.88,0.01
12.7,1977.89,0.29
12.96,1977.9,0.73
12.72,1977.91,-0.68
12.52,1977.92,-0.58
12.48,1977.93,-0.11
12.17,1977.94,-0.87
12.08,1977.95,-0.25
12.05,1977.96,-0.08
12.34,1977.97,0.81
12.43,1977.98,0.26
12.18,1977.99,-0.73
11.67,1978.0,-1.42
11.28,1978.01,-1.13
11.4,1978.02,0.34
11.5,1978.03,0.28
11.55,1978.04,0.16
11.73,1978.05,0.5
11.92,1978.06,0.55
12.24,1978.07,0.9
12.39,1978.08,0.43
12.37,1978.09,-0.05
12.42,1978.1,0.14
12.78,1978.11,1.01
12.6,1978.12,-0.5
12.04,1978.13,-1.59
11.85,1978.14,-0.52
11.74,1978.15,-0.33
11.62,1978.16,-0.33
11.9,1978.17,0.78
12.08,1978.18,0.53
12.29,1978.19,0.6
12.06,1978.2,-0.66
11.96,1978.21,-0.28
11.51,1978.22,-1.27
11.32,1978.23,-0.56
11.11,1978.24,-0.58
11.27,1978.25,0.44
11.6,1978.26,0.94
11.87,1978.27,0.76
12.1,1978.28,0.67
12.16,1978.29,0.17
11.89,1978.3,-0.76
11.66,1978.31,-0.66
11.87,1978.32,0.59
12.06,1978.33,0.52
12.06,1978.34,0.02
11.93,1978.35,-0.39
11.48,1978.36,-1.27
10.93,1978.37,-1.54
10.78,1978.38,-0.44
10.84,1978.39,0.17
11.03,1978.4,0.53
10.91,1978.41,-0.33
10.94,1978.42,0.09
11.26,1978.43,0.91
11.42,1978.44,0.45
11.32,1978.45,-0.28
11.29,1978.46,-0.11
11.37,1978.47,0.25
11.17,1978.48,-0.59
11.07,1978.49,-0.28
11.02,1978.5,-0.12
10.95,1978.51,-0.19
10.88,1978.52,-0.21
11.02,1978.53,0.39
11.25,1978.54,0.67
11.36,1978.55,0.3
11.26,1978.56,-0.28
11.22,1978.57,-0.11
11.02,1978.58,-0.57
11.2,1978.59,0.51
11.18,1978.6,-0.05
11.26,1978.61,0.22
11.37,1978.62,0.33
11.48,1978.63,0.32
11.36,1978.64,-0.36
11.25,1978.65,-0.32
10.94,1978.66,-0.86
10.73,1978.67,-0.61
10.72,1978.68,-0.03
10.65,1978.69,-0.19
10.53,1978.7,-0.35
10.33,1978.71,-0.58
10.35,1978.72,0.06
10.51,1978.73,0.45
10.89,1978.74,1.1
11.04,1978.75,0.42
10.9,1978.76,-0.41
10.97,1978.77,0.21
10.94,1978.78,-0.09
10.66,1978.79,-0.8
10.39,1978.8,-0.75
10.31,1978.81,-0.24
10.23,1978.82,-0.24
10.54,1978.83,0.88
10.53,1978.84,-0.02
10.58,1978.85,0.14
10.56,1978.86,-0.04
10.49,1978.87,-0.2
10.6,1978.88,0.3
11.12,1978.89,1.48
11.42,1978.9,0.84
11.53,1978.91,0.33
11.53,1978.92,-0.02
11.53,1978.93,0.0
11.41,1978.94,-0.33
11.22,1978.95,-0.53
10.83,1978.96,-1.1
10.4,1978.97,-1.23
10.05,1978.98,-1.0
9.82,1978.99,-0.65
10.17,1979.0,0.98
10.65,1979.01,1.36
10.7,1979.02,0.16
10.51,1979.03,-0.53
10.13,1979.04,-1.09
10.28,1979.05,0.44
10.39,1979.06,0.31
10.49,1979.07,0.27
10.37,1979.08,-0.35
10.23,1979.09,-0.39
10.38,1979.1,0.42
10.6,1979.11,0.62
10.61,1979.12,0.02
10.46,1979.13,-0.41
10.23,1979.14,-0.66
10.02,1979.15,-0.6
10.1,1979.16,0.24
10.24,1979.17,0.39
10.34,1979.18,0.3
10.36,1979.19,0.05
10.59,1979.2,0.63
10.7,1979.21,0.31
10.86,1979.22,0.46
11.18,1979.23,0.91
11.43,1979.24,0.71
11.56,1979.25,0.35
11.7,1979.26,0.41
11.6,1979.27,-0.29
11.49,1979.28,-0.31
11.45,1979.29,-0.12
10.92,1979.3,-1.48
10.59,1979.31,-0.93
10.37,1979.32,-0.63
10.5,1979.33,0.36
10.91,1979.34,1.16
11.04,1979.35,0.38
10.7,1979.36,-0.97
10.23,1979.37,-1.34
10.2,1979.38,-0.08
10.32,1979.39,0.35
10.89,1979.4,1.62
11.51,1979.41,1.75
11.97,1979.42,1.29
11.74,1979.43,-0.65
11.36,1979.44,-1.08
11.57,1979.45,0.6
11.92,1979.46,1.0
12.61,1979.47,1.95
12.65,1979.48,0.12
12.29,1979.49,-1.02
11.83,1979.5,-1.31
11.41,1979.51,-1.19
11.22,1979.52,-0.54
11.54,1979.53,0.93
12.1,1979.54,1.59
12.34,1979.55,0.67
12.41,1979.56,0.2
12.11,1979.57,-0.85
12.0,1979.58,-0.3
11.9,1979.59,-0.28
11.7,1979.6,-0.56
11.68,1979.61,-0.07
11.92,1979.62,0.68
12.04,1979.63,0.34
11.71,1979.64,-0.93
11.57,1979.65,-0.39
11.7,1979.66,0.37
11.91,1979.67,0.59
11.95,1979.68,0.12
12.25,1979.69,0.83
12.24,1979.7,-0.01
12.49,1979.71,0.69
12.52,1979.72,0.1
12.51,1979.73,-0.05
12.34,1979.74,-0.47
12.15,1979.75,-0.53
11.8,1979.76,-1.01
11.69,1979.77,-0.29
11.87,1979.78,0.49
12.31,1979.79,1.24
13.19,1979.8,2.5
13.53,1979.81,0.97
13.64,1979.82,0.31
13.57,1979.83,-0.2
13.61,1979.84,0.12
13.65,1979.85,0.11
13.5,1979.86,-0.41
13.2,1979.87,-0.86
12.84,1979.88,-1.03
13.01,1979.89,0.47
13.3,1979.9,0.84
13.25,1979.91,-0.14
12.99,1979.92,-0.73
13.15,1979.93,0.45
12.99,1979.94,-0.47
13.0,1979.95,0.04
13.05,1979.96,0.15
13.18,1979.97,0.37
13.18,1979.98,-0.01
13.12,1979.99,-0.18
13.42,1980.0,0.86
13.8,1980.01,1.07
14.04,1980.02,0.7
14.03,1980.03,-0.04
13.96,1980.04,-0.21
13.72,1980.05,-0.65
13.29,1980.06,-1.23
13.28,1980.07,-0.03
13.5,1980.08,0.62
13.24,1980.09,-0.74
12.72,1980.1,-1.48
12.77,1980.11,0.15
13.45,1980.12,1.93
14.07,1980.13,1.77
14.17,1980.14,0.27
14.5,1980.15,0.94
14.54,1980.16,0.13
14.6,1980.17,0.15
14.74,1980.18,0.42
14.87,1980.19,0.35
14.68,1980.2,-0.54
14.25,1980.21,-1.23
14.05,1980.22,-0.55
14.12,1980.23,0.19
14.43,1980.24,0.89
13.99,1980.25,-1.26
13.33,1980.26,-1.86
12.89,1980.27,-1.24
13.36,1980.28,1.31
13.49,1980.29,0.39
13.65,1980.3,0.46
14.37,1980.31,2.01
14.82,1980.32,1.29
15.07,1980.33,0.7
15.07,1980.34,0.01
14.55,1980.35,-1.48
14.24,1980.36,-0.88
14.3,1980.37,0.18
14.37,1980.38,0.19
14.47,1980.39,0.27
14.29,1980.4,-0.5
13.89,1980.41,-1.13
13.65,1980.42,-0.69
13.62,1980.43,-0.09
13.83,1980.44,0.59
14.01,1980.45,0.53
14.15,1980.46,0.4
14.44,1980.47,0.81
14.29,1980.48,-0.42
14.17,1980.49,-0.35
13.77,1980.5,-1.14
13.4,1980.51,-1.05
13.33,1980.52,-0.2
13.46,1980.53,0.37
13.39,1980.54,-0.2
13.47,1980.55,0.25
13.59,1980.56,0.32
13.59,1980.57,0.01
13.64,1980.58,0.13
13.81,1980.59,0.5
14.09,1980.6,0.77
14.12,1980.61,0.1
13.96,1980.62,-0.47
13.78,1980.63,-0.51
13.67,1980.64,-0.29
13.75,1980.65,0.21
13.61,1980.66,-0.39
13.32,1980.67,-0.8
13.4,1980.68,0.22
13.9,1980.69,1.41
14.13,1980.7,0.66
14.1,1980.71,-0.1
13.72,1980.72,-1.08
13.25,1980.73,-1.31
13.24,1980.74,-0.03
13.36,1980.75,0.35
13.38,1980.76,0.05
13.03,1980.77,-0.99
12.92,1980.78,-0.31
12.78,1980.79,-0.4
12.81,1980.8,0.09
13.49,1980.81,1.93
13.87,1980.82,1.08
13.91,1980.83,0.12
13.78,1980.84,-0.37
13.55,1980.85,-0.67
13.01,1980.86,-1.52
12.81,1980.87,-0.58
13.05,1980.88,0.68
13.43,1980.89,1.07
13.8,1980.9,1.05
14.3,1980.91,1.41
14.47,1980.92,0.51
14.03,1980.93,-1.25
13.05,1980.94,-2.8
12.59,1980.95,-1.29
12.36,1980.96,-0.63
12.19,1980.97,-0.49
12.33,1980.98,0.4
12.83,1980.99,1.42
12.75,1981.0,-0.25
12.6,1981.01,-0.4
12.72,1981.02,0.33
13.28,1981.03,1.58
13.18,1981.04,-0.29
13.0,1981.05,-0.52
13.35,1981.06,1.01
13.46,1981.07,0.29
13.2,1981.08,-0.72
13.2,1981.09,0.0
13.25,1981.1,0.13
13.1,1981.11,-0.41
12.73,1981.12,-1.06
12.4,1981.13,-0.92
12.2,1981.14,-0.58
12.32,1981.15,0.35
12.53,1981.16,0.59
12.44,1981.17,-0.25
12.53,1981.18,0.26
13.15,1981.19,1.74
13.32,1981.2,0.48
13.05,1981.21,-0.76
12.92,1981.22,-0.37
12.91,1981.23,-0.04
12.87,1981.24,-0.1
12.38,1981.25,-1.38
11.73,1981.26,-1.84
11.51,1981.27,-0.63
11.9,1981.28,1.11
12.51,1981.29,1.71
12.71,1981.3,0.59
12.72,1981.31,0.01
12.81,1981.32,0.26
12.82,1981.33,0.03
12.72,1981.34,-0.27
12.45,1981.35,-0.78
12.18,1981.36,-0.77
12.2,1981.37,0.07
12.56,1981.38,1.01
12.67,1981.39,0.33
12.83,1981.4,0.45
12.62,1981.41,-0.6
12.28,1981.42,-0.96
11.89,1981.43,-1.11
11.79,1981.44,-0.28
12.15,1981.45,1.03
12.02,1981.46,-0.38
11.75,1981.47,-0.76
11.48,1981.48,-0.77
11.81,1981.49,0.93
11.97,1981.5,0.45
12.21,1981.51,0.69
12.2,1981.52,-0.01
11.96,1981.53,-0.7
12.07,1981.54,0.31
12.36,1981.55,0.85
12.07,1981.56,-0.83
11.6,1981.57,-1.33
11.5,1981.58,-0.27
11.63,1981.59,0.35
11.6,1981.6,-0.07
11.41,1981.61,-0.54
11.52,1981.62,0.29
11.93,1981.63,1.16
12.19,1981.64,0.76
12.2,1981.65,0.02
11.88,1981.66,-0.91
11.81,1981.67,-0.2
12.14,1981.68,0.92
12.44,1981.69,0.86
12.75,1981.7,0.87
12.71,1981.71,-0.11
12.44,1981.72,-0.76
11.9,1981.73,-1.55
11.47,1981.74,-1.21
11.14,1981.75,-0.94
11.31,1981.76,0.5
11.63,1981.77,0.89
11.69,1981.78,0.17
11.56,1981.79,-0.37
11.39,1981.8,-0.46
11.66,1981.81,0.75
11.74,1981.82,0.23
11.7,1981.83,-0.1
11.8,1981.84,0.27
11.64,1981.85,-0.46
11.56,1981.86,-0.23
11.41,1981.87,-0.43
10.77,1981.88,-1.79
10.58,1981.89,-0.54
10.98,1981.9,1.11
11.42,1981.91,1.27
11.94,1981.92,1.48
11.81,1981.93,-0.37
11.29,1981.94,-1.47
11.12,1981.95,-0.48
11.42,1981.96,0.83
11.76,1981.97,0.98
11.63,1981.98,-0.38
11.62,1981.99,-0.01
11.48,1982.0,-0.4
11.42,1982.01,-0.17
11.23,1982.02,-0.54
11.24,1982.03,0.03
11.29,1982.04,0.15
11.23,1982.05,-0.19
10.97,1982.06,-0.74
10.64,1982.07,-0.91
10.53,1982.08,-0.31
10.76,1982.09,0.65
10.77,1982.1,0.04
10.43,1982.11,-0.98
10.3,1982.12,-0.35
10.44,1982.13,0.41
10.72,1982.14,0.8
10.96,1982.15,0.68
10.84,1982.16,-0.35
10.63,1982.17,-0.6
10.53,1982.18,-0.27
10.49,1982.19,-0.13
10.42,1982.2,-0.19
10.9,1982.21,1.35
11.12,1982.22,0.63
11.22,1982.23,0.28
11.33,1982.24,0.31
11.6,1982.25,0.76
11.72,1982.26,0.35
11.39,1982.27,-0.95
10.93,1982.28,-1.3
10.15,1982.29,-2.21
9.55,1982.3,-1.7
9.63,1982.31,0.25
10.46,1982.32,2.33
10.76,1982.33,0.86
10.56,1982.34,-0.57
10.54,1982.35,-0.05
10.45,1982.36,-0.24
10.43,1982.37,-0.07
10.27,1982.38,-0.45
10.29,1982.39,0.03
10.3,1982.4,0.04
10.36,1982.41,0.17
10.38,1982.42,0.05
10.56,1982.43,0.52
10.58,1982.44,0.06
10.56,1982.45,-0.07
10.27,1982.46,-0.82
10.02,1982.47,-0.71
9.99,1982.48,-0.08
10.19,1982.49,0.56
10.71,1982.5,1.48
10.93,1982.51,0.63
10.71,1982.52,-0.63
10.32,1982.53,-1.11
10.27,1982.54,-0.14
10.37,1982.55,0.27
10.5,1982.56,0.37
10.69,1982.57,0.54
10.47,1982.58,-0.62
10.28,1982.59,-0.53
10.22,1982.6,-0.17
10.22,1982.61,0.0
10.28,1982.62,0.16
10.2,1982.63,-0.23
10.33,1982.64,0.38
10.33,1982.65,-0.01
10.28,1982.66,-0.12
10.11,1982.67,-0.5
10.0,1982.68,-0.29
9.68,1982.69,-0.91
9.24,1982.7,-1.24
9.28,1982.71,0.11
9.82,1982.72,1.52
10.35,1982.73,1.51
10.45,1982.74,0.27
10.21,1982.75,-0.67
10.13,1982.76,-0.22
10.12,1982.77,-0.03
10.13,1982.78,0.02
10.11,1982.79,-0.06
10.12,1982.8,0.03
10.08,1982.81,-0.1
10.0,1982.82,-0.24
9.9,1982.83,-0.29
9.95,1982.84,0.15
10.1,1982.85,0.42
10.04,1982.86,-0.19
9.82,1982.87,-0.63
9.68,1982.88,-0.37
9.66,1982.89,-0.07
9.68,1982.9,0.05
9.81,1982.91,0.38
9.63,1982.92,-0.51
9.8,1982.93,0.49
9.83,1982.94,0.09
10.0,1982.95,0.47
9.98,1982.96,-0.06
10.34,1982.97,1.03
10.69,1982.98,0.98
10.86,1982.99,0.48
10.66,1983.0,-0.56
10.31,1983.01,-0.99
9.89,1983.02,-1.21
9.69,1983.03,-0.56
9.8,1983.04,0.32
9.92,1983.05,0.34
10.05,1983.06,0.38
10.32,1983.07,0.75
10.51,1983.08,0.55
10.57,1983.09,0.15
10.59,1983.1,0.08
10.73,1983.11,0.39
10.58,1983.12,-0.44
10.17,1983.13,-1.17
9.89,1983.14,-0.77
9.55,1983.15,-0.97
9.33,1983.16,-0.62
9.26,1983.17,-0.22
9.66,1983.18,1.15
10.61,1983.19,2.69
10.95,1983.2,0.95
10.93,1983.21,-0.06
10.84,1983.22,-0.25
10.89,1983.23,0.14
10.67,1983.24,-0.61
10.4,1983.25,-0.78
10.2,1983.26,-0.56
9.94,1983.27,-0.74
10.0,1983.28,0.17
10.12,1983.29,0.34
10.07,1983.3,-0.15
9.93,1983.31,-0.39
10.07,1983.32,0.4
10.09,1983.33,0.06
10.25,1983.34,0.47
10.91,1983.35,1.84
11.01,1983.36,0.29
10.78,1983.37,-0.65
10.62,1983.38,-0.46
10.32,1983.39,-0.83
10.23,1983.4,-0.26
10.08,1983.41,-0.42
10.12,1983.42,0.1
10.17,1983.43,0.14
10.1,1983.44,-0.18
10.09,1983.45,-0.04
10.22,1983.46,0.37
10.1,1983.47,-0.35
10.19,1983.48,0.26
10.46,1983.49,0.77
10.7,1983.5,0.67
10.57,1983.51,-0.37
10.31,1983.52,-0.73
9.97,1983.53,-0.95
9.57,1983.54,-1.14
9.55,1983.55,-0.05
9.62,1983.56,0.19
9.87,1983.57,0.73
10.21,1983.58,0.94
10.47,1983.59,0.75
10.24,1983.6,-0.67
9.89,1983.61,-0.98
9.69,1983.62,-0.56
9.9,1983.63,0.58
9.74,1983.64,-0.44
9.18,1983.65,-1.59
9.17,1983.66,-0.04
9.58,1983.67,1.18
9.84,1983.68,0.73
10.17,1983.69,0.93
9.97,1983.7,-0.56
9.76,1983.71,-0.62
9.64,1983.72,-0.33
9.48,1983.73,-0.46
9.59,1983.74,0.33
9.87,1983.75,0.79
10.37,1983.76,1.42
10.38,1983.77,0.01
9.96,1983.78,-1.18
9.83,1983.79,-0.39
9.74,1983.8,-0.23
9.69,1983.81,-0.14
9.88,1983.82,0.54
9.79,1983.83,-0.27
9.73,1983.84,-0.17
9.63,1983.85,-0.26
9.66,1983.86,0.07
10.19,1983.87,1.51
10.45,1983.88,0.73
10.04,1983.89,-1.17
9.59,1983.9,-1.28
9.57,1983.91,-0.05
9.73,1983.92,0.45
9.57,1983.93,-0.45
9.25,1983.94,-0.91
8.88,1983.95,-1.04
8.82,1983.96,-0.17
9.17,1983.97,0.99
9.35,1983.98,0.5
9.35,1983.99,0.01
9.24,1984.0,-0.3
9.39,1984.01,0.41
9.65,1984.02,0.74
9.62,1984.03,-0.07
9.7,1984.04,0.23
9.65,1984.05,-0.15
9.56,1984.06,-0.25
9.52,1984.07,-0.12
9.58,1984.08,0.19
9.57,1984.09,-0.04
9.52,1984.1,-0.16
9.47,1984.11,-0.14
9.17,1984.12,-0.84
9.05,1984.13,-0.33
8.91,1984.14,-0.4
8.83,1984.15,-0.24
8.76,1984.16,-0.21
8.96,1984.17,0.58
9.07,1984.18,0.3
9.18,1984.19,0.31
9.15,1984.2,-0.08
8.89,1984.21,-0.73
8.67,1984.22,-0.64
8.62,1984.23,-0.12
8.77,1984.24,0.41
9.14,1984.25,1.06
9.21,1984.26,0.18
9.21,1984.27,0.02
9.1,1984.28,-0.31
8.93,1984.29,-0.5
8.86,1984.3,-0.18
8.81,1984.31,-0.15
8.83,1984.32,0.07
8.99,1984.33,0.44
9.19,1984.34,0.58
9.29,1984.35,0.28
9.15,1984.36,-0.41
8.79,1984.37,-1.01
8.64,1984.38,-0.41
8.68,1984.39,0.09
8.63,1984.4,-0.14
8.74,1984.41,0.31
8.99,1984.42,0.71
9.19,1984.43,0.59
9.21,1984.44,0.05
9.32,1984.45,0.32
9.2,1984.46,-0.35
9.06,1984.47,-0.4
8.75,1984.48,-0.88
8.35,1984.49,-1.11
7.98,1984.5,-1.05
7.93,1984.51,-0.14
8.04,1984.52,0.31
8.19,1984.53,0.43
8.56,1984.54,1.03
8.54,1984.55,-0.06
8.45,1984.56,-0.25
8.43,1984.57,-0.06
8.52,1984.58,0.26
8.48,1984.59,-0.11
8.58,1984.6,0.27
8.59,1984.61,0.04
8.72,1984.62,0.35
8.72,1984.63,0.01
8.74,1984.64,0.05
8.62,1984.65,-0.33
8.77,1984.66,0.43
9.02,1984.67,0.71
9.06,1984.68,0.1
8.77,1984.69,-0.82
8.48,1984.7,-0.82
8.31,1984.71,-0.48
8.36,1984.72,0.14
8.2,1984.73,-0.46
8.23,1984.74,0.1
8.24,1984.75,0.02
8.12,1984.76,-0.33
7.93,1984.77,-0.54
7.98,1984.78,0.14
8.34,1984.79,1.01
8.48,1984.8,0.39
8.35,1984.81,-0.38
8.14,1984.82,-0.59
7.93,1984.83,-0.57
8.0,1984.84,0.18
8.14,1984.85,0.42
8.32,1984.86,0.5
8.32,1984.87,0.0
8.15,1984.88,-0.49
8.02,1984.89,-0.37
7.99,1984.9,-0.08
8.1,1984.91,0.31
8.48,1984.92,1.08
8.52,1984.93,0.12
8.81,1984.94,0.83
8.7,1984.95,-0.34
8.43,1984.96,-0.76
7.94,1984.97,-1.38
7.49,1984.98,-1.27
7.1,1984.99,-1.1
7.25,1985.0,0.43
7.44,1985.01,0.53
7.88,1985.02,1.25
8.04,1985.03,0.44
7.96,1985.04,-0.21
7.79,1985.05,-0.48
7.89,1985.06,0.27
7.9,1985.07,0.05
8.06,1985.08,0.43
7.91,1985.09,-0.42
7.74,1985.1,-0.48
7.63,1985.11,-0.3
7.62,1985.12,-0.04
7.69,1985.13,0.21
7.86,1985.14,0.48
7.91,1985.15,0.14
8.04,1985.16,0.36
8.15,1985.17,0.33
8.35,1985.18,0.55
8.18,1985.19,-0.48
7.84,1985.2,-0.95
7.53,1985.21,-0.9
7.3,1985.22,-0.63
7.24,1985.23,-0.17
7.43,1985.24,0.55
7.72,1985.25,0.8
7.66,1985.26,-0.16
7.47,1985.27,-0.53
7.27,1985.28,-0.56
7.24,1985.29,-0.09
7.25,1985.3,0.01
7.3,1985.31,0.14
7.43,1985.32,0.39
7.39,1985.33,-0.11
7.41,1985.34,0.04
7.72,1985.35,0.88
8.06,1985.36,0.98
8.09,1985.37,0.07
8.07,1985.38,-0.05
8.15,1985.39,0.23
8.48,1985.4,0.93
8.37,1985.41,-0.32
8.01,1985.42,-1.03
7.6,1985.43,-1.16
7.36,1985.44,-0.67
7.68,1985.45,0.91
7.79,1985.46,0.3
8.02,1985.47,0.67
8.1,1985.48,0.23
8.1,1985.49,0.0
8.05,1985.5,-0.16
7.95,1985.51,-0.29
7.92,1985.52,-0.07
7.85,1985.53,-0.21
7.84,1985.54,-0.01
8.13,1985.55,0.82
8.28,1985.56,0.41
8.04,1985.57,-0.67
7.63,1985.58,-1.15
7.34,1985.59,-0.84
7.36,1985.6,0.06
7.76,1985.61,1.14
8.1,1985.62,0.95
8.09,1985.63,-0.01
8.09,1985.64,0.0
8.06,1985.65,-0.11
8.06,1985.66,0.01
8.18,1985.67,0.34
8.12,1985.68,-0.17
8.13,1985.69,0.05
8.28,1985.7,0.42
8.47,1985.71,0.52
8.78,1985.72,0.88
8.67,1985.73,-0.32
8.7,1985.74,0.1
8.73,1985.75,0.08
8.47,1985.76,-0.75
8.35,1985.77,-0.31
8.42,1985.78,0.2
8.28,1985.79,-0.4
8.24,1985.8,-0.13
8.33,1985.81,0.26
8.26,1985.82,-0.21
8.31,1985.83,0.15
8.4,1985.84,0.26
8.28,1985.85,-0.33
8.17,1985.86,-0.31
8.23,1985.87,0.16
8.16,1985.88,-0.2
8.43,1985.89,0.77
8.71,1985.9,0.8
9.11,1985.91,1.13
9.31,1985.92,0.57
9.11,1985.93,-0.57
8.73,1985.94,-1.07
8.59,1985.95,-0.39
8.54,1985.96,-0.16
8.59,1985.97,0.15
8.53,1985.98,-0.18
8.76,1985.99,0.66
8.79,1986.0,0.09
8.74,1986.01,-0.16
