Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1604.65,0.21
0.0,1604.66,0.52
0.0,1604.67,-0.43
0.0,1604.68,-0.49
0.0,1604.69,0.82
0.0,1604.7,0.74
0.0,1604.71,-0.18
0.0,1604.72,-0.63
0.0,1604.73,-0.8
0.0,1604.74,0.2
0.0,1604.75,1.05
0.0,1604.76,0.26
0.0,1604.77,-0.89
0.0,1604.78,-0.58
0.0,1604.79,0.19
0.0,1604.8,-0.02
0.0,1604.81,0.53
0.0,1604.82,-0.56
0.0,1604.83,1.0
0.0,1604.84,-0.25
0.0,1604.85,-0.77
0.0,1604.86,0.54
0.0,1604.87,-0.12
0.0,1604.88,-0.41
0.0,1604.89,0.82
0.0,1604.9,0.67
0.0,1604.91,0.69
0.0,1604.92,-0.17
0.0,1604.93,-0.75
0.0,1604.94,-0.69
0.0,1604.95,-0.41
0.0,1604.96,0.5
0.0,1604.97,0.7
0.0,1604.98,0.16
0.0,1604.99,0.3
0.0,1605.0,-0.27
0.0,1605.01,-0.97
0.0,1605.02,-0.33
0.0,1605.03,0.14
0.0,1605.04,-0.05
0.0,1605.05,-0.14
0.0,1605.06,0.76
0.0,1605.07,-0.71
0.0,1605.08,-0.23
0.0,1605.09,0.05
0.0,1605.1,-0.06
0.0,1605.11,0.16
0.0,1605.12,0.0
0.0,1605.13,-0.21
0.0,1605.14,-0.1
0.0,1605.15,0.13
0.0,1605.16,0.25
0.0,1605.17,0.1
0.0,1605.18,0.27
0.0,1605.19,-0.49
0.0,1605.2,-0.07
0.0,1605.21,0.35
0.0,1605.22,0.08
0.0,1605.23,0.12
0.0,1605.24,1.02
0.0,1605.25,-0.9
0.0,1605.26,-0.58
0.0,1605.27,-0.29
0.0,1605.28,0.13
0.0,1605.29,0.14
0.0,1605.3,0.18
0.0,1605.31,0.28
0.0,1605.32,0.19
0.0,1605.33,-0.62
0.0,1605.34,0.15
0.0,1605.35,1.17
0.0,1605.36,0.67
0.0,1605.37,-0.86
0.0,1605.38,-0.91
0.0,1605.39,-0.31
0.0,1605.4,0.32
0.0,1605.41,-0.05
0.0,1605.42,-0.08
0.0,1605.43,0.73
0.0,1605.44,-1.12
0.0,1605.45,0.56
0.0,1605.46,0.4
0.0,1605.47,-0.88
0.0,1605.48,0.36
0.0,1605.49,-0.33
0.0,1605.5,-0.07
0.0,1605.51,-0.05
0.0,1605.52,0.41
0.0,1605.53,0.3
0.0,1605.54,-0.57
0.0,1605.55,0.99
0.0,1605.56,-0.01
0.0,1605.57,-0.48
0.0,1605.58,-0.17
0.0,1605.59,-0.17
0.0,1605.6,-0.25
0.0,1605.61,0.32
0.0,1605.62,-0.11
0.0,1605.63,-0.34
0.0,1605.64,1.08
0.0,1605.65,1.04
0.0,1605.66,-0.75
0.0,1605.67,-0.68
0.0,1605.68,0.47
0.0,1605.69,-0.48
0.0,1605.7,0.26
0.0,1605.71,-0.8
0.0,1605.72,0.07
0.0,1605.73,-0.02
0.0,1605.74,0.39
0.0,1605.75,-0.36
0.0,1605.76,-0.05
0.0,1605.77,0.13
0.0,1605.78,0.01
0.0,1605.79,0.15
0.0,1605.8,0.24
0.0,1605.81,-0.21
0.0,1605.82,0.21
0.0,1605.83,-0.13
0.0,1605.84,-0.15
0.0,1605.85,-0.09
0.0,1605.86,0.22
0.0,1605.87,0.61
0.0,1605.88,-0.44
0.0,1605.89,-0.56
0.0,1605.9,0.93
0.0,1605.91,-0.18
0.0,1605.92,0.34
0.0,1605.93,-0.48
0.0,1605.94,0.07
0.0,1605.95,-0.77
0.0,1605.96,0.38
0.0,1605.97,-0.35
0.0,1605.98,0.45
0.0,1605.99,-0.51
0.0,1606.0,0.51
0.0,1606.01,-0.02
0.0,1606.02,-0.04
0.0,1606.03,0.29
0.0,1606.04,0.31
0.0,1606.05,-1.04
0.0,1606.06,0.38
0.0,1606.07,0.33
0.0,1606.08,-0.25
0.0,1606.09,0.22
0.0,1606.1,-0.39
0.0,1606.11,-0.23
0.0,1606.12,0.65
0.0,1606.13,-0.22
0.0,1606.14,0.36
0.0,1606.15,-0.49
0.0,1606.16,-0.03
0.0,1606.17,0.22
0.0,1606.18,0.53
0.0,1606.19,-0.64
0.0,1606.2,-0.07
0.0,1606.21,-0.02
0.0,1606.22,0.48
0.0,1606.23,-0.65
0.0,1606.24,0.12
0.0,1606.25,-0.29
0.0,1606.26,0.42
0.0,1606.27,-0.36
0.0,1606.28,0.7
0.0,1606.29,0.12
0.0,1606.3,-0.77
0.0,1606.31,0.22
0.0,1606.32,-0.28
0.0,1606.33,0.1
0.0,1606.34,1.1
0.0,1606.35,-0.52
0.0,1606.36,-0.54
0.0,1606.37,0.59
0.0,1606.38,0.84
0.0,1606.39,-0.37
0.0,1606.4,-1.26
0.0,1606.41,0.8
0.0,1606.42,-0.09
0.0,1606.43,-0.28
0.0,1606.44,0.5
0.0,1606.45,0.73
0.0,1606.46,0.16
0.0,1606.47,-0.44
0.0,1606.48,-0.93
0.0,1606.49,0.03
0.0,1606.5,0.03
0.0,1606.51,-0.5
0.0,1606.52,0.2
0.0,1606.53,0.0
0.0,1606.54,0.07
0.0,1606.55,0.31
0.0,1606.56,0.04
0.0,1606.57,0.33
0.0,1606.58,-0.42
0.0,1606.59,0.1
0.0,1606.6,0.04
0.0,1606.61,-0.27
0.0,1606.62,0.07
0.0,1606.63,0.07
0.0,1606.64,0.18
0.0,1606.65,-0.03
0.0,1606.66,-0.56
0.0,1606.67,0.25
0.0,1606.68,-0.07
0.0,1606.69,0.41
0.0,1606.7,0.13
0.0,1606.71,-0.53
0.0,1606.72,0.42
0.0,1606.73,-0.5
0.0,1606.74,0.17
0.0,1606.75,-0.26
0.0,1606.76,0.81
0.0,1606.77,0.36
0.0,1606.78,0.06
0.0,1606.79,-0.42
0.0,1606.8,-0.25
0.0,1606.81,-0.31
0.0,1606.82,0.26
0.0,1606.83,0.45
0.0,1606.84,0.27
0.0,1606.85,-0.24
0.0,1606.86,-0.14
0.0,1606.87,-0.24
0.0,1606.88,0.4
0.0,1606.89,-0.27
0.0,1606.9,-0.03
0.0,1606.91,-0.18
0.0,1606.92,-0.02
0.0,1606.93,0.48
0.0,1606.94,0.25
0.0,1606.95,0.03
0.0,1606.96,0.5
0.0,1606.97,-0.36
0.0,1606.98,0.04
0.0,1606.99,-0.42
0.0,1607.0,0.21
0.0,1607.01,-0.21
0.0,1607.02,0.47
0.0,1607.03,0.43
0.0,1607.04,-0.28
0.0,1607.05,0.1
0.0,1607.06,0.64
0.0,1607.07,-0.3
0.0,1607.08,-0.34
0.0,1607.09,0.35
0.0,1607.1,-0.1
0.0,1607.11,0.24
0.0,1607.12,0.09
0.0,1607.13,-0.09
0.0,1607.14,0.19
1.04,1607.15,0.26
1.42,1607.16,1.08
1.23,1607.17,-0.54
1.28,1607.18,0.16
1.52,1607.19,0.67
1.44,1607.2,-0.24
1.36,1607.21,-0.2
1.22,1607.22,-0.41
1.32,1607.23,0.3
1.32,1607.24,0.0
1.35,1607.25,0.08
1.17,1607.26,-0.52
1.18,1607.27,0.01
0.0,1607.28,-0.54
0.0,1607.29,-0.01
0.0,1607.3,-0.24
1.2,1607.31,0.86
1.01,1607.32,-0.54
1.01,1607.33,0.0
1.36,1607.34,0.97
0.0,1607.35,-1.41
0.0,1607.36,0.08
0.0,1607.37,-0.08
0.0,1607.38,-0.09
1.02,1607.39,0.56
0.0,1607.4,-0.15
1.07,1607.41,0.3
1.14,1607.42,0.18
1.24,1607.43,0.28
1.42,1607.44,0.51
1.42,1607.45,0.01
1.45,1607.46,0.08
1.38,1607.47,-0.19
1.37,1607.48,-0.04
1.51,1607.49,0.4
1.54,1607.5,0.08
1.52,1607.51,-0.05
1.6,1607.52,0.23
1.54,1607.53,-0.17
1.58,1607.54,0.1
1.51,1607.55,-0.18
1.56,1607.56,0.13
1.8,1607.57,0.69
1.96,1607.58,0.44
2.03,1607.59,0.22
1.91,1607.6,-0.35
1.88,1607.61,-0.1
1.89,1607.62,0.03
2.07,1607.63,0.52
2.13,1607.64,0.17
2.06,1607.65,-0.21
1.99,1607.66,-0.17
1.61,1607.67,-1.1
1.53,1607.68,-0.22
1.75,1607.69,0.63
1.94,1607.7,0.56
2.06,1607.71,0.32
2.34,1607.72,0.8
2.35,1607.73,0.03
2.62,1607.74,0.75
2.53,1607.75,-0.24
2.57,1607.76,0.11
2.69,1607.77,0.35
2.85,1607.78,0.44
2.88,1607.79,0.1
3.13,1607.8,0.69
2.88,1607.81,-0.71
2.84,1607.82,-0.1
2.78,1607.83,-0.17
2.63,1607.84,-0.41
2.59,1607.85,-0.14
2.37,1607.86,-0.61
2.17,1607.87,-0.56
2.15,1607.88,-0.05
2.17,1607.89,0.06
2.26,1607.9,0.23
2.37,1607.91,0.31
2.33,1607.92,-0.1
2.76,1607.93,1.22
2.73,1607.94,-0.09
2.91,1607.95,0.52
2.47,1607.96,-1.24
2.45,1607.97,-0.06
2.55,1607.98,0.28
2.46,1607.99,-0.27
2.35,1608.0,-0.32
2.33,1608.01,-0.03
2.27,1608.02,-0.2
2.0,1608.03,-0.74
1.96,1608.04,-0.11
1.91,1608.05,-0.16
1.96,1608.06,0.14
2.21,1608.07,0.73
2.28,1608.08,0.18
2.45,1608.09,0.5
2.52,1608.1,0.2
3.24,1608.11,2.04
3.95,1608.12,2.0
4.02,1608.13,0.22
4.28,1608.14,0.72
4.15,1608.15,-0.37
4.05,1608.16,-0.29
3.64,1608.17,-1.15
3.12,1608.18,-1.47
3.06,1608.19,-0.18
2.66,1608.2,-1.11
2.49,1608.21,-0.48
2.17,1608.22,-0.91
2.35,1608.23,0.52
2.49,1608.24,0.4
2.66,1608.25,0.48
2.93,1608.26,0.76
3.11,1608.27,0.52
3.25,1608.28,0.4
3.51,1608.29,0.73
3.8,1608.3,0.83
3.88,1608.31,0.21
4.22,1608.32,0.97
4.45,1608.33,0.66
4.55,1608.34,0.29
4.41,1608.35,-0.41
4.29,1608.36,-0.34
4.24,1608.37,-0.13
4.0,1608.38,-0.67
4.05,1608.39,0.14
3.95,1608.4,-0.27
3.95,1608.41,0.0
4.17,1608.42,0.61
4.44,1608.43,0.76
4.63,1608.44,0.56
4.43,1608.45,-0.57
4.34,1608.46,-0.26
3.95,1608.47,-1.11
3.91,1608.48,-0.11
3.64,1608.49,-0.77
3.75,1608.5,0.33
3.79,1608.51,0.1
3.81,1608.52,0.07
3.94,1608.53,0.35
4.02,1608.54,0.24
4.29,1608.55,0.78
4.53,1608.56,0.66
4.52,1608.57,-0.01
4.62,1608.58,0.26
4.65,1608.59,0.1
4.63,1608.6,-0.05
4.66,1608.61,0.07
4.43,1608.62,-0.64
4.56,1608.63,0.37
4.44,1608.64,-0.35
4.29,1608.65,-0.41
4.22,1608.66,-0.2
4.15,1608.67,-0.2
4.16,1608.68,0.02
3.96,1608.69,-0.58
3.92,1608.7,-0.1
4.07,1608.71,0.42
4.38,1608.72,0.87
4.76,1608.73,1.08
5.03,1608.74,0.77
4.98,1608.75,-0.14
4.82,1608.76,-0.45
4.56,1608.77,-0.75
4.49,1608.78,-0.2
4.29,1608.79,-0.56
4.04,1608.8,-0.71
4.2,1608.81,0.47
4.13,1608.82,-0.21
4.09,1608.83,-0.12
4.02,1608.84,-0.2
4.11,1608.85,0.27
4.31,1608.86,0.57
4.49,1608.87,0.5
4.83,1608.88,0.97
5.13,1608.89,0.85
5.55,1608.9,1.17
5.73,1608.91,0.52
5.83,1608.92,0.28
5.9,1608.93,0.21
5.99,1608.94,0.23
6.09,1608.95,0.3
5.97,1608.96,-0.33
5.99,1608.97,0.04
5.64,1608.98,-0.98
5.63,1608.99,-0.03
5.51,1609.0,-0.35
5.53,1609.01,0.06
5.61,1609.02,0.23
5.48,1609.03,-0.37
5.53,1609.04,0.16
5.73,1609.05,0.56
5.89,1609.06,0.44
6.25,1609.07,1.04
6.82,1609.08,1.62
7.19,1609.09,1.05
7.05,1609.1,-0.41
6.77,1609.11,-0.8
6.44,1609.12,-0.94
6.4,1609.13,-0.1
6.33,1609.14,-0.2
6.31,1609.15,-0.06
6.4,1609.16,0.26
6.22,1609.17,-0.49
6.23,1609.18,0.01
6.12,1609.19,-0.31
6.48,1609.2,1.02
7.03,1609.21,1.55
7.48,1609.22,1.28
7.82,1609.23,0.97
7.8,1609.24,-0.06
7.24,1609.25,-1.59
7.3,1609.26,0.18
7.29,1609.27,-0.05
7.09,1609.28,-0.55
7.09,1609.29,0.01
7.19,1609.3,0.26
7.14,1609.31,-0.14
7.06,1609.32,-0.21
7.06,1609.33,0.0
7.14,1609.34,0.24
7.19,1609.35,0.13
7.41,1609.36,0.62
7.54,1609.37,0.37
7.74,1609.38,0.58
7.62,1609.39,-0.36
7.34,1609.4,-0.8
7.17,1609.41,-0.47
7.14,1609.42,-0.07
7.13,1609.43,-0.03
7.32,1609.44,0.53
7.18,1609.45,-0.38
6.98,1609.46,-0.59
6.81,1609.47,-0.46
6.88,1609.48,0.2
7.25,1609.49,1.05
7.61,1609.5,0.99
8.26,1609.51,1.84
8.87,1609.52,1.74
9.23,1609.53,1.03
9.3,1609.54,0.19
9.27,1609.55,-0.08
9.05,1609.56,-0.63
8.7,1609.57,-0.98
8.32,1609.58,-1.08
8.18,1609.59,-0.39
8.25,1609.6,0.18
8.27,1609.61,0.08
8.14,1609.62,-0.38
8.28,1609.63,0.38
8.22,1609.64,-0.15
8.11,1609.65,-0.32
8.08,1609.66,-0.09
7.7,1609.67,-1.08
7.63,1609.68,-0.17
7.75,1609.69,0.32
8.08,1609.7,0.93
8.61,1609.71,1.5
9.12,1609.72,1.46
9.23,1609.73,0.31
9.18,1609.74,-0.14
9.09,1609.75,-0.25
9.04,1609.76,-0.15
8.94,1609.77,-0.28
8.88,1609.78,-0.19
8.96,1609.79,0.25
9.14,1609.8,0.5
9.17,1609.81,0.07
9.19,1609.82,0.07
9.12,1609.83,-0.21
9.11,1609.84,-0.03
9.21,1609.85,0.28
9.28,1609.86,0.2
9.32,1609.87,0.12
9.49,1609.88,0.47
9.5,1609.89,0.04
9.43,1609.9,-0.22
9.32,1609.91,-0.32
9.27,1609.92,-0.13
9.18,1609.93,-0.25
9.34,1609.94,0.45
9.48,1609.95,0.4
9.49,1609.96,0.02
9.37,1609.97,-0.34
9.34,1609.98,-0.1
9.5,1609.99,0.45
9.55,1610.0,0.16
9.88,1610.01,0.91
10.21,1610.02,0.94
10.06,1610.03,-0.42
9.93,1610.04,-0.38
9.89,1610.05,-0.1
9.99,1610.06,0.27
10.32,1610.07,0.96
10.58,1610.08,0.71
10.42,1610.09,-0.44
10.03,1610.1,-1.09
9.43,1610.11,-1.71
9.08,1610.12,-0.97
9.02,1610.13,-0.19
9.3,1610.14,0.79
10.1,1610.15,2.29
10.3,1610.16,0.57
10.53,1610.17,0.65
10.44,1610.18,-0.27
10.42,1610.19,-0.05
10.38,1610.2,-0.11
10.63,1610.21,0.69
11.0,1610.22,1.06
11.16,1610.23,0.45
11.17,1610.24,0.04
11.04,1610.25,-0.38
11.09,1610.26,0.16
11.25,1610.27,0.43
11.37,1610.28,0.35
11.02,1610.29,-1.0
10.92,1610.3,-0.26
10.73,1610.31,-0.54
10.53,1610.32,-0.57
10.28,1610.33,-0.73
9.96,1610.34,-0.88
10.1,1610.35,0.38
10.33,1610.36,0.65
10.41,1610.37,0.24
10.53,1610.38,0.33
11.18,1610.39,1.83
11.22,1610.4,0.13
11.25,1610.41,0.09
10.9,1610.42,-1.0
10.97,1610.43,0.21
10.89,1610.44,-0.25
10.7,1610.45,-0.52
10.59,1610.46,-0.31
10.75,1610.47,0.43
11.19,1610.48,1.27
11.22,1610.49,0.08
10.91,1610.5,-0.87
10.92,1610.51,0.01
11.11,1610.52,0.56
11.18,1610.53,0.18
11.04,1610.54,-0.38
11.13,1610.55,0.23
11.42,1610.56,0.83
11.46,1610.57,0.1
11.53,1610.58,0.22
11.54,1610.59,0.0
11.38,1610.6,-0.43
11.36,1610.61,-0.07
11.09,1610.62,-0.77
11.33,1610.63,0.7
11.49,1610.64,0.44
11.5,1610.65,0.04
11.4,1610.66,-0.29
11.06,1610.67,-0.97
11.14,1610.68,0.24
11.36,1610.69,0.61
11.16,1610.7,-0.56
10.8,1610.71,-1.01
10.62,1610.72,-0.52
10.6,1610.73,-0.07
10.92,1610.74,0.92
11.55,1610.75,1.77
11.77,1610.76,0.62
11.74,1610.77,-0.07
11.71,1610.78,-0.1
12.0,1610.79,0.82
12.29,1610.8,0.84
12.53,1610.81,0.67
12.7,1610.82,0.49
12.37,1610.83,-0.94
12.06,1610.84,-0.88
11.52,1610.85,-1.52
11.39,1610.86,-0.37
11.07,1610.87,-0.9
10.8,1610.88,-0.77
10.95,1610.89,0.41
11.56,1610.9,1.73
12.24,1610.91,1.93
12.73,1610.92,1.4
12.91,1610.93,0.5
12.78,1610.94,-0.38
12.8,1610.95,0.06
12.6,1610.96,-0.55
12.55,1610.97,-0.15
12.42,1610.98,-0.38
12.77,1610.99,1.0
12.93,1611.0,0.46
13.09,1611.01,0.46
12.59,1611.02,-1.42
12.45,1611.03,-0.39
12.6,1611.04,0.42
12.65,1611.05,0.14
12.92,1611.06,0.74
12.83,1611.07,-0.25
12.77,1611.08,-0.17
12.54,1611.09,-0.65
12.5,1611.1,-0.09
12.5,1611.11,0.0
12.64,1611.12,0.4
12.74,1611.13,0.28
12.98,1611.14,0.67
13.11,1611.15,0.35
13.07,1611.16,-0.09
12.9,1611.17,-0.49
12.91,1611.18,0.03
13.01,1611.19,0.27
13.33,1611.2,0.92
13.45,1611.21,0.33
13.64,1611.22,0.53
13.4,1611.23,-0.68
13.68,1611.24,0.79
13.48,1611.25,-0.55
12.92,1611.26,-1.59
12.47,1611.27,-1.27
12.85,1611.28,1.07
13.87,1611.29,2.89
13.97,1611.3,0.29
13.89,1611.31,-0.23
13.68,1611.32,-0.58
13.44,1611.33,-0.68
13.16,1611.34,-0.8
12.54,1611.35,-1.76
12.45,1611.36,-0.27
12.88,1611.37,1.22
13.07,1611.38,0.56
12.87,1611.39,-0.57
12.8,1611.4,-0.22
12.4,1611.41,-1.13
12.3,1611.42,-0.26
12.48,1611.43,0.49
12.71,1611.44,0.67
12.88,1611.45,0.46
12.93,1611.46,0.16
12.95,1611.47,0.03
13.04,1611.48,0.28
13.03,1611.49,-0.05
13.23,1611.5,0.57
13.12,1611.51,-0.31
12.81,1611.52,-0.88
12.43,1611.53,-1.08
12.89,1611.54,1.31
13.23,1611.55,0.95
12.98,1611.56,-0.69
12.87,1611.57,-0.31
12.55,1611.58,-0.91
12.36,1611.59,-0.54
12.57,1611.6,0.59
13.19,1611.61,1.76
13.49,1611.62,0.84
13.31,1611.63,-0.51
12.52,1611.64,-2.22
12.44,1611.65,-0.24
12.64,1611.66,0.56
12.67,1611.67,0.09
12.69,1611.68,0.05
12.66,1611.69,-0.07
12.85,1611.7,0.55
12.79,1611.71,-0.17
13.07,1611.72,0.77
13.15,1611.73,0.23
13.41,1611.74,0.75
12.99,1611.75,-1.2
12.29,1611.76,-1.98
12.11,1611.77,-0.52
12.39,1611.78,0.8
12.18,1611.79,-0.6
12.08,1611.8,-0.27
12.18,1611.81,0.27
12.3,1611.82,0.35
12.67,1611.83,1.06
13.16,1611.84,1.38
13.12,1611.85,-0.1
13.1,1611.86,-0.06
13.23,1611.87,0.37
13.52,1611.88,0.81
13.28,1611.89,-0.68
13.33,1611.9,0.14
13.26,1611.91,-0.18
13.05,1611.92,-0.59
12.61,1611.93,-1.26
12.49,1611.94,-0.34
12.78,1611.95,0.83
13.05,1611.96,0.78
13.25,1611.97,0.54
13.52,1611.98,0.78
13.53,1611.99,0.04
13.43,1612.0,-0.29
13.6,1612.01,0.47
13.95,1612.02,0.98
14.03,1612.03,0.25
13.65,1612.04,-1.1
13.52,1612.05,-0.36
13.53,1612.06,0.04
13.36,1612.07,-0.49
13.29,1612.08,-0.2
13.31,1612.09,0.04
13.37,1612.1,0.19
13.5,1612.11,0.36
13.78,1612.12,0.8
13.47,1612.13,-0.88
13.53,1612.14,0.16
13.45,1612.15,-0.22
13.69,1612.16,0.69
13.76,1612.17,0.18
13.64,1612.18,-0.31
13.35,1612.19,-0.82
13.25,1612.2,-0.29
13.56,1612.21,0.88
13.85,1612.22,0.81
14.2,1612.23,0.99
14.49,1612.24,0.82
14.11,1612.25,-1.08
13.78,1612.26,-0.92
13.93,1612.27,0.42
13.92,1612.28,-0.03
13.88,1612.29,-0.11
14.01,1612.3,0.37
13.84,1612.31,-0.49
13.66,1612.32,-0.53
13.47,1612.33,-0.54
13.45,1612.34,-0.05
13.23,1612.35,-0.62
13.64,1612.36,1.15
13.9,1612.37,0.74
13.97,1612.38,0.21
13.75,1612.39,-0.63
13.58,1612.4,-0.49
13.72,1612.41,0.39
13.56,1612.42,-0.44
13.21,1612.43,-0.97
12.94,1612.44,-0.77
12.96,1612.45,0.06
13.31,1612.46,0.98
13.59,1612.47,0.79
13.65,1612.48,0.17
14.01,1612.49,1.02
14.15,1612.5,0.41
14.31,1612.51,0.46
14.22,1612.52,-0.28
14.16,1612.53,-0.14
14.23,1612.54,0.18
14.24,1612.55,0.05
14.19,1612.56,-0.16
13.67,1612.57,-1.46
13.76,1612.58,0.24
14.07,1612.59,0.89
14.13,1612.6,0.18
14.04,1612.61,-0.26
14.05,1612.62,0.01
13.98,1612.63,-0.17
13.59,1612.64,-1.12
13.45,1612.65,-0.4
13.79,1612.66,0.95
13.71,1612.67,-0.2
13.38,1612.68,-0.96
13.66,1612.69,0.8
13.71,1612.7,0.16
13.69,1612.71,-0.06
13.74,1612.72,0.12
13.94,1612.73,0.58
14.16,1612.74,0.62
14.39,1612.75,0.65
14.36,1612.76,-0.08
14.5,1612.77,0.4
14.49,1612.78,-0.03
14.21,1612.79,-0.78
14.06,1612.8,-0.43
13.9,1612.81,-0.46
13.99,1612.82,0.27
14.13,1612.83,0.39
13.92,1612.84,-0.61
13.64,1612.85,-0.78
13.76,1612.86,0.33
14.12,1612.87,1.0
14.24,1612.88,0.37
14.17,1612.89,-0.21
14.26,1612.9,0.26
14.15,1612.91,-0.32
13.95,1612.92,-0.57
13.64,1612.93,-0.88
13.58,1612.94,-0.18
13.82,1612.95,0.69
14.02,1612.96,0.56
13.74,1612.97,-0.78
13.88,1612.98,0.37
14.15,1612.99,0.77
13.98,1613.0,-0.47
14.13,1613.01,0.43
14.29,1613.02,0.43
14.55,1613.03,0.74
14.54,1613.04,-0.02
14.68,1613.05,0.38
14.47,1613.06,-0.59
14.68,1613.07,0.59
14.76,1613.08,0.24
14.48,1613.09,-0.79
14.54,1613.1,0.16
14.48,1613.11,-0.17
14.58,1613.12,0.27
14.4,1613.13,-0.51
14.36,1613.14,-0.1
14.51,1613.15,0.43
14.21,1613.16,-0.85
14.02,1613.17,-0.56
14.27,1613.18,0.73
14.56,1613.19,0.82
14.71,1613.2,0.42
14.61,1613.21,-0.28
14.84,1613.22,0.65
15.06,1613.23,0.62
14.83,1613.24,-0.65
14.56,1613.25,-0.76
14.54,1613.26,-0.07
14.53,1613.27,-0.04
14.66,1613.28,0.37
14.86,1613.29,0.59
14.67,1613.3,-0.54
14.59,1613.31,-0.23
14.46,1613.32,-0.38
14.38,1613.33,-0.21
14.15,1613.34,-0.66
14.25,1613.35,0.28
14.14,1613.36,-0.31
14.35,1613.37,0.6
14.48,1613.38,0.36
14.35,1613.39,-0.38
14.19,1613.4,-0.44
14.41,1613.41,0.61
14.8,1613.42,1.11
14.78,1613.43,-0.05
14.95,1613.44,0.49
14.68,1613.45,-0.78
14.51,1613.46,-0.47
14.39,1613.47,-0.35
14.43,1613.48,0.11
14.62,1613.49,0.54
14.6,1613.5,-0.05
14.46,1613.51,-0.39
14.41,1613.52,-0.14
14.52,1613.53,0.31
14.34,1613.54,-0.52
14.62,1613.55,0.8
14.79,1613.56,0.49
14.54,1613.57,-0.72
14.43,1613.58,-0.3
14.28,1613.59,-0.42
14.34,1613.6,0.15
14.23,1613.61,-0.31
14.02,1613.62,-0.58
14.28,1613.63,0.74
14.56,1613.64,0.77
14.49,1613.65,-0.2
14.41,1613.66,-0.22
14.66,1613.67,0.71
14.76,1613.68,0.27
14.71,1613.69,-0.13
14.75,1613.7,0.11
14.73,1613.71,-0.08
14.54,1613.72,-0.52
14.33,1613.73,-0.59
14.46,1613.74,0.36
14.33,1613.75,-0.36
14.03,1613.76,-0.86
13.88,1613.77,-0.42
13.94,1613.78,0.16
14.0,1613.79,0.19
14.37,1613.8,1.05
14.29,1613.81,-0.24
14.49,1613.82,0.58
14.25,1613.83,-0.69
14.34,1613.84,0.25
14.91,1613.85,1.63
15.13,1613.86,0.62
14.91,1613.87,-0.62
14.68,1613.88,-0.65
14.85,1613.89,0.46
14.77,1613.9,-0.22
14.82,1613.91,0.15
14.79,1613.92,-0.08
14.82,1613.93,0.1
14.7,1613.94,-0.36
14.45,1613.95,-0.69
14.33,1613.96,-0.35
14.59,1613.97,0.75
14.69,1613.98,0.28
14.7,1613.99,0.01
