Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1748.49,-0.43
0.0,1748.5,-0.22
0.0,1748.51,-0.03
0.0,1748.52,0.52
0.0,1748.53,-0.07
0.0,1748.54,0.07
0.0,1748.55,-0.42
0.0,1748.56,-0.05
0.0,1748.57,0.61
0.0,1748.58,0.19
0.0,1748.59,-0.45
0.0,1748.6,0.01
0.0,1748.61,0.49
0.0,1748.62,0.06
0.0,1748.63,-0.16
0.0,1748.64,-0.87
0.0,1748.65,0.18
0.0,1748.66,0.59
0.0,1748.67,0.9
0.0,1748.68,-0.5
0.0,1748.69,0.52
0.0,1748.7,-1.03
0.0,1748.71,-0.74
0.0,1748.72,0.8
0.0,1748.73,0.85
0.0,1748.74,-0.35
0.0,1748.75,-0.99
0.0,1748.76,0.38
0.0,1748.77,1.22
0.0,1748.78,-0.83
0.0,1748.79,0.12
0.0,1748.8,-0.6
0.0,1748.81,-0.1
0.0,1748.82,-0.39
0.0,1748.83,-0.28
0.0,1748.84,0.54
0.0,1748.85,0.89
0.0,1748.86,-1.07
0.0,1748.87,-0.3
0.0,1748.88,0.73
0.0,1748.89,-0.32
0.0,1748.9,-0.06
0.0,1748.91,0.18
0.0,1748.92,0.17
0.0,1748.93,0.76
0.0,1748.94,-0.89
0.0,1748.95,-0.18
0.0,1748.96,-0.07
0.0,1748.97,0.06
0.0,1748.98,0.38
0.0,1748.99,-0.39
0.0,1749.0,0.27
0.0,1749.01,-0.24
0.0,1749.02,0.17
0.0,1749.03,-0.03
0.0,1749.04,-0.27
0.0,1749.05,0.16
0.0,1749.06,0.33
0.0,1749.07,-0.5
0.0,1749.08,-0.07
0.0,1749.09,0.23
0.0,1749.1,0.41
0.0,1749.11,-0.58
0.0,1749.12,0.39
0.0,1749.13,-0.16
0.0,1749.14,0.14
0.0,1749.15,-0.57
0.0,1749.16,-0.08
0.0,1749.17,0.27
0.0,1749.18,-0.18
0.0,1749.19,0.11
0.0,1749.2,0.01
0.0,1749.21,0.42
0.0,1749.22,0.05
0.0,1749.23,-0.14
0.0,1749.24,-0.06
0.0,1749.25,-0.06
0.0,1749.26,0.05
0.0,1749.27,0.12
0.0,1749.28,0.28
0.0,1749.29,-0.35
0.0,1749.3,0.16
0.0,1749.31,-0.48
0.0,1749.32,0.61
0.0,1749.33,0.0
0.0,1749.34,-0.22
0.0,1749.35,0.29
0.0,1749.36,-0.05
0.0,1749.37,0.54
0.0,1749.38,-0.85
0.0,1749.39,0.18
0.0,1749.4,0.07
0.0,1749.41,-0.29
0.0,1749.42,0.82
0.0,1749.43,-0.21
0.0,1749.44,-1.05
0.0,1749.45,1.23
0.0,1749.46,0.59
0.0,1749.47,-1.14
0.0,1749.48,0.78
0.0,1749.49,-0.24
0.0,1749.5,0.05
0.0,1749.51,-0.48
0.0,1749.52,-0.42
0.0,1749.53,-0.14
0.0,1749.54,0.82
0.0,1749.55,-0.94
0.0,1749.56,0.19
0.0,1749.57,0.04
0.0,1749.58,-0.16
0.0,1749.59,-0.05
0.0,1749.6,-0.07
0.0,1749.61,0.1
0.0,1749.62,0.1
0.0,1749.63,1.03
0.0,1749.64,0.15
0.0,1749.65,-0.57
0.0,1749.66,-0.62
0.0,1749.67,1.3
0.0,1749.68,-0.55
0.0,1749.69,-0.36
0.0,1749.7,0.38
0.0,1749.71,-1.0
0.0,1749.72,0.15
0.0,1749.73,-0.1
0.0,1749.74,0.64
0.0,1749.75,-0.11
0.0,1749.76,0.04
0.0,1749.77,-0.2
0.0,1749.78,-0.16
0.0,1749.79,1.64
0.0,1749.8,-1.03
0.0,1749.81,-0.43
0.0,1749.82,0.04
0.0,1749.83,-0.13
0.0,1749.84,-0.08
0.0,1749.85,0.29
0.0,1749.86,0.03
0.0,1749.87,-0.18
0.0,1749.88,0.44
0.0,1749.89,-0.73
0.0,1749.9,0.3
0.0,1749.91,-0.37
0.0,1749.92,0.12
0.0,1749.93,0.82
0.0,1749.94,0.07
0.0,1749.95,-0.67
0.0,1749.96,-0.05
0.0,1749.97,-0.42
0.0,1749.98,0.61
0.0,1749.99,-0.5
0.0,1750.0,0.3
0.0,1750.01,0.04
0.0,1750.02,0.72
0.0,1750.03,-0.7
0.0,1750.04,-0.15
0.0,1750.05,-0.25
0.0,1750.06,0.29
0.0,1750.07,-0.04
0.0,1750.08,0.36
0.0,1750.09,0.73
0.0,1750.1,-1.28
0.0,1750.11,1.47
0.0,1750.12,-0.27
0.0,1750.13,-0.79
0.0,1750.14,0.15
0.0,1750.15,0.17
0.0,1750.16,0.22
0.0,1750.17,-0.16
0.0,1750.18,-0.82
0.0,1750.19,0.64
0.0,1750.2,-0.32
0.0,1750.21,-0.14
0.0,1750.22,-0.13
0.0,1750.23,1.0
0.0,1750.24,-0.26
0.0,1750.25,-0.07
0.0,1750.26,-0.44
0.0,1750.27,-0.37
0.0,1750.28,0.32
0.0,1750.29,0.23
0.0,1750.3,0.4
0.0,1750.31,0.05
0.0,1750.32,-0.61
0.0,1750.33,0.35
0.0,1750.34,-0.63
0.0,1750.35,0.59
0.0,1750.36,-0.21
0.0,1750.37,0.29
0.0,1750.38,-0.15
0.0,1750.39,-0.28
0.0,1750.4,-0.18
0.0,1750.41,0.47
0.0,1750.42,-0.63
0.0,1750.43,0.25
0.0,1750.44,-0.1
0.0,1750.45,-0.1
0.0,1750.46,0.28
0.0,1750.47,0.9
0.0,1750.48,-1.15
0.0,1750.49,0.13
0.0,1750.5,-0.05
0.0,1750.51,0.52
0.0,1750.52,-0.15
0.0,1750.53,-0.02
0.0,1750.54,-0.3
0.0,1750.55,-0.12
0.0,1750.56,0.41
0.0,1750.57,0.53
0.0,1750.58,-0.36
0.0,1750.59,-0.52
0.0,1750.6,0.22
0.0,1750.61,-0.18
0.0,1750.62,-0.16
0.0,1750.63,0.3
0.0,1750.64,-0.39
0.0,1750.65,1.39
0.0,1750.66,-0.13
0.0,1750.67,-0.03
0.0,1750.68,0.12
0.0,1750.69,-0.39
0.0,1750.7,-0.2
0.0,1750.71,0.52
0.0,1750.72,0.68
0.0,1750.73,-1.02
0.0,1750.74,-0.12
0.0,1750.75,-0.13
0.0,1750.76,-0.29
0.0,1750.77,-0.14
0.0,1750.78,-0.05
0.0,1750.79,0.62
0.0,1750.8,-0.34
0.0,1750.81,0.31
0.0,1750.82,-0.58
0.0,1750.83,-0.06
0.0,1750.84,0.54
0.0,1750.85,0.19
0.0,1750.86,-0.22
0.0,1750.87,0.36
0.0,1750.88,-0.31
0.0,1750.89,-0.58
0.0,1750.9,0.32
0.0,1750.91,0.2
0.0,1750.92,-0.31
0.0,1750.93,-0.24
0.0,1750.94,0.53
0.0,1750.95,-0.23
0.0,1750.96,-0.36
0.0,1750.97,0.73
0.0,1750.98,-0.47
0.0,1750.99,0.03
0.0,1751.0,-0.24
0.0,1751.01,0.23
0.0,1751.02,0.65
0.0,1751.03,-0.1
0.0,1751.04,-0.04
0.0,1751.05,-0.02
0.0,1751.06,-0.26
0.0,1751.07,0.19
0.0,1751.08,-0.28
0.0,1751.09,0.88
0.0,1751.1,-0.81
0.0,1751.11,0.77
0.0,1751.12,-0.98
0.0,1751.13,0.44
0.0,1751.14,0.44
0.0,1751.15,0.4
0.0,1751.16,-1.46
0.0,1751.17,0.02
0.0,1751.18,-0.02
0.0,1751.19,1.08
0.0,1751.2,0.0
0.0,1751.21,-0.93
0.0,1751.22,0.42
0.0,1751.23,0.04
0.0,1751.24,-0.25
0.0,1751.25,-0.39
0.0,1751.26,0.93
0.0,1751.27,-0.04
0.0,1751.28,-1.01
0.0,1751.29,0.58
0.0,1751.3,-0.2
0.0,1751.31,0.17
0.0,1751.32,0.99
0.0,1751.33,-0.7
0.0,1751.34,-0.74
0.0,1751.35,0.78
0.0,1751.36,-0.66
0.0,1751.37,0.12
0.0,1751.38,0.13
0.0,1751.39,-0.14
0.0,1751.4,-0.11
0.0,1751.41,0.42
0.0,1751.42,0.47
0.0,1751.43,-0.52
0.0,1751.44,-0.21
0.0,1751.45,0.32
0.0,1751.46,0.18
0.0,1751.47,0.46
0.0,1751.48,0.55
0.0,1751.49,-1.42
0.0,1751.5,0.21
0.0,1751.51,-0.43
0.0,1751.52,0.49
0.0,1751.53,0.03
0.0,1751.54,0.52
0.0,1751.55,0.16
0.0,1751.56,-1.49
0.0,1751.57,0.5
0.0,1751.58,-0.32
0.0,1751.59,0.33
0.0,1751.6,-0.04
0.0,1751.61,0.19
0.0,1751.62,0.33
0.0,1751.63,0.06
0.0,1751.64,-0.16
0.0,1751.65,-0.3
0.0,1751.66,0.26
0.0,1751.67,0.04
0.0,1751.68,-0.66
0.0,1751.69,0.39
0.0,1751.7,-0.44
0.0,1751.71,-0.16
0.0,1751.72,0.38
0.0,1751.73,-0.03
0.0,1751.74,-0.22
0.0,1751.75,0.16
0.0,1751.76,0.1
0.0,1751.77,1.05
0.0,1751.78,-0.65
0.0,1751.79,-0.1
0.0,1751.8,0.73
0.0,1751.81,-0.3
0.0,1751.82,0.2
0.0,1751.83,-1.12
0.0,1751.84,-0.09
0.0,1751.85,0.02
0.0,1751.86,0.94
0.0,1751.87,-0.7
0.0,1751.88,-0.02
0.0,1751.89,0.84
0.0,1751.9,-0.26
0.0,1751.91,-0.45
0.0,1751.92,0.59
0.0,1751.93,0.02
0.0,1751.94,-0.68
0.0,1751.95,0.28
0.0,1751.96,-0.2
0.0,1751.97,-0.23
0.0,1751.98,-0.03
0.0,1751.99,0.38
0.0,1752.0,0.04
0.0,1752.01,-0.21
0.0,1752.02,-0.42
0.0,1752.03,0.1
0.0,1752.04,0.87
0.0,1752.05,-0.33
0.0,1752.06,0.04
0.0,1752.07,0.16
0.0,1752.08,-0.44
0.0,1752.09,0.32
0.0,1752.1,-0.11
0.0,1752.11,-0.01
0.0,1752.12,0.64
0.0,1752.13,-0.79
0.0,1752.14,0.31
0.0,1752.15,-0.28
0.0,1752.16,0.12
0.0,1752.17,-0.51
0.0,1752.18,0.63
0.0,1752.19,0.08
0.0,1752.2,-0.3
0.0,1752.21,-0.24
0.0,1752.22,-0.1
0.0,1752.23,0.05
0.0,1752.24,-0.01
0.0,1752.25,0.9
0.0,1752.26,-0.86
0.0,1752.27,1.08
0.0,1752.28,-0.31
0.0,1752.29,-0.64
0.0,1752.3,-0.05
0.0,1752.31,0.52
0.0,1752.32,-0.42
0.0,1752.33,-0.31
0.0,1752.34,0.2
0.0,1752.35,-0.14
0.0,1752.36,0.38
0.0,1752.37,-0.25
0.0,1752.38,0.07
0.0,1752.39,0.19
0.0,1752.4,0.51
0.0,1752.41,0.25
0.0,1752.42,0.12
0.0,1752.43,-0.97
0.0,1752.44,0.05
0.0,1752.45,0.32
0.0,1752.46,-0.16
0.0,1752.47,0.79
0.0,1752.48,-0.96
0.0,1752.49,-0.01
0.0,1752.5,0.07
0.0,1752.51,0.24
0.0,1752.52,0.14
0.0,1752.53,-0.67
0.0,1752.54,-0.11
0.0,1752.55,0.31
0.0,1752.56,-0.14
0.0,1752.57,0.38
0.0,1752.58,-0.53
0.0,1752.59,1.28
0.0,1752.6,0.07
0.0,1752.61,-0.83
0.0,1752.62,0.73
0.0,1752.63,-0.4
0.0,1752.64,0.13
0.0,1752.65,-0.5
0.0,1752.66,-0.52
0.0,1752.67,0.34
0.0,1752.68,0.22
0.0,1752.69,0.08
0.0,1752.7,0.69
0.0,1752.71,-0.42
0.0,1752.72,0.37
0.0,1752.73,-0.04
0.0,1752.74,-0.8
0.0,1752.75,0.31
0.0,1752.76,-0.31
0.0,1752.77,-0.46
0.0,1752.78,-0.08
0.0,1752.79,0.17
0.0,1752.8,0.1
0.0,1752.81,-0.1
0.0,1752.82,0.12
0.0,1752.83,-0.2
0.0,1752.84,0.54
0.0,1752.85,-0.16
0.0,1752.86,0.37
0.0,1752.87,0.05
0.0,1752.88,-0.07
0.0,1752.89,-0.56
0.0,1752.9,-0.05
0.0,1752.91,0.34
0.0,1752.92,0.33
0.0,1752.93,0.42
0.0,1752.94,-0.53
0.0,1752.95,-0.42
0.0,1752.96,0.05
0.0,1752.97,0.17
0.0,1752.98,-0.55
0.0,1752.99,0.84
0.0,1753.0,-0.63
0.0,1753.01,0.06
0.0,1753.02,-0.15
0.0,1753.03,0.79
0.0,1753.04,0.23
0.0,1753.05,-0.11
0.0,1753.06,-1.08
0.0,1753.07,0.23
0.0,1753.08,0.14
0.0,1753.09,-0.09
0.0,1753.1,0.23
0.0,1753.11,0.22
0.0,1753.12,0.1
0.0,1753.13,-0.56
0.0,1753.14,0.46
0.0,1753.15,0.43
0.0,1753.16,0.53
0.0,1753.17,-1.55
0.0,1753.18,0.19
0.0,1753.19,0.13
0.0,1753.2,0.53
0.0,1753.21,-0.52
0.0,1753.22,0.03
0.0,1753.23,0.16
0.0,1753.24,-0.34
0.0,1753.25,0.12
0.0,1753.26,-0.09
0.0,1753.27,-0.29
0.0,1753.28,0.35
0.0,1753.29,0.01
0.0,1753.3,0.54
0.0,1753.31,0.14
0.0,1753.32,-0.93
0.0,1753.33,0.21
0.0,1753.34,-0.01
0.0,1753.35,-0.29
0.0,1753.36,0.16
0.0,1753.37,0.4
0.0,1753.38,-0.18
0.0,1753.39,-0.03
0.0,1753.4,0.27
0.0,1753.41,-0.01
0.0,1753.42,-0.21
0.0,1753.43,-0.39
0.0,1753.44,0.69
0.0,1753.45,-0.31
0.0,1753.46,-0.04
0.0,1753.47,-0.22
0.0,1753.48,0.44
0.0,1753.49,0.47
0.0,1753.5,-0.3
0.0,1753.51,-0.2
0.0,1753.52,-0.44
0.0,1753.53,0.84
0.0,1753.54,-0.22
0.0,1753.55,-0.01
0.0,1753.56,-0.59
0.0,1753.57,0.37
0.0,1753.58,0.37
0.0,1753.59,-0.28
0.0,1753.6,0.21
0.0,1753.61,0.62
0.0,1753.62,0.26
0.0,1753.63,-0.42
0.0,1753.64,-0.55
0.0,1753.65,-0.62
0.0,1753.66,-0.12
0.0,1753.67,0.34
0.0,1753.68,0.3
0.0,1753.69,0.29
0.0,1753.7,0.07
0.0,1753.71,-0.95
0.0,1753.72,0.59
0.0,1753.73,-0.32
0.0,1753.74,-0.46
0.0,1753.75,0.08
0.0,1753.76,0.3
0.0,1753.77,0.02
0.0,1753.78,0.74
0.0,1753.79,-0.21
0.0,1753.8,-0.57
0.0,1753.81,-0.1
0.0,1753.82,0.26
0.0,1753.83,0.01
0.0,1753.84,-0.39
0.0,1753.85,-0.03
0.0,1753.86,0.09
0.0,1753.87,0.2
0.0,1753.88,0.29
0.0,1753.89,-0.05
0.0,1753.9,0.1
0.0,1753.91,-0.51
0.0,1753.92,0.51
0.0,1753.93,-0.49
0.0,1753.94,0.32
0.0,1753.95,-0.46
0.0,1753.96,0.21
0.0,1753.97,-0.25
0.0,1753.98,0.07
0.0,1753.99,0.04
0.0,1754.0,0.17
0.0,1754.01,0.1
0.0,1754.02,-0.25
0.0,1754.03,0.19
0.0,1754.04,0.0
0.0,1754.05,-0.32
0.0,1754.06,0.21
0.0,1754.07,0.27
0.0,1754.08,0.51
0.0,1754.09,-0.73
0.0,1754.1,0.44
0.0,1754.11,0.43
0.0,1754.12,-0.9
0.0,1754.13,0.26
0.0,1754.14,-0.4
0.0,1754.15,0.08
0.0,1754.16,0.46
0.0,1754.17,0.34
0.0,1754.18,-0.61
0.0,1754.19,0.22
0.0,1754.2,0.12
0.0,1754.21,0.45
0.0,1754.22,-0.63
0.0,1754.23,0.38
0.0,1754.24,0.73
0.0,1754.25,-0.51
0.0,1754.26,-0.83
0.0,1754.27,-0.06
0.0,1754.28,-0.11
0.0,1754.29,0.18
0.0,1754.3,-0.25
0.0,1754.31,0.15
0.0,1754.32,0.0
0.0,1754.33,0.2
0.0,1754.34,0.11
0.0,1754.35,0.4
0.0,1754.36,-0.74
0.0,1754.37,-0.15
0.0,1754.38,0.11
0.0,1754.39,0.31
0.0,1754.4,-0.2
0.0,1754.41,0.12
0.0,1754.42,-0.08
0.0,1754.43,0.46
0.0,1754.44,0.15
0.0,1754.45,-0.12
0.0,1754.46,-0.44
0.0,1754.47,-0.12
0.0,1754.48,0.24
0.0,1754.49,-0.27
0.0,1754.5,0.18
0.0,1754.51,-0.36
0.0,1754.52,0.44
0.0,1754.53,0.61
0.0,1754.54,-0.18
0.0,1754.55,-0.36
0.0,1754.56,-0.05
0.0,1754.57,-0.08
0.0,1754.58,-0.16
0.0,1754.59,0.28
0.0,1754.6,-0.14
0.0,1754.61,0.6
0.0,1754.62,-0.31
0.0,1754.63,0.55
0.0,1754.64,-0.38
0.0,1754.65,-0.51
0.0,1754.66,0.24
0.0,1754.67,-0.28
0.0,1754.68,0.05
0.0,1754.69,-0.02
0.0,1754.7,0.24
0.0,1754.71,1.07
0.0,1754.72,-1.0
0.0,1754.73,-0.42
0.0,1754.74,0.06
0.0,1754.75,0.42
0.0,1754.76,-0.01
0.0,1754.77,0.01
0.0,1754.78,0.14
0.0,1754.79,-0.29
0.0,1754.8,-0.2
0.0,1754.81,0.23
0.0,1754.82,-0.47
0.0,1754.83,0.68
0.0,1754.84,-0.07
0.0,1754.85,-0.46
0.0,1754.86,-0.15
0.0,1754.87,0.41
0.0,1754.88,1.04
0.0,1754.89,-0.43
0.0,1754.9,-0.8
0.0,1754.91,0.19
0.0,1754.92,0.11
0.0,1754.93,-0.24
0.0,1754.94,0.07
0.0,1754.95,-0.32
0.0,1754.96,-0.07
0.0,1754.97,0.08
0.0,1754.98,0.25
0.0,1754.99,-0.32
0.0,1755.0,0.0
0.0,1755.01,0.23
0.0,1755.02,0.15
0.0,1755.03,-0.34
0.0,1755.04,0.48
0.0,1755.05,-0.46
0.0,1755.06,-0.04
0.0,1755.07,-0.01
0.0,1755.08,0.14
0.0,1755.09,0.35
0.0,1755.1,-0.15
0.0,1755.11,0.65
0.0,1755.12,0.28
0.0,1755.13,-1.0
0.0,1755.14,-0.03
0.0,1755.15,0.93
0.0,1755.16,-0.58
0.0,1755.17,-0.09
0.0,1755.18,-0.1
0.0,1755.19,0.36
0.0,1755.2,-0.47
0.0,1755.21,0.02
0.0,1755.22,-0.13
0.0,1755.23,0.04
0.0,1755.24,-0.07
0.0,1755.25,0.21
0.0,1755.26,0.6
0.0,1755.27,0.01
0.0,1755.28,-0.26
0.0,1755.29,-0.73
0.0,1755.3,-0.03
0.0,1755.31,1.19
0.0,1755.32,0.07
0.0,1755.33,-0.02
0.0,1755.34,-1.06
0.0,1755.35,0.0
0.0,1755.36,0.13
0.0,1755.37,0.06
0.0,1755.38,0.89
0.0,1755.39,-0.5
0.0,1755.4,-0.49
0.0,1755.41,-0.12
0.0,1755.42,0.06
0.0,1755.43,-0.09
0.0,1755.44,0.45
0.0,1755.45,0.1
0.0,1755.46,-0.07
0.0,1755.47,0.97
0.0,1755.48,0.29
0.0,1755.49,-0.75
0.0,1755.5,-0.09
0.0,1755.51,-0.63
0.0,1755.52,-0.05
0.0,1755.53,0.01
0.0,1755.54,-0.07
0.0,1755.55,0.29
0.0,1755.56,0.29
0.0,1755.57,0.05
0.0,1755.58,0.18
0.0,1755.59,0.12
0.0,1755.6,-0.74
0.0,1755.61,0.1
0.0,1755.62,-0.02
0.0,1755.63,-0.23
0.0,1755.64,0.05
0.0,1755.65,-0.21
0.0,1755.66,0.37
0.0,1755.67,0.51
0.0,1755.68,-0.38
0.0,1755.69,-0.56
0.0,1755.7,0.38
0.0,1755.71,-0.07
0.0,1755.72,-0.18
0.0,1755.73,0.09
0.0,1755.74,0.27
0.0,1755.75,-0.04
0.0,1755.76,-0.17
0.0,1755.77,-0.02
0.0,1755.78,0.33
0.0,1755.79,0.89
0.0,1755.8,-0.41
0.0,1755.81,-0.83
0.0,1755.82,0.06
0.0,1755.83,-0.25
0.0,1755.84,0.41
0.0,1755.85,-0.2
0.0,1755.86,0.33
0.0,1755.87,-0.61
0.0,1755.88,0.08
0.0,1755.89,-0.12
0.0,1755.9,0.68
0.0,1755.91,-0.68
0.0,1755.92,0.15
0.0,1755.93,0.02
0.0,1755.94,-0.09
0.0,1755.95,0.52
0.0,1755.96,-0.1
0.0,1755.97,-0.09
0.0,1755.98,0.64
0.0,1755.99,0.47
0.0,1756.0,-1.56
0.0,1756.01,0.36
0.0,1756.02,0.37
0.0,1756.03,-0.31
0.0,1756.04,1.03
0.0,1756.05,-1.24
0.0,1756.06,0.01
0.0,1756.07,0.12
0.0,1756.08,0.12
0.0,1756.09,0.53
0.0,1756.1,-0.83
0.0,1756.11,0.45
0.0,1756.12,-0.3
0.0,1756.13,0.29
0.0,1756.14,-0.02
0.0,1756.15,0.66
0.0,1756.16,-0.96
0.0,1756.17,0.45
0.0,1756.18,-0.12
0.0,1756.19,0.19
0.0,1756.2,-0.19
0.0,1756.21,0.21
0.0,1756.22,-0.48
0.0,1756.23,0.08
0.0,1756.24,-0.16
0.0,1756.25,-0.19
0.0,1756.26,0.48
0.0,1756.27,0.05
0.0,1756.28,-0.27
0.0,1756.29,0.25
0.0,1756.3,-0.12
0.0,1756.31,0.17
0.0,1756.32,0.06
0.0,1756.33,-0.14
0.0,1756.34,0.32
0.0,1756.35,-0.19
0.0,1756.36,0.08
0.0,1756.37,-0.46
0.0,1756.38,-0.25
0.0,1756.39,0.54
0.0,1756.4,-0.24
0.0,1756.41,0.53
0.0,1756.42,-0.53
0.0,1756.43,-0.16
0.0,1756.44,0.21
0.0,1756.45,-0.09
0.0,1756.46,0.03
0.0,1756.47,0.57
0.0,1756.48,0.2
0.0,1756.49,-0.49
0.0,1756.5,-0.56
0.0,1756.51,1.05
0.0,1756.52,-0.21
0.0,1756.53,-0.26
0.0,1756.54,0.03
0.0,1756.55,-0.72
0.0,1756.56,0.42
0.0,1756.57,0.02
0.0,1756.58,0.31
0.0,1756.59,0.09
0.0,1756.6,-0.21
0.0,1756.61,-0.26
0.0,1756.62,0.06
0.0,1756.63,-0.01
0.0,1756.64,0.08
0.0,1756.65,-0.31
0.0,1756.66,0.1
0.0,1756.67,-0.29
0.0,1756.68,0.33
0.0,1756.69,0.09
0.0,1756.7,-0.35
0.0,1756.71,-0.06
0.0,1756.72,0.92
0.0,1756.73,0.21
0.0,1756.74,-0.39
0.0,1756.75,0.16
0.0,1756.76,-0.25
0.0,1756.77,-0.19
0.0,1756.78,-0.41
0.0,1756.79,0.84
0.0,1756.8,-0.86
0.0,1756.81,-0.03
0.0,1756.82,1.07
0.0,1756.83,-0.02
0.0,1756.84,0.05
0.0,1756.85,-0.95
0.0,1756.86,0.69
0.0,1756.87,-0.19
0.0,1756.88,0.63
0.0,1756.89,-0.81
0.0,1756.9,0.98
0.0,1756.91,-0.77
0.0,1756.92,0.23
0.0,1756.93,-0.16
0.0,1756.94,-0.4
0.0,1756.95,1.05
0.0,1756.96,-0.37
0.0,1756.97,-0.09
0.0,1756.98,-0.45
0.0,1756.99,0.37
0.0,1757.0,-0.63
0.0,1757.01,0.42
0.0,1757.02,-0.03
0.0,1757.03,-0.1
0.0,1757.04,1.01
0.0,1757.05,-0.25
0.0,1757.06,-1.02
0.0,1757.07,0.44
0.0,1757.08,-0.31
0.0,1757.09,-0.17
0.0,1757.1,0.14
0.0,1757.11,-0.39
0.0,1757.12,0.5
0.0,1757.13,0.27
0.0,1757.14,0.13
0.0,1757.15,0.86
0.0,1757.16,-1.06
0.0,1757.17,-0.16
0.0,1757.18,0.48
0.0,1757.19,0.12
0.0,1757.2,0.29
0.0,1757.21,-0.93
0.0,1757.22,0.29
0.0,1757.23,-0.19
0.0,1757.24,0.24
0.0,1757.25,-0.31
0.0,1757.26,-0.28
0.0,1757.27,0.26
0.0,1757.28,0.58
0.0,1757.29,0.4
0.0,1757.3,-0.28
0.0,1757.31,-0.29
0.0,1757.32,-0.52
0.0,1757.33,-0.43
0.0,1757.34,0.42
0.0,1757.35,-0.01
0.0,1757.36,1.02
0.0,1757.37,-1.08
0.0,1757.38,0.48
0.0,1757.39,0.2
0.0,1757.4,-0.28
0.0,1757.41,0.41
0.0,1757.42,-0.05
0.0,1757.43,-0.6
0.0,1757.44,0.46
0.0,1757.45,1.13
0.0,1757.46,-0.9
0.0,1757.47,-0.03
0.0,1757.48,-0.18
0.0,1757.49,-0.44
0.0,1757.5,0.13
0.0,1757.51,-0.19
0.0,1757.52,0.35
0.0,1757.53,0.57
0.0,1757.54,-1.01
0.0,1757.55,0.25
0.0,1757.56,-0.59
0.0,1757.57,0.51
0.0,1757.58,0.07
0.0,1757.59,-0.45
0.0,1757.6,0.51
0.0,1757.61,-0.31
0.0,1757.62,0.19
0.0,1757.63,-0.03
0.0,1757.64,-0.14
0.0,1757.65,0.26
0.0,1757.66,0.53
0.0,1757.67,-0.55
0.0,1757.68,-0.14
0.0,1757.69,-0.22
0.0,1757.7,-0.09
0.0,1757.71,0.5
0.0,1757.72,-0.08
0.0,1757.73,-0.22
0.0,1757.74,0.3
0.0,1757.75,1.15
0.0,1757.76,0.21
0.0,1757.77,-0.44
0.0,1757.78,-1.02
0.0,1757.79,-0.19
0.0,1757.8,0.33
0.0,1757.81,1.24
0.0,1757.82,-1.01
0.0,1757.83,-0.37
0.0,1757.84,0.1
0.0,1757.85,0.34
0.0,1757.86,-0.08
0.0,1757.87,-0.45
0.0,1757.88,-0.34
0.0,1757.89,0.0
0.0,1757.9,0.55
0.0,1757.91,0.29
0.0,1757.92,0.49
0.0,1757.93,-0.75
0.0,1757.94,-0.31
0.0,1757.95,0.23
0.0,1757.96,0.49
0.0,1757.97,0.33
0.0,1757.98,-0.22
0.0,1757.99,0.94
0.0,1758.0,-0.89
