Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.78,1625.99,-1.32
25.25,1626.0,-1.5
25.34,1626.01,0.25
25.21,1626.02,-0.36
25.42,1626.03,0.58
25.7,1626.04,0.82
26.16,1626.05,1.3
26.78,1626.06,1.75
26.94,1626.07,0.44
26.82,1626.08,-0.34
26.37,1626.09,-1.28
26.2,1626.1,-0.49
26.43,1626.11,0.66
26.43,1626.12,0.01
26.35,1626.13,-0.22
25.75,1626.14,-1.72
25.97,1626.15,0.64
25.98,1626.16,0.02
25.77,1626.17,-0.6
25.77,1626.18,0.01
25.5,1626.19,-0.77
25.85,1626.2,0.98
25.71,1626.21,-0.39
25.97,1626.22,0.74
26.25,1626.23,0.78
26.86,1626.24,1.73
26.75,1626.25,-0.29
26.01,1626.26,-2.1
26.16,1626.27,0.42
26.07,1626.28,-0.26
26.35,1626.29,0.8
26.3,1626.3,-0.14
25.87,1626.31,-1.22
25.83,1626.32,-0.13
25.91,1626.33,0.23
26.36,1626.34,1.27
26.19,1626.35,-0.47
25.97,1626.36,-0.63
26.63,1626.37,1.88
27.2,1626.38,1.61
27.33,1626.39,0.37
27.52,1626.4,0.53
27.36,1626.41,-0.44
26.67,1626.42,-1.95
26.51,1626.43,-0.47
26.5,1626.44,-0.02
26.25,1626.45,-0.69
26.33,1626.46,0.22
26.6,1626.47,0.76
26.42,1626.48,-0.52
26.16,1626.49,-0.74
25.86,1626.5,-0.86
26.34,1626.51,1.38
26.68,1626.52,0.97
26.56,1626.53,-0.36
26.04,1626.54,-1.45
26.22,1626.55,0.49
26.05,1626.56,-0.47
26.21,1626.57,0.46
26.19,1626.58,-0.06
25.88,1626.59,-0.88
25.56,1626.6,-0.89
25.6,1626.61,0.11
25.89,1626.62,0.8
26.0,1626.63,0.31
26.35,1626.64,1.01
26.51,1626.65,0.46
26.18,1626.66,-0.95
26.1,1626.67,-0.23
26.43,1626.68,0.96
26.31,1626.69,-0.34
26.48,1626.7,0.47
26.28,1626.71,-0.56
25.95,1626.72,-0.95
25.94,1626.73,-0.01
26.16,1626.74,0.62
26.56,1626.75,1.11
26.73,1626.76,0.49
26.44,1626.77,-0.81
26.43,1626.78,-0.04
26.38,1626.79,-0.14
26.43,1626.8,0.13
26.64,1626.81,0.6
26.49,1626.82,-0.41
26.17,1626.83,-0.93
25.78,1626.84,-1.09
25.39,1626.85,-1.1
25.58,1626.86,0.54
25.75,1626.87,0.48
26.15,1626.88,1.14
26.6,1626.89,1.26
26.69,1626.9,0.26
26.43,1626.91,-0.74
26.57,1626.92,0.39
26.93,1626.93,1.02
26.99,1626.94,0.18
27.13,1626.95,0.41
26.86,1626.96,-0.77
27.15,1626.97,0.81
26.67,1626.98,-1.35
26.48,1626.99,-0.56
26.25,1627.0,-0.65
26.19,1627.01,-0.18
26.29,1627.02,0.29
26.74,1627.03,1.27
26.93,1627.04,0.55
27.04,1627.05,0.29
27.2,1627.06,0.47
27.25,1627.07,0.14
26.88,1627.08,-1.06
26.7,1627.09,-0.5
26.29,1627.1,-1.17
26.1,1627.11,-0.52
26.07,1627.12,-0.1
25.96,1627.13,-0.31
26.45,1627.14,1.38
26.57,1627.15,0.35
26.69,1627.16,0.34
26.7,1627.17,0.01
26.75,1627.18,0.14
26.71,1627.19,-0.12
26.3,1627.2,-1.14
26.44,1627.21,0.39
26.71,1627.22,0.75
26.76,1627.23,0.14
26.63,1627.24,-0.36
26.29,1627.25,-0.96
25.86,1627.26,-1.23
26.2,1627.27,0.97
26.63,1627.28,1.23
26.64,1627.29,0.01
27.01,1627.3,1.07
26.83,1627.31,-0.53
26.67,1627.32,-0.46
26.8,1627.33,0.37
26.08,1627.34,-2.03
25.98,1627.35,-0.3
25.94,1627.36,-0.09
26.16,1627.37,0.61
26.15,1627.38,-0.02
25.96,1627.39,-0.54
26.73,1627.4,2.19
26.69,1627.41,-0.13
27.3,1627.42,1.73
26.52,1627.43,-2.22
27.02,1627.44,1.41
26.63,1627.45,-1.09
26.88,1627.46,0.71
26.9,1627.47,0.03
26.38,1627.48,-1.47
27.13,1627.49,2.14
27.17,1627.5,0.1
26.98,1627.51,-0.54
27.59,1627.52,1.73
27.9,1627.53,0.9
27.99,1627.54,0.25
27.42,1627.55,-1.61
27.21,1627.56,-0.61
27.4,1627.57,0.55
27.28,1627.58,-0.33
27.33,1627.59,0.12
25.92,1627.6,-3.97
25.8,1627.61,-0.36
25.87,1627.62,0.22
25.75,1627.63,-0.36
26.37,1627.64,1.77
27.57,1627.65,3.4
