Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.62,294.24,0.35
23.92,294.25,0.86
23.64,294.26,-0.81
23.6,294.27,-0.1
23.41,294.28,-0.55
23.47,294.29,0.16
23.48,294.3,0.03
23.63,294.31,0.42
23.52,294.32,-0.31
23.48,294.33,-0.09
23.6,294.34,0.34
23.36,294.35,-0.7
23.41,294.36,0.14
23.39,294.37,-0.03
23.37,294.38,-0.08
23.37,294.39,0.02
23.58,294.4,0.59
23.71,294.41,0.36
23.71,294.42,0.01
23.7,294.43,-0.03
23.52,294.44,-0.5
23.32,294.45,-0.56
23.47,294.46,0.43
23.63,294.47,0.44
23.64,294.48,0.03
23.61,294.49,-0.1
23.47,294.5,-0.39
23.35,294.51,-0.34
23.07,294.52,-0.8
23.01,294.53,-0.16
23.14,294.54,0.37
23.27,294.55,0.37
23.45,294.56,0.52
23.48,294.57,0.09
23.48,294.58,-0.01
23.45,294.59,-0.07
23.37,294.6,-0.24
23.34,294.61,-0.08
23.51,294.62,0.48
23.73,294.63,0.61
24.01,294.64,0.79
24.02,294.65,0.03
23.9,294.66,-0.32
24.01,294.67,0.3
23.83,294.68,-0.52
23.57,294.69,-0.74
23.68,294.7,0.31
23.55,294.71,-0.37
23.27,294.72,-0.78
22.8,294.73,-1.33
22.96,294.74,0.45
23.11,294.75,0.42
23.13,294.76,0.06
23.07,294.77,-0.16
23.04,294.78,-0.1
23.23,294.79,0.55
23.43,294.8,0.56
23.46,294.81,0.08
23.71,294.82,0.71
23.77,294.83,0.17
23.71,294.84,-0.16
23.66,294.85,-0.14
23.69,294.86,0.08
23.37,294.87,-0.9
22.88,294.88,-1.4
22.79,294.89,-0.25
23.08,294.9,0.83
23.0,294.91,-0.23
23.36,294.92,1.0
23.62,294.93,0.73
23.41,294.94,-0.58
23.18,294.95,-0.65
23.13,294.96,-0.16
23.23,294.97,0.3
23.18,294.98,-0.15
23.28,294.99,0.28
23.19,295.0,-0.23
22.93,295.01,-0.74
22.92,295.02,-0.05
23.28,295.03,1.02
23.3,295.04,0.07
23.56,295.05,0.72
23.27,295.06,-0.82
23.19,295.07,-0.22
22.94,295.08,-0.71
22.89,295.09,-0.14
22.99,295.1,0.29
