Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.61,646.0,-0.85
37.25,646.01,-1.02
37.33,646.02,0.21
37.48,646.03,0.43
37.77,646.04,0.83
38.03,646.05,0.75
37.86,646.06,-0.51
37.58,646.07,-0.79
37.5,646.08,-0.22
37.44,646.09,-0.17
37.67,646.1,0.65
37.77,646.11,0.29
37.85,646.12,0.22
37.94,646.13,0.27
38.07,646.14,0.35
37.79,646.15,-0.78
37.74,646.16,-0.14
37.41,646.17,-0.93
37.31,646.18,-0.28
37.66,646.19,0.99
37.78,646.2,0.35
37.82,646.21,0.11
37.9,646.22,0.22
37.63,646.23,-0.76
37.69,646.24,0.15
37.9,646.25,0.6
37.83,646.26,-0.2
37.82,646.27,-0.02
37.64,646.28,-0.5
37.44,646.29,-0.58
37.42,646.3,-0.07
37.32,646.31,-0.26
37.2,646.32,-0.35
37.22,646.33,0.07
37.28,646.34,0.17
37.26,646.35,-0.07
37.39,646.36,0.38
37.5,646.37,0.3
37.62,646.38,0.35
37.53,646.39,-0.27
37.5,646.4,-0.06
37.09,646.41,-1.16
37.39,646.42,0.84
37.64,646.43,0.72
37.76,646.44,0.34
38.05,646.45,0.8
38.26,646.46,0.61
38.39,646.47,0.36
38.65,646.48,0.73
38.55,646.49,-0.28
38.15,646.5,-1.13
37.8,646.51,-0.99
37.82,646.52,0.06
38.12,646.53,0.85
38.32,646.54,0.56
38.33,646.55,0.05
38.45,646.56,0.33
38.56,646.57,0.3
38.5,646.58,-0.16
38.42,646.59,-0.24
38.38,646.6,-0.11
38.18,646.61,-0.56
38.36,646.62,0.51
38.43,646.63,0.19
38.23,646.64,-0.56
37.92,646.65,-0.88
37.93,646.66,0.03
37.66,646.67,-0.76
37.51,646.68,-0.43
37.33,646.69,-0.5
37.47,646.7,0.38
37.38,646.71,-0.24
37.36,646.72,-0.05
37.3,646.73,-0.18
37.39,646.74,0.25
37.32,646.75,-0.2
37.51,646.76,0.54
37.62,646.77,0.32
37.63,646.78,0.01
37.5,646.79,-0.35
37.46,646.8,-0.13
37.67,646.81,0.61
37.52,646.82,-0.43
37.36,646.83,-0.46
37.28,646.84,-0.24
37.45,646.85,0.49
37.55,646.86,0.3
37.36,646.87,-0.55
37.41,646.88,0.13
37.59,646.89,0.51
37.81,646.9,0.64
37.82,646.91,0.02
37.8,646.92,-0.05
37.57,646.93,-0.65
37.54,646.94,-0.09
37.6,646.95,0.18
37.59,646.96,-0.03
37.59,646.97,0.0
37.56,646.98,-0.1
37.73,646.99,0.49
37.67,647.0,-0.18
37.5,647.01,-0.48
37.48,647.02,-0.05
37.42,647.03,-0.15
37.66,647.04,0.66
37.93,647.05,0.78
38.06,647.06,0.35
37.96,647.07,-0.26
37.77,647.08,-0.54
37.84,647.09,0.18
37.83,647.1,-0.01
37.99,647.11,0.43
37.98,647.12,-0.02
38.03,647.13,0.13
37.8,647.14,-0.64
37.78,647.15,-0.07
38.11,647.16,0.95
38.13,647.17,0.05
38.2,647.18,0.2
38.11,647.19,-0.25
38.09,647.2,-0.04
37.91,647.21,-0.5
37.92,647.22,0.02
37.85,647.23,-0.19
37.68,647.24,-0.5
37.98,647.25,0.86
38.01,647.26,0.07
38.08,647.27,0.22
37.99,647.28,-0.25
37.87,647.29,-0.35
37.85,647.3,-0.06
37.88,647.31,0.09
38.03,647.32,0.41
37.77,647.33,-0.73
37.68,647.34,-0.25
38.03,647.35,0.99
38.16,647.36,0.36
38.37,647.37,0.58
38.21,647.38,-0.45
38.18,647.39,-0.07
38.2,647.4,0.05
37.96,647.41,-0.67
37.97,647.42,0.02
37.89,647.43,-0.22
38.03,647.44,0.37
38.09,647.45,0.19
38.28,647.46,0.53
38.46,647.47,0.51
38.33,647.48,-0.37
38.04,647.49,-0.84
37.85,647.5,-0.54
37.79,647.51,-0.16
37.79,647.52,-0.01
37.66,647.53,-0.35
37.59,647.54,-0.19
37.5,647.55,-0.27
37.64,647.56,0.4
37.81,647.57,0.49
38.09,647.58,0.78
37.94,647.59,-0.41
37.91,647.6,-0.09
37.96,647.61,0.14
37.87,647.62,-0.26
38.16,647.63,0.84
38.08,647.64,-0.25
38.0,647.65,-0.23
37.72,647.66,-0.79
37.6,647.67,-0.35
37.78,647.68,0.53
37.94,647.69,0.44
38.05,647.7,0.32
38.07,647.71,0.07
38.06,647.72,-0.05
38.03,647.73,-0.08
37.94,647.74,-0.26
37.84,647.75,-0.29
37.84,647.76,0.01
38.03,647.77,0.55
37.94,647.78,-0.26
38.02,647.79,0.24
37.91,647.8,-0.32
37.96,647.81,0.14
38.0,647.82,0.13
38.1,647.83,0.28
38.18,647.84,0.2
38.0,647.85,-0.5
37.97,647.86,-0.1
37.93,647.87,-0.1
37.86,647.88,-0.2
37.56,647.89,-0.85
37.54,647.9,-0.06
37.58,647.91,0.12
37.71,647.92,0.38
37.66,647.93,-0.16
37.67,647.94,0.03
37.82,647.95,0.44
37.95,647.96,0.35
37.91,647.97,-0.1
37.85,647.98,-0.18
37.77,647.99,-0.22
37.86,648.0,0.24
37.78,648.01,-0.21
37.68,648.02,-0.29
37.85,648.03,0.49
37.88,648.04,0.1
38.19,648.05,0.87
38.2,648.06,0.03
37.94,648.07,-0.74
38.21,648.08,0.77
37.99,648.09,-0.63
37.83,648.1,-0.45
38.03,648.11,0.57
38.15,648.12,0.34
38.17,648.13,0.06
38.22,648.14,0.12
38.26,648.15,0.13
38.32,648.16,0.16
38.12,648.17,-0.56
38.03,648.18,-0.25
38.2,648.19,0.48
38.44,648.2,0.67
38.56,648.21,0.34
38.55,648.22,-0.04
38.48,648.23,-0.19
38.46,648.24,-0.05
38.53,648.25,0.18
38.38,648.26,-0.43
38.42,648.27,0.11
38.38,648.28,-0.11
38.24,648.29,-0.38
38.05,648.3,-0.54
38.12,648.31,0.2
38.16,648.32,0.12
38.2,648.33,0.11
38.19,648.34,-0.04
38.27,648.35,0.24
38.19,648.36,-0.22
38.19,648.37,-0.01
38.15,648.38,-0.11
38.36,648.39,0.58
38.48,648.4,0.35
38.53,648.41,0.13
38.58,648.42,0.16
38.48,648.43,-0.29
38.52,648.44,0.1
38.38,648.45,-0.38
38.21,648.46,-0.49
37.85,648.47,-1.0
37.68,648.48,-0.48
37.76,648.49,0.21
37.8,648.5,0.12
37.77,648.51,-0.07
37.78,648.52,0.02
37.81,648.53,0.07
37.72,648.54,-0.23
37.64,648.55,-0.23
37.74,648.56,0.27
37.92,648.57,0.51
37.89,648.58,-0.07
38.08,648.59,0.52
37.98,648.6,-0.28
37.69,648.61,-0.81
37.74,648.62,0.15
37.72,648.63,-0.07
37.98,648.64,0.76
38.06,648.65,0.2
38.32,648.66,0.74
38.24,648.67,-0.22
37.82,648.68,-1.2
37.84,648.69,0.05
37.7,648.7,-0.38
37.79,648.71,0.24
37.97,648.72,0.53
37.98,648.73,0.03
37.99,648.74,0.02
38.2,648.75,0.6
38.26,648.76,0.16
38.37,648.77,0.31
38.3,648.78,-0.2
38.32,648.79,0.08
38.42,648.8,0.27
38.45,648.81,0.08
38.46,648.82,0.04
38.43,648.83,-0.07
38.54,648.84,0.3
38.31,648.85,-0.66
38.25,648.86,-0.15
38.33,648.87,0.21
38.38,648.88,0.15
38.44,648.89,0.16
38.25,648.9,-0.51
38.17,648.91,-0.25
38.03,648.92,-0.39
37.99,648.93,-0.1
38.22,648.94,0.65
38.18,648.95,-0.11
37.95,648.96,-0.67
37.87,648.97,-0.22
37.95,648.98,0.24
38.13,648.99,0.51
38.22,649.0,0.23
38.12,649.01,-0.28
38.19,649.02,0.2
38.33,649.03,0.41
38.36,649.04,0.08
38.24,649.05,-0.33
38.35,649.06,0.32
38.58,649.07,0.66
38.5,649.08,-0.24
38.48,649.09,-0.06
38.43,649.1,-0.14
38.45,649.11,0.07
38.33,649.12,-0.35
38.22,649.13,-0.29
38.09,649.14,-0.39
38.03,649.15,-0.15
38.31,649.16,0.78
38.5,649.17,0.53
38.71,649.18,0.61
38.51,649.19,-0.59
38.5,649.2,-0.03
38.71,649.21,0.61
38.58,649.22,-0.37
38.76,649.23,0.5
38.6,649.24,-0.45
38.52,649.25,-0.22
38.32,649.26,-0.55
38.34,649.27,0.05
38.48,649.28,0.4
38.41,649.29,-0.22
38.24,649.3,-0.48
38.02,649.31,-0.62
38.01,649.32,-0.02
38.03,649.33,0.05
38.23,649.34,0.57
38.46,649.35,0.65
38.29,649.36,-0.47
38.09,649.37,-0.56
38.38,649.38,0.81
38.18,649.39,-0.56
38.18,649.4,-0.01
37.91,649.41,-0.77
37.82,649.42,-0.24
37.88,649.43,0.15
38.01,649.44,0.37
38.26,649.45,0.71
38.44,649.46,0.52
38.33,649.47,-0.3
38.38,649.48,0.13
38.24,649.49,-0.38
38.15,649.5,-0.25
38.04,649.51,-0.33
38.04,649.52,0.02
38.06,649.53,0.04
37.98,649.54,-0.2
38.03,649.55,0.13
38.21,649.56,0.52
37.99,649.57,-0.63
38.01,649.58,0.06
38.16,649.59,0.41
38.19,649.6,0.11
38.22,649.61,0.07
38.36,649.62,0.41
38.51,649.63,0.44
38.75,649.64,0.68
38.74,649.65,-0.03
38.53,649.66,-0.61
38.37,649.67,-0.46
38.18,649.68,-0.53
38.33,649.69,0.43
38.41,649.7,0.22
38.33,649.71,-0.21
38.31,649.72,-0.08
38.15,649.73,-0.45
38.26,649.74,0.32
38.64,649.75,1.08
38.74,649.76,0.27
38.43,649.77,-0.86
38.16,649.78,-0.77
38.05,649.79,-0.3
37.83,649.8,-0.62
37.99,649.81,0.45
38.04,649.82,0.14
38.19,649.83,0.42
38.26,649.84,0.18
38.37,649.85,0.32
38.4,649.86,0.07
38.43,649.87,0.09
38.33,649.88,-0.28
38.55,649.89,0.64
38.6,649.9,0.12
38.52,649.91,-0.22
38.37,649.92,-0.41
38.32,649.93,-0.14
38.23,649.94,-0.27
38.31,649.95,0.23
38.27,649.96,-0.1
38.38,649.97,0.29
38.55,649.98,0.49
38.45,649.99,-0.29
38.6,650.0,0.44
38.6,650.01,-0.01
38.51,650.02,-0.24
38.4,650.03,-0.31
38.08,650.04,-0.93
37.93,650.05,-0.4
38.1,650.06,0.48
38.2,650.07,0.27
38.37,650.08,0.5
38.46,650.09,0.24
38.59,650.1,0.36
38.66,650.11,0.2
38.63,650.12,-0.08
38.71,650.13,0.21
38.68,650.14,-0.08
38.5,650.15,-0.5
38.38,650.16,-0.35
38.2,650.17,-0.51
38.41,650.18,0.61
38.39,650.19,-0.07
38.47,650.2,0.23
38.48,650.21,0.05
38.61,650.22,0.37
38.44,650.23,-0.5
38.33,650.24,-0.29
38.31,650.25,-0.08
38.14,650.26,-0.46
38.34,650.27,0.56
38.57,650.28,0.65
38.61,650.29,0.11
38.51,650.3,-0.28
38.45,650.31,-0.16
38.34,650.32,-0.33
38.32,650.33,-0.06
38.36,650.34,0.12
38.24,650.35,-0.34
38.25,650.36,0.03
38.45,650.37,0.56
38.45,650.38,0.01
38.43,650.39,-0.07
38.33,650.4,-0.28
38.27,650.41,-0.16
38.22,650.42,-0.13
38.16,650.43,-0.17
38.3,650.44,0.37
38.37,650.45,0.2
38.45,650.46,0.25
38.5,650.47,0.13
38.28,650.48,-0.62
38.18,650.49,-0.3
38.21,650.5,0.11
38.41,650.51,0.54
38.55,650.52,0.42
38.54,650.53,-0.05
38.37,650.54,-0.48
38.39,650.55,0.08
38.2,650.56,-0.56
38.17,650.57,-0.08
38.31,650.58,0.41
38.47,650.59,0.46
38.5,650.6,0.09
38.57,650.61,0.18
38.61,650.62,0.11
38.67,650.63,0.16
38.75,650.64,0.24
38.85,650.65,0.27
38.75,650.66,-0.28
38.86,650.67,0.31
38.8,650.68,-0.16
38.73,650.69,-0.2
38.57,650.7,-0.46
38.51,650.71,-0.16
38.53,650.72,0.04
38.45,650.73,-0.22
38.54,650.74,0.25
38.57,650.75,0.09
38.45,650.76,-0.33
38.45,650.77,-0.02
38.6,650.78,0.44
38.51,650.79,-0.25
38.46,650.8,-0.15
38.5,650.81,0.12
38.62,650.82,0.33
38.57,650.83,-0.13
38.54,650.84,-0.09
38.44,650.85,-0.29
38.64,650.86,0.57
38.46,650.87,-0.52
38.47,650.88,0.04
38.53,650.89,0.18
38.53,650.9,-0.01
38.39,650.91,-0.4
38.46,650.92,0.19
38.59,650.93,0.38
38.3,650.94,-0.82
38.02,650.95,-0.78
38.07,650.96,0.12
37.97,650.97,-0.26
38.2,650.98,0.64
38.21,650.99,0.03
38.28,651.0,0.18
38.4,651.01,0.35
38.47,651.02,0.2
38.35,651.03,-0.34
38.29,651.04,-0.16
38.35,651.05,0.17
38.41,651.06,0.15
38.41,651.07,0.01
38.46,651.08,0.13
38.56,651.09,0.29
38.56,651.1,0.01
38.56,651.11,-0.01
38.52,651.12,-0.1
38.58,651.13,0.18
38.58,651.14,-0.01
38.6,651.15,0.06
38.52,651.16,-0.22
38.64,651.17,0.34
38.84,651.18,0.56
38.89,651.19,0.14
38.79,651.2,-0.26
38.67,651.21,-0.33
38.64,651.22,-0.08
38.63,651.23,-0.04
38.57,651.24,-0.18
38.57,651.25,0.02
38.47,651.26,-0.29
38.68,651.27,0.6
38.74,651.28,0.16
38.76,651.29,0.07
38.64,651.3,-0.33
38.53,651.31,-0.31
38.5,651.32,-0.1
38.55,651.33,0.14
38.63,651.34,0.24
38.63,651.35,0.0
38.73,651.36,0.27
38.83,651.37,0.28
38.91,651.38,0.23
38.81,651.39,-0.28
38.6,651.4,-0.61
38.56,651.41,-0.1
38.65,651.42,0.25
38.62,651.43,-0.09
38.48,651.44,-0.4
38.69,651.45,0.59
38.44,651.46,-0.7
38.21,651.47,-0.67
38.21,651.48,0.02
38.32,651.49,0.3
38.35,651.5,0.1
38.46,651.51,0.29
38.73,651.52,0.77
38.72,651.53,-0.03
38.57,651.54,-0.42
38.58,651.55,0.04
38.51,651.56,-0.22
38.49,651.57,-0.06
38.51,651.58,0.08
38.45,651.59,-0.18
38.36,651.6,-0.25
38.45,651.61,0.26
38.54,651.62,0.25
38.69,651.63,0.43
38.5,651.64,-0.53
38.37,651.65,-0.38
38.25,651.66,-0.34
38.22,651.67,-0.1
38.42,651.68,0.58
38.44,651.69,0.05
38.74,651.7,0.83
38.95,651.71,0.59
38.71,651.72,-0.67
38.58,651.73,-0.37
38.54,651.74,-0.12
38.53,651.75,-0.02
38.54,651.76,0.02
38.72,651.77,0.52
38.49,651.78,-0.66
38.62,651.79,0.37
38.73,651.8,0.33
38.85,651.81,0.33
38.55,651.82,-0.84
38.83,651.83,0.78
38.89,651.84,0.16
39.03,651.85,0.42
38.74,651.86,-0.82
38.88,651.87,0.39
38.77,651.88,-0.32
38.85,651.89,0.22
38.94,651.9,0.27
39.07,651.91,0.37
39.09,651.92,0.06
38.98,651.93,-0.32
38.93,651.94,-0.15
39.04,651.95,0.33
39.04,651.96,-0.01
39.2,651.97,0.46
39.09,651.98,-0.32
39.16,651.99,0.21
39.31,652.0,0.41
39.13,652.01,-0.51
39.1,652.02,-0.08
39.03,652.03,-0.21
39.03,652.04,0.01
39.01,652.05,-0.08
38.97,652.06,-0.09
39.05,652.07,0.21
39.25,652.08,0.58
39.12,652.09,-0.38
39.07,652.1,-0.13
39.11,652.11,0.1
39.04,652.12,-0.2
38.99,652.13,-0.14
38.92,652.14,-0.19
39.04,652.15,0.35
39.1,652.16,0.16
38.91,652.17,-0.52
38.76,652.18,-0.43
38.77,652.19,0.04
38.75,652.2,-0.07
38.79,652.21,0.1
38.91,652.22,0.35
38.99,652.23,0.22
38.96,652.24,-0.09
38.95,652.25,-0.01
38.94,652.26,-0.03
38.83,652.27,-0.31
39.03,652.28,0.58
39.21,652.29,0.5
39.32,652.3,0.31
39.27,652.31,-0.15
39.19,652.32,-0.23
39.13,652.33,-0.17
39.03,652.34,-0.28
38.85,652.35,-0.5
38.96,652.36,0.29
39.23,652.37,0.76
39.15,652.38,-0.2
38.95,652.39,-0.58
39.15,652.4,0.56
39.22,652.41,0.21
39.17,652.42,-0.15
39.11,652.43,-0.16
39.2,652.44,0.25
39.33,652.45,0.35
39.44,652.46,0.31
39.5,652.47,0.19
39.53,652.48,0.08
39.64,652.49,0.29
39.55,652.5,-0.24
39.74,652.51,0.53
39.51,652.52,-0.64
39.31,652.53,-0.58
39.17,652.54,-0.38
39.17,652.55,0.0
39.38,652.56,0.59
39.28,652.57,-0.3
39.45,652.58,0.49
39.31,652.59,-0.39
39.2,652.6,-0.3
39.23,652.61,0.07
39.38,652.62,0.43
39.18,652.63,-0.56
39.0,652.64,-0.51
39.15,652.65,0.4
39.18,652.66,0.09
39.34,652.67,0.44
39.43,652.68,0.27
39.69,652.69,0.74
39.85,652.7,0.45
39.8,652.71,-0.14
39.86,652.72,0.17
39.58,652.73,-0.8
39.36,652.74,-0.62
39.57,652.75,0.59
39.44,652.76,-0.37
39.82,652.77,1.09
39.71,652.78,-0.33
39.56,652.79,-0.42
39.51,652.8,-0.13
39.43,652.81,-0.22
39.54,652.82,0.29
39.37,652.83,-0.47
39.37,652.84,0.01
39.44,652.85,0.2
39.62,652.86,0.49
39.88,652.87,0.75
39.78,652.88,-0.28
39.74,652.89,-0.12
39.86,652.9,0.33
39.91,652.91,0.14
39.71,652.92,-0.57
39.7,652.93,-0.01
39.69,652.94,-0.04
39.91,652.95,0.63
39.99,652.96,0.23
39.98,652.97,-0.02
39.84,652.98,-0.41
39.74,652.99,-0.28
39.56,653.0,-0.49
39.61,653.01,0.12
39.75,653.02,0.39
39.66,653.03,-0.23
39.81,653.04,0.42
39.95,653.05,0.39
40.02,653.06,0.21
39.95,653.07,-0.21
39.99,653.08,0.12
40.07,653.09,0.21
40.18,653.1,0.31
40.25,653.11,0.22
40.05,653.12,-0.58
40.04,653.13,-0.01
40.06,653.14,0.05
40.26,653.15,0.55
40.21,653.16,-0.14
40.08,653.17,-0.35
39.95,653.18,-0.39
39.73,653.19,-0.63
39.69,653.2,-0.1
39.86,653.21,0.46
40.02,653.22,0.48
40.03,653.23,0.02
39.93,653.24,-0.29
40.02,653.25,0.25
40.2,653.26,0.52
39.87,653.27,-0.93
39.66,653.28,-0.61
39.81,653.29,0.45
39.8,653.3,-0.05
40.01,653.31,0.59
40.17,653.32,0.45
40.13,653.33,-0.09
40.24,653.34,0.31
40.4,653.35,0.45
40.32,653.36,-0.23
40.07,653.37,-0.7
39.94,653.38,-0.39
39.79,653.39,-0.42
39.83,653.4,0.11
39.94,653.41,0.31
39.9,653.42,-0.1
39.99,653.43,0.26
40.17,653.44,0.51
40.28,653.45,0.3
40.51,653.46,0.65
40.45,653.47,-0.18
40.3,653.48,-0.41
40.4,653.49,0.3
40.43,653.5,0.07
40.48,653.51,0.16
40.37,653.52,-0.32
40.34,653.53,-0.08
40.31,653.54,-0.09
40.29,653.55,-0.05
40.26,653.56,-0.09
40.15,653.57,-0.3
40.05,653.58,-0.29
40.23,653.59,0.5
40.34,653.6,0.31
40.31,653.61,-0.08
40.45,653.62,0.39
40.41,653.63,-0.11
40.5,653.64,0.27
40.47,653.65,-0.1
40.5,653.66,0.08
40.35,653.67,-0.43
40.41,653.68,0.18
40.43,653.69,0.05
40.61,653.7,0.52
40.66,653.71,0.16
40.62,653.72,-0.12
40.76,653.73,0.39
40.79,653.74,0.08
40.63,653.75,-0.43
40.55,653.76,-0.23
40.56,653.77,0.01
40.69,653.78,0.37
40.7,653.79,0.03
40.32,653.8,-1.08
40.5,653.81,0.53
40.49,653.82,-0.04
40.62,653.83,0.36
40.46,653.84,-0.44
40.28,653.85,-0.5
40.34,653.86,0.16
40.54,653.87,0.55
40.38,653.88,-0.44
40.52,653.89,0.41
40.41,653.9,-0.33
40.34,653.91,-0.2
40.55,653.92,0.59
40.55,653.93,0.0
40.67,653.94,0.34
40.6,653.95,-0.18
40.85,653.96,0.71
40.83,653.97,-0.05
40.74,653.98,-0.25
40.82,653.99,0.21
40.76,654.0,-0.16
40.69,654.01,-0.21
40.62,654.02,-0.2
40.6,654.03,-0.04
40.93,654.04,0.93
41.11,654.05,0.52
41.1,654.06,-0.05
40.97,654.07,-0.36
40.87,654.08,-0.27
40.76,654.09,-0.32
40.85,654.1,0.25
40.79,654.11,-0.17
40.94,654.12,0.44
40.69,654.13,-0.71
40.66,654.14,-0.08
40.66,654.15,-0.02
40.76,654.16,0.29
40.88,654.17,0.35
40.69,654.18,-0.53
40.94,654.19,0.68
40.9,654.2,-0.09
40.9,654.21,0.0
41.02,654.22,0.33
40.95,654.23,-0.21
41.03,654.24,0.22
41.11,654.25,0.23
41.06,654.26,-0.12
40.96,654.27,-0.31
40.95,654.28,-0.03
40.78,654.29,-0.46
40.99,654.3,0.59
41.26,654.31,0.77
41.2,654.32,-0.18
41.25,654.33,0.14
40.92,654.34,-0.92
40.9,654.35,-0.05
40.78,654.36,-0.34
40.77,654.37,-0.03
40.64,654.38,-0.37
40.85,654.39,0.58
41.21,654.4,1.04
41.32,654.41,0.31
41.33,654.42,0.02
41.55,654.43,0.63
41.43,654.44,-0.36
41.15,654.45,-0.78
41.11,654.46,-0.12
41.14,654.47,0.08
41.42,654.48,0.8
41.35,654.49,-0.19
41.26,654.5,-0.27
