Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.89,110.34,0.08
31.92,110.35,0.09
32.06,110.36,0.39
31.82,110.37,-0.69
31.47,110.38,-0.97
31.46,110.39,-0.05
31.63,110.4,0.5
31.55,110.41,-0.24
31.52,110.42,-0.08
31.43,110.43,-0.25
31.21,110.44,-0.63
31.25,110.45,0.13
31.11,110.46,-0.41
31.1,110.47,-0.01
31.03,110.48,-0.2
31.18,110.49,0.42
31.23,110.5,0.16
31.3,110.51,0.17
31.23,110.52,-0.19
31.31,110.53,0.22
31.44,110.54,0.37
31.46,110.55,0.05
31.49,110.56,0.09
31.51,110.57,0.07
31.37,110.58,-0.42
31.31,110.59,-0.15
31.12,110.6,-0.55
31.05,110.61,-0.21
31.16,110.62,0.31
31.17,110.63,0.04
30.98,110.64,-0.54
30.99,110.65,0.01
31.1,110.66,0.3
31.13,110.67,0.1
31.05,110.68,-0.23
31.12,110.69,0.2
31.0,110.7,-0.33
31.13,110.71,0.37
31.14,110.72,0.03
31.2,110.73,0.15
31.13,110.74,-0.2
31.3,110.75,0.48
31.44,110.76,0.4
31.2,110.77,-0.66
31.06,110.78,-0.39
31.03,110.79,-0.1
31.1,110.8,0.21
31.22,110.81,0.34
31.27,110.82,0.14
31.2,110.83,-0.2
31.16,110.84,-0.12
30.89,110.85,-0.75
30.82,110.86,-0.21
30.94,110.87,0.33
31.05,110.88,0.31
31.08,110.89,0.1
31.1,110.9,0.05
31.24,110.91,0.39
31.33,110.92,0.27
31.25,110.93,-0.22
31.39,110.94,0.38
31.4,110.95,0.03
31.24,110.96,-0.45
31.36,110.97,0.34
31.34,110.98,-0.04
31.39,110.99,0.15
31.48,111.0,0.24
31.57,111.01,0.25
31.51,111.02,-0.15
31.37,111.03,-0.39
31.34,111.04,-0.11
31.41,111.05,0.21
31.35,111.06,-0.17
31.08,111.07,-0.76
30.98,111.08,-0.29
30.91,111.09,-0.19
30.99,111.1,0.23
31.15,111.11,0.46
31.08,111.12,-0.22
31.07,111.13,-0.01
31.14,111.14,0.2
31.15,111.15,0.04
31.27,111.16,0.32
31.11,111.17,-0.46
31.19,111.18,0.24
31.16,111.19,-0.09
31.08,111.2,-0.21
31.05,111.21,-0.1
30.96,111.22,-0.24
30.81,111.23,-0.43
30.87,111.24,0.16
30.88,111.25,0.04
30.68,111.26,-0.58
30.63,111.27,-0.13
30.71,111.28,0.24
30.86,111.29,0.4
30.81,111.3,-0.12
30.67,111.31,-0.39
30.57,111.32,-0.3
30.57,111.33,0.02
30.45,111.34,-0.35
30.32,111.35,-0.36
30.32,111.36,0.0
30.42,111.37,0.27
30.41,111.38,-0.02
30.34,111.39,-0.21
30.49,111.4,0.42
30.58,111.41,0.27
30.99,111.42,1.15
30.94,111.43,-0.13
30.75,111.44,-0.56
30.5,111.45,-0.68
30.26,111.46,-0.71
30.35,111.47,0.26
30.42,111.48,0.21
30.56,111.49,0.39
30.71,111.5,0.42
30.69,111.51,-0.04
30.75,111.52,0.16
30.8,111.53,0.15
30.7,111.54,-0.28
30.48,111.55,-0.64
30.48,111.56,0.01
30.54,111.57,0.17
30.69,111.58,0.44
30.87,111.59,0.5
30.94,111.6,0.21
31.06,111.61,0.34
31.01,111.62,-0.13
30.97,111.63,-0.13
30.76,111.64,-0.59
30.71,111.65,-0.13
30.63,111.66,-0.23
30.56,111.67,-0.19
30.64,111.68,0.22
30.75,111.69,0.31
30.97,111.7,0.62
30.85,111.71,-0.35
30.75,111.72,-0.27
30.83,111.73,0.21
30.69,111.74,-0.37
30.68,111.75,-0.03
30.87,111.76,0.53
30.77,111.77,-0.28
30.8,111.78,0.1
30.87,111.79,0.19
30.76,111.8,-0.31
30.37,111.81,-1.12
30.27,111.82,-0.28
30.2,111.83,-0.19
30.21,111.84,0.04
30.39,111.85,0.51
30.34,111.86,-0.15
30.37,111.87,0.1
30.36,111.88,-0.04
30.25,111.89,-0.31
30.16,111.9,-0.25
30.22,111.91,0.17
30.21,111.92,-0.03
30.19,111.93,-0.07
30.3,111.94,0.33
30.48,111.95,0.49
30.33,111.96,-0.41
30.38,111.97,0.13
30.49,111.98,0.31
30.42,111.99,-0.2
30.59,112.0,0.46
30.56,112.01,-0.07
30.46,112.02,-0.28
30.43,112.03,-0.09
30.53,112.04,0.29
30.36,112.05,-0.5
30.2,112.06,-0.44
30.15,112.07,-0.14
30.42,112.08,0.76
30.48,112.09,0.15
30.39,112.1,-0.25
30.27,112.11,-0.33
30.36,112.12,0.26
30.58,112.13,0.62
30.67,112.14,0.25
30.67,112.15,-0.01
30.6,112.16,-0.2
30.54,112.17,-0.18
30.49,112.18,-0.14
30.46,112.19,-0.07
30.58,112.2,0.34
30.53,112.21,-0.16
30.56,112.22,0.09
30.32,112.23,-0.69
30.21,112.24,-0.31
29.96,112.25,-0.7
29.69,112.26,-0.78
29.89,112.27,0.59
29.94,112.28,0.13
29.94,112.29,-0.02
29.98,112.3,0.13
30.12,112.31,0.4
30.09,112.32,-0.09
30.3,112.33,0.6
30.31,112.34,0.0
30.34,112.35,0.1
30.33,112.36,-0.04
30.25,112.37,-0.22
30.3,112.38,0.12
30.13,112.39,-0.48
30.02,112.4,-0.29
29.92,112.41,-0.3
29.91,112.42,-0.01
29.82,112.43,-0.28
29.98,112.44,0.48
30.25,112.45,0.74
30.33,112.46,0.23
30.21,112.47,-0.34
30.19,112.48,-0.03
30.23,112.49,0.09
30.32,112.5,0.26
30.33,112.51,0.03
30.27,112.52,-0.18
30.17,112.53,-0.29
29.96,112.54,-0.58
29.92,112.55,-0.12
29.99,112.56,0.2
29.88,112.57,-0.31
29.88,112.58,0.01
30.05,112.59,0.49
30.06,112.6,0.03
30.0,112.61,-0.18
29.86,112.62,-0.39
29.81,112.63,-0.14
29.73,112.64,-0.23
29.84,112.65,0.3
29.85,112.66,0.03
30.1,112.67,0.7
30.16,112.68,0.18
30.15,112.69,-0.02
30.06,112.7,-0.25
29.9,112.71,-0.46
29.84,112.72,-0.16
29.85,112.73,0.01
29.81,112.74,-0.11
29.87,112.75,0.18
29.93,112.76,0.17
29.94,112.77,0.03
29.99,112.78,0.13
30.07,112.79,0.23
30.23,112.8,0.46
30.2,112.81,-0.09
30.13,112.82,-0.2
30.08,112.83,-0.16
30.23,112.84,0.44
30.27,112.85,0.1
30.22,112.86,-0.14
30.15,112.87,-0.18
30.36,112.88,0.58
30.25,112.89,-0.3
30.21,112.9,-0.13
30.09,112.91,-0.32
30.25,112.92,0.45
30.22,112.93,-0.1
30.12,112.94,-0.26
30.14,112.95,0.04
30.11,112.96,-0.09
30.18,112.97,0.2
30.25,112.98,0.22
30.15,112.99,-0.29
30.02,113.0,-0.39
29.7,113.01,-0.9
29.56,113.02,-0.4
29.78,113.03,0.63
29.89,113.04,0.31
30.03,113.05,0.39
30.12,113.06,0.27
30.13,113.07,0.01
30.04,113.08,-0.24
29.86,113.09,-0.52
29.88,113.1,0.05
30.0,113.11,0.34
30.21,113.12,0.6
30.14,113.13,-0.19
30.28,113.14,0.37
30.11,113.15,-0.47
30.17,113.16,0.16
30.13,113.17,-0.1
30.16,113.18,0.09
30.13,113.19,-0.09
30.04,113.2,-0.26
30.1,113.21,0.18
30.05,113.22,-0.14
30.0,113.23,-0.14
30.15,113.24,0.41
30.33,113.25,0.51
30.34,113.26,0.03
30.51,113.27,0.49
30.36,113.28,-0.41
30.5,113.29,0.39
30.55,113.3,0.16
30.43,113.31,-0.35
30.54,113.32,0.32
30.36,113.33,-0.53
30.56,113.34,0.56
30.48,113.35,-0.2
30.35,113.36,-0.39
30.24,113.37,-0.29
30.19,113.38,-0.15
30.2,113.39,0.01
30.05,113.4,-0.41
30.26,113.41,0.6
30.26,113.42,-0.01
30.45,113.43,0.52
30.59,113.44,0.41
30.34,113.45,-0.72
30.18,113.46,-0.44
30.2,113.47,0.05
30.02,113.48,-0.52
29.88,113.49,-0.4
29.97,113.5,0.27
30.12,113.51,0.42
30.24,113.52,0.34
30.41,113.53,0.48
30.53,113.54,0.36
30.46,113.55,-0.22
30.56,113.56,0.28
30.69,113.57,0.37
30.61,113.58,-0.21
30.42,113.59,-0.53
30.07,113.6,-0.99
29.77,113.61,-0.86
29.56,113.62,-0.59
29.66,113.63,0.27
29.81,113.64,0.44
30.05,113.65,0.67
29.96,113.66,-0.25
30.01,113.67,0.14
30.09,113.68,0.22
30.05,113.69,-0.09
30.11,113.7,0.17
30.17,113.71,0.14
30.24,113.72,0.2
30.35,113.73,0.31
30.37,113.74,0.06
30.46,113.75,0.25
30.47,113.76,0.03
30.27,113.77,-0.55
30.18,113.78,-0.27
30.17,113.79,-0.03
30.36,113.8,0.53
30.45,113.81,0.25
30.71,113.82,0.76
30.82,113.83,0.29
30.72,113.84,-0.27
30.65,113.85,-0.19
30.62,113.86,-0.09
30.51,113.87,-0.31
30.33,113.88,-0.52
30.37,113.89,0.12
30.45,113.9,0.22
30.45,113.91,0.01
30.5,113.92,0.15
30.43,113.93,-0.22
30.63,113.94,0.58
30.57,113.95,-0.16
30.44,113.96,-0.38
30.39,113.97,-0.15
30.35,113.98,-0.11
30.38,113.99,0.1
30.34,114.0,-0.13
30.28,114.01,-0.15
30.39,114.02,0.3
30.58,114.03,0.55
30.63,114.04,0.12
30.3,114.05,-0.92
30.29,114.06,-0.03
30.5,114.07,0.58
30.48,114.08,-0.05
30.42,114.09,-0.16
30.38,114.1,-0.14
30.44,114.11,0.17
30.35,114.12,-0.24
30.18,114.13,-0.5
30.0,114.14,-0.49
30.0,114.15,-0.01
30.18,114.16,0.51
30.32,114.17,0.41
30.52,114.18,0.56
30.35,114.19,-0.47
30.22,114.2,-0.37
30.45,114.21,0.64
30.27,114.22,-0.51
30.27,114.23,0.01
30.33,114.24,0.17
30.29,114.25,-0.12
30.21,114.26,-0.23
30.39,114.27,0.5
30.52,114.28,0.39
30.7,114.29,0.5
30.7,114.3,-0.01
30.71,114.31,0.03
30.94,114.32,0.67
30.84,114.33,-0.29
30.65,114.34,-0.54
30.67,114.35,0.05
30.74,114.36,0.2
30.65,114.37,-0.25
30.83,114.38,0.49
30.65,114.39,-0.5
30.55,114.4,-0.29
30.67,114.41,0.35
30.73,114.42,0.17
30.75,114.43,0.04
30.6,114.44,-0.41
30.64,114.45,0.11
30.36,114.46,-0.8
30.28,114.47,-0.22
30.52,114.48,0.68
30.7,114.49,0.51
30.63,114.5,-0.2
30.7,114.51,0.19
30.7,114.52,0.02
30.69,114.53,-0.04
30.77,114.54,0.23
30.84,114.55,0.2
30.92,114.56,0.21
30.88,114.57,-0.11
30.67,114.58,-0.6
30.56,114.59,-0.29
30.58,114.6,0.04
30.53,114.61,-0.14
30.56,114.62,0.09
30.47,114.63,-0.27
30.34,114.64,-0.35
30.37,114.65,0.07
30.45,114.66,0.23
30.47,114.67,0.06
30.54,114.68,0.2
30.47,114.69,-0.21
30.58,114.7,0.33
30.62,114.71,0.11
30.72,114.72,0.28
30.78,114.73,0.17
30.74,114.74,-0.1
30.72,114.75,-0.08
30.61,114.76,-0.3
30.8,114.77,0.53
30.9,114.78,0.29
30.97,114.79,0.2
30.82,114.8,-0.41
30.72,114.81,-0.29
30.62,114.82,-0.27
30.5,114.83,-0.36
30.41,114.84,-0.23
30.46,114.85,0.14
30.58,114.86,0.33
30.46,114.87,-0.33
30.52,114.88,0.17
30.58,114.89,0.17
30.55,114.9,-0.11
30.51,114.91,-0.1
30.57,114.92,0.18
30.49,114.93,-0.24
30.61,114.94,0.34
30.53,114.95,-0.23
30.49,114.96,-0.12
30.5,114.97,0.03
30.72,114.98,0.62
31.04,114.99,0.93
31.04,115.0,-0.02
31.06,115.01,0.06
30.99,115.02,-0.18
30.85,115.03,-0.4
30.79,115.04,-0.19
30.55,115.05,-0.66
30.46,115.06,-0.27
30.33,115.07,-0.34
30.51,115.08,0.49
30.46,115.09,-0.13
30.58,115.1,0.33
30.71,115.11,0.37
30.84,115.12,0.38
30.76,115.13,-0.23
30.49,115.14,-0.78
30.48,115.15,-0.02
30.41,115.16,-0.21
30.65,115.17,0.69
30.81,115.18,0.46
30.76,115.19,-0.15
30.62,115.2,-0.41
30.46,115.21,-0.44
30.38,115.22,-0.22
30.65,115.23,0.75
30.88,115.24,0.65
31.03,115.25,0.43
30.96,115.26,-0.21
30.88,115.27,-0.21
30.68,115.28,-0.57
30.59,115.29,-0.25
30.66,115.3,0.2
30.8,115.31,0.39
30.83,115.32,0.07
30.77,115.33,-0.17
30.69,115.34,-0.21
30.63,115.35,-0.18
30.61,115.36,-0.07
30.73,115.37,0.35
30.79,115.38,0.18
30.81,115.39,0.05
30.93,115.4,0.36
30.73,115.41,-0.57
30.63,115.42,-0.3
30.67,115.43,0.12
30.85,115.44,0.52
30.88,115.45,0.08
30.93,115.46,0.13
30.99,115.47,0.18
30.82,115.48,-0.48
30.78,115.49,-0.12
30.77,115.5,-0.02
30.98,115.51,0.59
31.0,115.52,0.05
30.8,115.53,-0.56
30.71,115.54,-0.26
30.75,115.55,0.1
30.65,115.56,-0.26
30.81,115.57,0.44
30.86,115.58,0.15
30.95,115.59,0.25
30.74,115.6,-0.58
30.74,115.61,-0.02
30.83,115.62,0.25
30.76,115.63,-0.19
30.76,115.64,0.0
30.64,115.65,-0.32
30.58,115.66,-0.19
30.78,115.67,0.56
30.62,115.68,-0.45
30.86,115.69,0.68
30.93,115.7,0.21
31.07,115.71,0.4
31.11,115.72,0.12
31.17,115.73,0.16
31.18,115.74,0.03
31.33,115.75,0.44
31.26,115.76,-0.22
31.19,115.77,-0.18
31.05,115.78,-0.4
31.15,115.79,0.27
30.89,115.8,-0.73
30.64,115.81,-0.72
30.65,115.82,0.03
30.47,115.83,-0.5
30.6,115.84,0.35
30.68,115.85,0.24
30.66,115.86,-0.05
30.6,115.87,-0.19
30.84,115.88,0.7
30.98,115.89,0.39
30.88,115.9,-0.3
30.76,115.91,-0.32
30.91,115.92,0.41
30.84,115.93,-0.2
30.82,115.94,-0.04
30.93,115.95,0.29
30.97,115.96,0.1
30.92,115.97,-0.14
30.88,115.98,-0.1
30.78,115.99,-0.3
30.81,116.0,0.11
30.86,116.01,0.12
30.87,116.02,0.04
30.83,116.03,-0.12
30.98,116.04,0.44
31.0,116.05,0.07
30.98,116.06,-0.07
30.83,116.07,-0.44
30.63,116.08,-0.55
30.61,116.09,-0.07
30.79,116.1,0.52
30.79,116.11,0.0
30.69,116.12,-0.29
30.72,116.13,0.1
30.72,116.14,-0.02
30.91,116.15,0.55
30.9,116.16,-0.03
30.91,116.17,0.01
30.84,116.18,-0.19
30.75,116.19,-0.25
30.83,116.2,0.23
30.86,116.21,0.08
30.95,116.22,0.25
30.95,116.23,0.02
30.91,116.24,-0.14
30.81,116.25,-0.26
30.68,116.26,-0.37
30.79,116.27,0.29
30.79,116.28,0.0
30.9,116.29,0.32
31.03,116.3,0.35
31.08,116.31,0.17
31.16,116.32,0.22
31.27,116.33,0.31
31.36,116.34,0.25
31.39,116.35,0.1
31.4,116.36,0.03
31.19,116.37,-0.59
31.15,116.38,-0.13
31.04,116.39,-0.3
31.02,116.4,-0.07
30.99,116.41,-0.08
31.11,116.42,0.33
31.02,116.43,-0.24
30.89,116.44,-0.38
30.97,116.45,0.23
30.91,116.46,-0.16
30.73,116.47,-0.53
30.76,116.48,0.09
30.66,116.49,-0.28
30.74,116.5,0.22
30.76,116.51,0.07
30.91,116.52,0.41
30.9,116.53,-0.03
30.88,116.54,-0.05
30.94,116.55,0.16
31.16,116.56,0.62
31.27,116.57,0.32
31.25,116.58,-0.07
31.19,116.59,-0.16
30.98,116.6,-0.61
30.94,116.61,-0.1
30.97,116.62,0.08
30.98,116.63,0.03
31.1,116.64,0.33
31.1,116.65,0.0
31.16,116.66,0.17
30.84,116.67,-0.91
30.73,116.68,-0.32
30.58,116.69,-0.41
30.67,116.7,0.25
30.77,116.71,0.29
30.95,116.72,0.51
31.1,116.73,0.41
31.21,116.74,0.32
31.25,116.75,0.12
31.32,116.76,0.18
31.29,116.77,-0.07
31.48,116.78,0.54
31.39,116.79,-0.26
31.32,116.8,-0.19
31.21,116.81,-0.32
31.21,116.82,0.01
31.16,116.83,-0.16
31.23,116.84,0.2
31.27,116.85,0.12
31.21,116.86,-0.17
31.32,116.87,0.32
31.4,116.88,0.23
31.53,116.89,0.37
31.51,116.9,-0.07
31.32,116.91,-0.55
31.13,116.92,-0.52
31.16,116.93,0.06
31.28,116.94,0.36
31.16,116.95,-0.35
31.02,116.96,-0.39
30.99,116.97,-0.1
30.96,116.98,-0.07
30.88,116.99,-0.24
30.78,117.0,-0.27
30.82,117.01,0.09
30.95,117.02,0.39
31.21,117.03,0.71
31.17,117.04,-0.1
31.16,117.05,-0.02
30.83,117.06,-0.95
30.73,117.07,-0.28
30.67,117.08,-0.18
30.71,117.09,0.12
30.71,117.1,0.0
30.85,117.11,0.39
30.74,117.12,-0.29
30.86,117.13,0.34
30.97,117.14,0.3
30.96,117.15,-0.04
30.81,117.16,-0.41
30.96,117.17,0.41
31.02,117.18,0.17
30.94,117.19,-0.21
30.84,117.2,-0.28
30.87,117.21,0.07
30.85,117.22,-0.05
30.86,117.23,0.04
30.88,117.24,0.07
30.84,117.25,-0.14
30.85,117.26,0.03
30.81,117.27,-0.1
31.1,117.28,0.81
31.21,117.29,0.32
31.11,117.3,-0.28
31.08,117.31,-0.1
31.09,117.32,0.05
31.08,117.33,-0.03
31.32,117.34,0.66
31.37,117.35,0.14
31.2,117.36,-0.48
31.13,117.37,-0.18
31.04,117.38,-0.27
30.95,117.39,-0.25
31.15,117.4,0.57
31.12,117.41,-0.1
31.12,117.42,0.02
31.22,117.43,0.28
31.15,117.44,-0.22
31.23,117.45,0.23
31.14,117.46,-0.24
31.22,117.47,0.22
31.31,117.48,0.24
31.42,117.49,0.32
31.03,117.5,-1.11
31.04,117.51,0.03
31.11,117.52,0.21
31.24,117.53,0.37
31.36,117.54,0.33
31.25,117.55,-0.31
31.17,117.56,-0.23
31.08,117.57,-0.27
30.92,117.58,-0.43
31.04,117.59,0.34
31.08,117.6,0.11
31.05,117.61,-0.1
31.15,117.62,0.29
31.35,117.63,0.57
31.31,117.64,-0.11
31.32,117.65,0.02
31.29,117.66,-0.07
31.29,117.67,-0.01
31.27,117.68,-0.07
31.33,117.69,0.18
31.35,117.7,0.06
31.17,117.71,-0.52
30.95,117.72,-0.63
31.29,117.73,0.96
31.26,117.74,-0.07
31.29,117.75,0.08
31.26,117.76,-0.08
31.22,117.77,-0.1
31.27,117.78,0.14
31.3,117.79,0.08
31.35,117.8,0.15
31.03,117.81,-0.92
31.23,117.82,0.56
31.33,117.83,0.28
31.24,117.84,-0.23
31.21,117.85,-0.1
31.35,117.86,0.39
31.12,117.87,-0.65
30.89,117.88,-0.63
30.67,117.89,-0.62
30.65,117.9,-0.07
30.71,117.91,0.17
30.79,117.92,0.25
30.87,117.93,0.21
31.03,117.94,0.47
31.14,117.95,0.3
31.19,117.96,0.15
31.14,117.97,-0.14
31.2,117.98,0.15
31.23,117.99,0.1
31.45,118.0,0.62
31.59,118.01,0.41
31.64,118.02,0.15
31.56,118.03,-0.24
31.48,118.04,-0.24
31.24,118.05,-0.66
31.07,118.06,-0.49
31.04,118.07,-0.09
30.95,118.08,-0.27
31.01,118.09,0.19
31.03,118.1,0.06
31.07,118.11,0.09
31.15,118.12,0.24
31.14,118.13,-0.03
31.25,118.14,0.31
31.35,118.15,0.3
31.32,118.16,-0.09
31.39,118.17,0.2
31.58,118.18,0.52
31.56,118.19,-0.04
31.59,118.2,0.07
31.42,118.21,-0.48
31.28,118.22,-0.39
31.35,118.23,0.21
31.55,118.24,0.56
31.57,118.25,0.05
31.4,118.26,-0.48
31.24,118.27,-0.48
31.04,118.28,-0.54
31.06,118.29,0.06
30.94,118.3,-0.34
31.07,118.31,0.35
31.09,118.32,0.07
31.16,118.33,0.2
31.16,118.34,-0.02
31.2,118.35,0.13
31.21,118.36,0.01
31.2,118.37,-0.03
31.42,118.38,0.63
31.47,118.39,0.15
31.3,118.4,-0.47
31.32,118.41,0.05
31.43,118.42,0.32
31.42,118.43,-0.02
31.29,118.44,-0.38
31.15,118.45,-0.39
30.9,118.46,-0.7
30.66,118.47,-0.69
30.76,118.48,0.27
31.0,118.49,0.69
31.05,118.5,0.14
31.23,118.51,0.51
31.42,118.52,0.52
31.41,118.53,-0.03
31.47,118.54,0.18
31.45,118.55,-0.06
31.35,118.56,-0.28
31.18,118.57,-0.48
31.14,118.58,-0.12
31.18,118.59,0.12
31.47,118.6,0.82
31.44,118.61,-0.08
31.17,118.62,-0.77
31.12,118.63,-0.13
31.4,118.64,0.79
31.41,118.65,0.01
31.19,118.66,-0.6
31.05,118.67,-0.42
30.86,118.68,-0.54
30.95,118.69,0.27
30.78,118.7,-0.5
30.92,118.71,0.4
31.3,118.72,1.08
31.42,118.73,0.34
31.48,118.74,0.16
31.39,118.75,-0.24
31.56,118.76,0.49
31.8,118.77,0.67
31.69,118.78,-0.33
31.52,118.79,-0.46
31.66,118.8,0.39
31.64,118.81,-0.06
31.52,118.82,-0.34
31.31,118.83,-0.61
31.08,118.84,-0.63
31.11,118.85,0.07
31.17,118.86,0.18
31.21,118.87,0.12
31.28,118.88,0.2
31.22,118.89,-0.2
31.03,118.9,-0.52
31.08,118.91,0.13
31.2,118.92,0.36
31.36,118.93,0.43
31.39,118.94,0.09
31.16,118.95,-0.64
31.3,118.96,0.38
31.47,118.97,0.5
31.36,118.98,-0.31
31.43,118.99,0.2
31.33,119.0,-0.28
31.06,119.01,-0.78
31.14,119.02,0.23
31.27,119.03,0.37
31.2,119.04,-0.19
31.37,119.05,0.49
31.39,119.06,0.06
31.32,119.07,-0.21
31.27,119.08,-0.14
31.23,119.09,-0.12
31.2,119.1,-0.08
31.08,119.11,-0.34
31.3,119.12,0.61
31.24,119.13,-0.17
31.3,119.14,0.18
31.59,119.15,0.83
31.67,119.16,0.22
