Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.56,606.53,0.23
35.42,606.54,-0.38
35.58,606.55,0.44
35.55,606.56,-0.1
35.52,606.57,-0.09
35.46,606.58,-0.15
35.51,606.59,0.13
35.6,606.6,0.25
35.6,606.61,0.01
35.67,606.62,0.2
35.92,606.63,0.71
35.66,606.64,-0.74
35.65,606.65,-0.04
35.61,606.66,-0.1
35.43,606.67,-0.5
35.21,606.68,-0.63
35.35,606.69,0.41
35.5,606.7,0.41
35.59,606.71,0.25
35.6,606.72,0.04
35.56,606.73,-0.1
35.58,606.74,0.05
35.66,606.75,0.21
35.61,606.76,-0.12
35.55,606.77,-0.19
35.48,606.78,-0.18
35.46,606.79,-0.08
35.52,606.8,0.19
35.49,606.81,-0.1
35.45,606.82,-0.12
35.46,606.83,0.03
35.44,606.84,-0.04
35.72,606.85,0.77
35.86,606.86,0.4
35.76,606.87,-0.27
35.7,606.88,-0.17
35.97,606.89,0.78
36.01,606.9,0.1
35.74,606.91,-0.78
35.71,606.92,-0.08
35.77,606.93,0.17
35.75,606.94,-0.05
35.84,606.95,0.26
36.02,606.96,0.5
35.82,606.97,-0.57
35.66,606.98,-0.46
35.73,606.99,0.21
35.69,607.0,-0.12
35.68,607.01,-0.01
35.6,607.02,-0.24
35.77,607.03,0.47
35.89,607.04,0.34
35.81,607.05,-0.22
35.68,607.06,-0.36
35.71,607.07,0.08
35.87,607.08,0.45
35.86,607.09,-0.03
36.07,607.1,0.6
36.2,607.11,0.36
36.17,607.12,-0.08
36.33,607.13,0.44
36.3,607.14,-0.08
36.34,607.15,0.1
36.3,607.16,-0.11
36.13,607.17,-0.46
36.23,607.18,0.28
36.08,607.19,-0.42
35.95,607.2,-0.37
35.91,607.21,-0.13
35.95,607.22,0.11
35.83,607.23,-0.32
36.0,607.24,0.46
36.15,607.25,0.43
36.26,607.26,0.31
36.41,607.27,0.43
36.4,607.28,-0.03
36.46,607.29,0.18
36.3,607.3,-0.45
36.18,607.31,-0.34
36.27,607.32,0.23
36.3,607.33,0.08
36.14,607.34,-0.44
36.04,607.35,-0.3
