Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.03,1952.6,0.46
9.27,1952.61,0.69
9.65,1952.62,1.08
9.47,1952.63,-0.51
9.3,1952.64,-0.48
8.8,1952.65,-1.42
8.64,1952.66,-0.45
8.87,1952.67,0.64
8.92,1952.68,0.16
8.94,1952.69,0.05
8.67,1952.7,-0.78
8.43,1952.71,-0.66
8.25,1952.72,-0.52
8.26,1952.73,0.02
8.31,1952.74,0.15
8.35,1952.75,0.12
8.21,1952.76,-0.39
8.07,1952.77,-0.41
7.85,1952.78,-0.61
7.89,1952.79,0.09
8.17,1952.8,0.81
8.65,1952.81,1.34
8.91,1952.82,0.75
9.05,1952.83,0.39
8.8,1952.84,-0.69
8.41,1952.85,-1.11
8.11,1952.86,-0.85
8.0,1952.87,-0.3
7.82,1952.88,-0.52
7.74,1952.89,-0.22
7.86,1952.9,0.32
7.99,1952.91,0.37
8.36,1952.92,1.05
8.43,1952.93,0.2
8.25,1952.94,-0.5
8.31,1952.95,0.17
8.16,1952.96,-0.42
7.9,1952.97,-0.73
7.84,1952.98,-0.16
7.82,1952.99,-0.08
7.58,1953.0,-0.68
7.58,1953.01,0.0
7.83,1953.02,0.71
7.99,1953.03,0.46
8.12,1953.04,0.38
7.98,1953.05,-0.4
7.85,1953.06,-0.37
7.52,1953.07,-0.92
7.18,1953.08,-0.98
6.9,1953.09,-0.8
6.78,1953.1,-0.33
6.86,1953.11,0.24
7.03,1953.12,0.47
7.3,1953.13,0.76
7.47,1953.14,0.48
7.53,1953.15,0.16
7.46,1953.16,-0.18
7.25,1953.17,-0.61
7.03,1953.18,-0.61
6.89,1953.19,-0.39
6.84,1953.2,-0.14
6.84,1953.21,-0.01
6.78,1953.22,-0.17
6.81,1953.23,0.09
7.01,1953.24,0.56
7.32,1953.25,0.89
7.77,1953.26,1.28
8.07,1953.27,0.85
8.0,1953.28,-0.22
7.74,1953.29,-0.72
7.26,1953.3,-1.37
6.91,1953.31,-0.98
6.72,1953.32,-0.54
6.75,1953.33,0.08
6.92,1953.34,0.47
6.95,1953.35,0.1
7.07,1953.36,0.34
7.19,1953.37,0.34
7.31,1953.38,0.31
7.25,1953.39,-0.16
7.13,1953.4,-0.33
7.39,1953.41,0.74
7.4,1953.42,0.02
7.36,1953.43,-0.12
7.01,1953.44,-0.98
6.65,1953.45,-1.03
6.26,1953.46,-1.09
6.18,1953.47,-0.24
6.16,1953.48,-0.04
6.24,1953.49,0.21
6.37,1953.5,0.39
6.15,1953.51,-0.64
5.99,1953.52,-0.45
6.0,1953.53,0.02
5.79,1953.54,-0.58
5.94,1953.55,0.41
6.5,1953.56,1.59
6.94,1953.57,1.27
7.37,1953.58,1.2
7.73,1953.59,1.01
7.6,1953.6,-0.36
7.25,1953.61,-0.99
7.03,1953.62,-0.61
6.52,1953.63,-1.46
6.09,1953.64,-1.2
5.89,1953.65,-0.58
5.82,1953.66,-0.19
5.88,1953.67,0.17
6.28,1953.68,1.12
6.59,1953.69,0.89
6.75,1953.7,0.46
6.66,1953.71,-0.28
6.58,1953.72,-0.21
6.41,1953.73,-0.47
6.47,1953.74,0.17
5.84,1953.75,-1.81
5.56,1953.76,-0.78
5.57,1953.77,0.04
5.79,1953.78,0.62
6.02,1953.79,0.66
6.35,1953.8,0.91
6.56,1953.81,0.61
6.76,1953.82,0.55
6.55,1953.83,-0.6
6.53,1953.84,-0.05
6.36,1953.85,-0.48
6.08,1953.86,-0.79
5.64,1953.87,-1.23
5.47,1953.88,-0.49
5.13,1953.89,-0.98
5.43,1953.9,0.88
5.43,1953.91,-0.02
5.46,1953.92,0.1
5.66,1953.93,0.57
5.9,1953.94,0.68
6.0,1953.95,0.26
5.88,1953.96,-0.32
5.98,1953.97,0.27
5.91,1953.98,-0.2
6.18,1953.99,0.78
6.26,1954.0,0.23
6.27,1954.01,0.02
5.73,1954.02,-1.53
5.3,1954.03,-1.23
5.19,1954.04,-0.3
5.01,1954.05,-0.5
4.96,1954.06,-0.15
5.27,1954.07,0.88
5.65,1954.08,1.08
6.19,1954.09,1.53
6.37,1954.1,0.49
6.52,1954.11,0.45
6.74,1954.12,0.61
6.88,1954.13,0.38
6.62,1954.14,-0.73
6.47,1954.15,-0.41
6.59,1954.16,0.34
6.62,1954.17,0.08
6.98,1954.18,1.03
6.97,1954.19,-0.04
7.12,1954.2,0.41
7.14,1954.21,0.06
6.92,1954.22,-0.63
6.56,1954.23,-1.0
6.45,1954.24,-0.31
6.14,1954.25,-0.89
6.29,1954.26,0.43
6.74,1954.27,1.28
7.06,1954.28,0.9
7.33,1954.29,0.77
7.86,1954.3,1.5
7.91,1954.31,0.13
7.96,1954.32,0.15
8.0,1954.33,0.12
7.76,1954.34,-0.7
7.41,1954.35,-0.99
7.31,1954.36,-0.27
7.35,1954.37,0.1
7.42,1954.38,0.2
7.33,1954.39,-0.24
7.57,1954.4,0.67
7.67,1954.41,0.28
7.75,1954.42,0.24
8.13,1954.43,1.08
8.56,1954.44,1.21
8.84,1954.45,0.8
8.88,1954.46,0.1
8.96,1954.47,0.21
8.96,1954.48,0.02
8.93,1954.49,-0.08
8.59,1954.5,-0.98
8.26,1954.51,-0.93
8.22,1954.52,-0.12
8.33,1954.53,0.31
8.76,1954.54,1.22
8.87,1954.55,0.31
9.1,1954.56,0.65
9.44,1954.57,0.97
9.62,1954.58,0.51
9.7,1954.59,0.21
9.65,1954.6,-0.13
9.45,1954.61,-0.55
9.39,1954.62,-0.19
9.57,1954.63,0.52
9.78,1954.64,0.6
9.5,1954.65,-0.81
9.28,1954.66,-0.63
9.48,1954.67,0.59
9.93,1954.68,1.25
10.32,1954.69,1.1
10.41,1954.7,0.26
10.3,1954.71,-0.3
10.46,1954.72,0.46
10.65,1954.73,0.52
10.78,1954.74,0.37
10.7,1954.75,-0.22
10.83,1954.76,0.37
10.76,1954.77,-0.19
10.79,1954.78,0.07
10.6,1954.79,-0.53
10.76,1954.8,0.45
10.89,1954.81,0.35
10.54,1954.82,-0.98
10.09,1954.83,-1.27
9.78,1954.84,-0.88
9.8,1954.85,0.06
9.98,1954.86,0.5
10.07,1954.87,0.25
10.17,1954.88,0.29
10.65,1954.89,1.37
11.3,1954.9,1.85
11.14,1954.91,-0.47
10.99,1954.92,-0.42
10.87,1954.93,-0.34
10.86,1954.94,-0.01
10.85,1954.95,-0.05
10.7,1954.96,-0.41
10.5,1954.97,-0.59
10.74,1954.98,0.68
11.11,1954.99,1.07
11.49,1955.0,1.07
11.51,1955.01,0.04
11.29,1955.02,-0.6
10.94,1955.03,-1.0
10.69,1955.04,-0.7
10.51,1955.05,-0.54
10.76,1955.06,0.72
11.01,1955.07,0.7
11.25,1955.08,0.68
11.35,1955.09,0.29
11.26,1955.1,-0.25
11.24,1955.11,-0.05
11.18,1955.12,-0.19
10.94,1955.13,-0.66
11.11,1955.14,0.47
10.91,1955.15,-0.57
11.03,1955.16,0.35
11.35,1955.17,0.91
11.54,1955.18,0.51
11.69,1955.19,0.43
11.6,1955.2,-0.25
11.56,1955.21,-0.12
11.72,1955.22,0.45
11.67,1955.23,-0.13
11.39,1955.24,-0.8
11.3,1955.25,-0.24
11.25,1955.26,-0.14
11.25,1955.27,0.0
11.32,1955.28,0.19
11.49,1955.29,0.49
11.53,1955.3,0.12
11.23,1955.31,-0.85
11.22,1955.32,-0.03
11.19,1955.33,-0.09
11.15,1955.34,-0.11
10.97,1955.35,-0.51
11.03,1955.36,0.17
11.13,1955.37,0.28
11.4,1955.38,0.77
11.5,1955.39,0.28
11.31,1955.4,-0.56
11.14,1955.41,-0.48
11.11,1955.42,-0.08
11.09,1955.43,-0.07
10.94,1955.44,-0.41
10.7,1955.45,-0.68
10.8,1955.46,0.28
10.63,1955.47,-0.48
10.42,1955.48,-0.59
10.43,1955.49,0.01
10.81,1955.5,1.09
11.18,1955.51,1.04
11.25,1955.52,0.2
11.41,1955.53,0.47
11.31,1955.54,-0.29
11.02,1955.55,-0.82
10.95,1955.56,-0.2
10.99,1955.57,0.12
11.04,1955.58,0.13
11.08,1955.59,0.13
11.12,1955.6,0.1
10.9,1955.61,-0.62
10.79,1955.62,-0.3
10.95,1955.63,0.44
11.07,1955.64,0.35
11.44,1955.65,1.05
11.8,1955.66,1.01
12.22,1955.67,1.2
12.36,1955.68,0.39
12.04,1955.69,-0.9
11.71,1955.7,-0.95
11.89,1955.71,0.52
11.99,1955.72,0.29
12.15,1955.73,0.44
12.0,1955.74,-0.43
11.72,1955.75,-0.77
11.63,1955.76,-0.25
11.96,1955.77,0.93
12.26,1955.78,0.85
12.25,1955.79,-0.04
11.84,1955.8,-1.16
11.88,1955.81,0.12
11.9,1955.82,0.05
12.0,1955.83,0.28
12.08,1955.84,0.24
12.05,1955.85,-0.08
11.94,1955.86,-0.33
11.71,1955.87,-0.65
11.53,1955.88,-0.5
11.62,1955.89,0.25
11.62,1955.9,0.01
11.85,1955.91,0.65
11.8,1955.92,-0.16
11.88,1955.93,0.23
12.08,1955.94,0.56
12.4,1955.95,0.92
12.37,1955.96,-0.1
12.24,1955.97,-0.37
12.17,1955.98,-0.18
12.17,1955.99,-0.02
11.96,1956.0,-0.59
12.15,1956.01,0.55
12.15,1956.02,-0.02
11.98,1956.03,-0.48
11.75,1956.04,-0.63
11.89,1956.05,0.38
11.9,1956.06,0.02
12.08,1956.07,0.52
12.48,1956.08,1.14
12.72,1956.09,0.69
12.87,1956.1,0.42
12.85,1956.11,-0.06
12.96,1956.12,0.3
12.77,1956.13,-0.52
12.41,1956.14,-1.04
12.07,1956.15,-0.95
12.31,1956.16,0.67
12.55,1956.17,0.69
12.55,1956.18,-0.01
12.5,1956.19,-0.15
12.44,1956.2,-0.14
12.4,1956.21,-0.14
12.45,1956.22,0.16
12.62,1956.23,0.48
12.75,1956.24,0.35
12.82,1956.25,0.22
12.85,1956.26,0.07
12.76,1956.27,-0.24
12.85,1956.28,0.24
12.79,1956.29,-0.17
12.75,1956.3,-0.11
12.71,1956.31,-0.11
12.6,1956.32,-0.32
12.28,1956.33,-0.91
12.37,1956.34,0.26
12.95,1956.35,1.65
13.16,1956.36,0.61
13.25,1956.37,0.23
13.19,1956.38,-0.15
13.01,1956.39,-0.52
13.14,1956.4,0.37
13.12,1956.41,-0.05
12.99,1956.42,-0.36
12.72,1956.43,-0.78
12.9,1956.44,0.52
13.31,1956.45,1.14
13.37,1956.46,0.17
13.29,1956.47,-0.21
13.64,1956.48,0.98
13.63,1956.49,-0.03
13.4,1956.5,-0.64
13.59,1956.51,0.55
13.63,1956.52,0.09
13.38,1956.53,-0.69
13.33,1956.54,-0.15
13.48,1956.55,0.42
13.48,1956.56,0.0
13.38,1956.57,-0.28
13.43,1956.58,0.15
13.4,1956.59,-0.08
13.42,1956.6,0.03
13.27,1956.61,-0.42
13.45,1956.62,0.54
13.7,1956.63,0.71
13.68,1956.64,-0.07
13.91,1956.65,0.64
13.68,1956.66,-0.65
13.27,1956.67,-1.15
13.07,1956.68,-0.57
13.24,1956.69,0.46
13.44,1956.7,0.58
13.76,1956.71,0.92
13.84,1956.72,0.23
13.71,1956.73,-0.38
13.7,1956.74,-0.02
13.72,1956.75,0.03
13.83,1956.76,0.31
13.58,1956.77,-0.69
13.55,1956.78,-0.09
13.78,1956.79,0.66
13.76,1956.8,-0.06
13.81,1956.81,0.13
14.0,1956.82,0.55
13.97,1956.83,-0.08
13.98,1956.84,0.03
13.85,1956.85,-0.39
13.64,1956.86,-0.57
13.55,1956.87,-0.25
13.61,1956.88,0.17
13.59,1956.89,-0.06
13.61,1956.9,0.05
13.88,1956.91,0.75
14.28,1956.92,1.14
14.36,1956.93,0.23
14.45,1956.94,0.27
14.23,1956.95,-0.62
14.07,1956.96,-0.46
14.03,1956.97,-0.13
13.96,1956.98,-0.18
14.03,1956.99,0.19
13.93,1957.0,-0.26
13.98,1957.01,0.14
14.19,1957.02,0.58
14.29,1957.03,0.29
14.12,1957.04,-0.49
14.42,1957.05,0.86
14.47,1957.06,0.13
14.36,1957.07,-0.3
14.14,1957.08,-0.62
14.12,1957.09,-0.05
14.17,1957.1,0.14
14.13,1957.11,-0.12
14.13,1957.12,0.01
14.38,1957.13,0.7
14.3,1957.14,-0.22
14.18,1957.15,-0.34
13.95,1957.16,-0.64
14.27,1957.17,0.89
14.51,1957.18,0.7
14.38,1957.19,-0.38
14.16,1957.2,-0.63
14.16,1957.21,0.02
14.14,1957.22,-0.07
14.1,1957.23,-0.12
14.28,1957.24,0.51
14.29,1957.25,0.05
14.24,1957.26,-0.14
14.46,1957.27,0.61
14.7,1957.28,0.69
14.77,1957.29,0.21
14.67,1957.3,-0.29
14.8,1957.31,0.36
14.78,1957.32,-0.06
14.44,1957.33,-0.95
14.32,1957.34,-0.33
14.12,1957.35,-0.56
13.93,1957.36,-0.55
13.8,1957.37,-0.39
13.58,1957.38,-0.62
13.92,1957.39,0.97
14.19,1957.4,0.77
14.29,1957.41,0.29
14.28,1957.42,-0.05
14.43,1957.43,0.44
14.44,1957.44,0.01
14.43,1957.45,-0.03
14.43,1957.46,0.01
14.31,1957.47,-0.35
14.32,1957.48,0.04
14.47,1957.49,0.42
14.63,1957.5,0.43
14.62,1957.51,-0.03
14.45,1957.52,-0.48
14.31,1957.53,-0.37
14.15,1957.54,-0.47
14.16,1957.55,0.03
14.12,1957.56,-0.12
14.03,1957.57,-0.25
14.0,1957.58,-0.08
14.14,1957.59,0.4
14.42,1957.6,0.78
14.65,1957.61,0.67
14.55,1957.62,-0.3
14.23,1957.63,-0.91
13.88,1957.64,-0.97
14.03,1957.65,0.41
14.0,1957.66,-0.09
14.08,1957.67,0.25
14.21,1957.68,0.35
14.4,1957.69,0.55
14.58,1957.7,0.51
14.72,1957.71,0.39
14.73,1957.72,0.03
14.75,1957.73,0.06
14.72,1957.74,-0.08
14.59,1957.75,-0.38
14.22,1957.76,-1.05
14.41,1957.77,0.56
14.33,1957.78,-0.23
14.21,1957.79,-0.34
14.17,1957.8,-0.11
14.17,1957.81,-0.01
14.18,1957.82,0.05
14.09,1957.83,-0.26
13.91,1957.84,-0.52
13.9,1957.85,-0.04
13.95,1957.86,0.16
14.29,1957.87,0.95
14.38,1957.88,0.25
14.11,1957.89,-0.75
14.01,1957.9,-0.28
13.73,1957.91,-0.81
13.69,1957.92,-0.1
13.89,1957.93,0.56
13.85,1957.94,-0.11
13.89,1957.95,0.11
13.68,1957.96,-0.58
13.63,1957.97,-0.15
13.72,1957.98,0.26
13.8,1957.99,0.24
13.64,1958.0,-0.48
13.32,1958.01,-0.89
13.17,1958.02,-0.43
13.31,1958.03,0.38
13.39,1958.04,0.25
13.26,1958.05,-0.37
13.09,1958.06,-0.51
12.92,1958.07,-0.46
12.8,1958.08,-0.35
12.43,1958.09,-1.05
12.17,1958.1,-0.73
12.25,1958.11,0.23
12.22,1958.12,-0.08
12.2,1958.13,-0.06
12.01,1958.14,-0.53
11.98,1958.15,-0.1
12.01,1958.16,0.08
11.86,1958.17,-0.42
11.71,1958.18,-0.41
11.61,1958.19,-0.29
11.56,1958.2,-0.15
11.42,1958.21,-0.39
11.15,1958.22,-0.78
10.9,1958.23,-0.71
10.95,1958.24,0.16
10.68,1958.25,-0.78
10.32,1958.26,-1.0
10.08,1958.27,-0.68
9.81,1958.28,-0.78
9.85,1958.29,0.12
9.94,1958.3,0.24
9.87,1958.31,-0.2
10.1,1958.32,0.65
10.23,1958.33,0.36
10.02,1958.34,-0.58
9.47,1958.35,-1.55
9.1,1958.36,-1.07
9.13,1958.37,0.08
8.96,1958.38,-0.46
8.85,1958.39,-0.33
8.73,1958.4,-0.35
8.75,1958.41,0.05
8.64,1958.42,-0.29
8.55,1958.43,-0.27
8.46,1958.44,-0.27
8.33,1958.45,-0.35
8.28,1958.46,-0.15
8.53,1958.47,0.72
8.74,1958.48,0.59
9.0,1958.49,0.73
9.07,1958.5,0.21
8.88,1958.51,-0.54
8.45,1958.52,-1.24
8.32,1958.53,-0.35
8.4,1958.54,0.2
8.51,1958.55,0.31
8.86,1958.56,1.01
9.0,1958.57,0.39
8.9,1958.58,-0.3
8.59,1958.59,-0.87
8.37,1958.6,-0.61
8.27,1958.61,-0.28
8.38,1958.62,0.3
8.26,1958.63,-0.33
8.12,1958.64,-0.41
8.13,1958.65,0.05
7.98,1958.66,-0.43
7.79,1958.67,-0.55
7.71,1958.68,-0.23
7.68,1958.69,-0.07
7.61,1958.7,-0.22
7.67,1958.71,0.18
7.67,1958.72,-0.01
7.72,1958.73,0.15
7.96,1958.74,0.68
8.06,1958.75,0.29
8.13,1958.76,0.19
7.91,1958.77,-0.63
7.67,1958.78,-0.68
7.5,1958.79,-0.48
7.36,1958.8,-0.4
7.2,1958.81,-0.44
7.27,1958.82,0.21
7.28,1958.83,0.01
7.38,1958.84,0.29
7.27,1958.85,-0.31
7.23,1958.86,-0.12
7.04,1958.87,-0.52
6.85,1958.88,-0.56
6.49,1958.89,-1.01
6.22,1958.9,-0.76
5.98,1958.91,-0.7
5.86,1958.92,-0.33
5.56,1958.93,-0.84
5.57,1958.94,0.02
5.72,1958.95,0.44
6.15,1958.96,1.2
6.58,1958.97,1.22
6.66,1958.98,0.22
6.58,1958.99,-0.2
6.25,1959.0,-0.95
5.7,1959.01,-1.56
5.42,1959.02,-0.8
5.4,1959.03,-0.05
5.67,1959.04,0.76
6.01,1959.05,0.98
6.18,1959.06,0.46
6.23,1959.07,0.15
5.83,1959.08,-1.11
5.44,1959.09,-1.12
5.04,1959.1,-1.13
4.79,1959.11,-0.7
4.81,1959.12,0.05
4.89,1959.13,0.21
5.19,1959.14,0.85
5.49,1959.15,0.85
5.73,1959.16,0.7
5.69,1959.17,-0.12
5.73,1959.18,0.11
5.44,1959.19,-0.83
5.09,1959.2,-0.99
4.85,1959.21,-0.67
4.83,1959.22,-0.05
4.81,1959.23,-0.06
4.82,1959.24,0.01
5.04,1959.25,0.63
4.9,1959.26,-0.39
4.73,1959.27,-0.48
4.59,1959.28,-0.4
4.54,1959.29,-0.13
4.55,1959.3,0.03
4.62,1959.31,0.19
4.52,1959.32,-0.28
4.64,1959.33,0.33
4.72,1959.34,0.23
4.86,1959.35,0.4
4.67,1959.36,-0.54
4.38,1959.37,-0.83
4.16,1959.38,-0.63
4.16,1959.39,0.0
4.03,1959.4,-0.35
4.32,1959.41,0.81
4.68,1959.42,1.03
4.81,1959.43,0.36
4.64,1959.44,-0.48
4.55,1959.45,-0.24
4.41,1959.46,-0.4
4.6,1959.47,0.53
4.5,1959.48,-0.28
4.3,1959.49,-0.57
4.2,1959.5,-0.27
4.2,1959.51,-0.01
4.31,1959.52,0.31
3.98,1959.53,-0.92
3.98,1959.54,0.01
4.06,1959.55,0.2
4.23,1959.56,0.5
4.25,1959.57,0.05
4.3,1959.58,0.16
4.3,1959.59,-0.02
4.3,1959.6,0.0
4.27,1959.61,-0.07
4.29,1959.62,0.05
4.13,1959.63,-0.45
3.8,1959.64,-0.95
3.68,1959.65,-0.34
3.41,1959.66,-0.75
3.41,1959.67,0.0
3.59,1959.68,0.5
3.66,1959.69,0.21
3.6,1959.7,-0.17
3.5,1959.71,-0.28
3.75,1959.72,0.7
3.92,1959.73,0.47
3.95,1959.74,0.09
3.76,1959.75,-0.54
3.71,1959.76,-0.14
3.43,1959.77,-0.79
3.29,1959.78,-0.39
3.22,1959.79,-0.2
3.27,1959.8,0.14
3.5,1959.81,0.63
3.64,1959.82,0.39
3.69,1959.83,0.14
3.85,1959.84,0.45
4.08,1959.85,0.65
4.26,1959.86,0.53
4.22,1959.87,-0.13
4.1,1959.88,-0.33
3.9,1959.89,-0.57
3.84,1959.9,-0.18
3.45,1959.91,-1.09
3.24,1959.92,-0.61
3.13,1959.93,-0.29
3.12,1959.94,-0.02
3.21,1959.95,0.24
3.32,1959.96,0.32
3.39,1959.97,0.18
3.32,1959.98,-0.18
3.25,1959.99,-0.22
3.26,1960.0,0.05
3.22,1960.01,-0.14
3.29,1960.02,0.21
3.29,1960.03,0.01
3.28,1960.04,-0.03
3.32,1960.05,0.12
3.36,1960.06,0.09
3.32,1960.07,-0.11
3.36,1960.08,0.11
3.72,1960.09,1.04
3.72,1960.1,-0.01
3.7,1960.11,-0.05
3.82,1960.12,0.33
3.69,1960.13,-0.38
3.48,1960.14,-0.58
3.35,1960.15,-0.38
3.13,1960.16,-0.62
3.06,1960.17,-0.2
3.08,1960.18,0.05
3.12,1960.19,0.11
3.2,1960.2,0.24
3.32,1960.21,0.32
3.46,1960.22,0.41
3.45,1960.23,-0.04
3.35,1960.24,-0.29
3.15,1960.25,-0.57
3.31,1960.26,0.46
3.42,1960.27,0.33
3.49,1960.28,0.18
3.56,1960.29,0.2
3.4,1960.3,-0.45
3.27,1960.31,-0.35
2.95,1960.32,-0.91
2.84,1960.33,-0.32
2.88,1960.34,0.12
2.91,1960.35,0.07
2.92,1960.36,0.04
2.89,1960.37,-0.1
2.82,1960.38,-0.19
2.93,1960.39,0.31
3.04,1960.4,0.33
3.06,1960.41,0.03
3.29,1960.42,0.66
3.33,1960.43,0.11
3.36,1960.44,0.09
3.32,1960.45,-0.1
3.21,1960.46,-0.33
3.12,1960.47,-0.25
3.11,1960.48,0.0
3.23,1960.49,0.32
3.29,1960.5,0.19
3.49,1960.51,0.55
3.8,1960.52,0.89
3.66,1960.53,-0.41
3.83,1960.54,0.48
3.94,1960.55,0.32
4.06,1960.56,0.33
4.14,1960.57,0.22
4.0,1960.58,-0.38
3.86,1960.59,-0.41
3.69,1960.6,-0.47
3.89,1960.61,0.56
3.77,1960.62,-0.33
3.77,1960.63,-0.02
3.78,1960.64,0.04
3.69,1960.65,-0.25
3.49,1960.66,-0.57
3.63,1960.67,0.4
3.63,1960.68,-0.01
3.64,1960.69,0.03
3.65,1960.7,0.05
3.85,1960.71,0.56
3.83,1960.72,-0.06
3.88,1960.73,0.13
4.21,1960.74,0.93
4.31,1960.75,0.29
4.38,1960.76,0.22
4.47,1960.77,0.24
4.54,1960.78,0.2
4.65,1960.79,0.33
4.64,1960.8,-0.04
4.82,1960.81,0.51
4.66,1960.82,-0.47
4.62,1960.83,-0.1
4.52,1960.84,-0.27
4.41,1960.85,-0.32
4.42,1960.86,0.02
4.51,1960.87,0.27
4.38,1960.88,-0.38
4.46,1960.89,0.23
4.55,1960.9,0.24
4.67,1960.91,0.36
4.82,1960.92,0.42
4.85,1960.93,0.09
4.77,1960.94,-0.22
4.62,1960.95,-0.44
4.53,1960.96,-0.25
4.44,1960.97,-0.25
4.41,1960.98,-0.09
4.4,1960.99,-0.05
4.62,1961.0,0.65
4.95,1961.01,0.93
5.08,1961.02,0.36
5.01,1961.03,-0.21
5.18,1961.04,0.5
5.0,1961.05,-0.52
4.75,1961.06,-0.69
4.52,1961.07,-0.65
4.42,1961.08,-0.31
4.34,1961.09,-0.22
4.3,1961.1,-0.12
4.52,1961.11,0.64
4.91,1961.12,1.1
5.07,1961.13,0.44
4.96,1961.14,-0.3
4.78,1961.15,-0.51
4.72,1961.16,-0.18
4.76,1961.17,0.13
4.83,1961.18,0.18
4.91,1961.19,0.23
4.95,1961.2,0.11
5.26,1961.21,0.89
5.4,1961.22,0.4
5.44,1961.23,0.09
5.44,1961.24,0.0
5.27,1961.25,-0.48
5.13,1961.26,-0.4
5.04,1961.27,-0.23
4.86,1961.28,-0.53
4.83,1961.29,-0.09
4.72,1961.3,-0.31
4.89,1961.31,0.48
5.11,1961.32,0.62
5.27,1961.33,0.48
5.49,1961.34,0.61
5.49,1961.35,-0.01
5.44,1961.36,-0.15
5.17,1961.37,-0.76
4.9,1961.38,-0.75
4.59,1961.39,-0.9
4.48,1961.4,-0.3
4.46,1961.41,-0.05
4.55,1961.42,0.23
4.8,1961.43,0.73
5.16,1961.44,1.0
5.47,1961.45,0.88
5.51,1961.46,0.13
5.43,1961.47,-0.24
5.15,1961.48,-0.79
5.12,1961.49,-0.09
4.92,1961.5,-0.55
4.89,1961.51,-0.08
4.79,1961.52,-0.3
4.83,1961.53,0.12
4.93,1961.54,0.28
5.11,1961.55,0.51
5.18,1961.56,0.19
5.37,1961.57,0.53
5.24,1961.58,-0.37
5.21,1961.59,-0.07
5.21,1961.6,-0.01
5.21,1961.61,0.01
5.14,1961.62,-0.2
5.02,1961.63,-0.33
5.09,1961.64,0.19
5.19,1961.65,0.27
5.29,1961.66,0.29
5.31,1961.67,0.06
5.49,1961.68,0.51
5.52,1961.69,0.07
5.48,1961.7,-0.11
5.26,1961.71,-0.61
5.15,1961.72,-0.3
5.28,1961.73,0.36
5.2,1961.74,-0.24
5.25,1961.75,0.15
5.24,1961.76,-0.02
5.41,1961.77,0.47
5.46,1961.78,0.13
5.49,1961.79,0.09
5.39,1961.8,-0.27
5.37,1961.81,-0.07
5.3,1961.82,-0.18
5.16,1961.83,-0.39
5.1,1961.84,-0.18
5.13,1961.85,0.08
5.12,1961.86,-0.01
5.17,1961.87,0.12
5.47,1961.88,0.87
5.54,1961.89,0.19
5.65,1961.9,0.3
5.64,1961.91,-0.02
5.5,1961.92,-0.41
5.35,1961.93,-0.42
5.33,1961.94,-0.04
5.35,1961.95,0.05
5.41,1961.96,0.18
5.53,1961.97,0.32
5.67,1961.98,0.41
5.71,1961.99,0.12
5.83,1962.0,0.33
