Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.35,1809.58,3.71
20.94,1809.59,1.66
21.87,1809.6,2.65
22.79,1809.61,2.59
24.08,1809.62,3.67
23.98,1809.63,-0.29
22.59,1809.64,-3.92
21.71,1809.65,-2.5
21.07,1809.66,-1.81
21.3,1809.67,0.67
21.44,1809.68,0.37
20.48,1809.69,-2.71
19.6,1809.7,-2.48
18.8,1809.71,-2.25
18.33,1809.72,-1.35
18.78,1809.73,1.27
20.14,1809.74,3.87
21.1,1809.75,2.72
21.36,1809.76,0.72
21.51,1809.77,0.43
21.52,1809.78,0.04
21.14,1809.79,-1.08
20.43,1809.8,-2.01
20.32,1809.81,-0.32
20.03,1809.82,-0.84
19.13,1809.83,-2.54
18.41,1809.84,-2.04
18.11,1809.85,-0.84
17.95,1809.86,-0.46
17.7,1809.87,-0.71
17.32,1809.88,-1.07
17.49,1809.89,0.46
17.35,1809.9,-0.39
17.98,1809.91,1.77
18.55,1809.92,1.63
19.31,1809.93,2.15
19.68,1809.94,1.05
19.65,1809.95,-0.08
19.32,1809.96,-0.94
18.93,1809.97,-1.1
18.89,1809.98,-0.12
17.44,1809.99,-4.1
17.32,1810.0,-0.34
17.93,1810.01,1.71
18.15,1810.02,0.64
18.95,1810.03,2.27
19.67,1810.04,2.02
20.16,1810.05,1.39
19.65,1810.06,-1.43
19.48,1810.07,-0.49
19.61,1810.08,0.37
19.94,1810.09,0.93
20.89,1810.1,2.69
20.33,1810.11,-1.57
19.27,1810.12,-3.02
18.41,1810.13,-2.42
15.72,1810.14,-7.64
14.93,1810.15,-2.24
14.37,1810.16,-1.56
13.98,1810.17,-1.12
15.07,1810.18,3.08
17.07,1810.19,5.68
18.99,1810.2,5.43
19.86,1810.21,2.48
20.37,1810.22,1.44
20.15,1810.23,-0.61
18.7,1810.24,-4.12
17.95,1810.25,-2.12
17.48,1810.26,-1.33
17.46,1810.27,-0.06
17.23,1810.28,-0.63
17.42,1810.29,0.52
17.81,1810.3,1.11
17.99,1810.31,0.53
18.07,1810.32,0.2
18.19,1810.33,0.35
17.66,1810.34,-1.51
16.72,1810.35,-2.66
16.51,1810.36,-0.59
16.01,1810.37,-1.41
15.49,1810.38,-1.47
15.65,1810.39,0.43
15.73,1810.4,0.22
16.35,1810.41,1.76
16.44,1810.42,0.26
16.77,1810.43,0.95
17.17,1810.44,1.13
17.13,1810.45,-0.12
16.87,1810.46,-0.73
17.67,1810.47,2.27
17.88,1810.48,0.59
17.61,1810.49,-0.76
17.21,1810.5,-1.14
17.79,1810.51,1.66
18.64,1810.52,2.41
18.92,1810.53,0.78
18.55,1810.54,-1.04
18.24,1810.55,-0.87
18.41,1810.56,0.48
18.45,1810.57,0.1
18.08,1810.58,-1.03
17.06,1810.59,-2.91
16.69,1810.6,-1.04
17.1,1810.61,1.17
17.19,1810.62,0.24
16.67,1810.63,-1.45
16.34,1810.64,-0.95
16.36,1810.65,0.08
16.59,1810.66,0.65
16.42,1810.67,-0.48
15.88,1810.68,-1.54
15.88,1810.69,0.01
15.76,1810.7,-0.34
16.19,1810.71,1.23
17.03,1810.72,2.37
16.38,1810.73,-1.84
16.12,1810.74,-0.73
15.9,1810.75,-0.64
15.51,1810.76,-1.1
15.69,1810.77,0.5
16.03,1810.78,0.98
16.28,1810.79,0.7
16.48,1810.8,0.57
16.94,1810.81,1.29
16.65,1810.82,-0.81
16.01,1810.83,-1.81
14.72,1810.84,-3.67
14.76,1810.85,0.14
14.75,1810.86,-0.05
15.26,1810.87,1.46
15.88,1810.88,1.74
15.27,1810.89,-1.73
14.18,1810.9,-3.08
14.59,1810.91,1.15
15.24,1810.92,1.84
13.73,1810.93,-4.28
12.98,1810.94,-2.12
12.66,1810.95,-0.89
13.97,1810.96,3.7
14.93,1810.97,2.74
14.67,1810.98,-0.75
12.38,1810.99,-6.49
11.95,1811.0,-1.2
13.25,1811.01,3.66
13.5,1811.02,0.73
13.3,1811.03,-0.56
13.57,1811.04,0.75
13.86,1811.05,0.83
13.97,1811.06,0.31
14.27,1811.07,0.86
14.11,1811.08,-0.47
14.37,1811.09,0.75
14.64,1811.1,0.75
15.34,1811.11,1.99
15.37,1811.12,0.08
15.8,1811.13,1.22
15.86,1811.14,0.17
15.1,1811.15,-2.15
13.87,1811.16,-3.47
13.05,1811.17,-2.32
13.8,1811.18,2.12
15.19,1811.19,3.93
15.0,1811.2,-0.52
14.38,1811.21,-1.78
13.77,1811.22,-1.72
13.54,1811.23,-0.66
14.21,1811.24,1.91
14.35,1811.25,0.38
14.28,1811.26,-0.19
13.9,1811.27,-1.08
13.59,1811.28,-0.86
13.61,1811.29,0.05
13.63,1811.3,0.05
13.46,1811.31,-0.46
13.23,1811.32,-0.65
13.58,1811.33,0.98
13.63,1811.34,0.15
13.95,1811.35,0.9
14.31,1811.36,1.03
14.13,1811.37,-0.51
12.89,1811.38,-3.52
11.97,1811.39,-2.61
11.53,1811.4,-1.25
11.67,1811.41,0.4
12.42,1811.42,2.12
12.53,1811.43,0.31
12.51,1811.44,-0.06
13.01,1811.45,1.44
13.63,1811.46,1.74
13.27,1811.47,-1.0
12.62,1811.48,-1.86
11.57,1811.49,-2.96
12.09,1811.5,1.47
13.23,1811.51,3.22
13.72,1811.52,1.39
14.82,1811.53,3.12
14.34,1811.54,-1.37
13.93,1811.55,-1.16
14.02,1811.56,0.27
12.41,1811.57,-4.56
10.98,1811.58,-4.06
9.86,1811.59,-3.16
10.13,1811.6,0.74
12.66,1811.61,7.17
13.35,1811.62,1.95
13.21,1811.63,-0.38
12.57,1811.64,-1.82
12.51,1811.65,-0.17
12.4,1811.66,-0.31
12.41,1811.67,0.03
12.61,1811.68,0.56
12.21,1811.69,-1.13
11.59,1811.7,-1.75
11.16,1811.71,-1.22
10.82,1811.72,-0.98
10.76,1811.73,-0.15
10.74,1811.74,-0.05
11.12,1811.75,1.07
11.4,1811.76,0.78
11.29,1811.77,-0.31
11.21,1811.78,-0.22
11.85,1811.79,1.8
12.23,1811.8,1.1
12.04,1811.81,-0.55
11.59,1811.82,-1.28
11.34,1811.83,-0.7
12.23,1811.84,2.52
11.58,1811.85,-1.84
10.33,1811.86,-3.54
8.77,1811.87,-4.44
8.18,1811.88,-1.67
7.18,1811.89,-2.82
6.58,1811.9,-1.71
6.23,1811.91,-0.99
6.69,1811.92,1.3
7.43,1811.93,2.11
7.43,1811.94,-0.01
8.04,1811.95,1.73
7.49,1811.96,-1.56
7.68,1811.97,0.54
8.61,1811.98,2.65
9.97,1811.99,3.84
10.64,1812.0,1.91
11.76,1812.01,3.18
12.48,1812.02,2.03
12.49,1812.03,0.02
12.55,1812.04,0.18
13.01,1812.05,1.29
13.93,1812.06,2.62
13.99,1812.07,0.17
13.06,1812.08,-2.65
12.51,1812.09,-1.54
12.31,1812.1,-0.57
11.71,1812.11,-1.71
11.44,1812.12,-0.75
11.6,1812.13,0.46
11.9,1812.14,0.83
12.4,1812.15,1.41
12.33,1812.16,-0.19
12.13,1812.17,-0.57
11.51,1812.18,-1.74
9.61,1812.19,-5.39
8.81,1812.2,-2.27
9.1,1812.21,0.82
9.7,1812.22,1.7
10.02,1812.23,0.92
9.43,1812.24,-1.69
8.45,1812.25,-2.76
8.73,1812.26,0.78
8.95,1812.27,0.61
10.01,1812.28,3.01
11.0,1812.29,2.82
11.73,1812.3,2.05
12.04,1812.31,0.89
12.31,1812.32,0.76
12.02,1812.33,-0.82
11.7,1812.34,-0.9
10.57,1812.35,-3.21
9.17,1812.36,-3.95
8.17,1812.37,-2.83
7.79,1812.38,-1.08
7.84,1812.39,0.14
8.58,1812.4,2.09
9.0,1812.41,1.19
9.54,1812.42,1.51
9.62,1812.43,0.23
9.55,1812.44,-0.18
9.48,1812.45,-0.21
10.63,1812.46,3.25
11.95,1812.47,3.73
12.93,1812.48,2.78
12.94,1812.49,0.04
12.55,1812.5,-1.11
11.89,1812.51,-1.86
12.39,1812.52,1.42
13.25,1812.53,2.43
13.52,1812.54,0.76
13.59,1812.55,0.21
13.24,1812.56,-0.99
13.25,1812.57,0.01
12.45,1812.58,-2.27
12.22,1812.59,-0.65
11.81,1812.6,-1.15
10.03,1812.61,-5.05
10.27,1812.62,0.68
9.46,1812.63,-2.29
9.01,1812.64,-1.26
7.92,1812.65,-3.1
7.8,1812.66,-0.32
7.99,1812.67,0.53
7.79,1812.68,-0.58
7.88,1812.69,0.27
8.37,1812.7,1.4
8.72,1812.71,0.97
8.58,1812.72,-0.39
8.96,1812.73,1.07
9.05,1812.74,0.25
9.73,1812.75,1.94
9.99,1812.76,0.73
10.28,1812.77,0.81
10.24,1812.78,-0.12
10.27,1812.79,0.1
10.64,1812.8,1.05
10.71,1812.81,0.2
10.27,1812.82,-1.26
10.72,1812.83,1.3
10.83,1812.84,0.3
11.7,1812.85,2.47
12.95,1812.86,3.53
13.67,1812.87,2.06
13.36,1812.88,-0.88
12.74,1812.89,-1.75
11.61,1812.9,-3.2
10.46,1812.91,-3.27
9.6,1812.92,-2.42
8.68,1812.93,-2.63
8.45,1812.94,-0.65
7.86,1812.95,-1.65
8.35,1812.96,1.38
8.5,1812.97,0.42
8.43,1812.98,-0.2
8.61,1812.99,0.52
8.42,1813.0,-0.54
7.8,1813.01,-1.76
7.53,1813.02,-0.78
6.76,1813.03,-2.17
6.39,1813.04,-1.03
6.89,1813.05,1.4
8.16,1813.06,3.59
8.88,1813.07,2.05
8.53,1813.08,-0.98
7.98,1813.09,-1.57
6.99,1813.1,-2.81
6.68,1813.11,-0.87
7.73,1813.12,2.99
8.98,1813.13,3.53
9.73,1813.14,2.14
9.14,1813.15,-1.68
8.76,1813.16,-1.09
7.86,1813.17,-2.55
7.79,1813.18,-0.19
7.29,1813.19,-1.42
6.51,1813.2,-2.22
5.72,1813.21,-2.22
5.74,1813.22,0.06
5.71,1813.23,-0.08
6.26,1813.24,1.55
6.83,1813.25,1.61
7.53,1813.26,1.97
7.85,1813.27,0.93
8.1,1813.28,0.7
8.68,1813.29,1.65
8.96,1813.3,0.78
9.31,1813.31,1.0
9.01,1813.32,-0.85
8.79,1813.33,-0.62
9.01,1813.34,0.62
8.23,1813.35,-2.21
7.51,1813.36,-2.05
6.79,1813.37,-2.03
6.48,1813.38,-0.9
5.89,1813.39,-1.65
5.32,1813.4,-1.64
5.69,1813.41,1.05
6.39,1813.42,1.99
7.07,1813.43,1.93
7.11,1813.44,0.1
6.55,1813.45,-1.57
5.74,1813.46,-2.29
5.48,1813.47,-0.74
5.4,1813.48,-0.22
5.24,1813.49,-0.47
4.76,1813.5,-1.37
4.49,1813.51,-0.75
4.26,1813.52,-0.65
3.99,1813.53,-0.76
4.79,1813.54,2.25
6.1,1813.55,3.72
4.84,1813.56,-3.58
5.23,1813.57,1.12
6.91,1813.58,4.77
6.84,1813.59,-0.2
6.95,1813.6,0.29
6.26,1813.61,-1.94
4.76,1813.62,-4.25
3.94,1813.63,-2.33
3.77,1813.64,-0.47
4.0,1813.65,0.65
4.56,1813.66,1.58
4.82,1813.67,0.73
5.28,1813.68,1.33
5.86,1813.69,1.63
6.34,1813.7,1.34
6.65,1813.71,0.9
6.72,1813.72,0.19
6.44,1813.73,-0.8
6.3,1813.74,-0.4
6.41,1813.75,0.32
6.31,1813.76,-0.29
6.88,1813.77,1.62
6.64,1813.78,-0.67
7.0,1813.79,1.03
6.51,1813.8,-1.41
6.16,1813.81,-0.97
5.65,1813.82,-1.44
5.95,1813.83,0.84
6.27,1813.84,0.91
6.09,1813.85,-0.5
6.18,1813.86,0.25
6.18,1813.87,0.0
6.62,1813.88,1.25
6.94,1813.89,0.9
7.17,1813.9,0.65
7.7,1813.91,1.51
8.45,1813.92,2.1
8.1,1813.93,-0.99
7.96,1813.94,-0.38
7.91,1813.95,-0.15
7.44,1813.96,-1.34
6.02,1813.97,-4.02
4.94,1813.98,-3.06
4.0,1813.99,-2.67
3.45,1814.0,-1.55
3.76,1814.01,0.88
3.97,1814.02,0.59
3.71,1814.03,-0.72
3.29,1814.04,-1.2
3.08,1814.05,-0.61
2.13,1814.06,-2.68
2.1,1814.07,-0.1
1.87,1814.08,-0.63
1.93,1814.09,0.17
1.96,1814.1,0.08
2.52,1814.11,1.57
3.12,1814.12,1.72
3.14,1814.13,0.05
3.7,1814.14,1.6
4.12,1814.15,1.17
4.58,1814.16,1.32
5.2,1814.17,1.74
5.46,1814.18,0.75
5.45,1814.19,-0.04
4.96,1814.2,-1.38
4.54,1814.21,-1.18
4.73,1814.22,0.52
4.54,1814.23,-0.53
4.6,1814.24,0.18
4.78,1814.25,0.5
4.96,1814.26,0.5
4.9,1814.27,-0.14
4.83,1814.28,-0.2
5.07,1814.29,0.68
5.29,1814.3,0.61
5.78,1814.31,1.38
5.83,1814.32,0.16
5.35,1814.33,-1.37
4.62,1814.34,-2.06
4.28,1814.35,-0.97
4.11,1814.36,-0.48
3.66,1814.37,-1.29
3.45,1814.38,-0.58
3.54,1814.39,0.25
4.05,1814.4,1.44
4.19,1814.41,0.41
4.43,1814.42,0.68
4.46,1814.43,0.07
4.59,1814.44,0.39
4.17,1814.45,-1.19
2.12,1814.46,-5.82
1.7,1814.47,-1.18
1.54,1814.48,-0.44
2.21,1814.49,1.89
2.4,1814.5,0.54
2.76,1814.51,1.03
3.09,1814.52,0.93
3.51,1814.53,1.18
4.04,1814.54,1.51
4.29,1814.55,0.73
4.65,1814.56,1.0
4.74,1814.57,0.27
4.69,1814.58,-0.15
4.54,1814.59,-0.42
4.77,1814.6,0.63
4.96,1814.61,0.54
4.75,1814.62,-0.59
4.95,1814.63,0.57
5.67,1814.64,2.06
5.58,1814.65,-0.26
5.63,1814.66,0.13
5.54,1814.67,-0.24
4.94,1814.68,-1.72
4.5,1814.69,-1.23
3.9,1814.7,-1.71
3.98,1814.71,0.23
3.74,1814.72,-0.68
3.42,1814.73,-0.92
3.64,1814.74,0.63
3.97,1814.75,0.94
4.2,1814.76,0.65
3.88,1814.77,-0.9
3.98,1814.78,0.27
3.99,1814.79,0.04
3.83,1814.8,-0.46
3.28,1814.81,-1.54
2.95,1814.82,-0.95
3.31,1814.83,1.03
3.43,1814.84,0.33
3.62,1814.85,0.54
3.46,1814.86,-0.44
3.65,1814.87,0.52
4.07,1814.88,1.21
4.57,1814.89,1.41
4.99,1814.9,1.17
5.37,1814.91,1.1
5.68,1814.92,0.88
5.92,1814.93,0.68
5.86,1814.94,-0.19
5.29,1814.95,-1.62
5.03,1814.96,-0.71
4.41,1814.97,-1.77
3.74,1814.98,-1.9
4.0,1814.99,0.73
4.11,1815.0,0.32
4.6,1815.01,1.4
4.72,1815.02,0.34
5.1,1815.03,1.06
5.29,1815.04,0.53
5.38,1815.05,0.26
5.14,1815.06,-0.67
4.41,1815.07,-2.08
4.0,1815.08,-1.14
3.32,1815.09,-1.95
2.68,1815.1,-1.8
2.74,1815.11,0.18
2.65,1815.12,-0.26
2.61,1815.13,-0.12
2.62,1815.14,0.04
2.55,1815.15,-0.2
2.89,1815.16,0.97
3.58,1815.17,1.93
4.07,1815.18,1.41
3.84,1815.19,-0.65
3.68,1815.2,-0.46
3.84,1815.21,0.46
3.85,1815.22,0.01
3.75,1815.23,-0.29
3.67,1815.24,-0.21
3.25,1815.25,-1.2
3.35,1815.26,0.28
3.54,1815.27,0.54
3.65,1815.28,0.31
3.85,1815.29,0.57
4.3,1815.3,1.28
4.51,1815.31,0.59
4.97,1815.32,1.3
4.97,1815.33,0.0
4.95,1815.34,-0.06
4.8,1815.35,-0.44
4.55,1815.36,-0.69
4.31,1815.37,-0.69
4.05,1815.38,-0.71
3.86,1815.39,-0.54
3.5,1815.4,-1.03
3.31,1815.41,-0.54
3.04,1815.42,-0.76
2.76,1815.43,-0.8
2.81,1815.44,0.13
2.93,1815.45,0.35
3.64,1815.46,2.03
4.39,1815.47,2.12
4.35,1815.48,-0.13
4.6,1815.49,0.71
4.13,1815.5,-1.34
4.73,1815.51,1.71
5.21,1815.52,1.35
5.89,1815.53,1.93
6.3,1815.54,1.17
6.03,1815.55,-0.78
4.91,1815.56,-3.17
4.74,1815.57,-0.48
3.27,1815.58,-4.15
2.96,1815.59,-0.88
2.87,1815.6,-0.27
2.99,1815.61,0.35
3.07,1815.62,0.22
2.71,1815.63,-1.03
2.51,1815.64,-0.56
2.53,1815.65,0.05
2.79,1815.66,0.74
3.09,1815.67,0.85
3.24,1815.68,0.43
3.5,1815.69,0.74
3.53,1815.7,0.08
3.79,1815.71,0.74
4.44,1815.72,1.83
4.74,1815.73,0.86
4.68,1815.74,-0.18
4.56,1815.75,-0.33
4.89,1815.76,0.93
4.74,1815.77,-0.42
5.17,1815.78,1.22
5.2,1815.79,0.08
5.2,1815.8,0.0
4.85,1815.81,-0.98
4.47,1815.82,-1.08
3.93,1815.83,-1.53
3.59,1815.84,-0.96
3.4,1815.85,-0.55
3.39,1815.86,-0.01
3.76,1815.87,1.04
3.95,1815.88,0.53
4.32,1815.89,1.06
4.78,1815.9,1.3
4.79,1815.91,0.03
5.07,1815.92,0.78
4.96,1815.93,-0.3
5.34,1815.94,1.07
5.6,1815.95,0.75
5.27,1815.96,-0.94
5.16,1815.97,-0.31
5.37,1815.98,0.6
5.09,1815.99,-0.79
4.87,1816.0,-0.62
4.9,1816.01,0.08
4.59,1816.02,-0.88
4.58,1816.03,-0.02
3.49,1816.04,-3.1
3.25,1816.05,-0.67
4.03,1816.06,2.19
3.81,1816.07,-0.6
3.57,1816.08,-0.68
3.41,1816.09,-0.47
3.09,1816.1,-0.9
3.06,1816.11,-0.08
3.11,1816.12,0.14
3.07,1816.13,-0.11
3.27,1816.14,0.54
3.83,1816.15,1.58
4.6,1816.16,2.21
5.08,1816.17,1.35
5.19,1816.18,0.29
5.28,1816.19,0.27
5.49,1816.2,0.59
5.12,1816.21,-1.04
4.7,1816.22,-1.19
4.02,1816.23,-1.95
2.99,1816.24,-2.9
3.09,1816.25,0.28
3.21,1816.26,0.33
3.61,1816.27,1.13
4.16,1816.28,1.58
4.23,1816.29,0.19
4.41,1816.3,0.52
4.41,1816.31,-0.01
4.94,1816.32,1.51
5.37,1816.33,1.2
5.74,1816.34,1.05
5.78,1816.35,0.11
5.6,1816.36,-0.5
5.77,1816.37,0.47
5.79,1816.38,0.05
5.58,1816.39,-0.59
5.48,1816.4,-0.28
5.74,1816.41,0.74
5.85,1816.42,0.3
5.59,1816.43,-0.74
4.96,1816.44,-1.78
4.56,1816.45,-1.14
3.86,1816.46,-1.99
3.44,1816.47,-1.17
3.32,1816.48,-0.36
3.65,1816.49,0.94
3.72,1816.5,0.2
4.15,1816.51,1.22
4.75,1816.52,1.71
5.41,1816.53,1.86
5.37,1816.54,-0.1
5.3,1816.55,-0.21
5.27,1816.56,-0.07
5.17,1816.57,-0.3
5.41,1816.58,0.69
5.73,1816.59,0.91
6.74,1816.6,2.86
7.59,1816.61,2.41
7.56,1816.62,-0.09
7.66,1816.63,0.29
7.06,1816.64,-1.71
6.78,1816.65,-0.8
6.34,1816.66,-1.23
6.21,1816.67,-0.38
6.18,1816.68,-0.08
6.06,1816.69,-0.33
6.26,1816.7,0.57
6.2,1816.71,-0.2
5.55,1816.72,-1.82
5.75,1816.73,0.57
5.91,1816.74,0.44
5.09,1816.75,-2.33
4.57,1816.76,-1.47
4.76,1816.77,0.55
5.06,1816.78,0.84
5.72,1816.79,1.89
6.71,1816.8,2.8
7.36,1816.81,1.82
6.82,1816.82,-1.52
6.97,1816.83,0.43
6.76,1816.84,-0.6
6.74,1816.85,-0.05
6.8,1816.86,0.16
6.88,1816.87,0.24
6.3,1816.88,-1.64
5.78,1816.89,-1.48
5.64,1816.9,-0.41
5.36,1816.91,-0.77
5.14,1816.92,-0.64
5.01,1816.93,-0.35
5.05,1816.94,0.09
5.14,1816.95,0.28
5.1,1816.96,-0.12
5.1,1816.97,-0.02
5.54,1816.98,1.27
5.91,1816.99,1.04
6.15,1817.0,0.68
6.58,1817.01,1.22
6.26,1817.02,-0.9
6.33,1817.03,0.2
6.29,1817.04,-0.12
6.31,1817.05,0.05
6.11,1817.06,-0.55
5.92,1817.07,-0.54
5.53,1817.08,-1.13
4.85,1817.09,-1.92
4.18,1817.1,-1.89
3.96,1817.11,-0.62
5.1,1817.12,3.23
5.27,1817.13,0.49
5.51,1817.14,0.69
6.5,1817.15,2.79
7.86,1817.16,3.86
8.51,1817.17,1.85
8.64,1817.18,0.35
8.24,1817.19,-1.12
7.79,1817.2,-1.27
7.57,1817.21,-0.62
7.19,1817.22,-1.08
6.78,1817.23,-1.15
6.19,1817.24,-1.68
5.82,1817.25,-1.04
5.75,1817.26,-0.2
5.17,1817.27,-1.65
5.12,1817.28,-0.15
5.04,1817.29,-0.23
4.69,1817.3,-0.98
4.9,1817.31,0.6
5.51,1817.32,1.71
5.69,1817.33,0.52
5.98,1817.34,0.82
6.36,1817.35,1.08
6.88,1817.36,1.48
7.47,1817.37,1.66
7.33,1817.38,-0.38
7.15,1817.39,-0.52
6.46,1817.4,-1.95
5.57,1817.41,-2.51
5.34,1817.42,-0.65
5.6,1817.43,0.72
6.29,1817.44,1.96
7.28,1817.45,2.81
7.43,1817.46,0.41
7.75,1817.47,0.93
7.49,1817.48,-0.74
6.91,1817.49,-1.66
6.51,1817.5,-1.11
6.02,1817.51,-1.4
5.8,1817.52,-0.63
5.52,1817.53,-0.8
5.53,1817.54,0.03
5.9,1817.55,1.04
6.31,1817.56,1.16
6.46,1817.57,0.44
6.89,1817.58,1.21
6.92,1817.59,0.08
6.43,1817.6,-1.37
6.42,1817.61,-0.04
5.96,1817.62,-1.29
5.92,1817.63,-0.12
5.64,1817.64,-0.78
5.88,1817.65,0.67
6.0,1817.66,0.33
5.8,1817.67,-0.55
5.45,1817.68,-0.99
5.16,1817.69,-0.82
5.06,1817.7,-0.29
5.4,1817.71,0.96
5.66,1817.72,0.75
5.68,1817.73,0.04
5.74,1817.74,0.16
5.59,1817.75,-0.41
5.68,1817.76,0.26
5.29,1817.77,-1.12
5.45,1817.78,0.46
6.16,1817.79,2.01
7.18,1817.8,2.9
8.14,1817.81,2.7
8.49,1817.82,1.01
8.04,1817.83,-1.29
7.33,1817.84,-1.99
6.5,1817.85,-2.36
5.8,1817.86,-1.99
5.38,1817.87,-1.19
5.69,1817.88,0.88
6.11,1817.89,1.19
6.54,1817.9,1.21
6.2,1817.91,-0.95
6.14,1817.92,-0.18
6.2,1817.93,0.17
5.94,1817.94,-0.74
5.71,1817.95,-0.65
5.41,1817.96,-0.84
5.49,1817.97,0.22
5.55,1817.98,0.16
5.46,1817.99,-0.24
5.67,1818.0,0.6
5.99,1818.01,0.9
