Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.68,1785.84,1.43
27.63,1785.85,-0.13
27.37,1785.86,-0.73
27.15,1785.87,-0.63
26.73,1785.88,-1.2
26.16,1785.89,-1.61
25.57,1785.9,-1.67
25.38,1785.91,-0.53
26.25,1785.92,2.46
27.01,1785.93,2.14
27.25,1785.94,0.7
27.26,1785.95,0.01
27.23,1785.96,-0.08
27.3,1785.97,0.19
27.7,1785.98,1.15
27.91,1785.99,0.58
28.07,1786.0,0.47
27.88,1786.01,-0.53
29.03,1786.02,3.23
29.0,1786.03,-0.07
28.7,1786.04,-0.84
28.09,1786.05,-1.74
27.21,1786.06,-2.51
27.21,1786.07,0.01
27.65,1786.08,1.24
27.7,1786.09,0.13
28.01,1786.1,0.88
28.68,1786.11,1.91
28.85,1786.12,0.5
29.08,1786.13,0.63
28.44,1786.14,-1.82
27.75,1786.15,-1.95
27.89,1786.16,0.39
27.26,1786.17,-1.78
27.74,1786.18,1.36
27.59,1786.19,-0.42
27.59,1786.2,0.02
27.2,1786.21,-1.11
26.97,1786.22,-0.67
26.84,1786.23,-0.37
27.17,1786.24,0.95
27.36,1786.25,0.52
28.25,1786.26,2.53
28.54,1786.27,0.83
28.31,1786.28,-0.66
28.3,1786.29,-0.04
27.74,1786.3,-1.57
27.42,1786.31,-0.9
27.67,1786.32,0.72
27.92,1786.33,0.71
26.57,1786.34,-3.84
26.04,1786.35,-1.49
25.9,1786.36,-0.4
25.79,1786.37,-0.32
26.61,1786.38,2.32
27.15,1786.39,1.53
27.76,1786.4,1.75
26.93,1786.41,-2.37
26.58,1786.42,-0.97
26.51,1786.43,-0.2
25.99,1786.44,-1.47
26.32,1786.45,0.92
26.7,1786.46,1.09
28.24,1786.47,4.35
28.21,1786.48,-0.07
27.7,1786.49,-1.44
27.28,1786.5,-1.2
27.26,1786.51,-0.07
27.41,1786.52,0.45
27.31,1786.53,-0.29
27.56,1786.54,0.71
27.63,1786.55,0.2
27.88,1786.56,0.7
27.46,1786.57,-1.2
27.74,1786.58,0.82
28.22,1786.59,1.35
28.72,1786.6,1.42
29.55,1786.61,2.35
29.16,1786.62,-1.1
28.5,1786.63,-1.87
27.91,1786.64,-1.67
27.58,1786.65,-0.95
27.04,1786.66,-1.54
26.78,1786.67,-0.72
26.55,1786.68,-0.65
27.0,1786.69,1.27
27.49,1786.7,1.39
27.45,1786.71,-0.13
26.93,1786.72,-1.47
27.38,1786.73,1.27
28.27,1786.74,2.54
28.33,1786.75,0.16
27.94,1786.76,-1.11
28.06,1786.77,0.35
28.66,1786.78,1.7
27.93,1786.79,-2.08
27.13,1786.8,-2.25
26.51,1786.81,-1.76
26.31,1786.82,-0.56
26.33,1786.83,0.05
25.53,1786.84,-2.27
26.08,1786.85,1.56
26.52,1786.86,1.23
27.3,1786.87,2.21
28.39,1786.88,3.08
28.97,1786.89,1.65
28.78,1786.9,-0.54
29.66,1786.91,2.49
32.02,1786.92,6.7
32.43,1786.93,1.15
29.42,1786.94,-8.53
27.74,1786.95,-4.77
26.38,1786.96,-3.85
27.73,1786.97,3.85
27.99,1786.98,0.73
26.99,1786.99,-2.84
26.15,1787.0,-2.38
27.41,1787.01,3.58
27.96,1787.02,1.55
27.41,1787.03,-1.56
27.2,1787.04,-0.61
27.28,1787.05,0.23
26.93,1787.06,-0.99
26.36,1787.07,-1.61
26.41,1787.08,0.14
26.35,1787.09,-0.17
26.53,1787.1,0.53
27.03,1787.11,1.41
26.67,1787.12,-1.03
25.67,1787.13,-2.84
26.49,1787.14,2.35
27.91,1787.15,4.01
27.59,1787.16,-0.91
26.35,1787.17,-3.52
26.51,1787.18,0.48
26.85,1787.19,0.94
26.65,1787.2,-0.55
27.76,1787.21,3.14
27.51,1787.22,-0.71
27.16,1787.23,-0.99
29.19,1787.24,5.75
26.95,1787.25,-6.34
26.56,1787.26,-1.11
27.35,1787.27,2.25
27.49,1787.28,0.41
27.4,1787.29,-0.27
27.95,1787.3,1.57
28.76,1787.31,2.29
29.03,1787.32,0.76
30.42,1787.33,3.94
30.41,1787.34,-0.02
29.25,1787.35,-3.3
29.2,1787.36,-0.12
28.97,1787.37,-0.67
29.7,1787.38,2.08
29.63,1787.39,-0.2
28.81,1787.4,-2.33
28.53,1787.41,-0.78
27.4,1787.42,-3.21
25.96,1787.43,-4.07
25.43,1787.44,-1.5
25.51,1787.45,0.21
26.04,1787.46,1.5
26.69,1787.47,1.85
26.94,1787.48,0.73
26.34,1787.49,-1.72
26.41,1787.5,0.22
26.46,1787.51,0.12
26.21,1787.52,-0.7
26.93,1787.53,2.05
27.49,1787.54,1.56
27.03,1787.55,-1.3
26.44,1787.56,-1.66
25.97,1787.57,-1.33
25.32,1787.58,-1.84
25.72,1787.59,1.12
25.86,1787.6,0.41
25.63,1787.61,-0.66
25.38,1787.62,-0.69
26.41,1787.63,2.9
26.69,1787.64,0.82
26.33,1787.65,-1.03
26.73,1787.66,1.12
27.86,1787.67,3.23
27.56,1787.68,-0.85
25.98,1787.69,-4.49
25.53,1787.7,-1.28
25.03,1787.71,-1.4
24.85,1787.72,-0.52
25.85,1787.73,2.82
26.18,1787.74,0.94
26.35,1787.75,0.48
25.93,1787.76,-1.21
26.4,1787.77,1.35
26.28,1787.78,-0.35
26.03,1787.79,-0.71
25.19,1787.8,-2.38
24.81,1787.81,-1.08
24.9,1787.82,0.28
25.34,1787.83,1.25
25.26,1787.84,-0.25
25.39,1787.85,0.37
25.15,1787.86,-0.69
25.01,1787.87,-0.38
25.76,1787.88,2.11
26.81,1787.89,2.97
27.29,1787.9,1.39
26.77,1787.91,-1.49
25.4,1787.92,-3.88
24.83,1787.93,-1.61
24.38,1787.94,-1.29
24.97,1787.95,1.68
25.67,1787.96,1.98
26.47,1787.97,2.28
26.92,1787.98,1.27
26.5,1787.99,-1.19
26.01,1788.0,-1.4
25.2,1788.01,-2.29
25.55,1788.02,0.99
26.21,1788.03,1.86
26.54,1788.04,0.94
25.4,1788.05,-3.23
24.95,1788.06,-1.26
25.18,1788.07,0.64
26.0,1788.08,2.35
25.6,1788.09,-1.16
25.75,1788.1,0.44
24.54,1788.11,-3.42
24.36,1788.12,-0.51
24.41,1788.13,0.13
24.12,1788.14,-0.83
23.94,1788.15,-0.49
24.44,1788.16,1.4
25.17,1788.17,2.07
25.77,1788.18,1.71
25.98,1788.19,0.59
26.09,1788.2,0.32
26.3,1788.21,0.6
25.79,1788.22,-1.45
25.02,1788.23,-2.17
24.72,1788.24,-0.87
25.07,1788.25,1.01
25.1,1788.26,0.08
25.36,1788.27,0.73
24.38,1788.28,-2.78
23.76,1788.29,-1.76
23.96,1788.3,0.59
24.34,1788.31,1.07
24.39,1788.32,0.15
25.33,1788.33,2.66
26.46,1788.34,3.19
26.48,1788.35,0.06
25.75,1788.36,-2.07
25.5,1788.37,-0.69
25.46,1788.38,-0.12
25.66,1788.39,0.57
25.16,1788.4,-1.42
24.92,1788.41,-0.69
24.5,1788.42,-1.17
24.98,1788.43,1.35
25.3,1788.44,0.91
24.87,1788.45,-1.21
25.31,1788.46,1.24
25.58,1788.47,0.77
26.08,1788.48,1.41
26.09,1788.49,0.01
25.2,1788.5,-2.51
24.76,1788.51,-1.25
24.4,1788.52,-1.02
24.09,1788.53,-0.86
23.96,1788.54,-0.37
24.94,1788.55,2.75
25.02,1788.56,0.24
24.89,1788.57,-0.37
24.84,1788.58,-0.15
24.7,1788.59,-0.4
24.62,1788.6,-0.2
24.88,1788.61,0.71
24.75,1788.62,-0.35
24.29,1788.63,-1.29
24.55,1788.64,0.73
24.27,1788.65,-0.79
24.72,1788.66,1.26
25.32,1788.67,1.71
24.9,1788.68,-1.18
24.51,1788.69,-1.12
24.12,1788.7,-1.08
24.1,1788.71,-0.08
25.16,1788.72,3.02
24.99,1788.73,-0.48
24.29,1788.74,-1.99
24.91,1788.75,1.76
25.59,1788.76,1.92
24.87,1788.77,-2.04
24.71,1788.78,-0.46
24.25,1788.79,-1.3
25.02,1788.8,2.19
25.12,1788.81,0.29
24.25,1788.82,-2.48
23.75,1788.83,-1.4
23.51,1788.84,-0.69
23.46,1788.85,-0.13
23.67,1788.86,0.59
22.9,1788.87,-2.18
21.97,1788.88,-2.63
22.42,1788.89,1.27
22.55,1788.9,0.37
23.47,1788.91,2.61
24.26,1788.92,2.25
25.33,1788.93,3.01
25.5,1788.94,0.5
25.67,1788.95,0.47
24.98,1788.96,-1.95
23.92,1788.97,-3.0
26.57,1788.98,7.51
23.42,1788.99,-8.93
22.69,1789.0,-2.08
23.13,1789.01,1.25
23.81,1789.02,1.93
23.62,1789.03,-0.53
23.15,1789.04,-1.34
23.31,1789.05,0.45
23.57,1789.06,0.74
23.37,1789.07,-0.57
23.79,1789.08,1.2
23.34,1789.09,-1.27
24.24,1789.1,2.55
23.95,1789.11,-0.84
25.29,1789.12,3.79
25.9,1789.13,1.73
24.11,1789.14,-5.07
24.46,1789.15,0.99
25.79,1789.16,3.76
25.99,1789.17,0.57
27.48,1789.18,4.23
27.9,1789.19,1.18
26.08,1789.2,-5.15
25.8,1789.21,-0.8
24.5,1789.22,-3.69
24.49,1789.23,-0.01
25.0,1789.24,1.44
24.8,1789.25,-0.56
24.66,1789.26,-0.39
24.71,1789.27,0.13
25.35,1789.28,1.82
25.39,1789.29,0.1
24.22,1789.3,-3.32
23.46,1789.31,-2.14
22.4,1789.32,-2.99
21.78,1789.33,-1.78
21.19,1789.34,-1.67
21.41,1789.35,0.63
23.6,1789.36,6.21
24.42,1789.37,2.32
26.51,1789.38,5.93
27.26,1789.39,2.12
25.85,1789.4,-4.0
23.41,1789.41,-6.91
21.83,1789.42,-4.46
21.47,1789.43,-1.03
22.8,1789.44,3.77
22.64,1789.45,-0.46
21.1,1789.46,-4.35
21.16,1789.47,0.16
23.56,1789.48,6.81
23.94,1789.49,1.07
22.94,1789.5,-2.84
20.95,1789.51,-5.62
20.07,1789.52,-2.51
21.29,1789.53,3.46
22.25,1789.54,2.73
22.96,1789.55,2.01
23.25,1789.56,0.82
23.92,1789.57,1.89
25.44,1789.58,4.31
25.21,1789.59,-0.66
25.24,1789.6,0.09
24.48,1789.61,-2.17
22.9,1789.62,-4.46
21.57,1789.63,-3.78
21.74,1789.64,0.5
22.45,1789.65,2.01
24.51,1789.66,5.84
27.21,1789.67,7.66
26.52,1789.68,-1.96
23.69,1789.69,-8.02
22.61,1789.7,-3.06
23.29,1789.71,1.92
24.17,1789.72,2.48
24.56,1789.73,1.12
22.9,1789.74,-4.72
21.04,1789.75,-5.25
20.46,1789.76,-1.66
22.41,1789.77,5.51
24.77,1789.78,6.68
24.28,1789.79,-1.39
22.84,1789.8,-4.08
21.47,1789.81,-3.86
19.88,1789.82,-4.51
19.92,1789.83,0.12
19.89,1789.84,-0.08
20.18,1789.85,0.82
21.52,1789.86,3.77
24.11,1789.87,7.35
25.91,1789.88,5.1
26.3,1789.89,1.12
26.48,1789.9,0.49
24.75,1789.91,-4.88
24.7,1789.92,-0.16
23.36,1789.93,-3.8
22.91,1789.94,-1.27
23.15,1789.95,0.68
22.28,1789.96,-2.46
21.1,1789.97,-3.34
21.64,1789.98,1.54
23.3,1789.99,4.7
24.9,1790.0,4.52
25.01,1790.01,0.33
27.09,1790.02,5.89
28.61,1790.03,4.3
27.88,1790.04,-2.06
25.21,1790.05,-7.57
22.66,1790.06,-7.23
20.96,1790.07,-4.8
21.6,1790.08,1.8
22.8,1790.09,3.39
21.44,1790.1,-3.84
21.06,1790.11,-1.09
20.34,1790.12,-2.04
19.54,1790.13,-2.25
19.3,1790.14,-0.68
21.03,1790.15,4.89
21.79,1790.16,2.16
21.86,1790.17,0.19
23.18,1790.18,3.74
22.19,1790.19,-2.8
21.62,1790.2,-1.61
21.39,1790.21,-0.65
22.39,1790.22,2.82
22.73,1790.23,0.98
21.92,1790.24,-2.29
22.71,1790.25,2.22
21.75,1790.26,-2.72
21.73,1790.27,-0.06
22.49,1790.28,2.17
22.88,1790.29,1.09
23.27,1790.3,1.11
23.11,1790.31,-0.47
23.75,1790.32,1.83
24.18,1790.33,1.21
24.69,1790.34,1.44
24.29,1790.35,-1.13
23.86,1790.36,-1.22
23.14,1790.37,-2.04
23.13,1790.38,-0.04
22.23,1790.39,-2.54
22.35,1790.4,0.33
22.55,1790.41,0.57
22.54,1790.42,-0.01
22.81,1790.43,0.76
23.41,1790.44,1.71
23.15,1790.45,-0.75
22.36,1790.46,-2.23
21.33,1790.47,-2.91
21.44,1790.48,0.3
23.03,1790.49,4.49
22.74,1790.5,-0.8
22.47,1790.51,-0.78
21.68,1790.52,-2.22
21.84,1790.53,0.44
22.95,1790.54,3.15
24.11,1790.55,3.29
25.27,1790.56,3.29
24.79,1790.57,-1.37
24.37,1790.58,-1.18
24.9,1790.59,1.49
23.47,1790.6,-4.06
22.91,1790.61,-1.58
22.37,1790.62,-1.54
22.42,1790.63,0.17
22.49,1790.64,0.18
23.63,1790.65,3.22
22.65,1790.66,-2.78
21.01,1790.67,-4.63
20.6,1790.68,-1.16
21.09,1790.69,1.38
22.81,1790.7,4.87
24.66,1790.71,5.24
25.38,1790.72,2.05
24.16,1790.73,-3.46
23.76,1790.74,-1.12
22.77,1790.75,-2.82
21.3,1790.76,-4.15
20.24,1790.77,-3.02
20.17,1790.78,-0.18
21.26,1790.79,3.07
22.08,1790.8,2.34
22.36,1790.81,0.78
23.66,1790.82,3.67
24.62,1790.83,2.73
24.24,1790.84,-1.07
22.84,1790.85,-3.97
22.5,1790.86,-0.97
21.81,1790.87,-1.95
22.22,1790.88,1.16
23.29,1790.89,3.02
23.79,1790.9,1.4
24.47,1790.91,1.95
24.86,1790.92,1.1
23.62,1790.93,-3.51
24.29,1790.94,1.89
25.63,1790.95,3.8
24.84,1790.96,-2.23
23.79,1790.97,-2.97
24.63,1790.98,2.37
24.08,1790.99,-1.57
22.83,1791.0,-3.54
21.08,1791.01,-4.95
20.32,1791.02,-2.15
21.76,1791.03,4.07
21.48,1791.04,-0.8
21.37,1791.05,-0.3
22.39,1791.06,2.88
23.63,1791.07,3.53
22.6,1791.08,-2.93
22.69,1791.09,0.27
23.36,1791.1,1.89
23.05,1791.11,-0.87
23.97,1791.12,2.6
24.16,1791.13,0.52
24.34,1791.14,0.52
23.04,1791.15,-3.68
22.57,1791.16,-1.33
21.63,1791.17,-2.67
21.31,1791.18,-0.9
22.82,1791.19,4.26
23.49,1791.2,1.9
23.14,1791.21,-1.0
23.33,1791.22,0.55
22.35,1791.23,-2.76
21.26,1791.24,-3.09
22.06,1791.25,2.24
22.63,1791.26,1.63
23.18,1791.27,1.55
24.0,1791.28,2.33
22.89,1791.29,-3.13
23.13,1791.3,0.67
23.52,1791.31,1.11
23.76,1791.32,0.67
23.17,1791.33,-1.65
22.53,1791.34,-1.83
23.55,1791.35,2.9
23.4,1791.36,-0.43
22.19,1791.37,-3.43
23.26,1791.38,3.03
23.05,1791.39,-0.6
22.89,1791.4,-0.45
21.44,1791.41,-4.1
21.6,1791.42,0.46
21.4,1791.43,-0.56
21.4,1791.44,0.0
21.89,1791.45,1.38
22.07,1791.46,0.49
22.19,1791.47,0.35
22.91,1791.48,2.04
23.98,1791.49,3.04
25.12,1791.5,3.24
25.25,1791.51,0.35
24.56,1791.52,-1.96
22.57,1791.53,-5.63
20.98,1791.54,-4.49
20.21,1791.55,-2.21
20.2,1791.56,-0.01
20.63,1791.57,1.22
21.33,1791.58,1.98
22.42,1791.59,3.09
22.31,1791.6,-0.31
21.54,1791.61,-2.19
22.69,1791.62,3.26
22.45,1791.63,-0.68
23.08,1791.64,1.78
23.82,1791.65,2.11
23.53,1791.66,-0.82
23.14,1791.67,-1.1
21.94,1791.68,-3.41
21.7,1791.69,-0.68
23.42,1791.7,4.88
23.17,1791.71,-0.7
22.95,1791.72,-0.64
23.84,1791.73,2.52
25.43,1791.74,4.51
24.0,1791.75,-4.04
22.69,1791.76,-3.72
23.56,1791.77,2.47
22.85,1791.78,-2.01
22.64,1791.79,-0.61
23.39,1791.8,2.15
21.12,1791.81,-6.44
21.25,1791.82,0.37
21.22,1791.83,-0.08
21.74,1791.84,1.46
23.8,1791.85,5.83
23.63,1791.86,-0.47
22.6,1791.87,-2.93
21.05,1791.88,-4.37
20.85,1791.89,-0.59
22.3,1791.9,4.12
22.7,1791.91,1.13
23.53,1791.92,2.35
24.06,1791.93,1.51
24.11,1791.94,0.14
23.8,1791.95,-0.88
22.35,1791.96,-4.09
21.27,1791.97,-3.07
21.06,1791.98,-0.6
20.31,1791.99,-2.11
20.87,1792.0,1.57
22.23,1792.01,3.86
22.85,1792.02,1.76
23.31,1792.03,1.3
24.42,1792.04,3.14
23.92,1792.05,-1.41
22.74,1792.06,-3.35
21.94,1792.07,-2.25
20.72,1792.08,-3.46
20.21,1792.09,-1.47
19.3,1792.1,-2.55
18.78,1792.11,-1.48
20.43,1792.12,4.67
21.52,1792.13,3.08
22.22,1792.14,1.99
22.29,1792.15,0.2
22.08,1792.16,-0.59
21.35,1792.17,-2.07
20.97,1792.18,-1.09
21.84,1792.19,2.48
22.25,1792.2,1.17
22.49,1792.21,0.66
21.89,1792.22,-1.7
21.56,1792.23,-0.94
20.99,1792.24,-1.6
20.88,1792.25,-0.33
20.95,1792.26,0.19
20.73,1792.27,-0.61
21.39,1792.28,1.88
21.02,1792.29,-1.05
20.88,1792.3,-0.4
22.07,1792.31,3.36
23.6,1792.32,4.35
25.02,1792.33,4.01
25.53,1792.34,1.44
25.0,1792.35,-1.48
23.4,1792.36,-4.55
20.69,1792.37,-7.67
21.22,1792.38,1.51
22.39,1792.39,3.3
21.75,1792.4,-1.8
23.39,1792.41,4.65
25.25,1792.42,5.28
27.43,1792.43,6.15
27.32,1792.44,-0.31
26.85,1792.45,-1.33
25.18,1792.46,-4.72
22.28,1792.47,-8.21
21.09,1792.48,-3.37
21.59,1792.49,1.4
21.81,1792.5,0.63
21.42,1792.51,-1.1
21.79,1792.52,1.03
23.19,1792.53,3.96
22.9,1792.54,-0.81
21.0,1792.55,-5.37
19.12,1792.56,-5.32
19.18,1792.57,0.17
20.44,1792.58,3.56
20.64,1792.59,0.57
20.08,1792.6,-1.59
19.49,1792.61,-1.66
18.97,1792.62,-1.48
19.76,1792.63,2.22
20.85,1792.64,3.1
19.95,1792.65,-2.56
20.33,1792.66,1.08
20.43,1792.67,0.29
19.86,1792.68,-1.62
20.34,1792.69,1.39
20.67,1792.7,0.93
21.23,1792.71,1.59
22.39,1792.72,3.27
23.6,1792.73,3.42
24.55,1792.74,2.71
22.9,1792.75,-4.68
21.23,1792.76,-4.75
20.58,1792.77,-1.82
20.19,1792.78,-1.12
19.49,1792.79,-1.98
19.8,1792.8,0.9
20.94,1792.81,3.21
21.63,1792.82,1.97
21.34,1792.83,-0.82
20.61,1792.84,-2.08
21.31,1792.85,1.99
21.95,1792.86,1.81
21.76,1792.87,-0.52
20.62,1792.88,-3.25
20.35,1792.89,-0.76
21.07,1792.9,2.04
21.02,1792.91,-0.13
20.53,1792.92,-1.4
19.61,1792.93,-2.61
19.24,1792.94,-1.05
20.66,1792.95,4.03
22.46,1792.96,5.1
22.83,1792.97,1.06
21.45,1792.98,-3.92
19.8,1792.99,-4.68
18.45,1793.0,-3.81
18.52,1793.01,0.21
19.12,1793.02,1.69
20.49,1793.03,3.89
21.88,1793.04,3.93
21.98,1793.05,0.29
23.0,1793.06,2.88
23.2,1793.07,0.59
23.51,1793.08,0.86
23.48,1793.09,-0.07
21.81,1793.1,-4.73
20.8,1793.11,-2.88
19.99,1793.12,-2.29
19.15,1793.13,-2.38
18.8,1793.14,-1.0
19.09,1793.15,0.82
20.4,1793.16,3.72
21.52,1793.17,3.18
21.29,1793.18,-0.65
20.38,1793.19,-2.6
20.02,1793.2,-1.0
19.89,1793.21,-0.37
19.94,1793.22,0.14
20.06,1793.23,0.34
20.08,1793.24,0.05
20.27,1793.25,0.52
20.53,1793.26,0.75
20.2,1793.27,-0.94
20.28,1793.28,0.23
20.32,1793.29,0.1
20.1,1793.3,-0.63
20.54,1793.31,1.25
21.19,1793.32,1.85
21.28,1793.33,0.25
21.44,1793.34,0.44
21.53,1793.35,0.25
22.19,1793.36,1.89
22.94,1793.37,2.12
22.05,1793.38,-2.54
20.89,1793.39,-3.27
21.08,1793.4,0.54
21.03,1793.41,-0.16
21.58,1793.42,1.56
21.32,1793.43,-0.74
19.11,1793.44,-6.26
18.46,1793.45,-1.84
19.71,1793.46,3.55
21.16,1793.47,4.11
21.56,1793.48,1.15
22.55,1793.49,2.79
22.14,1793.5,-1.17
21.55,1793.51,-1.65
21.29,1793.52,-0.75
21.39,1793.53,0.28
21.62,1793.54,0.64
21.94,1793.55,0.91
21.56,1793.56,-1.08
21.1,1793.57,-1.28
21.37,1793.58,0.76
20.67,1793.59,-1.99
20.28,1793.6,-1.12
20.15,1793.61,-0.36
19.81,1793.62,-0.97
20.72,1793.63,2.59
20.56,1793.64,-0.47
20.11,1793.65,-1.27
18.86,1793.66,-3.53
19.09,1793.67,0.66
20.07,1793.68,2.76
20.58,1793.69,1.45
20.26,1793.7,-0.91
19.52,1793.71,-2.08
20.09,1793.72,1.6
19.81,1793.73,-0.78
20.08,1793.74,0.77
21.74,1793.75,4.68
22.16,1793.76,1.19
22.06,1793.77,-0.26
21.53,1793.78,-1.5
21.78,1793.79,0.7
21.65,1793.8,-0.38
20.55,1793.81,-3.1
20.98,1793.82,1.22
21.04,1793.83,0.16
20.37,1793.84,-1.89
19.84,1793.85,-1.5
19.6,1793.86,-0.7
18.88,1793.87,-2.01
18.36,1793.88,-1.49
17.86,1793.89,-1.4
18.42,1793.9,1.59
18.0,1793.91,-1.19
18.99,1793.92,2.81
20.52,1793.93,4.34
21.34,1793.94,2.31
21.84,1793.95,1.41
21.25,1793.96,-1.65
20.66,1793.97,-1.69
20.99,1793.98,0.94
20.79,1793.99,-0.57
21.03,1794.0,0.68
20.74,1794.01,-0.81
