Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.02,1317.13,-0.41
16.32,1317.14,0.85
16.01,1317.15,-0.89
15.79,1317.16,-0.63
15.49,1317.17,-0.83
15.31,1317.18,-0.51
15.12,1317.19,-0.56
15.08,1317.2,-0.12
15.1,1317.21,0.06
15.42,1317.22,0.92
15.61,1317.23,0.54
15.79,1317.24,0.51
15.9,1317.25,0.3
15.92,1317.26,0.06
15.57,1317.27,-0.99
15.78,1317.28,0.6
15.76,1317.29,-0.06
15.54,1317.3,-0.62
14.92,1317.31,-1.76
15.16,1317.32,0.68
15.71,1317.33,1.55
15.45,1317.34,-0.74
15.33,1317.35,-0.34
15.47,1317.36,0.39
15.45,1317.37,-0.05
15.23,1317.38,-0.62
15.13,1317.39,-0.29
14.97,1317.4,-0.43
15.01,1317.41,0.11
15.33,1317.42,0.88
15.73,1317.43,1.13
16.22,1317.44,1.41
16.52,1317.45,0.84
16.3,1317.46,-0.61
16.04,1317.47,-0.76
15.55,1317.48,-1.38
16.02,1317.49,1.32
16.0,1317.5,-0.03
15.74,1317.51,-0.74
15.76,1317.52,0.03
15.77,1317.53,0.05
15.93,1317.54,0.44
15.88,1317.55,-0.15
15.42,1317.56,-1.28
15.36,1317.57,-0.18
15.66,1317.58,0.84
16.17,1317.59,1.45
16.65,1317.6,1.36
17.04,1317.61,1.11
17.4,1317.62,1.02
17.48,1317.63,0.23
17.03,1317.64,-1.27
16.79,1317.65,-0.67
16.87,1317.66,0.23
16.58,1317.67,-0.85
16.54,1317.68,-0.09
16.43,1317.69,-0.31
16.12,1317.7,-0.88
16.33,1317.71,0.58
16.7,1317.72,1.06
16.68,1317.73,-0.06
16.49,1317.74,-0.54
16.73,1317.75,0.69
17.1,1317.76,1.05
16.95,1317.77,-0.42
16.81,1317.78,-0.41
16.78,1317.79,-0.09
17.07,1317.8,0.83
17.19,1317.81,0.34
17.37,1317.82,0.5
17.38,1317.83,0.04
17.24,1317.84,-0.38
17.5,1317.85,0.71
17.53,1317.86,0.09
17.05,1317.87,-1.36
16.4,1317.88,-1.82
15.57,1317.89,-2.36
15.62,1317.9,0.16
15.82,1317.91,0.56
16.06,1317.92,0.68
16.41,1317.93,0.97
16.85,1317.94,1.26
17.14,1317.95,0.81
17.39,1317.96,0.71
17.86,1317.97,1.34
18.59,1317.98,2.07
18.96,1317.99,1.03
19.03,1318.0,0.19
18.96,1318.01,-0.2
18.66,1318.02,-0.83
18.42,1318.03,-0.69
18.07,1318.04,-0.98
18.04,1318.05,-0.09
18.63,1318.06,1.67
18.34,1318.07,-0.83
17.88,1318.08,-1.3
17.37,1318.09,-1.46
16.9,1318.1,-1.34
17.01,1318.11,0.33
15.81,1318.12,-3.4
18.19,1318.13,6.74
18.03,1318.14,-0.45
17.11,1318.15,-2.61
17.06,1318.16,-0.15
17.63,1318.17,1.61
18.47,1318.18,2.37
18.31,1318.19,-0.44
17.96,1318.2,-0.99
17.44,1318.21,-1.48
17.68,1318.22,0.68
18.14,1318.23,1.32
19.14,1318.24,2.83
19.43,1318.25,0.82
19.13,1318.26,-0.86
19.08,1318.27,-0.15
19.08,1318.28,0.01
18.89,1318.29,-0.55
19.83,1318.3,2.67
19.64,1318.31,-0.53
19.52,1318.32,-0.34
18.78,1318.33,-2.11
18.42,1318.34,-1.0
18.7,1318.35,0.79
19.03,1318.36,0.92
19.0,1318.37,-0.06
19.28,1318.38,0.78
19.52,1318.39,0.69
20.48,1318.4,2.71
20.21,1318.41,-0.77
19.0,1318.42,-3.42
17.88,1318.43,-3.16
17.32,1318.44,-1.6
17.2,1318.45,-0.33
17.35,1318.46,0.42
17.79,1318.47,1.25
18.57,1318.48,2.21
19.18,1318.49,1.72
19.35,1318.5,0.48
19.41,1318.51,0.19
19.66,1318.52,0.68
19.75,1318.53,0.27
19.38,1318.54,-1.05
19.52,1318.55,0.4
20.09,1318.56,1.61
19.83,1318.57,-0.75
19.2,1318.58,-1.79
18.99,1318.59,-0.57
18.35,1318.6,-1.81
18.45,1318.61,0.27
19.33,1318.62,2.5
20.18,1318.63,2.41
19.85,1318.64,-0.93
19.17,1318.65,-1.94
18.81,1318.66,-1.01
17.96,1318.67,-2.42
17.57,1318.68,-1.11
17.63,1318.69,0.18
18.18,1318.7,1.56
18.09,1318.71,-0.27
17.71,1318.72,-1.07
17.44,1318.73,-0.77
17.51,1318.74,0.2
18.23,1318.75,2.04
18.99,1318.76,2.15
19.61,1318.77,1.77
19.93,1318.78,0.9
19.7,1318.79,-0.65
19.47,1318.8,-0.64
19.4,1318.81,-0.2
19.46,1318.82,0.16
19.15,1318.83,-0.86
18.54,1318.84,-1.73
18.4,1318.85,-0.39
18.37,1318.86,-0.1
18.18,1318.87,-0.53
18.65,1318.88,1.33
18.77,1318.89,0.33
19.44,1318.9,1.9
19.54,1318.91,0.28
18.27,1318.92,-3.59
18.25,1318.93,-0.05
18.39,1318.94,0.4
18.2,1318.95,-0.54
19.08,1318.96,2.49
19.28,1318.97,0.57
18.34,1318.98,-2.67
18.48,1318.99,0.41
18.87,1319.0,1.11
18.95,1319.01,0.22
19.3,1319.02,1.0
19.77,1319.03,1.31
19.8,1319.04,0.09
19.16,1319.05,-1.82
18.32,1319.06,-2.37
18.52,1319.07,0.55
18.8,1319.08,0.82
19.12,1319.09,0.88
19.2,1319.1,0.24
19.15,1319.11,-0.15
19.26,1319.12,0.3
18.76,1319.13,-1.4
17.39,1319.14,-3.87
18.06,1319.15,1.9
18.44,1319.16,1.05
18.19,1319.17,-0.7
18.34,1319.18,0.42
18.05,1319.19,-0.81
18.03,1319.2,-0.05
17.96,1319.21,-0.22
17.96,1319.22,0.0
18.58,1319.23,1.77
19.3,1319.24,2.04
19.77,1319.25,1.32
19.51,1319.26,-0.73
19.35,1319.27,-0.46
20.2,1319.28,2.42
20.85,1319.29,1.84
19.7,1319.3,-3.26
17.25,1319.31,-6.94
16.28,1319.32,-2.76
18.47,1319.33,6.22
18.81,1319.34,0.97
19.39,1319.35,1.62
18.67,1319.36,-2.02
18.16,1319.37,-1.44
17.62,1319.38,-1.55
18.02,1319.39,1.14
16.61,1319.4,-3.99
15.17,1319.41,-4.09
14.15,1319.42,-2.89
13.94,1319.43,-0.6
15.37,1319.44,4.06
16.16,1319.45,2.25
16.47,1319.46,0.86
17.25,1319.47,2.21
18.73,1319.48,4.21
19.43,1319.49,1.99
19.68,1319.5,0.71
20.27,1319.51,1.65
20.88,1319.52,1.75
20.89,1319.53,0.01
19.61,1319.54,-3.63
17.86,1319.55,-4.96
16.83,1319.56,-2.91
15.73,1319.57,-3.11
17.01,1319.58,3.61
19.13,1319.59,6.02
19.05,1319.6,-0.24
19.32,1319.61,0.77
20.84,1319.62,4.33
20.25,1319.63,-1.67
19.38,1319.64,-2.46
19.39,1319.65,0.02
18.71,1319.66,-1.93
17.23,1319.67,-4.18
16.34,1319.68,-2.53
17.15,1319.69,2.29
19.31,1319.7,6.11
20.15,1319.71,2.4
20.09,1319.72,-0.18
20.0,1319.73,-0.24
19.69,1319.74,-0.9
19.25,1319.75,-1.23
19.41,1319.76,0.45
18.7,1319.77,-2.01
17.95,1319.78,-2.14
17.07,1319.79,-2.48
15.39,1319.8,-4.77
13.98,1319.81,-3.98
14.48,1319.82,1.4
15.04,1319.83,1.61
16.47,1319.84,4.04
19.81,1319.85,9.47
21.23,1319.86,4.01
20.47,1319.87,-2.14
19.92,1319.88,-1.56
19.41,1319.89,-1.44
18.8,1319.9,-1.74
18.33,1319.91,-1.32
17.83,1319.92,-1.41
17.72,1319.93,-0.31
17.64,1319.94,-0.23
17.07,1319.95,-1.61
16.76,1319.96,-0.89
16.38,1319.97,-1.06
16.47,1319.98,0.24
16.79,1319.99,0.9
17.09,1320.0,0.87
17.49,1320.01,1.13
18.15,1320.02,1.88
17.46,1320.03,-1.96
17.09,1320.04,-1.05
18.07,1320.05,2.78
19.71,1320.06,4.63
20.18,1320.07,1.34
20.32,1320.08,0.4
19.56,1320.09,-2.17
18.18,1320.1,-3.91
16.88,1320.11,-3.67
16.69,1320.12,-0.54
16.69,1320.13,0.0
16.56,1320.14,-0.38
17.34,1320.15,2.23
18.99,1320.16,4.67
19.45,1320.17,1.3
19.77,1320.18,0.91
19.7,1320.19,-0.22
19.47,1320.2,-0.63
18.3,1320.21,-3.34
16.48,1320.22,-5.15
15.26,1320.23,-3.45
15.82,1320.24,1.59
17.48,1320.25,4.7
17.69,1320.26,0.6
17.68,1320.27,-0.03
17.36,1320.28,-0.9
17.63,1320.29,0.77
17.77,1320.3,0.38
17.29,1320.31,-1.36
16.62,1320.32,-1.89
16.57,1320.33,-0.14
16.64,1320.34,0.2
16.86,1320.35,0.62
16.85,1320.36,-0.05
17.74,1320.37,2.54
18.18,1320.38,1.25
19.39,1320.39,3.41
19.58,1320.4,0.54
18.22,1320.41,-3.84
16.94,1320.42,-3.65
16.52,1320.43,-1.17
16.08,1320.44,-1.24
16.75,1320.45,1.88
17.25,1320.46,1.42
18.72,1320.47,4.17
19.01,1320.48,0.82
19.78,1320.49,2.18
19.27,1320.5,-1.47
17.3,1320.51,-5.57
16.08,1320.52,-3.46
15.69,1320.53,-1.09
16.2,1320.54,1.44
16.96,1320.55,2.14
17.94,1320.56,2.78
17.44,1320.57,-1.41
15.84,1320.58,-4.53
15.45,1320.59,-1.12
14.76,1320.6,-1.94
13.35,1320.61,-4.0
11.93,1320.62,-4.01
11.85,1320.63,-0.22
12.82,1320.64,2.73
13.24,1320.65,1.19
12.96,1320.66,-0.78
13.33,1320.67,1.04
13.48,1320.68,0.44
13.73,1320.69,0.7
13.95,1320.7,0.62
13.6,1320.71,-0.97
14.58,1320.72,2.76
12.13,1320.73,-6.93
10.08,1320.74,-5.82
9.85,1320.75,-0.65
11.07,1320.76,3.48
11.88,1320.77,2.28
12.4,1320.78,1.49
14.19,1320.79,5.05
15.22,1320.8,2.93
16.0,1320.81,2.2
17.04,1320.82,2.95
17.3,1320.83,0.73
17.15,1320.84,-0.41
17.1,1320.85,-0.14
16.67,1320.86,-1.21
16.19,1320.87,-1.38
15.21,1320.88,-2.76
15.06,1320.89,-0.42
15.37,1320.9,0.88
15.94,1320.91,1.59
16.65,1320.92,2.02
17.88,1320.93,3.47
18.94,1320.94,3.0
17.23,1320.95,-4.84
14.77,1320.96,-6.97
13.43,1320.97,-3.79
13.36,1320.98,-0.2
15.32,1320.99,5.57
16.85,1321.0,4.32
19.03,1321.01,6.18
22.08,1321.02,8.64
21.98,1321.03,-0.28
20.1,1321.04,-5.33
17.82,1321.05,-6.44
15.53,1321.06,-6.5
14.27,1321.07,-3.57
13.84,1321.08,-1.21
14.96,1321.09,3.19
14.93,1321.1,-0.09
13.66,1321.11,-3.59
12.66,1321.12,-2.84
12.31,1321.13,-0.98
14.28,1321.14,5.58
17.68,1321.15,9.62
20.71,1321.16,8.59
23.22,1321.17,7.11
24.25,1321.18,2.92
23.53,1321.19,-2.05
20.97,1321.2,-7.25
19.68,1321.21,-3.67
18.32,1321.22,-3.86
16.35,1321.23,-5.57
12.8,1321.24,-10.06
9.73,1321.25,-8.68
10.7,1321.26,2.72
13.03,1321.27,6.61
13.82,1321.28,2.24
14.24,1321.29,1.18
14.47,1321.3,0.66
14.9,1321.31,1.2
14.82,1321.32,-0.22
13.7,1321.33,-3.17
12.22,1321.34,-4.19
10.98,1321.35,-3.51
11.72,1321.36,2.08
15.54,1321.37,10.83
17.87,1321.38,6.59
19.13,1321.39,3.56
20.81,1321.4,4.76
20.23,1321.41,-1.63
18.95,1321.42,-3.65
17.35,1321.43,-4.53
16.63,1321.44,-2.03
16.24,1321.45,-1.1
18.61,1321.46,6.72
20.38,1321.47,5.0
18.54,1321.48,-5.2
17.42,1321.49,-3.18
18.77,1321.5,3.81
18.95,1321.51,0.51
18.09,1321.52,-2.42
16.15,1321.53,-5.49
14.75,1321.54,-3.99
14.0,1321.55,-2.1
13.35,1321.56,-1.85
12.07,1321.57,-3.63
13.51,1321.58,4.07
14.78,1321.59,3.62
14.41,1321.6,-1.07
15.23,1321.61,2.34
16.63,1321.62,3.97
16.46,1321.63,-0.51
16.27,1321.64,-0.52
16.01,1321.65,-0.75
15.53,1321.66,-1.35
14.74,1321.67,-2.23
14.64,1321.68,-0.29
16.18,1321.69,4.36
16.56,1321.7,1.07
15.46,1321.71,-3.12
14.22,1321.72,-3.5
12.67,1321.73,-4.4
12.3,1321.74,-1.04
14.37,1321.75,5.86
16.82,1321.76,6.92
17.01,1321.77,0.54
16.33,1321.78,-1.9
15.78,1321.79,-1.56
17.01,1321.8,3.48
16.96,1321.81,-0.16
15.94,1321.82,-2.89
15.94,1321.83,0.01
17.26,1321.84,3.74
16.98,1321.85,-0.8
14.79,1321.86,-6.21
13.81,1321.87,-2.76
14.11,1321.88,0.85
14.22,1321.89,0.31
15.15,1321.9,2.64
16.07,1321.91,2.61
15.8,1321.92,-0.77
15.8,1321.93,-0.01
15.43,1321.94,-1.03
15.42,1321.95,-0.03
16.51,1321.96,3.08
17.07,1321.97,1.57
16.58,1321.98,-1.4
16.66,1321.99,0.24
19.48,1322.0,7.99
22.29,1322.01,7.95
22.5,1322.02,0.59
20.59,1322.03,-5.4
17.19,1322.04,-9.62
14.48,1322.05,-7.69
13.2,1322.06,-3.61
12.52,1322.07,-1.94
10.24,1322.08,-6.45
9.1,1322.09,-3.21
8.51,1322.1,-1.7
9.45,1322.11,2.67
10.99,1322.12,4.37
12.29,1322.13,3.69
13.2,1322.14,2.57
13.77,1322.15,1.6
14.1,1322.16,0.94
14.81,1322.17,2.01
15.14,1322.18,0.94
13.97,1322.19,-3.32
11.48,1322.2,-7.05
9.17,1322.21,-6.53
8.01,1322.22,-3.29
8.1,1322.23,0.25
9.27,1322.24,3.31
10.61,1322.25,3.81
12.29,1322.26,4.74
14.98,1322.27,7.61
16.33,1322.28,3.84
18.4,1322.29,5.85
20.27,1322.3,5.32
21.67,1322.31,3.96
20.55,1322.32,-3.17
20.05,1322.33,-1.44
19.77,1322.34,-0.79
18.89,1322.35,-2.49
16.0,1322.36,-8.19
12.01,1322.37,-11.3
9.48,1322.38,-7.15
6.39,1322.39,-8.76
5.18,1322.4,-3.42
4.43,1322.41,-2.12
3.8,1322.42,-1.78
4.15,1322.43,0.97
5.79,1322.44,4.64
8.53,1322.45,7.76
9.77,1322.46,3.51
9.73,1322.47,-0.1
10.05,1322.48,0.9
10.35,1322.49,0.86
11.99,1322.5,4.63
13.93,1322.51,5.5
16.54,1322.52,7.42
15.66,1322.53,-2.49
16.3,1322.54,1.8
18.04,1322.55,4.93
18.3,1322.56,0.73
17.04,1322.57,-3.58
18.28,1322.58,3.53
21.77,1322.59,9.87
19.02,1322.6,-7.78
16.64,1322.61,-6.76
10.34,1322.62,-17.83
8.62,1322.63,-4.88
10.07,1322.64,4.11
10.73,1322.65,1.88
8.94,1322.66,-5.07
8.39,1322.67,-1.57
8.21,1322.68,-0.5
8.85,1322.69,1.8
10.3,1322.7,4.11
10.93,1322.71,1.78
13.14,1322.72,6.27
14.84,1322.73,4.8
14.54,1322.74,-0.83
12.28,1322.75,-6.4
11.07,1322.76,-3.42
11.99,1322.77,2.61
13.07,1322.78,3.04
14.31,1322.79,3.51
14.7,1322.8,1.12
14.56,1322.81,-0.39
14.34,1322.82,-0.64
14.47,1322.83,0.38
14.83,1322.84,1.01
14.98,1322.85,0.43
14.2,1322.86,-2.2
13.57,1322.87,-1.8
13.12,1322.88,-1.27
11.6,1322.89,-4.3
9.93,1322.9,-4.72
8.56,1322.91,-3.89
11.34,1322.92,7.88
14.39,1322.93,8.64
14.2,1322.94,-0.55
12.68,1322.95,-4.29
11.51,1322.96,-3.32
12.19,1322.97,1.93
15.2,1322.98,8.51
17.16,1322.99,5.56
17.25,1323.0,0.24
15.42,1323.01,-5.16
13.98,1323.02,-4.1
15.51,1323.03,4.35
18.9,1323.04,9.6
20.36,1323.05,4.12
19.08,1323.06,-3.62
16.76,1323.07,-6.57
15.99,1323.08,-2.17
14.13,1323.09,-5.28
11.94,1323.1,-6.19
10.34,1323.11,-4.54
12.55,1323.12,6.25
14.12,1323.13,4.47
14.67,1323.14,1.54
15.04,1323.15,1.06
14.11,1323.16,-2.64
11.99,1323.17,-6.02
9.94,1323.18,-5.79
7.93,1323.19,-5.7
6.78,1323.2,-3.27
6.73,1323.21,-0.13
7.66,1323.22,2.64
6.48,1323.23,-3.34
6.41,1323.24,-0.22
6.33,1323.25,-0.22
5.91,1323.26,-1.18
5.37,1323.27,-1.53
4.6,1323.28,-2.2
5.25,1323.29,1.85
6.08,1323.3,2.36
9.44,1323.31,9.52
14.35,1323.32,13.89
13.67,1323.33,-1.91
12.31,1323.34,-3.87
9.96,1323.35,-6.63
8.01,1323.36,-5.54
6.56,1323.37,-4.12
5.42,1323.38,-3.21
5.82,1323.39,1.13
6.41,1323.4,1.68
8.67,1323.41,6.41
11.87,1323.42,9.04
14.49,1323.43,7.44
14.93,1323.44,1.25
14.69,1323.45,-0.68
14.97,1323.46,0.78
16.38,1323.47,3.99
16.37,1323.48,-0.04
15.69,1323.49,-1.91
14.61,1323.5,-3.08
13.9,1323.51,-2.01
13.02,1323.52,-2.48
13.17,1323.53,0.41
14.02,1323.54,2.41
13.4,1323.55,-1.75
12.82,1323.56,-1.64
11.75,1323.57,-3.03
12.08,1323.58,0.92
12.55,1323.59,1.33
13.67,1323.6,3.19
13.79,1323.61,0.33
12.84,1323.62,-2.68
11.96,1323.63,-2.5
10.95,1323.64,-2.86
9.71,1323.65,-3.52
9.63,1323.66,-0.24
10.39,1323.67,2.18
11.99,1323.68,4.52
12.32,1323.69,0.94
12.36,1323.7,0.12
12.13,1323.71,-0.65
12.78,1323.72,1.83
14.68,1323.73,5.39
15.4,1323.74,2.05
15.12,1323.75,-0.79
13.5,1323.76,-4.61
11.62,1323.77,-5.33
10.11,1323.78,-4.26
8.92,1323.79,-3.38
8.76,1323.8,-0.46
8.31,1323.81,-1.26
8.13,1323.82,-0.5
7.48,1323.83,-1.86
7.71,1323.84,0.65
9.12,1323.85,3.99
10.16,1323.86,2.96
9.91,1323.87,-0.71
10.45,1323.88,1.52
11.17,1323.89,2.05
13.3,1323.9,6.02
13.89,1323.91,1.67
14.36,1323.92,1.34
15.37,1323.93,2.85
15.17,1323.94,-0.56
16.35,1323.95,3.36
16.19,1323.96,-0.47
16.75,1323.97,1.6
14.02,1323.98,-7.75
13.35,1323.99,-1.89
12.62,1324.0,-2.05
12.1,1324.01,-1.47
12.41,1324.02,0.87
12.7,1324.03,0.81
13.54,1324.04,2.39
12.62,1324.05,-2.59
12.11,1324.06,-1.46
11.89,1324.07,-0.62
12.86,1324.08,2.75
13.41,1324.09,1.55
12.94,1324.1,-1.32
11.23,1324.11,-4.84
10.11,1324.12,-3.19
10.73,1324.13,1.78
11.17,1324.14,1.24
11.05,1324.15,-0.35
10.94,1324.16,-0.31
10.37,1324.17,-1.62
10.6,1324.18,0.64
11.05,1324.19,1.29
12.38,1324.2,3.77
13.11,1324.21,2.07
13.07,1324.22,-0.13
13.46,1324.23,1.12
13.5,1324.24,0.12
13.93,1324.25,1.21
14.28,1324.26,0.97
14.7,1324.27,1.21
12.98,1324.28,-4.87
12.28,1324.29,-1.99
11.13,1324.3,-3.24
9.81,1324.31,-3.76
7.34,1324.32,-6.99
5.79,1324.33,-4.39
1.91,1324.34,-10.98
2.59,1324.35,1.91
3.11,1324.36,1.48
3.87,1324.37,2.16
4.12,1324.38,0.69
3.68,1324.39,-1.23
6.27,1324.4,7.32
11.56,1324.41,14.98
13.05,1324.42,4.22
13.05,1324.43,0.01
12.45,1324.44,-1.71
11.5,1324.45,-2.69
10.49,1324.46,-2.86
10.21,1324.47,-0.8
11.33,1324.48,3.18
11.16,1324.49,-0.5
10.29,1324.5,-2.45
9.34,1324.51,-2.69
8.91,1324.52,-1.22
8.77,1324.53,-0.41
7.95,1324.54,-2.31
7.22,1324.55,-2.06
7.54,1324.56,0.88
8.94,1324.57,3.97
11.59,1324.58,7.52
13.18,1324.59,4.51
12.76,1324.6,-1.18
12.55,1324.61,-0.6
12.86,1324.62,0.87
13.74,1324.63,2.49
13.04,1324.64,-1.99
12.24,1324.65,-2.25
11.89,1324.66,-0.98
11.78,1324.67,-0.33
11.54,1324.68,-0.69
11.79,1324.69,0.73
12.11,1324.7,0.91
11.99,1324.71,-0.35
11.63,1324.72,-1.02
11.94,1324.73,0.88
12.01,1324.74,0.18
11.29,1324.75,-2.05
11.09,1324.76,-0.56
12.1,1324.77,2.86
12.19,1324.78,0.27
11.92,1324.79,-0.76
13.23,1324.8,3.7
14.36,1324.81,3.21
14.03,1324.82,-0.94
12.36,1324.83,-4.72
11.02,1324.84,-3.8
11.44,1324.85,1.2
12.42,1324.86,2.77
12.53,1324.87,0.32
13.04,1324.88,1.44
11.68,1324.89,-3.87
10.64,1324.9,-2.94
10.49,1324.91,-0.44
11.69,1324.92,3.4
11.88,1324.93,0.54
12.5,1324.94,1.78
12.04,1324.95,-1.32
11.53,1324.96,-1.44
11.1,1324.97,-1.22
11.62,1324.98,1.47
12.35,1324.99,2.07
12.69,1325.0,0.97
13.0,1325.01,0.86
13.33,1325.02,0.93
13.19,1325.03,-0.39
13.36,1325.04,0.49
13.72,1325.05,1.03
14.28,1325.06,1.58
13.24,1325.07,-2.95
13.2,1325.08,-0.1
14.08,1325.09,2.5
12.64,1325.1,-4.08
11.42,1325.11,-3.46
11.1,1325.12,-0.91
11.1,1325.13,0.01
10.69,1325.14,-1.15
10.17,1325.15,-1.49
10.41,1325.16,0.69
11.15,1325.17,2.1
12.04,1325.18,2.52
12.76,1325.19,2.02
12.14,1325.2,-1.75
11.32,1325.21,-2.34
11.21,1325.22,-0.3
11.37,1325.23,0.47
10.99,1325.24,-1.09
11.61,1325.25,1.75
12.19,1325.26,1.64
14.45,1325.27,6.43
15.43,1325.28,2.76
15.23,1325.29,-0.57
13.98,1325.3,-3.53
12.93,1325.31,-2.96
11.97,1325.32,-2.73
10.57,1325.33,-3.96
9.75,1325.34,-2.32
9.27,1325.35,-1.38
9.38,1325.36,0.33
9.22,1325.37,-0.45
9.85,1325.38,1.76
10.22,1325.39,1.07
10.39,1325.4,0.48
10.79,1325.41,1.14
11.28,1325.42,1.39
13.04,1325.43,4.97
14.4,1325.44,3.87
14.49,1325.45,0.25
13.77,1325.46,-2.03
13.59,1325.47,-0.52
13.49,1325.48,-0.29
13.01,1325.49,-1.35
11.31,1325.5,-4.8
11.47,1325.51,0.44
11.63,1325.52,0.46
12.18,1325.53,1.56
12.38,1325.54,0.56
12.66,1325.55,0.8
13.7,1325.56,2.93
13.98,1325.57,0.79
13.83,1325.58,-0.4
12.6,1325.59,-3.49
11.98,1325.6,-1.75
12.39,1325.61,1.16
12.37,1325.62,-0.07
12.54,1325.63,0.49
12.86,1325.64,0.9
12.99,1325.65,0.35
13.69,1325.66,2.01
14.47,1325.67,2.19
14.01,1325.68,-1.28
13.28,1325.69,-2.09
13.22,1325.7,-0.15
14.17,1325.71,2.68
13.42,1325.72,-2.11
13.92,1325.73,1.42
14.44,1325.74,1.48
15.01,1325.75,1.61
15.29,1325.76,0.79
14.99,1325.77,-0.84
13.79,1325.78,-3.41
12.56,1325.79,-3.48
12.07,1325.8,-1.4
10.49,1325.81,-4.49
9.89,1325.82,-1.7
10.1,1325.83,0.61
10.48,1325.84,1.08
11.69,1325.85,3.4
12.23,1325.86,1.54
13.54,1325.87,3.71
13.35,1325.88,-0.54
13.99,1325.89,1.83
13.79,1325.9,-0.58
13.83,1325.91,0.11
14.51,1325.92,1.94
13.9,1325.93,-1.73
12.51,1325.94,-3.94
13.3,1325.95,2.23
14.39,1325.96,3.1
14.67,1325.97,0.78
