Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1709.94,-0.18
0.0,1709.95,-0.22
0.0,1709.96,-0.06
0.0,1709.97,0.45
0.0,1709.98,-0.19
0.0,1709.99,-0.57
0.0,1710.0,0.17
0.0,1710.01,-0.13
0.0,1710.02,-0.07
0.0,1710.03,0.04
0.0,1710.04,0.01
0.0,1710.05,-0.28
0.0,1710.06,0.13
0.0,1710.07,0.56
0.0,1710.08,-0.29
0.0,1710.09,0.44
0.0,1710.1,-0.75
0.0,1710.11,1.12
0.0,1710.12,-0.1
0.0,1710.13,-0.65
0.0,1710.14,-0.22
0.0,1710.15,0.72
0.0,1710.16,0.0
0.0,1710.17,-0.53
0.0,1710.18,-0.06
0.0,1710.19,0.33
0.0,1710.2,0.27
0.0,1710.21,-0.32
0.0,1710.22,-0.29
0.0,1710.23,-0.35
0.0,1710.24,0.25
0.0,1710.25,0.26
0.0,1710.26,-0.05
0.0,1710.27,-0.19
0.0,1710.28,-0.1
0.0,1710.29,0.33
0.0,1710.3,-0.34
0.0,1710.31,0.3
0.0,1710.32,-0.14
0.0,1710.33,-0.27
0.0,1710.34,0.09
0.0,1710.35,-0.06
0.0,1710.36,0.45
0.0,1710.37,-0.18
0.0,1710.38,0.02
0.0,1710.39,-0.24
0.0,1710.4,0.05
0.0,1710.41,0.76
0.0,1710.42,-0.26
0.0,1710.43,-0.34
0.0,1710.44,0.1
0.0,1710.45,0.54
0.0,1710.46,-0.52
0.0,1710.47,-0.23
0.0,1710.48,0.02
0.0,1710.49,-0.17
0.0,1710.5,0.19
0.0,1710.51,0.14
0.0,1710.52,-0.06
0.0,1710.53,0.39
0.0,1710.54,-0.43
0.0,1710.55,-0.1
0.0,1710.56,0.08
0.0,1710.57,0.03
0.0,1710.58,0.0
0.0,1710.59,-0.18
0.0,1710.6,0.18
0.0,1710.61,-0.08
0.0,1710.62,0.1
0.0,1710.63,-0.1
0.0,1710.64,0.04
0.0,1710.65,-0.2
0.0,1710.66,0.33
0.0,1710.67,0.54
0.0,1710.68,-0.16
0.0,1710.69,-0.49
0.0,1710.7,-0.16
0.0,1710.71,0.35
0.0,1710.72,0.08
0.0,1710.73,-0.12
0.0,1710.74,-0.32
0.0,1710.75,0.2
0.0,1710.76,0.55
0.0,1710.77,0.45
0.0,1710.78,-0.83
0.0,1710.79,-0.4
0.0,1710.8,0.11
0.0,1710.81,0.31
0.0,1710.82,-0.41
0.0,1710.83,0.62
0.0,1710.84,0.37
0.0,1710.85,-0.41
0.0,1710.86,-0.41
0.0,1710.87,-0.08
0.0,1710.88,0.08
0.0,1710.89,-0.06
0.0,1710.9,0.09
0.0,1710.91,-0.05
0.0,1710.92,0.0
0.0,1710.93,-0.14
0.0,1710.94,0.09
0.0,1710.95,0.08
0.0,1710.96,0.01
0.0,1710.97,0.01
0.0,1710.98,0.01
0.0,1710.99,0.31
0.0,1711.0,-0.29
0.0,1711.01,0.15
0.0,1711.02,-0.08
0.0,1711.03,0.16
0.0,1711.04,0.04
0.0,1711.05,0.05
0.0,1711.06,0.02
0.0,1711.07,-0.45
0.0,1711.08,-0.02
0.0,1711.09,0.24
0.0,1711.1,-0.02
0.0,1711.11,-0.25
0.0,1711.12,0.26
0.0,1711.13,-0.06
0.0,1711.14,-0.33
0.0,1711.15,0.23
0.0,1711.16,0.35
0.0,1711.17,0.0
0.0,1711.18,-0.26
0.0,1711.19,-0.14
0.0,1711.2,-0.06
0.0,1711.21,0.15
0.0,1711.22,-0.2
0.0,1711.23,0.01
0.0,1711.24,0.44
0.0,1711.25,0.64
0.0,1711.26,-0.71
0.0,1711.27,0.53
0.0,1711.28,-0.36
0.0,1711.29,-0.16
0.0,1711.3,-0.15
0.0,1711.31,-0.27
0.0,1711.32,0.3
0.0,1711.33,0.07
0.0,1711.34,0.05
0.0,1711.35,0.54
0.0,1711.36,-0.06
0.0,1711.37,0.0
0.0,1711.38,-0.41
0.0,1711.39,0.6
0.0,1711.4,-0.45
0.0,1711.41,0.03
0.0,1711.42,0.1
0.0,1711.43,-0.27
0.0,1711.44,-0.29
0.0,1711.45,-0.12
0.0,1711.46,-0.02
0.0,1711.47,0.35
0.0,1711.48,0.36
0.0,1711.49,-0.74
0.0,1711.5,0.18
0.0,1711.51,-0.05
0.0,1711.52,0.04
0.0,1711.53,0.49
0.0,1711.54,-0.11
0.0,1711.55,-0.04
0.0,1711.56,0.07
0.0,1711.57,-0.39
0.0,1711.58,0.01
0.0,1711.59,-0.29
0.0,1711.6,0.29
0.0,1711.61,0.21
0.0,1711.62,0.02
0.0,1711.63,-0.32
0.0,1711.64,0.01
0.0,1711.65,0.05
0.0,1711.66,0.12
0.0,1711.67,-0.04
0.0,1711.68,-0.08
