Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.76,215.17,0.31
38.68,215.18,-0.23
38.78,215.19,0.28
38.6,215.2,-0.51
38.37,215.21,-0.64
38.37,215.22,0.01
38.38,215.23,0.02
38.57,215.24,0.55
38.57,215.25,-0.01
38.33,215.26,-0.69
38.48,215.27,0.44
38.52,215.28,0.11
38.69,215.29,0.47
38.85,215.3,0.46
38.85,215.31,0.01
38.77,215.32,-0.24
38.9,215.33,0.37
38.87,215.34,-0.07
38.83,215.35,-0.14
38.66,215.36,-0.48
38.74,215.37,0.23
38.73,215.38,-0.03
38.63,215.39,-0.28
38.68,215.4,0.15
38.72,215.41,0.1
38.95,215.42,0.65
39.07,215.43,0.35
38.99,215.44,-0.22
38.51,215.45,-1.38
38.42,215.46,-0.25
38.56,215.47,0.4
38.41,215.48,-0.44
38.47,215.49,0.19
38.56,215.5,0.24
38.32,215.51,-0.67
38.28,215.52,-0.12
38.4,215.53,0.35
38.41,215.54,0.02
38.46,215.55,0.14
38.71,215.56,0.72
38.87,215.57,0.46
38.81,215.58,-0.17
38.66,215.59,-0.43
38.67,215.6,0.03
38.69,215.61,0.04
38.96,215.62,0.78
38.88,215.63,-0.24
38.72,215.64,-0.44
38.58,215.65,-0.4
38.44,215.66,-0.4
38.35,215.67,-0.26
38.32,215.68,-0.07
38.51,215.69,0.53
38.46,215.7,-0.14
38.57,215.71,0.3
38.54,215.72,-0.08
38.71,215.73,0.5
38.63,215.74,-0.24
38.63,215.75,0.01
38.61,215.76,-0.08
38.67,215.77,0.18
38.79,215.78,0.33
38.8,215.79,0.04
38.74,215.8,-0.18
38.51,215.81,-0.65
38.61,215.82,0.28
38.68,215.83,0.19
38.69,215.84,0.03
38.67,215.85,-0.05
38.93,215.86,0.74
38.95,215.87,0.07
38.85,215.88,-0.28
38.76,215.89,-0.27
38.71,215.9,-0.14
38.7,215.91,-0.05
38.6,215.92,-0.26
38.74,215.93,0.4
38.57,215.94,-0.48
38.38,215.95,-0.56
38.23,215.96,-0.42
38.31,215.97,0.23
38.49,215.98,0.51
38.61,215.99,0.35
38.78,216.0,0.46
38.76,216.01,-0.04
