Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.25,746.24,-14.9
15.25,746.25,-0.01
17.14,746.26,5.35
18.45,746.27,3.72
20.24,746.28,5.05
19.11,746.29,-3.19
18.23,746.3,-2.51
17.63,746.31,-1.7
15.22,746.32,-6.82
13.69,746.33,-4.32
13.48,746.34,-0.61
15.37,746.35,5.34
17.47,746.36,5.95
20.16,746.37,7.63
23.32,746.38,8.95
22.57,746.39,-2.12
18.98,746.4,-10.17
17.17,746.41,-5.11
16.91,746.42,-0.75
17.86,746.43,2.68
15.84,746.44,-5.72
15.86,746.45,0.06
18.05,746.46,6.21
14.17,746.47,-10.99
17.94,746.48,10.67
17.9,746.49,-0.11
23.8,746.5,16.72
24.92,746.51,3.17
24.91,746.52,-0.02
24.24,746.53,-1.89
23.79,746.54,-1.29
18.76,746.55,-14.26
22.29,746.56,10.01
22.37,746.57,0.23
22.88,746.58,1.45
21.96,746.59,-2.6
20.02,746.6,-5.5
18.52,746.61,-4.26
18.94,746.62,1.21
19.17,746.63,0.64
22.0,746.64,8.02
22.97,746.65,2.76
23.56,746.66,1.67
0.0,746.67,0.0
0.0,746.68,0.0
0.0,746.69,0.0
0.0,746.7,0.0
0.0,746.71,0.0
0.0,746.72,0.0
0.0,746.73,0.0
0.0,746.74,0.0
0.0,746.75,0.0
22.04,746.76,0.0
21.38,746.77,-1.87
21.1,746.78,-0.79
12.81,746.79,-23.5
15.27,746.8,6.97
14.85,746.81,-1.19
16.37,746.82,4.32
29.46,746.83,0.0
29.15,746.84,-0.89
28.81,746.85,-0.97
30.7,746.86,5.37
31.36,746.87,1.87
29.49,746.88,-5.31
27.13,746.89,-6.7
27.09,746.9,-0.09
27.11,746.91,0.04
28.92,746.92,5.12
29.31,746.93,1.12
28.15,746.94,-3.29
26.03,746.95,-6.0
26.37,746.96,0.96
25.35,746.97,-2.9
25.97,746.98,1.75
26.65,746.99,1.95
28.25,747.0,4.53
31.31,747.01,8.66
32.75,747.02,4.06
32.07,747.03,-1.92
34.39,747.04,6.57
34.55,747.05,0.47
33.36,747.06,-3.37
33.37,747.07,0.01
32.95,747.08,-1.18
32.45,747.09,-1.44
32.91,747.1,1.3
0.0,747.11,0.0
0.0,747.12,0.0
0.0,747.13,0.0
0.0,747.14,0.0
0.0,747.15,0.0
0.0,747.16,0.0
0.0,747.17,0.0
0.0,747.18,0.0
0.0,747.19,0.0
0.0,747.2,0.0
0.0,747.21,0.0
0.0,747.22,0.0
0.0,747.23,0.0
0.0,747.24,0.0
0.0,747.25,0.0
0.0,747.26,0.0
0.0,747.27,0.0
0.0,747.28,0.0
0.0,747.29,0.0
0.0,747.3,0.0
0.0,747.31,0.0
0.0,747.32,0.0
0.0,747.33,0.0
29.63,747.34,0.0
29.86,747.35,0.64
30.09,747.36,0.64
30.08,747.37,0.0
30.49,747.38,1.16
30.81,747.39,0.88
30.58,747.4,-0.65
30.78,747.41,0.58
30.62,747.42,-0.47
30.2,747.43,-1.18
0.0,747.44,0.0
0.0,747.45,0.0
0.0,747.46,0.0
0.0,747.47,0.0
0.0,747.48,0.0
0.0,747.49,0.0
0.0,747.5,0.0
0.0,747.51,0.0
0.0,747.52,0.0
0.0,747.53,0.0
0.0,747.54,0.0
0.0,747.55,0.0
0.0,747.56,0.0
0.0,747.57,0.0
0.0,747.58,0.0
0.0,747.59,0.0
0.0,747.6,0.0
0.0,747.61,0.0
0.0,747.62,0.0
0.0,747.63,0.0
0.0,747.64,0.0
0.0,747.65,0.0
0.0,747.66,0.0
0.0,747.67,0.0
0.0,747.68,0.0
0.0,747.69,0.0
0.0,747.7,0.0
0.0,747.71,0.0
0.0,747.72,0.0
0.0,747.73,0.0
0.0,747.74,0.0
0.0,747.75,0.0
0.0,747.76,0.0
0.0,747.77,0.0
0.0,747.78,0.0
0.0,747.79,0.0
0.0,747.8,0.0
0.0,747.81,0.0
0.0,747.82,0.0
0.0,747.83,0.0
0.0,747.84,0.0
0.0,747.85,0.0
0.0,747.86,0.0
0.0,747.87,0.0
0.0,747.88,0.0
0.0,747.89,0.0
0.0,747.9,0.0
0.0,747.91,0.0
0.0,747.92,0.0
0.0,747.93,0.0
0.0,747.94,0.0
0.0,747.95,0.0
0.0,747.96,0.0
0.0,747.97,0.0
0.0,747.98,0.0
0.0,747.99,0.0
0.0,748.0,0.0
0.0,748.01,0.0
0.0,748.02,0.0
0.0,748.03,0.0
0.0,748.04,0.0
0.0,748.05,0.0
0.0,748.06,0.0
0.0,748.07,0.0
0.0,748.08,0.0
0.0,748.09,0.0
0.0,748.1,0.0
0.0,748.11,0.0
0.0,748.12,0.0
0.0,748.13,0.0
0.0,748.14,0.0
0.0,748.15,0.0
0.0,748.16,0.0
0.0,748.17,0.0
0.0,748.18,0.0
0.0,748.19,0.0
0.0,748.2,0.0
0.0,748.21,0.0
0.0,748.22,0.0
0.0,748.23,0.0
0.0,748.24,0.0
0.0,748.25,0.0
0.0,748.26,0.0
0.0,748.27,0.0
0.0,748.28,0.0
0.0,748.29,0.0
0.0,748.3,0.0
0.0,748.31,0.0
0.0,748.32,0.0
0.0,748.33,0.0
0.0,748.34,0.0
0.0,748.35,0.0
0.0,748.36,0.0
0.0,748.37,0.0
0.0,748.38,0.0
0.0,748.39,0.0
0.0,748.4,0.0
0.0,748.41,0.0
0.0,748.42,0.0
0.0,748.43,0.0
0.0,748.44,0.0
0.0,748.45,0.0
0.0,748.46,0.0
0.0,748.47,0.0
0.0,748.48,0.0
0.0,748.49,0.0
0.0,748.5,0.0
0.0,748.51,0.0
0.0,748.52,0.0
0.0,748.53,0.0
0.0,748.54,0.0
0.0,748.55,0.0
0.0,748.56,0.0
0.0,748.57,0.0
0.0,748.58,0.0
0.0,748.59,0.0
0.0,748.6,0.0
0.0,748.61,0.0
0.0,748.62,0.0
0.0,748.63,0.0
0.0,748.64,0.0
0.0,748.65,0.0
0.0,748.66,0.0
0.0,748.67,0.0
0.0,748.68,0.0
0.0,748.69,0.0
0.0,748.7,0.0
0.0,748.71,0.0
0.0,748.72,0.0
0.0,748.73,0.0
0.0,748.74,0.0
0.0,748.75,0.0
0.0,748.76,0.0
0.0,748.77,0.0
0.0,748.78,0.0
0.0,748.79,0.0
0.0,748.8,0.0
0.0,748.81,0.0
0.0,748.82,0.0
0.0,748.83,0.0
0.0,748.84,0.0
0.0,748.85,0.0
0.0,748.86,0.0
0.0,748.87,0.0
0.0,748.88,0.0
0.0,748.89,0.0
0.0,748.9,0.0
0.0,748.91,0.0
20.54,748.92,0.0
20.77,748.93,0.65
22.48,748.94,4.84
23.43,748.95,2.71
25.14,748.96,4.82
27.03,748.97,5.38
29.81,748.98,7.85
32.28,748.99,7.0
33.8,749.0,4.32
34.43,749.01,1.78
33.55,749.02,-2.5
31.17,749.03,-6.75
30.17,749.04,-2.82
30.31,749.05,0.39
30.02,749.06,-0.82
29.63,749.07,-1.1
29.3,749.08,-0.94
29.68,749.09,1.1
29.55,749.1,-0.37
29.33,749.11,-0.64
29.39,749.12,0.18
29.68,749.13,0.82
29.37,749.14,-0.88
29.1,749.15,-0.76
30.27,749.16,3.31
29.91,749.17,-1.03
29.89,749.18,-0.05
30.45,749.19,1.59
30.33,749.2,-0.33
29.59,749.21,-2.12
28.98,749.22,-1.73
28.4,749.23,-1.63
28.24,749.24,-0.45
28.66,749.25,1.18
29.24,749.26,1.66
29.56,749.27,0.9
29.54,749.28,-0.07
30.19,749.29,1.86
30.38,749.3,0.52
29.98,749.31,-1.14
29.61,749.32,-1.04
29.68,749.33,0.22
29.69,749.34,0.0
29.53,749.35,-0.43
29.4,749.36,-0.39
29.09,749.37,-0.87
28.93,749.38,-0.43
28.99,749.39,0.17
28.95,749.4,-0.13
28.87,749.41,-0.22
28.94,749.42,0.19
28.91,749.43,-0.09
29.09,749.44,0.52
29.4,749.45,0.86
29.79,749.46,1.11
29.79,749.47,0.02
29.78,749.48,-0.03
30.14,749.49,1.0
30.05,749.5,-0.25
29.83,749.51,-0.61
29.76,749.52,-0.22
29.87,749.53,0.31
29.89,749.54,0.06
29.88,749.55,-0.03
29.62,749.56,-0.73
29.51,749.57,-0.3
29.52,749.58,0.03
29.49,749.59,-0.09
29.45,749.6,-0.11
29.44,749.61,-0.04
29.23,749.62,-0.58
29.5,749.63,0.76
29.49,749.64,-0.01
29.51,749.65,0.05
29.57,749.66,0.16
29.57,749.67,0.0
29.62,749.68,0.16
29.66,749.69,0.11
29.66,749.7,-0.01
29.57,749.71,-0.26
29.29,749.72,-0.79
29.35,749.73,0.17
29.18,749.74,-0.48
28.93,749.75,-0.7
28.72,749.76,-0.59
28.73,749.77,0.01
28.85,749.78,0.35
29.42,749.79,1.6
29.72,749.8,0.86
29.65,749.81,-0.2
29.47,749.82,-0.5
29.4,749.83,-0.21
29.64,749.84,0.69
29.6,749.85,-0.12
29.58,749.86,-0.07
29.28,749.87,-0.83
29.52,749.88,0.66
29.58,749.89,0.2
30.06,749.9,1.35
30.07,749.91,0.02
29.94,749.92,-0.37
30.14,749.93,0.57
30.21,749.94,0.2
29.96,749.95,-0.71
30.01,749.96,0.15
30.04,749.97,0.06
30.24,749.98,0.58
30.44,749.99,0.57
30.41,750.0,-0.07
30.03,750.01,-1.08
29.78,750.02,-0.71
30.0,750.03,0.62
30.16,750.04,0.45
29.97,750.05,-0.54
29.66,750.06,-0.87
29.41,750.07,-0.71
29.31,750.08,-0.27
29.72,750.09,1.14
29.7,750.1,-0.05
29.65,750.11,-0.14
29.6,750.12,-0.14
29.42,750.13,-0.5
29.45,750.14,0.06
29.44,750.15,-0.01
29.63,750.16,0.53
29.97,750.17,0.97
30.02,750.18,0.14
30.23,750.19,0.6
30.2,750.2,-0.09
29.95,750.21,-0.71
30.22,750.22,0.76
30.16,750.23,-0.15
30.2,750.24,0.12
29.87,750.25,-0.95
29.85,750.26,-0.04
30.0,750.27,0.41
30.19,750.28,0.56
29.97,750.29,-0.61
29.69,750.3,-0.82
29.83,750.31,0.42
29.9,750.32,0.18
29.85,750.33,-0.14
29.68,750.34,-0.47
29.66,750.35,-0.07
29.94,750.36,0.8
29.54,750.37,-1.14
29.73,750.38,0.52
29.27,750.39,-1.31
29.47,750.4,0.58
29.76,750.41,0.82
30.05,750.42,0.82
30.23,750.43,0.52
29.77,750.44,-1.31
29.85,750.45,0.22
29.78,750.46,-0.18
29.62,750.47,-0.47
29.5,750.48,-0.32
29.86,750.49,1.01
30.35,750.5,1.39
30.59,750.51,0.66
30.82,750.52,0.66
30.74,750.53,-0.23
30.58,750.54,-0.44
30.39,750.55,-0.54
30.15,750.56,-0.67
29.93,750.57,-0.64
29.58,750.58,-0.97
29.47,750.59,-0.31
29.67,750.6,0.57
29.38,750.61,-0.83
29.03,750.62,-1.0
29.13,750.63,0.29
29.09,750.64,-0.11
29.29,750.65,0.55
29.52,750.66,0.66
30.02,750.67,1.43
30.5,750.68,1.36
30.44,750.69,-0.16
30.34,750.7,-0.3
30.03,750.71,-0.86
30.08,750.72,0.12
30.16,750.73,0.24
29.98,750.74,-0.52
29.86,750.75,-0.32
29.83,750.76,-0.08
30.16,750.77,0.93
30.56,750.78,1.11
30.28,750.79,-0.78
30.24,750.8,-0.11
30.17,750.81,-0.21
30.14,750.82,-0.09
30.09,750.83,-0.13
29.8,750.84,-0.81
29.66,750.85,-0.41
29.55,750.86,-0.3
29.65,750.87,0.28
