Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.89,61.08,-2.48
24.28,61.09,-1.73
25.02,61.1,2.1
25.45,61.11,1.23
25.35,61.12,-0.3
25.86,61.13,1.44
25.92,61.14,0.18
25.94,61.15,0.05
26.12,61.16,0.51
26.71,61.17,1.67
27.54,61.18,2.36
26.74,61.19,-2.27
26.94,61.2,0.56
27.14,61.21,0.58
25.27,61.22,-5.31
24.8,61.23,-1.31
24.35,61.24,-1.29
24.14,61.25,-0.59
24.64,61.26,1.41
25.82,61.27,3.35
26.38,61.28,1.59
26.82,61.29,1.23
26.9,61.3,0.24
27.38,61.31,1.36
26.63,61.32,-2.12
25.4,61.33,-3.48
24.69,61.34,-2.03
25.02,61.35,0.96
24.89,61.36,-0.37
25.2,61.37,0.87
25.42,61.38,0.62
24.92,61.39,-1.4
25.58,61.4,1.86
26.34,61.41,2.14
25.74,61.42,-1.68
25.53,61.43,-0.62
25.4,61.44,-0.35
26.16,61.45,2.14
26.19,61.46,0.1
26.54,61.47,0.97
26.19,61.48,-0.98
25.37,61.49,-2.32
24.21,61.5,-3.29
24.26,61.51,0.15
25.35,61.52,3.09
25.98,61.53,1.79
25.76,61.54,-0.63
24.49,61.55,-3.59
24.23,61.56,-0.74
24.29,61.57,0.16
24.56,61.58,0.76
25.86,61.59,3.69
26.98,61.6,3.19
26.38,61.61,-1.71
25.86,61.62,-1.47
25.4,61.63,-1.29
25.82,61.64,1.19
25.37,61.65,-1.27
25.39,61.66,0.05
24.44,61.67,-2.7
24.76,61.68,0.9
25.51,61.69,2.12
25.74,61.7,0.65
25.5,61.71,-0.67
25.82,61.72,0.9
25.49,61.73,-0.92
25.61,61.74,0.33
25.27,61.75,-0.96
24.72,61.76,-1.57
24.63,61.77,-0.24
25.23,61.78,1.68
25.15,61.79,-0.23
24.43,61.8,-2.02
24.74,61.81,0.87
25.41,61.82,1.9
25.39,61.83,-0.05
25.49,61.84,0.27
24.59,61.85,-2.55
24.67,61.86,0.25
24.82,61.87,0.42
24.51,61.88,-0.89
25.05,61.89,1.55
24.88,61.9,-0.5
25.05,61.91,0.48
25.32,61.92,0.77
25.2,61.93,-0.33
24.83,61.94,-1.06
24.66,61.95,-0.48
24.35,61.96,-0.88
24.72,61.97,1.05
24.61,61.98,-0.31
25.07,61.99,1.31
25.01,62.0,-0.17
24.26,62.01,-2.14
23.87,62.02,-1.11
24.32,62.03,1.28
24.42,62.04,0.29
23.67,62.05,-2.12
24.1,62.06,1.2
23.7,62.07,-1.12
22.06,62.08,-4.64
22.91,62.09,2.39
23.73,62.1,2.33
24.57,62.11,2.38
25.13,62.12,1.6
24.79,62.13,-0.98
24.37,62.14,-1.19
24.25,62.15,-0.33
24.5,62.16,0.7
23.32,62.17,-3.33
24.11,62.18,2.22
24.13,62.19,0.07
23.77,62.2,-1.01
23.51,62.21,-0.74
23.3,62.22,-0.59
22.91,62.23,-1.12
23.22,62.24,0.87
23.41,62.25,0.54
23.36,62.26,-0.14
24.27,62.27,2.59
24.43,62.28,0.45
25.15,62.29,2.05
24.99,62.3,-0.45
24.95,62.31,-0.13
24.18,62.32,-2.17
23.67,62.33,-1.44
23.68,62.34,0.03
24.19,62.35,1.44
24.34,62.36,0.41
24.24,62.37,-0.28
23.89,62.38,-1.0
23.5,62.39,-1.1
23.91,62.4,1.16
24.6,62.41,1.95
24.99,62.42,1.11
25.06,62.43,0.21
25.01,62.44,-0.15
25.15,62.45,0.4
24.99,62.46,-0.45
24.68,62.47,-0.89
24.01,62.48,-1.88
23.12,62.49,-2.54
23.14,62.5,0.07
22.66,62.51,-1.35
22.76,62.52,0.28
22.6,62.53,-0.46
22.69,62.54,0.25
22.97,62.55,0.8
22.93,62.56,-0.13
22.38,62.57,-1.56
23.05,62.58,1.9
23.45,62.59,1.13
23.17,62.6,-0.79
23.2,62.61,0.1
22.97,62.62,-0.65
23.05,62.63,0.22
22.94,62.64,-0.32
23.03,62.65,0.27
23.71,62.66,1.93
24.7,62.67,2.78
24.61,62.68,-0.25
23.63,62.69,-2.78
22.17,62.7,-4.14
21.59,62.71,-1.65
21.72,62.72,0.39
22.47,62.73,2.13
23.14,62.74,1.89
23.56,62.75,1.18
23.38,62.76,-0.51
23.05,62.77,-0.92
22.44,62.78,-1.74
22.56,62.79,0.36
23.01,62.8,1.25
23.48,62.81,1.34
23.38,62.82,-0.28
23.45,62.83,0.18
23.11,62.84,-0.97
22.16,62.85,-2.68
21.38,62.86,-2.22
21.81,62.87,1.23
21.87,62.88,0.18
22.29,62.89,1.19
22.47,62.9,0.5
22.94,62.91,1.34
23.85,62.92,2.58
23.99,62.93,0.4
24.41,62.94,1.18
23.88,62.95,-1.51
22.81,62.96,-3.01
22.16,62.97,-1.84
21.87,62.98,-0.83
21.77,62.99,-0.3
21.97,63.0,0.58
22.11,63.01,0.39
21.98,63.02,-0.37
22.54,63.03,1.59
22.86,63.04,0.9
23.17,63.05,0.88
22.9,63.06,-0.78
22.83,63.07,-0.18
22.38,63.08,-1.27
22.17,63.09,-0.6
22.28,63.1,0.3
22.01,63.11,-0.77
22.64,63.12,1.78
23.21,63.13,1.63
22.81,63.14,-1.15
22.25,63.15,-1.56
22.24,63.16,-0.05
22.37,63.17,0.38
22.36,63.18,-0.02
22.37,63.19,0.01
22.41,63.2,0.13
22.15,63.21,-0.74
22.67,63.22,1.46
22.62,63.23,-0.14
22.47,63.24,-0.42
22.43,63.25,-0.1
21.68,63.26,-2.12
21.3,63.27,-1.1
21.1,63.28,-0.56
21.31,63.29,0.59
21.7,63.3,1.1
21.96,63.31,0.74
22.5,63.32,1.53
22.34,63.33,-0.46
21.84,63.34,-1.43
21.63,63.35,-0.58
21.37,63.36,-0.74
21.39,63.37,0.05
21.87,63.38,1.38
22.68,63.39,2.3
22.62,63.4,-0.18
21.57,63.41,-2.98
21.16,63.42,-1.16
21.31,63.43,0.42
21.71,63.44,1.14
21.5,63.45,-0.59
21.37,63.46,-0.36
21.38,63.47,0.01
21.49,63.48,0.33
21.32,63.49,-0.5
21.66,63.5,0.97
22.0,63.51,0.96
22.01,63.52,0.05
21.82,63.53,-0.55
21.69,63.54,-0.37
21.77,63.55,0.22
21.94,63.56,0.5
22.11,63.57,0.48
22.27,63.58,0.45
21.73,63.59,-1.54
21.04,63.6,-1.94
21.24,63.61,0.57
21.54,63.62,0.85
21.45,63.63,-0.27
20.84,63.64,-1.71
20.82,63.65,-0.06
20.9,63.66,0.22
20.75,63.67,-0.44
20.82,63.68,0.22
21.31,63.69,1.37
21.72,63.7,1.16
21.83,63.71,0.33
21.6,63.72,-0.65
20.75,63.73,-2.41
20.53,63.74,-0.63
20.7,63.75,0.46
21.2,63.76,1.44
21.28,63.77,0.21
21.08,63.78,-0.56
21.17,63.79,0.25
21.34,63.8,0.5
21.33,63.81,-0.04
21.16,63.82,-0.48
21.11,63.83,-0.14
20.89,63.84,-0.62
20.42,63.85,-1.32
20.43,63.86,0.01
20.37,63.87,-0.17
20.3,63.88,-0.17
20.32,63.89,0.05
20.59,63.9,0.77
20.67,63.91,0.21
20.67,63.92,0.0
20.87,63.93,0.58
20.81,63.94,-0.16
20.62,63.95,-0.56
20.54,63.96,-0.21
20.39,63.97,-0.45
20.45,63.98,0.19
20.97,63.99,1.45
21.07,64.0,0.31
21.37,64.01,0.84
21.4,64.02,0.08
21.47,64.03,0.2
21.14,64.04,-0.93
20.87,64.05,-0.76
20.45,64.06,-1.2
20.32,64.07,-0.37
20.13,64.08,-0.54
20.21,64.09,0.24
20.38,64.1,0.47
20.53,64.11,0.45
20.68,64.12,0.42
21.06,64.13,1.08
21.15,64.14,0.25
21.26,64.15,0.29
21.07,64.16,-0.52
20.8,64.17,-0.78
20.48,64.18,-0.9
20.7,64.19,0.61
20.76,64.2,0.17
20.72,64.21,-0.11
20.8,64.22,0.23
20.67,64.23,-0.36
20.71,64.24,0.11
20.92,64.25,0.61
20.61,64.26,-0.89
20.62,64.27,0.03
20.73,64.28,0.31
20.66,64.29,-0.2
20.6,64.3,-0.16
20.52,64.31,-0.25
20.26,64.32,-0.73
20.18,64.33,-0.22
20.46,64.34,0.8
20.67,64.35,0.59
20.65,64.36,-0.06
20.62,64.37,-0.07
20.46,64.38,-0.47
20.56,64.39,0.28
20.5,64.4,-0.16
20.3,64.41,-0.57
20.38,64.42,0.23
20.45,64.43,0.2
20.28,64.44,-0.48
19.98,64.45,-0.86
19.9,64.46,-0.22
19.96,64.47,0.17
19.93,64.48,-0.09
20.28,64.49,0.99
20.24,64.5,-0.09
20.49,64.51,0.7
20.72,64.52,0.66
20.67,64.53,-0.16
20.8,64.54,0.38
20.58,64.55,-0.63
20.54,64.56,-0.12
20.66,64.57,0.36
20.69,64.58,0.08
20.57,64.59,-0.36
20.35,64.6,-0.61
20.42,64.61,0.2
20.36,64.62,-0.17
20.35,64.63,-0.04
20.14,64.64,-0.59
20.37,64.65,0.65
20.34,64.66,-0.08
20.19,64.67,-0.42
20.4,64.68,0.6
20.36,64.69,-0.12
20.01,64.7,-0.97
19.88,64.71,-0.39
19.6,64.72,-0.8
19.95,64.73,1.0
20.12,64.74,0.47
20.17,64.75,0.16
20.14,64.76,-0.1
20.31,64.77,0.5
20.07,64.78,-0.67
20.01,64.79,-0.18
20.12,64.8,0.33
20.16,64.81,0.1
20.33,64.82,0.49
20.12,64.83,-0.61
20.2,64.84,0.25
20.39,64.85,0.52
20.47,64.86,0.24
20.49,64.87,0.05
21.06,64.88,1.62
21.24,64.89,0.49
21.47,64.9,0.67
21.02,64.91,-1.29
20.44,64.92,-1.64
20.0,64.93,-1.23
19.64,64.94,-1.03
19.65,64.95,0.04
19.66,64.96,0.04
19.83,64.97,0.47
20.04,64.98,0.6
20.07,64.99,0.09
20.13,65.0,0.17
20.15,65.01,0.05
20.26,65.02,0.31
20.41,65.03,0.43
20.33,65.04,-0.23
20.08,65.05,-0.69
20.19,65.06,0.29
20.08,65.07,-0.31
19.83,65.08,-0.69
20.23,65.09,1.13
20.45,65.1,0.61
20.53,65.11,0.22
20.43,65.12,-0.26
20.12,65.13,-0.88
19.95,65.14,-0.49
19.8,65.15,-0.42
19.95,65.16,0.42
20.05,65.17,0.27
20.27,65.18,0.64
20.47,65.19,0.55
20.39,65.2,-0.21
20.1,65.21,-0.84
19.89,65.22,-0.58
19.96,65.23,0.19
20.18,65.24,0.64
20.13,65.25,-0.15
20.08,65.26,-0.14
20.04,65.27,-0.12
19.95,65.28,-0.24
20.04,65.29,0.25
20.32,65.3,0.8
20.39,65.31,0.19
20.37,65.32,-0.05
20.42,65.33,0.13
20.5,65.34,0.23
20.65,65.35,0.42
20.82,65.36,0.48
20.8,65.37,-0.03
20.38,65.38,-1.21
20.09,65.39,-0.83
20.06,65.4,-0.07
20.04,65.41,-0.06
20.05,65.42,0.03
19.88,65.43,-0.48
19.62,65.44,-0.74
19.44,65.45,-0.5
19.16,65.46,-0.81
19.37,65.47,0.6
19.74,65.48,1.06
20.15,65.49,1.16
20.19,65.5,0.1
20.05,65.51,-0.41
19.99,65.52,-0.17
19.95,65.53,-0.12
19.95,65.54,0.01
19.95,65.55,-0.01
19.89,65.56,-0.15
20.08,65.57,0.53
20.2,65.58,0.35
20.04,65.59,-0.46
20.18,65.6,0.41
19.94,65.61,-0.68
19.91,65.62,-0.1
19.88,65.63,-0.07
19.92,65.64,0.12
20.13,65.65,0.58
19.87,65.66,-0.72
19.8,65.67,-0.21
19.79,65.68,-0.04
19.73,65.69,-0.15
19.77,65.7,0.11
19.53,65.71,-0.69
19.42,65.72,-0.29
19.31,65.73,-0.33
19.43,65.74,0.34
19.7,65.75,0.77
19.82,65.76,0.34
19.92,65.77,0.29
19.99,65.78,0.2
19.98,65.79,-0.04
19.94,65.8,-0.1
19.85,65.81,-0.27
19.75,65.82,-0.27
19.69,65.83,-0.17
19.72,65.84,0.06
19.56,65.85,-0.45
19.68,65.86,0.35
19.73,65.87,0.15
20.01,65.88,0.78
20.06,65.89,0.14
20.14,65.9,0.24
19.88,65.91,-0.74
19.73,65.92,-0.44
19.6,65.93,-0.34
19.71,65.94,0.3
19.8,65.95,0.25
19.84,65.96,0.11
20.23,65.97,1.13
20.03,65.98,-0.57
19.73,65.99,-0.87
19.81,66.0,0.24
19.66,66.01,-0.42
19.61,66.02,-0.15
19.66,66.03,0.15
19.82,66.04,0.43
19.97,66.05,0.44
19.81,66.06,-0.47
19.8,66.07,0.0
19.62,66.08,-0.54
19.4,66.09,-0.61
19.41,66.1,0.02
19.73,66.11,0.92
19.8,66.12,0.21
19.89,66.13,0.25
19.93,66.14,0.1
20.19,66.15,0.73
20.19,66.16,0.02
20.23,66.17,0.11
20.26,66.18,0.09
20.2,66.19,-0.17
19.8,66.2,-1.14
19.83,66.21,0.08
19.86,66.22,0.08
19.76,66.23,-0.28
19.57,66.24,-0.54
19.7,66.25,0.37
19.95,66.26,0.7
19.91,66.27,-0.1
19.83,66.28,-0.24
19.78,66.29,-0.13
19.68,66.3,-0.29
19.72,66.31,0.12
19.75,66.32,0.08
19.54,66.33,-0.58
19.59,66.34,0.12
19.59,66.35,0.0
19.69,66.36,0.28
19.53,66.37,-0.45
19.11,66.38,-1.18
19.19,66.39,0.22
19.35,66.4,0.47
19.42,66.41,0.2
19.3,66.42,-0.35
19.44,66.43,0.38
19.48,66.44,0.13
19.28,66.45,-0.56
19.18,66.46,-0.3
19.08,66.47,-0.26
18.9,66.48,-0.52
18.78,66.49,-0.35
18.93,66.5,0.44
19.13,66.51,0.57
19.27,66.52,0.38
19.1,66.53,-0.46
18.96,66.54,-0.41
18.9,66.55,-0.15
18.98,66.56,0.23
19.31,66.57,0.93
19.36,66.58,0.13
19.53,66.59,0.48
19.47,66.6,-0.15
19.66,66.61,0.52
19.73,66.62,0.21
19.53,66.63,-0.56
19.3,66.64,-0.65
19.1,66.65,-0.57
19.06,66.66,-0.12
18.84,66.67,-0.61
18.91,66.68,0.2
19.1,66.69,0.54
19.49,66.7,1.1
19.53,66.71,0.12
19.64,66.72,0.31
19.6,66.73,-0.12
19.31,66.74,-0.81
19.12,66.75,-0.55
19.08,66.76,-0.1
19.28,66.77,0.56
19.13,66.78,-0.42
19.31,66.79,0.53
19.64,66.8,0.91
19.99,66.81,1.01
20.02,66.82,0.08
19.82,66.83,-0.58
19.68,66.84,-0.38
19.51,66.85,-0.5
19.22,66.86,-0.81
19.13,66.87,-0.27
18.97,66.88,-0.43
19.07,66.89,0.27
19.16,66.9,0.26
19.47,66.91,0.87
19.5,66.92,0.09
19.59,66.93,0.26
19.74,66.94,0.41
19.62,66.95,-0.34
19.46,66.96,-0.45
19.28,66.97,-0.52
18.9,66.98,-1.05
19.05,66.99,0.42
19.29,67.0,0.67
19.53,67.01,0.67
19.69,67.02,0.45
19.79,67.03,0.31
19.75,67.04,-0.14
19.38,67.05,-1.04
19.33,67.06,-0.13
19.46,67.07,0.37
19.67,67.08,0.59
19.59,67.09,-0.24
19.29,67.1,-0.85
19.06,67.11,-0.64
19.01,67.12,-0.16
19.05,67.13,0.14
18.97,67.14,-0.24
18.89,67.15,-0.23
18.95,67.16,0.16
19.17,67.17,0.65
19.5,67.18,0.94
19.49,67.19,-0.04
19.72,67.2,0.66
19.67,67.21,-0.16
19.32,67.22,-0.98
19.17,67.23,-0.44
19.08,67.24,-0.24
19.03,67.25,-0.14
18.75,67.26,-0.81
18.56,67.27,-0.55
18.7,67.28,0.4
18.68,67.29,-0.05
19.06,67.3,1.07
19.21,67.31,0.44
19.04,67.32,-0.5
19.13,67.33,0.25
18.76,67.34,-1.05
18.78,67.35,0.07
18.81,67.36,0.09
18.74,67.37,-0.2
18.66,67.38,-0.23
18.68,67.39,0.08
19.11,67.4,1.19
19.53,67.41,1.21
19.72,67.42,0.52
19.94,67.43,0.62
19.42,67.44,-1.45
18.99,67.45,-1.23
18.96,67.46,-0.07
18.87,67.47,-0.28
18.81,67.48,-0.17
18.59,67.49,-0.61
18.49,67.5,-0.27
18.56,67.51,0.19
18.81,67.52,0.7
18.88,67.53,0.19
18.8,67.54,-0.21
18.76,67.55,-0.13
18.84,67.56,0.25
19.05,67.57,0.59
19.19,67.58,0.4
19.02,67.59,-0.48
19.04,67.6,0.05
18.94,67.61,-0.3
18.67,67.62,-0.75
18.56,67.63,-0.33
18.87,67.64,0.88
19.01,67.65,0.39
19.08,67.66,0.2
18.98,67.67,-0.27
19.05,67.68,0.18
19.18,67.69,0.38
19.17,67.7,-0.02
18.95,67.71,-0.62
19.14,67.72,0.53
19.19,67.73,0.13
19.1,67.74,-0.24
19.14,67.75,0.11
19.09,67.76,-0.15
18.89,67.77,-0.55
19.04,67.78,0.41
18.99,67.79,-0.14
18.84,67.8,-0.42
18.82,67.81,-0.06
18.87,67.82,0.15
19.1,67.83,0.64
19.08,67.84,-0.06
19.02,67.85,-0.17
19.03,67.86,0.03
18.91,67.87,-0.32
18.7,67.88,-0.6
18.78,67.89,0.23
18.97,67.9,0.54
18.81,67.91,-0.47
18.87,67.92,0.19
19.06,67.93,0.54
18.96,67.94,-0.29
19.18,67.95,0.63
19.27,67.96,0.25
19.02,67.97,-0.7
19.0,67.98,-0.07
18.99,67.99,-0.03
18.63,68.0,-1.02
18.33,68.01,-0.85
18.19,68.02,-0.39
18.45,68.03,0.73
18.7,68.04,0.71
18.93,68.05,0.63
18.96,68.06,0.09
18.74,68.07,-0.61
18.79,68.08,0.13
19.05,68.09,0.74
19.19,68.1,0.4
19.03,68.11,-0.47
18.87,68.12,-0.46
19.1,68.13,0.67
19.32,68.14,0.62
19.13,68.15,-0.56
18.82,68.16,-0.88
18.57,68.17,-0.7
18.42,68.18,-0.41
18.69,68.19,0.76
18.69,68.2,-0.02
18.45,68.21,-0.67
18.28,68.22,-0.48
18.46,68.23,0.51
18.46,68.24,-0.02
18.31,68.25,-0.43
18.21,68.26,-0.27
18.34,68.27,0.37
18.51,68.28,0.49
18.67,68.29,0.46
18.98,68.3,0.88
18.9,68.31,-0.23
18.97,68.32,0.19
19.24,68.33,0.77
19.29,68.34,0.14
19.09,68.35,-0.56
19.06,68.36,-0.09
19.04,68.37,-0.05
19.13,68.38,0.24
18.78,68.39,-1.0
18.78,68.4,0.01
18.91,68.41,0.36
18.62,68.42,-0.82
18.48,68.43,-0.4
18.65,68.44,0.5
18.69,68.45,0.1
18.44,68.46,-0.72
18.27,68.47,-0.47
18.46,68.48,0.56
18.56,68.49,0.26
18.88,68.5,0.91
19.35,68.51,1.34
19.43,68.52,0.24
19.56,68.53,0.35
19.7,68.54,0.4
19.61,68.55,-0.24
19.49,68.56,-0.33
19.46,68.57,-0.08
18.99,68.58,-1.34
18.83,68.59,-0.47
19.02,68.6,0.54
18.71,68.61,-0.86
18.44,68.62,-0.76
18.73,68.63,0.8
18.8,68.64,0.22
18.45,68.65,-1.0
18.12,68.66,-0.95
18.17,68.67,0.15
18.5,68.68,0.93
18.8,68.69,0.84
18.64,68.7,-0.43
18.71,68.71,0.19
18.69,68.72,-0.05
18.52,68.73,-0.48
18.56,68.74,0.11
18.46,68.75,-0.29
18.69,68.76,0.65
18.6,68.77,-0.26
18.47,68.78,-0.36
18.46,68.79,-0.02
18.91,68.8,1.26
19.46,68.81,1.57
19.44,68.82,-0.07
19.69,68.83,0.73
19.6,68.84,-0.28
19.29,68.85,-0.87
19.34,68.86,0.15
19.1,68.87,-0.68
18.59,68.88,-1.44
18.4,68.89,-0.55
18.22,68.9,-0.51
18.38,68.91,0.45
18.7,68.92,0.91
18.57,68.93,-0.38
18.58,68.94,0.04
18.88,68.95,0.84
18.86,68.96,-0.05
18.68,68.97,-0.51
18.75,68.98,0.19
18.6,68.99,-0.42
18.34,69.0,-0.73
18.38,69.01,0.11
18.33,69.02,-0.13
18.6,69.03,0.76
18.53,69.04,-0.19
18.41,69.05,-0.35
18.48,69.06,0.2
18.15,69.07,-0.95
18.26,69.08,0.33
18.66,69.09,1.11
19.15,69.1,1.41
19.32,69.11,0.46
19.24,69.12,-0.22
18.91,69.13,-0.95
18.86,69.14,-0.14
18.91,69.15,0.14
18.85,69.16,-0.16
18.9,69.17,0.14
19.03,69.18,0.36
18.96,69.19,-0.19
18.77,69.2,-0.53
18.78,69.21,0.01
18.7,69.22,-0.22
18.39,69.23,-0.87
18.6,69.24,0.59
18.79,69.25,0.54
18.74,69.26,-0.13
18.98,69.27,0.69
18.86,69.28,-0.34
18.27,69.29,-1.67
18.17,69.3,-0.3
18.51,69.31,0.97
18.51,69.32,0.0
18.16,69.33,-1.0
18.38,69.34,0.64
18.67,69.35,0.82
18.86,69.36,0.55
18.69,69.37,-0.5
18.63,69.38,-0.15
18.33,69.39,-0.86
18.2,69.4,-0.37
17.91,69.41,-0.82
17.77,69.42,-0.39
18.12,69.43,0.97
18.17,69.44,0.16
18.11,69.45,-0.17
18.11,69.46,-0.02
17.9,69.47,-0.58
18.14,69.48,0.66
18.46,69.49,0.93
18.25,69.5,-0.61
18.21,69.51,-0.1
18.46,69.52,0.72
18.62,69.53,0.45
18.71,69.54,0.24
18.62,69.55,-0.25
18.43,69.56,-0.53
18.07,69.57,-1.03
17.99,69.58,-0.22
18.1,69.59,0.31
18.55,69.6,1.27
18.66,69.61,0.32
18.67,69.62,0.02
18.43,69.63,-0.67
18.44,69.64,0.02
18.52,69.65,0.23
18.02,69.66,-1.41
17.77,69.67,-0.72
18.1,69.68,0.94
18.66,69.69,1.6
18.78,69.7,0.31
18.9,69.71,0.35
18.62,69.72,-0.8
18.33,69.73,-0.81
18.32,69.74,-0.03
18.23,69.75,-0.25
18.09,69.76,-0.4
17.85,69.77,-0.68
17.8,69.78,-0.15
17.62,69.79,-0.49
17.58,69.8,-0.12
18.02,69.81,1.26
18.2,69.82,0.5
18.44,69.83,0.68
18.69,69.84,0.71
18.53,69.85,-0.43
18.66,69.86,0.34
18.56,69.87,-0.28
18.15,69.88,-1.16
18.07,69.89,-0.22
18.05,69.9,-0.07
17.93,69.91,-0.33
17.68,69.92,-0.71
17.89,69.93,0.6
17.85,69.94,-0.11
17.88,69.95,0.08
18.5,69.96,1.76
18.78,69.97,0.8
18.35,69.98,-1.22
17.95,69.99,-1.14
17.55,70.0,-1.12
17.32,70.01,-0.66
17.2,70.02,-0.33
16.75,70.03,-1.28
18.24,70.04,4.23
18.93,70.05,1.94
19.45,70.06,1.47
19.95,70.07,1.42
19.73,70.08,-0.61
19.73,70.09,-0.01
19.23,70.1,-1.42
20.46,70.11,3.5
21.33,70.12,2.44
21.18,70.13,-0.42
22.2,70.14,2.9
22.15,70.15,-0.15
19.76,70.16,-6.76
19.31,70.17,-1.27
18.93,70.18,-1.08
18.77,70.19,-0.48
18.31,70.2,-1.3
18.1,70.21,-0.58
17.58,70.22,-1.48
17.69,70.23,0.31
17.91,70.24,0.62
17.97,70.25,0.17
18.19,70.26,0.63
18.16,70.27,-0.08
17.99,70.28,-0.48
18.21,70.29,0.62
18.26,70.3,0.14
18.38,70.31,0.32
18.23,70.32,-0.42
18.17,70.33,-0.16
18.26,70.34,0.26
18.34,70.35,0.23
18.04,70.36,-0.86
17.75,70.37,-0.83
17.83,70.38,0.23
18.41,70.39,1.64
18.45,70.4,0.12
18.06,70.41,-1.09
17.81,70.42,-0.72
17.88,70.43,0.21
17.94,70.44,0.15
17.7,70.45,-0.68
17.74,70.46,0.13
17.58,70.47,-0.45
17.84,70.48,0.73
18.27,70.49,1.22
18.61,70.5,0.96
18.54,70.51,-0.19
18.62,70.52,0.23
18.81,70.53,0.54
18.79,70.54,-0.08
18.92,70.55,0.38
18.52,70.56,-1.13
18.11,70.57,-1.16
17.95,70.58,-0.46
17.71,70.59,-0.67
17.59,70.6,-0.34
17.95,70.61,1.03
17.84,70.62,-0.32
18.12,70.63,0.78
18.25,70.64,0.37
18.27,70.65,0.05
18.65,70.66,1.08
18.93,70.67,0.81
18.89,70.68,-0.13
19.21,70.69,0.91
19.06,70.7,-0.41
18.69,70.71,-1.06
18.49,70.72,-0.56
18.51,70.73,0.06
18.36,70.74,-0.42
18.11,70.75,-0.73
18.37,70.76,0.74
18.88,70.77,1.44
18.88,70.78,0.0
18.81,70.79,-0.18
18.43,70.8,-1.08
18.65,70.81,0.61
18.61,70.82,-0.1
18.25,70.83,-1.04
18.01,70.84,-0.68
18.03,70.85,0.06
18.01,70.86,-0.07
17.83,70.87,-0.49
17.93,70.88,0.26
18.23,70.89,0.86
18.39,70.9,0.45
18.4,70.91,0.03
18.4,70.92,0.0
18.72,70.93,0.91
18.76,70.94,0.12
19.26,70.95,1.42
19.58,70.96,0.91
19.47,70.97,-0.32
18.92,70.98,-1.56
18.11,70.99,-2.29
18.21,71.0,0.27
18.72,71.01,1.47
19.31,71.02,1.65
19.42,71.03,0.32
19.45,71.04,0.09
19.14,71.05,-0.9
19.01,71.06,-0.35
18.81,71.07,-0.56
18.78,71.08,-0.08
18.9,71.09,0.34
18.88,71.1,-0.06
18.6,71.11,-0.81
18.63,71.12,0.1
18.79,71.13,0.46
18.45,71.14,-0.96
18.31,71.15,-0.42
