Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.34,2025.86,-1.0
9.29,2025.87,-0.13
8.73,2025.88,-1.6
7.93,2025.89,-2.26
8.31,2025.9,1.07
8.62,2025.91,0.9
8.57,2025.92,-0.14
7.67,2025.93,-2.56
7.54,2025.94,-0.37
7.73,2025.95,0.54
7.82,2025.96,0.26
7.47,2025.97,-1.01
7.15,2025.98,-0.89
7.52,2025.99,1.04
7.42,2026.0,-0.28
7.65,2026.01,0.65
7.66,2026.02,0.01
7.43,2026.03,-0.63
7.43,2026.04,-0.02
7.23,2026.05,-0.56
7.37,2026.06,0.41
7.76,2026.07,1.1
7.99,2026.08,0.64
8.04,2026.09,0.14
7.96,2026.1,-0.23
7.77,2026.11,-0.52
7.52,2026.12,-0.71
7.0,2026.13,-1.49
6.83,2026.14,-0.48
6.69,2026.15,-0.39
6.67,2026.16,-0.04
6.98,2026.17,0.86
7.15,2026.18,0.49
6.84,2026.19,-0.89
6.95,2026.2,0.32
7.07,2026.21,0.36
7.3,2026.22,0.63
7.56,2026.23,0.76
7.71,2026.24,0.43
7.79,2026.25,0.22
7.76,2026.26,-0.09
7.6,2026.27,-0.46
7.39,2026.28,-0.58
7.15,2026.29,-0.68
7.26,2026.3,0.3
7.53,2026.31,0.78
8.01,2026.32,1.34
8.19,2026.33,0.51
8.1,2026.34,-0.25
7.61,2026.35,-1.39
6.98,2026.36,-1.77
6.79,2026.37,-0.56
6.51,2026.38,-0.78
6.49,2026.39,-0.05
6.35,2026.4,-0.4
6.35,2026.41,0.01
6.43,2026.42,0.22
6.69,2026.43,0.74
7.16,2026.44,1.33
7.86,2026.45,1.98
8.11,2026.46,0.71
8.34,2026.47,0.64
8.22,2026.48,-0.33
7.88,2026.49,-0.97
7.5,2026.5,-1.05
7.22,2026.51,-0.8
7.0,2026.52,-0.64
7.25,2026.53,0.73
7.67,2026.54,1.18
7.73,2026.55,0.18
8.02,2026.56,0.81
8.26,2026.57,0.67
8.17,2026.58,-0.24
7.96,2026.59,-0.58
7.91,2026.6,-0.16
7.76,2026.61,-0.41
7.3,2026.62,-1.3
7.43,2026.63,0.35
7.41,2026.64,-0.05
7.69,2026.65,0.82
7.69,2026.66,-0.01
7.39,2026.67,-0.86
7.12,2026.68,-0.75
6.88,2026.69,-0.69
6.93,2026.7,0.13
7.22,2026.71,0.84
7.72,2026.72,1.39
7.82,2026.73,0.3
7.72,2026.74,-0.29
7.85,2026.75,0.36
8.06,2026.76,0.62
8.08,2026.77,0.04
7.83,2026.78,-0.7
7.79,2026.79,-0.11
7.86,2026.8,0.2
7.86,2026.81,0.0
7.56,2026.82,-0.84
7.43,2026.83,-0.37
8.03,2026.84,1.69
8.3,2026.85,0.75
8.84,2026.86,1.55
8.81,2026.87,-0.1
8.59,2026.88,-0.62
8.41,2026.89,-0.51
7.94,2026.9,-1.34
7.73,2026.91,-0.58
7.84,2026.92,0.29
7.91,2026.93,0.22
7.73,2026.94,-0.52
7.59,2026.95,-0.39
7.56,2026.96,-0.09
7.7,2026.97,0.41
7.84,2026.98,0.4
8.2,2026.99,1.01
8.73,2027.0,1.51
8.95,2027.01,0.62
9.64,2027.02,1.97
9.05,2027.03,-1.68
9.01,2027.04,-0.12
8.76,2027.05,-0.71
8.2,2027.06,-1.59
7.73,2027.07,-1.31
7.56,2027.08,-0.5
7.46,2027.09,-0.28
7.53,2027.1,0.2
7.62,2027.11,0.25
7.79,2027.12,0.48
7.87,2027.13,0.22
8.19,2027.14,0.93
8.71,2027.15,1.48
9.08,2027.16,1.02
9.25,2027.17,0.49
9.35,2027.18,0.29
9.12,2027.19,-0.66
8.84,2027.2,-0.77
8.64,2027.21,-0.57
8.75,2027.22,0.31
8.87,2027.23,0.33
8.24,2027.24,-1.79
8.1,2027.25,-0.4
8.2,2027.26,0.28
8.37,2027.27,0.5
8.7,2027.28,0.93
9.16,2027.29,1.29
9.18,2027.3,0.08
9.21,2027.31,0.06
9.27,2027.32,0.2
9.46,2027.33,0.54
9.52,2027.34,0.15
9.44,2027.35,-0.21
9.28,2027.36,-0.45
9.09,2027.37,-0.54
9.12,2027.38,0.08
9.08,2027.39,-0.11
9.13,2027.4,0.14
9.02,2027.41,-0.32
9.16,2027.42,0.39
9.22,2027.43,0.18
9.07,2027.44,-0.43
9.08,2027.45,0.02
9.15,2027.46,0.2
9.19,2027.47,0.11
8.92,2027.48,-0.77
8.5,2027.49,-1.2
8.26,2027.5,-0.68
8.17,2027.51,-0.25
8.18,2027.52,0.02
8.23,2027.53,0.14
8.61,2027.54,1.1
9.18,2027.55,1.62
10.98,2027.56,5.08
11.43,2027.57,1.29
10.81,2027.58,-1.75
10.25,2027.59,-1.6
9.89,2027.6,-1.01
10.4,2027.61,1.46
10.53,2027.62,0.37
10.22,2027.63,-0.89
9.67,2027.64,-1.56
9.24,2027.65,-1.2
8.95,2027.66,-0.83
8.95,2027.67,0.01
9.09,2027.68,0.37
9.45,2027.69,1.03
9.21,2027.7,-0.67
8.89,2027.71,-0.93
8.68,2027.72,-0.58
8.74,2027.73,0.15
8.93,2027.74,0.56
8.99,2027.75,0.14
8.87,2027.76,-0.32
8.72,2027.77,-0.42
8.69,2027.78,-0.08
9.12,2027.79,1.21
9.58,2027.8,1.31
10.17,2027.81,1.67
10.27,2027.82,0.28
10.09,2027.83,-0.51
9.61,2027.84,-1.35
9.31,2027.85,-0.87
9.29,2027.86,-0.03
9.46,2027.87,0.46
9.34,2027.88,-0.32
9.19,2027.89,-0.45
9.25,2027.9,0.18
9.46,2027.91,0.58
10.02,2027.92,1.59
10.52,2027.93,1.42
10.56,2027.94,0.11
10.51,2027.95,-0.12
10.3,2027.96,-0.59
10.18,2027.97,-0.36
10.41,2027.98,0.67
10.28,2027.99,-0.39
10.28,2028.0,0.01
10.43,2028.01,0.44
9.99,2028.02,-1.25
9.66,2028.03,-0.94
9.58,2028.04,-0.23
9.29,2028.05,-0.82
9.39,2028.06,0.28
9.65,2028.07,0.74
10.25,2028.08,1.69
9.53,2028.09,-2.03
9.42,2028.1,-0.31
9.53,2028.11,0.31
9.52,2028.12,-0.05
9.44,2028.13,-0.22
9.86,2028.14,1.2
10.32,2028.15,1.3
10.37,2028.16,0.14
10.51,2028.17,0.39
10.24,2028.18,-0.77
10.06,2028.19,-0.49
10.03,2028.2,-0.1
10.59,2028.21,1.58
10.4,2028.22,-0.52
10.13,2028.23,-0.76
9.83,2028.24,-0.87
10.02,2028.25,0.55
10.35,2028.26,0.94
10.46,2028.27,0.29
10.92,2028.28,1.33
10.74,2028.29,-0.52
10.65,2028.3,-0.27
10.33,2028.31,-0.9
10.19,2028.32,-0.39
10.17,2028.33,-0.07
10.24,2028.34,0.2
10.19,2028.35,-0.14
10.47,2028.36,0.8
10.82,2028.37,0.99
10.92,2028.38,0.27
10.87,2028.39,-0.14
10.57,2028.4,-0.84
10.33,2028.41,-0.7
10.44,2028.42,0.32
10.35,2028.43,-0.25
10.46,2028.44,0.3
10.45,2028.45,-0.03
10.48,2028.46,0.11
10.21,2028.47,-0.77
10.17,2028.48,-0.12
10.27,2028.49,0.27
10.48,2028.5,0.59
10.76,2028.51,0.8
10.75,2028.52,-0.03
10.8,2028.53,0.16
10.49,2028.54,-0.88
10.27,2028.55,-0.63
10.44,2028.56,0.48
10.89,2028.57,1.26
10.98,2028.58,0.25
10.58,2028.59,-1.12
10.48,2028.6,-0.28
10.49,2028.61,0.03
10.6,2028.62,0.31
10.44,2028.63,-0.45
10.6,2028.64,0.45
11.22,2028.65,1.75
11.73,2028.66,1.46
11.75,2028.67,0.04
11.43,2028.68,-0.89
10.92,2028.69,-1.44
10.62,2028.7,-0.86
10.84,2028.71,0.63
10.96,2028.72,0.35
10.6,2028.73,-1.02
10.74,2028.74,0.39
11.31,2028.75,1.59
11.37,2028.76,0.18
10.74,2028.77,-1.78
10.25,2028.78,-1.4
10.07,2028.79,-0.51
10.53,2028.8,1.31
10.83,2028.81,0.86
10.57,2028.82,-0.74
10.71,2028.83,0.39
10.74,2028.84,0.08
10.72,2028.85,-0.05
10.68,2028.86,-0.12
10.62,2028.87,-0.18
10.51,2028.88,-0.31
10.68,2028.89,0.5
10.78,2028.9,0.27
11.0,2028.91,0.64
11.0,2028.92,0.0
10.37,2028.93,-1.78
10.06,2028.94,-0.9
10.17,2028.95,0.33
10.32,2028.96,0.43
10.95,2028.97,1.77
11.3,2028.98,1.01
11.36,2028.99,0.18
11.21,2029.0,-0.43
10.87,2029.01,-0.98
10.7,2029.02,-0.47
10.57,2029.03,-0.36
10.63,2029.04,0.15
10.71,2029.05,0.25
11.37,2029.06,1.86
11.73,2029.07,1.03
11.98,2029.08,0.69
11.69,2029.09,-0.81
11.6,2029.1,-0.25
10.97,2029.11,-1.79
10.38,2029.12,-1.68
9.69,2029.13,-1.95
9.43,2029.14,-0.73
9.29,2029.15,-0.4
9.73,2029.16,1.22
9.99,2029.17,0.76
10.54,2029.18,1.54
10.63,2029.19,0.27
10.69,2029.2,0.17
10.51,2029.21,-0.52
10.51,2029.22,0.01
10.32,2029.23,-0.53
10.17,2029.24,-0.45
10.08,2029.25,-0.26
10.02,2029.26,-0.16
10.23,2029.27,0.6
10.08,2029.28,-0.42
10.27,2029.29,0.53
10.65,2029.3,1.08
10.75,2029.31,0.28
10.38,2029.32,-1.05
10.16,2029.33,-0.62
9.97,2029.34,-0.53
10.06,2029.35,0.25
10.0,2029.36,-0.18
9.85,2029.37,-0.43
9.53,2029.38,-0.9
9.51,2029.39,-0.05
9.47,2029.4,-0.13
9.31,2029.41,-0.44
9.27,2029.42,-0.11
9.33,2029.43,0.16
9.32,2029.44,-0.03
9.54,2029.45,0.61
9.46,2029.46,-0.23
9.21,2029.47,-0.71
9.02,2029.48,-0.54
8.88,2029.49,-0.4
8.72,2029.5,-0.45
8.68,2029.51,-0.11
8.79,2029.52,0.32
8.65,2029.53,-0.4
8.84,2029.54,0.54
9.06,2029.55,0.61
9.52,2029.56,1.32
9.97,2029.57,1.28
10.07,2029.58,0.28
10.01,2029.59,-0.18
9.73,2029.6,-0.8
9.34,2029.61,-1.09
9.3,2029.62,-0.12
9.25,2029.63,-0.13
9.3,2029.64,0.14
9.27,2029.65,-0.09
9.25,2029.66,-0.05
9.51,2029.67,0.75
9.65,2029.68,0.38
9.48,2029.69,-0.47
9.16,2029.7,-0.9
9.1,2029.71,-0.19
9.21,2029.72,0.33
9.23,2029.73,0.06
9.27,2029.74,0.11
9.04,2029.75,-0.65
8.69,2029.76,-1.0
8.9,2029.77,0.59
9.23,2029.78,0.94
8.82,2029.79,-1.15
8.69,2029.8,-0.38
8.99,2029.81,0.84
9.19,2029.82,0.57
9.55,2029.83,1.03
9.81,2029.84,0.73
9.19,2029.85,-1.75
9.01,2029.86,-0.5
8.79,2029.87,-0.63
8.89,2029.88,0.27
9.08,2029.89,0.54
9.24,2029.9,0.46
9.46,2029.91,0.63
9.49,2029.92,0.07
9.32,2029.93,-0.47
9.26,2029.94,-0.17
9.47,2029.95,0.59
9.61,2029.96,0.38
9.03,2029.97,-1.63
8.84,2029.98,-0.55
8.55,2029.99,-0.82
8.49,2030.0,-0.17
8.59,2030.01,0.3
8.64,2030.02,0.14
8.16,2030.03,-1.37
8.01,2030.04,-0.41
8.06,2030.05,0.12
8.29,2030.06,0.67
8.89,2030.07,1.69
9.42,2030.08,1.5
9.38,2030.09,-0.12
9.16,2030.1,-0.62
8.96,2030.11,-0.54
8.84,2030.12,-0.37
8.85,2030.13,0.04
8.94,2030.14,0.26
8.99,2030.15,0.14
9.19,2030.16,0.57
9.29,2030.17,0.28
9.51,2030.18,0.63
9.35,2030.19,-0.46
9.36,2030.2,0.05
9.25,2030.21,-0.31
9.12,2030.22,-0.39
8.88,2030.23,-0.67
8.87,2030.24,-0.04
8.76,2030.25,-0.29
8.85,2030.26,0.25
8.96,2030.27,0.29
8.96,2030.28,0.02
9.11,2030.29,0.4
9.15,2030.3,0.12
9.38,2030.31,0.67
9.45,2030.32,0.2
9.35,2030.33,-0.28
9.24,2030.34,-0.31
9.46,2030.35,0.61
9.58,2030.36,0.34
9.74,2030.37,0.45
9.86,2030.38,0.34
9.85,2030.39,-0.03
9.73,2030.4,-0.33
9.64,2030.41,-0.27
9.5,2030.42,-0.4
9.33,2030.43,-0.49
9.38,2030.44,0.14
9.35,2030.45,-0.07
9.81,2030.46,1.29
9.92,2030.47,0.33
9.72,2030.48,-0.56
9.52,2030.49,-0.59
9.54,2030.5,0.06
9.25,2030.51,-0.82
9.25,2030.52,0.01
8.98,2030.53,-0.76
8.55,2030.54,-1.23
8.43,2030.55,-0.33
8.44,2030.56,0.03
8.7,2030.57,0.73
9.14,2030.58,1.25
9.85,2030.59,2.01
10.4,2030.6,1.54
10.45,2030.61,0.16
10.37,2030.62,-0.23
10.0,2030.63,-1.04
9.64,2030.64,-1.02
9.08,2030.65,-1.59
8.85,2030.66,-0.65
8.97,2030.67,0.35
9.46,2030.68,1.38
9.77,2030.69,0.87
10.03,2030.7,0.76
10.11,2030.71,0.23
10.33,2030.72,0.62
10.45,2030.73,0.32
10.2,2030.74,-0.7
9.87,2030.75,-0.94
9.9,2030.76,0.08
9.82,2030.77,-0.21
9.69,2030.78,-0.39
9.39,2030.79,-0.84
9.05,2030.8,-0.95
8.72,2030.81,-0.95
8.73,2030.82,0.04
8.67,2030.83,-0.16
9.17,2030.84,1.41
9.65,2030.85,1.34
9.92,2030.86,0.76
9.85,2030.87,-0.18
9.85,2030.88,0.0
9.88,2030.89,0.07
9.88,2030.9,0.0
9.9,2030.91,0.04
9.57,2030.92,-0.93
9.2,2030.93,-1.05
8.86,2030.94,-0.97
8.97,2030.95,0.32
9.32,2030.96,0.98
9.77,2030.97,1.27
10.08,2030.98,0.89
10.24,2030.99,0.45
10.11,2031.0,-0.37
9.99,2031.01,-0.35
9.73,2031.02,-0.73
9.37,2031.03,-1.03
9.21,2031.04,-0.44
9.05,2031.05,-0.46
9.13,2031.06,0.22
9.26,2031.07,0.39
9.47,2031.08,0.59
9.8,2031.09,0.93
10.17,2031.1,1.05
10.56,2031.11,1.11
10.6,2031.12,0.1
10.64,2031.13,0.1
10.65,2031.14,0.05
10.45,2031.15,-0.57
9.96,2031.16,-1.41
9.68,2031.17,-0.78
9.34,2031.18,-0.97
9.39,2031.19,0.16
9.91,2031.2,1.47
9.9,2031.21,-0.05
9.94,2031.22,0.12
9.91,2031.23,-0.08
10.21,2031.24,0.84
10.23,2031.25,0.06
10.17,2031.26,-0.15
10.15,2031.27,-0.08
9.74,2031.28,-1.14
9.61,2031.29,-0.39
9.3,2031.3,-0.88
9.17,2031.31,-0.35
9.03,2031.32,-0.39
9.3,2031.33,0.75
9.39,2031.34,0.25
9.34,2031.35,-0.14
9.45,2031.36,0.31
9.75,2031.37,0.85
9.78,2031.38,0.1
9.84,2031.39,0.16
10.0,2031.4,0.46
10.14,2031.41,0.39
9.95,2031.42,-0.53
9.67,2031.43,-0.79
9.43,2031.44,-0.69
9.6,2031.45,0.5
9.75,2031.46,0.43
9.73,2031.47,-0.07
9.58,2031.48,-0.43
9.44,2031.49,-0.38
9.79,2031.5,0.98
10.33,2031.51,1.55
10.65,2031.52,0.9
10.52,2031.53,-0.38
10.52,2031.54,0.01
10.67,2031.55,0.41
11.22,2031.56,1.55
11.16,2031.57,-0.15
10.97,2031.58,-0.55
10.78,2031.59,-0.53
10.79,2031.6,0.03
10.79,2031.61,-0.01
10.64,2031.62,-0.43
10.87,2031.63,0.64
10.95,2031.64,0.23
10.93,2031.65,-0.04
10.62,2031.66,-0.9
9.99,2031.67,-1.78
9.9,2031.68,-0.23
10.06,2031.69,0.43
10.1,2031.7,0.13
10.2,2031.71,0.27
10.17,2031.72,-0.07
9.93,2031.73,-0.7
9.86,2031.74,-0.18
10.25,2031.75,1.08
10.34,2031.76,0.26
10.05,2031.77,-0.83
10.03,2031.78,-0.04
10.19,2031.79,0.44
10.06,2031.8,-0.35
10.03,2031.81,-0.08
10.03,2031.82,-0.02
9.93,2031.83,-0.26
10.51,2031.84,1.62
10.95,2031.85,1.27
11.0,2031.86,0.14
10.93,2031.87,-0.22
10.85,2031.88,-0.22
10.83,2031.89,-0.05
10.84,2031.9,0.03
10.78,2031.91,-0.19
10.34,2031.92,-1.22
10.44,2031.93,0.28
11.0,2031.94,1.59
11.34,2031.95,0.96
11.05,2031.96,-0.84
10.79,2031.97,-0.73
10.49,2031.98,-0.85
10.17,2031.99,-0.92
10.05,2032.0,-0.32
10.31,2032.01,0.72
10.41,2032.02,0.28
10.26,2032.03,-0.41
10.19,2032.04,-0.19
10.38,2032.05,0.53
10.53,2032.06,0.42
10.6,2032.07,0.2
10.04,2032.08,-1.59
9.8,2032.09,-0.69
9.89,2032.1,0.25
10.13,2032.11,0.7
10.3,2032.12,0.46
10.52,2032.13,0.63
10.69,2032.14,0.48
11.06,2032.15,1.04
10.45,2032.16,-1.72
10.38,2032.17,-0.21
10.29,2032.18,-0.25
10.32,2032.19,0.11
10.31,2032.2,-0.05
10.62,2032.21,0.88
10.51,2032.22,-0.31
10.79,2032.23,0.8
10.68,2032.24,-0.3
10.7,2032.25,0.05
10.93,2032.26,0.66
11.13,2032.27,0.55
11.21,2032.28,0.23
10.75,2032.29,-1.31
10.45,2032.3,-0.85
10.21,2032.31,-0.68
10.26,2032.32,0.16
10.27,2032.33,0.03
10.06,2032.34,-0.59
10.29,2032.35,0.65
10.24,2032.36,-0.14
10.22,2032.37,-0.06
10.33,2032.38,0.31
10.48,2032.39,0.42
10.44,2032.4,-0.1
10.13,2032.41,-0.89
10.04,2032.42,-0.24
10.08,2032.43,0.09
10.16,2032.44,0.24
10.33,2032.45,0.48
10.52,2032.46,0.54
10.53,2032.47,0.02
10.36,2032.48,-0.47
10.08,2032.49,-0.81
9.78,2032.5,-0.84
9.67,2032.51,-0.3
9.77,2032.52,0.26
9.99,2032.53,0.62
10.29,2032.54,0.88
10.28,2032.55,-0.04
9.98,2032.56,-0.85
9.5,2032.57,-1.36
9.31,2032.58,-0.53
9.61,2032.59,0.85
10.04,2032.6,1.21
10.04,2032.61,0.01
10.0,2032.62,-0.12
9.61,2032.63,-1.11
9.42,2032.64,-0.54
9.33,2032.65,-0.24
9.22,2032.66,-0.31
9.35,2032.67,0.35
9.28,2032.68,-0.18
9.36,2032.69,0.23
9.43,2032.7,0.18
9.58,2032.71,0.44
9.58,2032.72,-0.02
9.51,2032.73,-0.2
9.42,2032.74,-0.25
9.72,2032.75,0.87
9.86,2032.76,0.39
9.97,2032.77,0.3
9.69,2032.78,-0.79
9.67,2032.79,-0.04
10.03,2032.8,1.0
10.81,2032.81,2.21
10.95,2032.82,0.4
10.99,2032.83,0.11
11.04,2032.84,0.14
11.22,2032.85,0.53
11.41,2032.86,0.54
11.73,2032.87,0.88
11.75,2032.88,0.07
11.52,2032.89,-0.64
11.61,2032.9,0.23
12.04,2032.91,1.22
12.45,2032.92,1.18
12.51,2032.93,0.15
12.45,2032.94,-0.16
12.17,2032.95,-0.79
12.1,2032.96,-0.21
11.74,2032.97,-1.01
11.35,2032.98,-1.1
11.06,2032.99,-0.84
10.88,2033.0,-0.5
10.8,2033.01,-0.22
10.79,2033.02,-0.03
11.04,2033.03,0.71
11.1,2033.04,0.16
11.16,2033.05,0.18
11.18,2033.06,0.07
11.25,2033.07,0.2
11.2,2033.08,-0.15
