Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.98,573.22,-0.23
31.0,573.23,0.05
30.82,573.24,-0.5
30.8,573.25,-0.07
30.75,573.26,-0.14
30.94,573.27,0.54
30.89,573.28,-0.15
31.03,573.29,0.41
31.23,573.3,0.54
31.23,573.31,0.01
31.05,573.32,-0.5
30.94,573.33,-0.31
31.09,573.34,0.42
31.07,573.35,-0.05
30.87,573.36,-0.58
30.85,573.37,-0.07
30.93,573.38,0.24
30.99,573.39,0.16
31.35,573.4,1.03
31.51,573.41,0.45
31.56,573.42,0.14
31.33,573.43,-0.66
31.23,573.44,-0.28
31.01,573.45,-0.62
30.96,573.46,-0.13
30.85,573.47,-0.31
30.87,573.48,0.05
30.93,573.49,0.17
30.91,573.5,-0.06
31.02,573.51,0.31
31.08,573.52,0.19
31.14,573.53,0.15
31.12,573.54,-0.05
31.16,573.55,0.11
31.43,573.56,0.78
31.52,573.57,0.25
31.6,573.58,0.22
31.48,573.59,-0.34
31.38,573.6,-0.28
31.3,573.61,-0.22
31.19,573.62,-0.3
31.04,573.63,-0.45
31.12,573.64,0.24
31.14,573.65,0.07
31.1,573.66,-0.13
30.9,573.67,-0.57
30.73,573.68,-0.47
30.78,573.69,0.15
30.78,573.7,0.0
31.12,573.71,0.95
30.97,573.72,-0.41
31.02,573.73,0.13
31.15,573.74,0.37
31.13,573.75,-0.06
31.14,573.76,0.04
31.21,573.77,0.2
31.24,573.78,0.06
31.06,573.79,-0.5
30.81,573.8,-0.7
30.86,573.81,0.13
31.2,573.82,0.97
31.3,573.83,0.27
31.2,573.84,-0.27
31.07,573.85,-0.36
31.05,573.86,-0.07
31.38,573.87,0.94
31.66,573.88,0.78
31.77,573.89,0.33
31.68,573.9,-0.27
31.52,573.91,-0.46
31.67,573.92,0.43
31.62,573.93,-0.13
31.24,573.94,-1.09
31.05,573.95,-0.53
31.13,573.96,0.24
31.25,573.97,0.35
31.28,573.98,0.06
31.12,573.99,-0.43
31.04,574.0,-0.23
31.34,574.01,0.84
31.66,574.02,0.9
31.86,574.03,0.58
31.69,574.04,-0.49
31.25,574.05,-1.24
31.02,574.06,-0.65
30.92,574.07,-0.3
31.0,574.08,0.24
30.8,574.09,-0.57
30.94,574.1,0.39
30.94,574.11,-0.01
30.99,574.12,0.15
31.05,574.13,0.16
30.85,574.14,-0.56
31.2,574.15,0.98
31.31,574.16,0.31
31.22,574.17,-0.25
31.02,574.18,-0.56
31.1,574.19,0.24
31.14,574.2,0.1
31.05,574.21,-0.26
31.17,574.22,0.33
31.27,574.23,0.31
31.33,574.24,0.17
31.43,574.25,0.27
31.42,574.26,-0.01
31.46,574.27,0.1
31.53,574.28,0.21
31.61,574.29,0.21
31.39,574.3,-0.61
31.4,574.31,0.02
31.48,574.32,0.23
31.52,574.33,0.12
31.37,574.34,-0.45
31.45,574.35,0.24
31.12,574.36,-0.94
31.25,574.37,0.38
31.34,574.38,0.24
31.35,574.39,0.03
31.3,574.4,-0.14
31.21,574.41,-0.25
31.19,574.42,-0.07
31.38,574.43,0.53
31.55,574.44,0.49
31.52,574.45,-0.1
31.62,574.46,0.31
31.66,574.47,0.09
31.42,574.48,-0.67
31.43,574.49,0.04
31.47,574.5,0.12
31.55,574.51,0.2
31.57,574.52,0.06
31.57,574.53,0.01
31.36,574.54,-0.6
31.6,574.55,0.68
31.5,574.56,-0.28
31.52,574.57,0.04
31.5,574.58,-0.05
31.8,574.59,0.85
31.75,574.6,-0.14
31.85,574.61,0.27
31.96,574.62,0.31
31.99,574.63,0.08
31.84,574.64,-0.41
31.59,574.65,-0.73
31.49,574.66,-0.27
31.35,574.67,-0.39
31.21,574.68,-0.41
31.23,574.69,0.06
31.4,574.7,0.5
31.31,574.71,-0.26
31.08,574.72,-0.65
31.13,574.73,0.14
31.5,574.74,1.04
31.78,574.75,0.79
32.09,574.76,0.88
32.48,574.77,1.1
32.44,574.78,-0.12
32.47,574.79,0.08
32.45,574.8,-0.05
32.25,574.81,-0.58
32.4,574.82,0.44
32.37,574.83,-0.09
32.34,574.84,-0.09
32.27,574.85,-0.19
32.23,574.86,-0.1
32.22,574.87,-0.04
32.08,574.88,-0.4
32.13,574.89,0.15
32.27,574.9,0.39
32.15,574.91,-0.33
31.95,574.92,-0.57
31.91,574.93,-0.12
32.06,574.94,0.41
32.31,574.95,0.71
32.39,574.96,0.22
32.51,574.97,0.36
32.6,574.98,0.26
32.47,574.99,-0.39
32.23,575.0,-0.67
32.13,575.01,-0.28
31.92,575.02,-0.6
32.02,575.03,0.28
32.02,575.04,0.0
32.13,575.05,0.3
32.35,575.06,0.65
32.23,575.07,-0.35
32.18,575.08,-0.13
32.15,575.09,-0.1
32.13,575.1,-0.07
32.13,575.11,0.02
31.94,575.12,-0.53
31.82,575.13,-0.36
31.69,575.14,-0.35
31.7,575.15,0.03
31.74,575.16,0.11
31.69,575.17,-0.14
31.82,575.18,0.34
31.68,575.19,-0.37
31.65,575.2,-0.11
31.4,575.21,-0.69
31.47,575.22,0.2
31.64,575.23,0.46
31.61,575.24,-0.07
31.94,575.25,0.92
31.95,575.26,0.05
31.89,575.27,-0.19
31.91,575.28,0.06
31.94,575.29,0.1
32.2,575.3,0.72
32.41,575.31,0.58
32.42,575.32,0.04
32.39,575.33,-0.07
32.53,575.34,0.39
32.55,575.35,0.05
32.54,575.36,-0.02
32.36,575.37,-0.51
32.32,575.38,-0.12
32.51,575.39,0.55
32.32,575.4,-0.56
32.36,575.41,0.12
32.24,575.42,-0.34
32.29,575.43,0.15
32.33,575.44,0.11
32.43,575.45,0.28
32.43,575.46,0.01
32.46,575.47,0.07
32.56,575.48,0.29
32.57,575.49,0.04
32.71,575.5,0.4
32.76,575.51,0.12
32.9,575.52,0.41
32.9,575.53,-0.01
32.89,575.54,-0.01
32.82,575.55,-0.2
32.84,575.56,0.04
32.91,575.57,0.2
32.88,575.58,-0.08
32.8,575.59,-0.21
32.92,575.6,0.32
32.8,575.61,-0.33
32.76,575.62,-0.1
32.7,575.63,-0.18
32.56,575.64,-0.39
32.46,575.65,-0.29
32.51,575.66,0.16
32.45,575.67,-0.19
32.38,575.68,-0.2
32.39,575.69,0.03
32.44,575.7,0.15
32.64,575.71,0.57
32.68,575.72,0.09
32.75,575.73,0.2
32.84,575.74,0.27
32.86,575.75,0.06
32.99,575.76,0.35
33.08,575.77,0.28
33.12,575.78,0.09
33.17,575.79,0.16
33.18,575.8,0.01
32.98,575.81,-0.56
32.84,575.82,-0.38
32.98,575.83,0.39
32.93,575.84,-0.16
32.95,575.85,0.05
33.02,575.86,0.21
33.23,575.87,0.6
33.04,575.88,-0.56
32.71,575.89,-0.93
32.77,575.9,0.18
32.88,575.91,0.3
33.13,575.92,0.71
33.15,575.93,0.05
33.2,575.94,0.17
33.54,575.95,0.95
33.58,575.96,0.11
33.63,575.97,0.14
33.71,575.98,0.24
33.83,575.99,0.32
33.67,576.0,-0.46
33.72,576.01,0.16
33.66,576.02,-0.18
33.56,576.03,-0.28
33.67,576.04,0.32
33.72,576.05,0.13
33.52,576.06,-0.56
33.45,576.07,-0.19
33.49,576.08,0.11
33.52,576.09,0.09
33.39,576.1,-0.37
33.5,576.11,0.29
33.59,576.12,0.27
33.69,576.13,0.27
33.87,576.14,0.5
33.91,576.15,0.11
33.85,576.16,-0.15
33.76,576.17,-0.27
33.55,576.18,-0.58
33.69,576.19,0.39
33.67,576.2,-0.06
33.68,576.21,0.04
33.83,576.22,0.43
33.65,576.23,-0.53
33.4,576.24,-0.71
33.02,576.25,-1.06
32.91,576.26,-0.32
33.04,576.27,0.37
33.14,576.28,0.3
33.09,576.29,-0.15
33.09,576.3,0.0
33.15,576.31,0.18
33.32,576.32,0.47
33.63,576.33,0.86
33.56,576.34,-0.18
33.67,576.35,0.31
33.62,576.36,-0.14
33.64,576.37,0.05
33.33,576.38,-0.89
33.24,576.39,-0.24
33.23,576.4,-0.02
33.24,576.41,0.03
33.35,576.42,0.29
33.41,576.43,0.2
33.36,576.44,-0.14
33.68,576.45,0.89
33.71,576.46,0.11
33.88,576.47,0.47
34.09,576.48,0.6
34.2,576.49,0.29
34.07,576.5,-0.36
34.01,576.51,-0.16
33.9,576.52,-0.32
33.76,576.53,-0.39
33.89,576.54,0.35
33.93,576.55,0.11
34.0,576.56,0.2
34.02,576.57,0.07
34.13,576.58,0.3
34.09,576.59,-0.1
34.02,576.6,-0.19
33.77,576.61,-0.73
33.87,576.62,0.28
34.07,576.63,0.57
34.06,576.64,-0.03
34.08,576.65,0.06
34.06,576.66,-0.06
34.15,576.67,0.27
34.25,576.68,0.27
34.25,576.69,0.0
34.24,576.7,-0.02
34.3,576.71,0.18
34.1,576.72,-0.58
34.15,576.73,0.15
34.25,576.74,0.27
34.24,576.75,-0.02
33.92,576.76,-0.91
33.97,576.77,0.14
34.02,576.78,0.16
33.87,576.79,-0.44
34.08,576.8,0.61
33.97,576.81,-0.33
34.1,576.82,0.37
33.97,576.83,-0.35
34.1,576.84,0.37
34.11,576.85,0.02
34.09,576.86,-0.07
34.13,576.87,0.12
34.16,576.88,0.08
34.31,576.89,0.44
34.34,576.9,0.08
34.36,576.91,0.06
34.44,576.92,0.23
34.34,576.93,-0.3
34.31,576.94,-0.08
34.2,576.95,-0.32
34.29,576.96,0.25
34.37,576.97,0.23
34.41,576.98,0.12
34.36,576.99,-0.13
34.54,577.0,0.5
34.69,577.01,0.43
34.68,577.02,-0.04
34.55,577.03,-0.36
34.63,577.04,0.24
34.93,577.05,0.83
35.05,577.06,0.35
35.18,577.07,0.37
34.83,577.08,-0.99
34.68,577.09,-0.43
34.67,577.1,-0.04
34.74,577.11,0.2
34.82,577.12,0.23
34.74,577.13,-0.24
34.78,577.14,0.12
35.0,577.15,0.63
34.98,577.16,-0.08
34.88,577.17,-0.27
34.72,577.18,-0.47
34.61,577.19,-0.29
34.57,577.2,-0.13
34.68,577.21,0.31
34.82,577.22,0.4
34.79,577.23,-0.09
34.6,577.24,-0.52
34.55,577.25,-0.16
34.55,577.26,0.01
34.54,577.27,-0.03
34.59,577.28,0.13
34.66,577.29,0.2
34.87,577.3,0.59
34.86,577.31,-0.03
34.81,577.32,-0.13
34.98,577.33,0.47
34.91,577.34,-0.17
35.02,577.35,0.29
34.82,577.36,-0.55
34.73,577.37,-0.27
34.58,577.38,-0.43
34.48,577.39,-0.27
34.41,577.4,-0.2
34.29,577.41,-0.34
34.43,577.42,0.41
34.66,577.43,0.63
34.77,577.44,0.32
34.85,577.45,0.22
34.53,577.46,-0.89
34.23,577.47,-0.86
34.47,577.48,0.68
33.98,577.49,-1.39
33.99,577.5,0.02
34.06,577.51,0.22
34.09,577.52,0.07
34.24,577.53,0.44
34.25,577.54,0.02
34.25,577.55,0.01
34.19,577.56,-0.17
34.42,577.57,0.64
34.49,577.58,0.2
34.58,577.59,0.27
34.52,577.6,-0.16
35.05,577.61,1.49
35.36,577.62,0.88
35.23,577.63,-0.37
35.0,577.64,-0.65
35.04,577.65,0.12
35.2,577.66,0.43
34.96,577.67,-0.67
34.78,577.68,-0.5
34.56,577.69,-0.62
34.93,577.7,1.03
34.93,577.71,0.0
34.73,577.72,-0.55
34.67,577.73,-0.18
34.6,577.74,-0.19
34.7,577.75,0.28
34.71,577.76,0.04
34.77,577.77,0.17
34.68,577.78,-0.25
34.91,577.79,0.65
35.04,577.8,0.35
34.96,577.81,-0.22
34.66,577.82,-0.86
34.71,577.83,0.16
34.62,577.84,-0.27
34.66,577.85,0.12
34.67,577.86,0.03
34.81,577.87,0.4
34.5,577.88,-0.87
34.49,577.89,-0.05
34.49,577.9,0.01
34.62,577.91,0.35
34.38,577.92,-0.67
34.39,577.93,0.04
34.41,577.94,0.04
34.43,577.95,0.08
34.54,577.96,0.3
34.63,577.97,0.25
34.59,577.98,-0.11
34.49,577.99,-0.28
34.46,578.0,-0.09
34.28,578.01,-0.5
34.25,578.02,-0.09
34.63,578.03,1.09
34.65,578.04,0.05
34.8,578.05,0.42
34.7,578.06,-0.3
34.82,578.07,0.37
35.06,578.08,0.66
34.99,578.09,-0.18
34.94,578.1,-0.14
35.08,578.11,0.39
35.09,578.12,0.03
35.11,578.13,0.05
35.01,578.14,-0.27
35.06,578.15,0.12
35.02,578.16,-0.11
34.84,578.17,-0.5
34.72,578.18,-0.33
34.63,578.19,-0.27
34.58,578.2,-0.15
34.43,578.21,-0.42
34.29,578.22,-0.39
34.31,578.23,0.07
34.28,578.24,-0.09
34.37,578.25,0.25
34.18,578.26,-0.54
34.25,578.27,0.2
34.28,578.28,0.08
34.04,578.29,-0.67
34.29,578.3,0.71
34.59,578.31,0.85
34.69,578.32,0.28
34.75,578.33,0.16
34.81,578.34,0.16
34.79,578.35,-0.04
34.77,578.36,-0.08
34.55,578.37,-0.61
34.44,578.38,-0.32
34.63,578.39,0.54
34.64,578.4,0.04
34.56,578.41,-0.23
34.72,578.42,0.45
34.71,578.43,-0.03
34.94,578.44,0.65
35.0,578.45,0.16
34.65,578.46,-0.98
34.39,578.47,-0.73
34.32,578.48,-0.21
34.34,578.49,0.06
34.58,578.5,0.67
34.7,578.51,0.33
34.6,578.52,-0.28
34.76,578.53,0.45
35.01,578.54,0.71
35.1,578.55,0.28
35.07,578.56,-0.11
34.93,578.57,-0.38
34.89,578.58,-0.14
35.01,578.59,0.34
34.94,578.6,-0.18
34.82,578.61,-0.36
34.77,578.62,-0.13
34.55,578.63,-0.62
34.39,578.64,-0.45
34.51,578.65,0.33
34.41,578.66,-0.27
34.45,578.67,0.1
34.35,578.68,-0.27
34.24,578.69,-0.32
34.28,578.7,0.11
34.28,578.71,0.0
34.41,578.72,0.38
34.79,578.73,1.07
34.9,578.74,0.33
34.75,578.75,-0.42
34.6,578.76,-0.44
34.79,578.77,0.54
34.95,578.78,0.45
34.86,578.79,-0.26
34.84,578.8,-0.05
34.88,578.81,0.13
34.5,578.82,-1.1
34.34,578.83,-0.44
34.11,578.84,-0.66
34.42,578.85,0.9
34.46,578.86,0.11
34.57,578.87,0.32
34.62,578.88,0.14
34.65,578.89,0.07
34.73,578.9,0.22
34.83,578.91,0.29
35.13,578.92,0.84
35.18,578.93,0.16
35.15,578.94,-0.11
35.26,578.95,0.31
35.26,578.96,0.01
35.19,578.97,-0.19
35.17,578.98,-0.07
35.18,578.99,0.03
35.15,579.0,-0.07
35.1,579.01,-0.14
34.91,579.02,-0.55
35.04,579.03,0.36
35.17,579.04,0.37
35.15,579.05,-0.06
35.09,579.06,-0.16
35.04,579.07,-0.14
35.08,579.08,0.11
35.01,579.09,-0.22
35.04,579.1,0.08
35.14,579.11,0.28
35.2,579.12,0.18
35.04,579.13,-0.45
34.84,579.14,-0.56
34.79,579.15,-0.15
35.03,579.16,0.68
34.93,579.17,-0.29
34.81,579.18,-0.34
34.7,579.19,-0.3
34.69,579.2,-0.03
34.94,579.21,0.71
35.02,579.22,0.22
35.11,579.23,0.24
35.08,579.24,-0.08
35.19,579.25,0.31
35.17,579.26,-0.05
34.8,579.27,-1.06
34.81,579.28,0.02
34.81,579.29,0.01
34.97,579.3,0.46
34.98,579.31,0.04
35.07,579.32,0.25
35.11,579.33,0.12
35.13,579.34,0.06
35.1,579.35,-0.1
35.15,579.36,0.14
35.21,579.37,0.18
35.3,579.38,0.24
35.35,579.39,0.14
35.39,579.4,0.11
35.47,579.41,0.22
35.19,579.42,-0.78
35.19,579.43,0.01
35.07,579.44,-0.35
34.94,579.45,-0.38
34.93,579.46,-0.03
35.15,579.47,0.62
35.33,579.48,0.52
35.36,579.49,0.08
35.3,579.5,-0.19
35.1,579.51,-0.57
35.1,579.52,0.02
35.14,579.53,0.11
35.27,579.54,0.36
35.24,579.55,-0.1
35.19,579.56,-0.14
35.26,579.57,0.22
35.15,579.58,-0.33
35.03,579.59,-0.33
35.24,579.6,0.6
35.15,579.61,-0.27
35.02,579.62,-0.37
35.0,579.63,-0.05
35.08,579.64,0.23
35.0,579.65,-0.22
35.24,579.66,0.69
35.41,579.67,0.47
35.45,579.68,0.11
35.5,579.69,0.16
35.6,579.7,0.28
35.7,579.71,0.28
35.7,579.72,0.01
35.94,579.73,0.67
35.87,579.74,-0.21
35.75,579.75,-0.34
35.65,579.76,-0.28
35.45,579.77,-0.58
35.21,579.78,-0.66
35.3,579.79,0.25
35.23,579.8,-0.22
35.22,579.81,-0.03
35.19,579.82,-0.08
35.4,579.83,0.61
35.39,579.84,-0.03
35.18,579.85,-0.6
35.24,579.86,0.17
35.11,579.87,-0.38
35.16,579.88,0.15
35.45,579.89,0.82
35.56,579.9,0.32
35.59,579.91,0.08
35.58,579.92,-0.03
35.84,579.93,0.74
35.7,579.94,-0.39
35.79,579.95,0.24
35.83,579.96,0.11
35.75,579.97,-0.22
35.59,579.98,-0.46
35.42,579.99,-0.48
35.38,580.0,-0.1
35.32,580.01,-0.18
35.21,580.02,-0.32
35.36,580.03,0.44
35.07,580.04,-0.82
35.21,580.05,0.39
35.28,580.06,0.2
35.28,580.07,0.01
35.39,580.08,0.29
35.78,580.09,1.1
35.82,580.1,0.11
35.85,580.11,0.09
35.73,580.12,-0.35
35.96,580.13,0.66
35.82,580.14,-0.39
35.8,580.15,-0.06
35.61,580.16,-0.54
35.56,580.17,-0.14
35.46,580.18,-0.28
35.42,580.19,-0.12
35.54,580.2,0.34
35.48,580.21,-0.18
35.67,580.22,0.55
35.69,580.23,0.07
35.88,580.24,0.53
35.82,580.25,-0.18
35.88,580.26,0.18
35.93,580.27,0.16
35.91,580.28,-0.06
35.89,580.29,-0.07
35.9,580.3,0.03
36.0,580.31,0.28
36.02,580.32,0.06
35.94,580.33,-0.23
35.89,580.34,-0.13
35.74,580.35,-0.43
35.48,580.36,-0.73
35.37,580.37,-0.31
35.44,580.38,0.19
35.82,580.39,1.08
35.75,580.4,-0.2
35.68,580.41,-0.2
35.5,580.42,-0.53
35.6,580.43,0.3
35.57,580.44,-0.09
35.71,580.45,0.4
35.79,580.46,0.22
36.07,580.47,0.79
35.91,580.48,-0.45
35.85,580.49,-0.18
35.63,580.5,-0.62
35.35,580.51,-0.78
35.41,580.52,0.16
35.64,580.53,0.67
35.6,580.54,-0.13
35.76,580.55,0.48
35.88,580.56,0.33
36.06,580.57,0.52
36.07,580.58,0.03
36.2,580.59,0.36
36.2,580.6,-0.01
36.18,580.61,-0.05
36.1,580.62,-0.22
35.97,580.63,-0.36
35.91,580.64,-0.17
36.06,580.65,0.41
36.02,580.66,-0.12
35.94,580.67,-0.24
35.99,580.68,0.16
36.0,580.69,0.03
36.11,580.7,0.29
36.07,580.71,-0.1
36.02,580.72,-0.15
35.99,580.73,-0.1
35.88,580.74,-0.31
35.85,580.75,-0.07
35.94,580.76,0.25
35.73,580.77,-0.6
35.67,580.78,-0.18
35.63,580.79,-0.12
35.8,580.8,0.48
35.79,580.81,-0.02
36.0,580.82,0.58
36.14,580.83,0.41
36.33,580.84,0.52
36.59,580.85,0.75
36.59,580.86,-0.01
36.18,580.87,-1.17
36.04,580.88,-0.4
36.06,580.89,0.06
36.04,580.9,-0.06
35.81,580.91,-0.65
35.67,580.92,-0.39
35.65,580.93,-0.06
35.84,580.94,0.54
35.93,580.95,0.27
36.05,580.96,0.34
36.09,580.97,0.1
36.14,580.98,0.14
36.15,580.99,0.02
36.13,581.0,-0.03
36.3,581.01,0.48
36.3,581.02,-0.01
36.4,581.03,0.27
36.3,581.04,-0.29
36.03,581.05,-0.74
35.9,581.06,-0.37
36.04,581.07,0.39
36.09,581.08,0.14
35.99,581.09,-0.28
35.87,581.1,-0.35
35.76,581.11,-0.31
35.94,581.12,0.52
36.5,581.13,1.57
36.43,581.14,-0.18
36.3,581.15,-0.38
35.95,581.16,-0.99
35.81,581.17,-0.39
35.74,581.18,-0.21
36.16,581.19,1.19
36.19,581.2,0.08
36.1,581.21,-0.25
36.08,581.22,-0.07
36.13,581.23,0.14
36.46,581.24,0.94
36.52,581.25,0.18
36.55,581.26,0.07
36.38,581.27,-0.47
36.56,581.28,0.51
36.46,581.29,-0.27
36.31,581.3,-0.44
36.35,581.31,0.12
36.1,581.32,-0.71
35.99,581.33,-0.31
35.81,581.34,-0.5
35.87,581.35,0.17
36.17,581.36,0.85
36.51,581.37,0.97
36.56,581.38,0.13
36.66,581.39,0.29
36.5,581.4,-0.46
36.85,581.41,0.99
37.23,581.42,1.08
36.8,581.43,-1.23
36.35,581.44,-1.27
36.06,581.45,-0.84
35.93,581.46,-0.37
35.91,581.47,-0.03
35.92,581.48,0.02
35.85,581.49,-0.2
36.26,581.5,1.16
36.6,581.51,0.97
37.16,581.52,1.57
36.79,581.53,-1.04
36.64,581.54,-0.44
36.42,581.55,-0.6
36.11,581.56,-0.88
36.31,581.57,0.54
36.29,581.58,-0.05
36.38,581.59,0.26
36.4,581.6,0.05
36.34,581.61,-0.16
36.36,581.62,0.05
36.2,581.63,-0.46
36.27,581.64,0.2
36.3,581.65,0.1
36.24,581.66,-0.18
36.32,581.67,0.24
36.07,581.68,-0.71
36.08,581.69,0.03
36.29,581.7,0.59
36.7,581.71,1.17
36.62,581.72,-0.24
36.24,581.73,-1.07
36.0,581.74,-0.69
36.08,581.75,0.23
36.43,581.76,1.0
36.41,581.77,-0.07
36.45,581.78,0.13
36.5,581.79,0.13
36.38,581.8,-0.33
36.41,581.81,0.1
36.39,581.82,-0.08
36.6,581.83,0.6
37.02,581.84,1.19
37.35,581.85,0.95
37.51,581.86,0.43
36.97,581.87,-1.52
36.51,581.88,-1.32
36.33,581.89,-0.51
36.49,581.9,0.48
36.72,581.91,0.63
36.65,581.92,-0.2
36.52,581.93,-0.36
36.63,581.94,0.31
36.69,581.95,0.17
36.91,581.96,0.63
36.82,581.97,-0.24
37.08,581.98,0.71
37.12,581.99,0.12
36.8,582.0,-0.9
36.67,582.01,-0.38
36.52,582.02,-0.42
36.42,582.03,-0.29
36.25,582.04,-0.47
36.47,582.05,0.61
36.63,582.06,0.45
36.96,582.07,0.95
37.16,582.08,0.58
37.71,582.09,1.54
37.63,582.1,-0.21
37.13,582.11,-1.41
37.54,582.12,1.16
36.81,582.13,-2.08
36.47,582.14,-0.95
36.42,582.15,-0.15
36.18,582.16,-0.69
35.98,582.17,-0.56
35.77,582.18,-0.59
36.02,582.19,0.7
35.79,582.2,-0.66
36.15,582.21,1.02
36.27,582.22,0.34
36.4,582.23,0.39
36.47,582.24,0.2
36.83,582.25,1.02
37.75,582.26,2.61
37.71,582.27,-0.11
37.4,582.28,-0.9
37.22,582.29,-0.49
37.03,582.3,-0.53
36.6,582.31,-1.22
36.64,582.32,0.12
36.63,582.33,-0.03
36.47,582.34,-0.46
36.29,582.35,-0.52
36.1,582.36,-0.52
37.04,582.37,2.67
36.83,582.38,-0.59
36.83,582.39,-0.01
36.23,582.4,-1.71
36.53,582.41,0.87
36.23,582.42,-0.88
36.17,582.43,-0.17
36.46,582.44,0.83
36.8,582.45,0.97
36.6,582.46,-0.56
36.9,582.47,0.85
36.44,582.48,-1.31
36.08,582.49,-1.03
36.38,582.5,0.86
36.6,582.51,0.63
36.51,582.52,-0.25
