Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,53.55,0.0
0.0,53.56,0.0
0.0,53.57,0.0
0.0,53.58,0.0
0.0,53.59,0.0
0.0,53.6,0.0
0.0,53.61,0.0
0.0,53.62,0.0
0.0,53.63,0.0
0.0,53.64,0.0
0.0,53.65,0.0
0.0,53.66,0.0
0.0,53.67,0.0
0.0,53.68,0.0
0.0,53.69,0.0
0.0,53.7,0.0
0.0,53.71,0.0
0.0,53.72,0.0
0.0,53.73,0.0
0.0,53.74,0.0
0.0,53.75,0.0
0.0,53.76,0.0
0.0,53.77,0.0
0.0,53.78,0.0
0.0,53.79,0.0
0.0,53.8,0.0
0.0,53.81,0.0
0.0,53.82,0.0
0.0,53.83,0.0
0.0,53.84,0.0
0.0,53.85,0.0
0.0,53.86,0.0
0.0,53.87,0.0
0.0,53.88,0.0
0.0,53.89,0.0
0.0,53.9,0.0
0.0,53.91,0.0
0.0,53.92,0.0
0.0,53.93,0.0
0.0,53.94,0.0
0.0,53.95,0.0
0.0,53.96,0.0
0.0,53.97,0.0
0.0,53.98,0.0
0.0,53.99,0.0
0.0,54.0,0.0
0.0,54.01,0.0
0.0,54.02,0.0
0.0,54.03,0.0
0.0,54.04,0.0
0.0,54.05,0.0
0.0,54.06,0.0
0.0,54.07,0.0
0.0,54.08,0.0
0.0,54.09,0.0
0.0,54.1,0.0
0.0,54.11,0.0
0.0,54.12,0.0
0.0,54.13,0.0
0.0,54.14,0.0
0.0,54.15,0.0
0.0,54.16,0.0
0.0,54.17,0.0
0.0,54.18,0.0
0.0,54.19,0.0
0.0,54.2,0.0
0.0,54.21,0.0
0.0,54.22,0.0
0.0,54.23,0.0
0.0,54.24,0.0
0.0,54.25,0.0
0.0,54.26,0.0
0.0,54.27,0.0
0.0,54.28,0.0
0.0,54.29,0.0
0.0,54.3,0.0
0.0,54.31,0.0
0.0,54.32,0.0
0.0,54.33,0.0
0.0,54.34,0.0
0.0,54.35,0.0
0.0,54.36,0.0
0.0,54.37,0.0
0.0,54.38,0.0
0.0,54.39,0.0
0.0,54.4,0.0
0.0,54.41,0.0
0.0,54.42,0.0
0.0,54.43,0.0
0.0,54.44,0.0
0.0,54.45,0.0
0.0,54.46,0.0
0.0,54.47,0.0
0.0,54.48,0.0
0.0,54.49,0.0
0.0,54.5,0.0
0.0,54.51,0.0
0.0,54.52,0.0
0.0,54.53,0.0
0.0,54.54,0.0
0.0,54.55,0.0
0.0,54.56,0.0
0.0,54.57,0.0
0.0,54.58,0.0
0.0,54.59,0.0
0.0,54.6,0.0
0.0,54.61,0.0
0.0,54.62,0.0
0.0,54.63,0.0
0.0,54.64,0.0
0.0,54.65,0.0
0.0,54.66,0.0
0.0,54.67,0.0
0.0,54.68,0.0
0.0,54.69,0.0
0.0,54.7,0.0
0.0,54.71,0.0
0.0,54.72,0.0
0.0,54.73,0.0
0.0,54.74,0.0
0.0,54.75,0.0
0.0,54.76,0.0
0.0,54.77,0.0
0.0,54.78,0.0
0.0,54.79,0.0
0.0,54.8,0.0
0.0,54.81,0.0
0.0,54.82,0.0
0.0,54.83,0.0
0.0,54.84,0.0
0.0,54.85,0.0
0.0,54.86,0.0
0.0,54.87,0.0
0.0,54.88,0.0
0.0,54.89,0.0
0.0,54.9,0.0
0.0,54.91,0.0
0.0,54.92,0.0
0.0,54.93,0.0
0.0,54.94,0.0
0.0,54.95,0.0
0.0,54.96,0.0
0.0,54.97,0.0
0.0,54.98,0.0
0.0,54.99,0.0
0.0,55.0,0.0
0.0,55.01,0.0
0.0,55.02,0.0
0.0,55.03,0.0
0.0,55.04,0.0
0.0,55.05,0.0
0.0,55.06,0.0
0.0,55.07,0.0
0.0,55.08,0.0
0.0,55.09,0.0
0.0,55.1,0.0
0.0,55.11,0.0
0.0,55.12,0.0
0.0,55.13,0.0
0.0,55.14,0.0
0.0,55.15,0.0
0.0,55.16,0.0
0.0,55.17,0.0
0.0,55.18,0.0
0.0,55.19,0.0
0.0,55.2,0.0
0.0,55.21,0.0
0.0,55.22,0.0
0.0,55.23,0.0
0.0,55.24,0.0
0.0,55.25,0.0
0.0,55.26,0.0
0.0,55.27,0.0
0.0,55.28,0.0
0.0,55.29,0.0
0.0,55.3,0.0
0.0,55.31,0.0
0.0,55.32,0.0
0.0,55.33,0.0
0.0,55.34,0.0
0.0,55.35,0.0
0.0,55.36,0.0
0.0,55.37,0.0
0.0,55.38,0.0
0.0,55.39,0.0
0.0,55.4,0.0
0.0,55.41,0.0
0.0,55.42,0.0
0.0,55.43,0.0
0.0,55.44,0.0
0.0,55.45,0.0
0.0,55.46,0.0
0.0,55.47,0.0
0.0,55.48,0.0
0.0,55.49,0.0
0.0,55.5,0.0
0.0,55.51,0.0
0.0,55.52,0.0
0.0,55.53,0.0
0.0,55.54,0.0
0.0,55.55,0.0
0.0,55.56,0.0
0.0,55.57,0.0
0.0,55.58,0.0
0.0,55.59,0.0
0.0,55.6,0.0
0.0,55.61,0.0
0.0,55.62,0.0
0.0,55.63,0.0
0.0,55.64,0.0
0.0,55.65,0.0
0.0,55.66,0.0
0.0,55.67,0.0
0.0,55.68,0.0
0.0,55.69,0.0
0.0,55.7,0.0
0.0,55.71,0.0
0.0,55.72,0.0
0.0,55.73,0.0
0.0,55.74,0.0
0.0,55.75,0.0
0.0,55.76,0.0
0.0,55.77,0.0
0.0,55.78,0.0
0.0,55.79,0.0
0.0,55.8,0.0
0.0,55.81,0.0
0.0,55.82,0.0
0.0,55.83,0.0
0.0,55.84,0.0
0.0,55.85,0.0
0.0,55.86,0.0
0.0,55.87,0.0
0.0,55.88,0.0
0.0,55.89,0.0
0.0,55.9,0.0
0.0,55.91,0.0
0.0,55.92,0.0
0.0,55.93,0.0
0.0,55.94,0.0
0.0,55.95,0.0
0.0,55.96,0.0
0.0,55.97,0.0
0.0,55.98,0.0
0.0,55.99,0.0
0.0,56.0,0.0
0.0,56.01,0.0
0.0,56.02,0.0
0.0,56.03,0.0
0.0,56.04,0.0
0.0,56.05,0.0
0.0,56.06,0.0
0.0,56.07,0.0
0.0,56.08,0.0
0.0,56.09,0.0
0.0,56.1,0.0
0.0,56.11,0.0
0.0,56.12,0.0
0.0,56.13,0.0
0.0,56.14,0.0
0.0,56.15,0.0
0.0,56.16,0.0
0.0,56.17,0.0
0.0,56.18,0.0
0.0,56.19,0.0
0.0,56.2,0.0
0.0,56.21,0.0
0.0,56.22,0.0
0.0,56.23,0.0
0.0,56.24,0.0
0.0,56.25,0.0
0.0,56.26,0.0
0.0,56.27,0.0
0.0,56.28,0.0
0.0,56.29,0.0
0.0,56.3,0.0
0.0,56.31,0.0
0.0,56.32,0.0
0.0,56.33,0.0
0.0,56.34,0.0
0.0,56.35,0.0
0.0,56.36,0.0
0.0,56.37,0.0
0.0,56.38,0.0
0.0,56.39,0.0
0.0,56.4,0.0
0.0,56.41,0.0
0.0,56.42,0.0
0.0,56.43,0.0
0.0,56.44,0.0
28.44,56.45,0.0
28.76,56.46,0.9
29.71,56.47,2.69
29.3,56.48,-1.17
27.74,56.49,-4.41
28.42,56.5,1.91
28.89,56.51,1.34
29.1,56.52,0.59
29.24,56.53,0.41
28.18,56.54,-3.02
28.33,56.55,0.43
26.67,56.56,-4.69
27.02,56.57,0.99
26.79,56.58,-0.67
29.58,56.59,7.9
29.38,56.6,-0.57
28.28,56.61,-3.09
28.04,56.62,-0.68
28.22,56.63,0.5
30.28,56.64,5.85
30.77,56.65,1.36
28.03,56.66,-7.74
27.71,56.67,-0.93
26.96,56.68,-2.11
28.0,56.69,2.95
27.77,56.7,-0.67
25.31,56.71,-6.96
26.16,56.72,2.42
26.48,56.73,0.92
27.43,56.74,2.67
26.91,56.75,-1.46
26.46,56.76,-1.3
26.88,56.77,1.21
25.78,56.78,-3.12
25.9,56.79,0.34
26.93,56.8,2.91
28.89,56.81,5.56
30.09,56.82,3.41
29.95,56.83,-0.41
30.19,56.84,0.68
29.11,56.85,-3.04
28.47,56.86,-1.84
28.17,56.87,-0.85
29.19,56.88,2.91
28.3,56.89,-2.51
27.35,56.9,-2.71
26.07,56.91,-3.62
25.33,56.92,-2.09
26.2,56.93,2.44
26.19,56.94,-0.03
27.41,56.95,3.48
27.17,56.96,-0.69
27.63,56.97,1.29
27.26,56.98,-1.04
29.06,56.99,5.1
28.59,57.0,-1.32
27.46,57.01,-3.22
27.7,57.02,0.67
27.65,57.03,-0.13
28.86,57.04,3.42
28.56,57.05,-0.86
28.03,57.06,-1.48
29.28,57.07,3.53
29.34,57.08,0.18
28.62,57.09,-2.06
27.82,57.1,-2.24
27.76,57.11,-0.18
27.45,57.12,-0.87
27.42,57.13,-0.1
26.8,57.14,-1.77
26.3,57.15,-1.42
26.0,57.16,-0.84
26.72,57.17,2.03
27.38,57.18,1.87
28.03,57.19,1.84
27.47,57.2,-1.59
27.55,57.21,0.23
27.31,57.22,-0.66
27.75,57.23,1.24
28.26,57.24,1.45
28.48,57.25,0.62
29.08,57.26,1.68
29.23,57.27,0.42
28.46,57.28,-2.16
28.43,57.29,-0.09
27.94,57.3,-1.4
27.24,57.31,-1.99
26.57,57.32,-1.88
26.04,57.33,-1.52
26.25,57.34,0.6
27.29,57.35,2.95
28.55,57.36,3.56
28.88,57.37,0.95
28.05,57.38,-2.37
27.26,57.39,-2.23
27.34,57.4,0.21
27.72,57.41,1.1
28.12,57.42,1.11
27.85,57.43,-0.76
28.01,57.44,0.47
29.08,57.45,3.02
28.59,57.46,-1.39
28.05,57.47,-1.54
27.21,57.48,-2.38
26.75,57.49,-1.29
26.97,57.5,0.61
27.87,57.51,2.55
28.44,57.52,1.61
28.32,57.53,-0.32
27.57,57.54,-2.15
26.66,57.55,-2.55
26.91,57.56,0.69
27.73,57.57,2.31
28.64,57.58,2.6
28.62,57.59,-0.06
28.28,57.6,-0.99
27.61,57.61,-1.88
27.2,57.62,-1.18
27.15,57.63,-0.12
26.48,57.64,-1.91
27.41,57.65,2.64
27.7,57.66,0.82
27.51,57.67,-0.54
28.32,57.68,2.29
27.85,57.69,-1.34
27.12,57.7,-2.06
26.49,57.71,-1.76
25.75,57.72,-2.1
26.16,57.73,1.16
26.2,57.74,0.12
26.93,57.75,2.04
27.74,57.76,2.3
27.7,57.77,-0.12
27.61,57.78,-0.23
27.51,57.79,-0.29
28.78,57.8,3.59
28.72,57.81,-0.16
28.64,57.82,-0.23
27.39,57.83,-3.56
26.26,57.84,-3.2
26.7,57.85,1.25
27.7,57.86,2.84
29.14,57.87,4.06
29.12,57.88,-0.06
28.3,57.89,-2.3
27.78,57.9,-1.47
27.28,57.91,-1.42
27.08,57.92,-0.57
26.76,57.93,-0.92
25.93,57.94,-2.35
25.61,57.95,-0.91
26.15,57.96,1.55
26.9,57.97,2.1
26.36,57.98,-1.52
26.79,57.99,1.21
26.86,58.0,0.2
27.2,58.01,0.97
26.86,58.02,-0.98
27.34,58.03,1.37
27.86,58.04,1.48
27.25,58.05,-1.74
26.23,58.06,-2.88
25.95,58.07,-0.79
26.95,58.08,2.82
27.28,58.09,0.94
28.07,58.1,2.24
27.86,58.11,-0.6
27.17,58.12,-1.94
27.34,58.13,0.47
27.54,58.14,0.56
27.57,58.15,0.1
27.46,58.16,-0.31
27.53,58.17,0.18
27.88,58.18,0.99
27.87,58.19,-0.02
28.55,58.2,1.94
28.89,58.21,0.95
27.34,58.22,-4.4
26.69,58.23,-1.84
25.98,58.24,-2.0
26.55,58.25,1.62
27.34,58.26,2.24
28.08,58.27,2.09
27.77,58.28,-0.9
26.58,58.29,-3.35
26.76,58.3,0.51
26.95,58.31,0.52
26.91,58.32,-0.09
26.57,58.33,-0.97
26.8,58.34,0.64
26.99,58.35,0.56
27.32,58.36,0.92
27.38,58.37,0.16
27.13,58.38,-0.7
27.44,58.39,0.89
27.79,58.4,1.0
28.23,58.41,1.24
27.7,58.42,-1.5
27.23,58.43,-1.33
26.4,58.44,-2.37
25.24,58.45,-3.26
26.64,58.46,3.95
26.62,58.47,-0.04
26.38,58.48,-0.69
27.43,58.49,2.97
27.94,58.5,1.44
27.43,58.51,-1.42
27.31,58.52,-0.34
26.94,58.53,-1.07
26.91,58.54,-0.08
27.88,58.55,2.75
28.83,58.56,2.7
28.47,58.57,-1.04
27.83,58.58,-1.79
27.4,58.59,-1.22
26.56,58.6,-2.38
27.19,58.61,1.78
27.3,58.62,0.3
27.17,58.63,-0.37
26.01,58.64,-3.28
25.74,58.65,-0.76
26.23,58.66,1.4
26.01,58.67,-0.62
26.16,58.68,0.42
26.66,58.69,1.4
27.12,58.7,1.32
27.91,58.71,2.23
28.07,58.72,0.46
28.22,58.73,0.44
28.58,58.74,1.01
28.08,58.75,-1.42
27.23,58.76,-2.42
27.02,58.77,-0.59
26.12,58.78,-2.55
25.92,58.79,-0.56
26.4,58.8,1.34
26.16,58.81,-0.66
25.37,58.82,-2.26
26.31,58.83,2.67
27.57,58.84,3.57
28.39,58.85,2.33
28.1,58.86,-0.82
28.01,58.87,-0.25
26.9,58.88,-3.16
25.83,58.89,-3.03
26.12,58.9,0.82
25.79,58.91,-0.94
26.53,58.92,2.1
26.48,58.93,-0.14
27.45,58.94,2.75
27.84,58.95,1.11
27.27,58.96,-1.62
26.86,58.97,-1.16
26.97,58.98,0.31
26.74,58.99,-0.65
27.21,59.0,1.34
27.85,59.01,1.8
27.72,59.02,-0.37
26.98,59.03,-2.07
27.29,59.04,0.87
26.99,59.05,-0.86
26.82,59.06,-0.48
27.52,59.07,1.99
27.49,59.08,-0.07
27.3,59.09,-0.54
26.88,59.1,-1.2
26.49,59.11,-1.11
26.51,59.12,0.05
26.66,59.13,0.43
26.69,59.14,0.09
26.22,59.15,-1.33
26.58,59.16,1.03
26.67,59.17,0.25
26.65,59.18,-0.06
26.96,59.19,0.88
27.0,59.2,0.12
27.8,59.21,2.25
28.33,59.22,1.5
27.55,59.23,-2.19
26.79,59.24,-2.17
26.18,59.25,-1.73
26.25,59.26,0.22
26.14,59.27,-0.33
26.2,59.28,0.18
26.87,59.29,1.91
26.85,59.3,-0.07
26.86,59.31,0.02
27.05,59.32,0.54
27.07,59.33,0.06
26.6,59.34,-1.33
26.61,59.35,0.05
26.79,59.36,0.5
27.21,59.37,1.2
27.16,59.38,-0.16
26.56,59.39,-1.7
26.53,59.4,-0.08
26.64,59.41,0.31
26.84,59.42,0.59
26.94,59.43,0.28
26.87,59.44,-0.22
26.4,59.45,-1.33
26.1,59.46,-0.85
26.67,59.47,1.6
26.93,59.48,0.75
27.57,59.49,1.8
