Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.22,1904.79,-0.79
2.07,1904.8,-0.42
1.87,1904.81,-0.57
1.96,1904.82,0.27
2.15,1904.83,0.53
2.25,1904.84,0.28
2.31,1904.85,0.18
2.39,1904.86,0.21
2.6,1904.87,0.6
2.83,1904.88,0.66
2.96,1904.89,0.35
3.19,1904.9,0.68
3.33,1904.91,0.4
3.34,1904.92,0.02
3.04,1904.93,-0.85
3.09,1904.94,0.13
3.0,1904.95,-0.24
2.95,1904.96,-0.15
2.9,1904.97,-0.14
3.07,1904.98,0.49
3.42,1904.99,0.98
3.32,1905.0,-0.29
3.12,1905.01,-0.56
3.25,1905.02,0.36
3.04,1905.03,-0.6
3.11,1905.04,0.2
3.21,1905.05,0.28
3.14,1905.06,-0.2
3.11,1905.07,-0.08
2.88,1905.08,-0.64
2.85,1905.09,-0.09
2.8,1905.1,-0.15
2.73,1905.11,-0.19
2.52,1905.12,-0.59
2.53,1905.13,0.03
2.59,1905.14,0.15
2.6,1905.15,0.05
2.72,1905.16,0.32
2.68,1905.17,-0.11
3.01,1905.18,0.95
3.0,1905.19,-0.03
3.19,1905.2,0.52
3.17,1905.21,-0.04
3.25,1905.22,0.22
3.23,1905.23,-0.05
3.19,1905.24,-0.13
3.1,1905.25,-0.25
3.14,1905.26,0.11
3.25,1905.27,0.32
3.71,1905.28,1.29
3.46,1905.29,-0.69
3.46,1905.3,-0.01
3.44,1905.31,-0.06
3.23,1905.32,-0.6
3.21,1905.33,-0.06
3.04,1905.34,-0.48
3.08,1905.35,0.12
3.02,1905.36,-0.16
2.79,1905.37,-0.66
2.79,1905.38,-0.01
3.07,1905.39,0.8
3.23,1905.4,0.47
3.42,1905.41,0.54
3.67,1905.42,0.68
4.35,1905.43,1.95
4.47,1905.44,0.33
4.37,1905.45,-0.28
4.25,1905.46,-0.35
3.92,1905.47,-0.93
3.71,1905.48,-0.58
3.5,1905.49,-0.6
3.36,1905.5,-0.39
3.27,1905.51,-0.25
3.12,1905.52,-0.45
2.89,1905.53,-0.64
2.95,1905.54,0.16
3.14,1905.55,0.55
3.15,1905.56,0.03
3.56,1905.57,1.16
3.68,1905.58,0.33
3.68,1905.59,0.01
3.82,1905.6,0.39
3.95,1905.61,0.36
3.97,1905.62,0.06
3.78,1905.63,-0.52
3.8,1905.64,0.04
3.62,1905.65,-0.5
3.47,1905.66,-0.44
3.38,1905.67,-0.24
3.21,1905.68,-0.49
3.42,1905.69,0.58
4.13,1905.7,2.03
4.77,1905.71,1.81
4.81,1905.72,0.09
4.98,1905.73,0.48
4.8,1905.74,-0.51
4.74,1905.75,-0.16
4.28,1905.76,-1.31
4.01,1905.77,-0.76
3.48,1905.78,-1.5
3.44,1905.79,-0.12
3.35,1905.8,-0.24
3.02,1905.81,-0.93
3.01,1905.82,-0.03
3.0,1905.83,-0.03
3.31,1905.84,0.87
3.57,1905.85,0.73
3.86,1905.86,0.83
4.14,1905.87,0.78
4.14,1905.88,0.01
4.16,1905.89,0.05
4.1,1905.9,-0.16
4.18,1905.91,0.22
4.23,1905.92,0.13
4.13,1905.93,-0.27
3.73,1905.94,-1.14
3.67,1905.95,-0.16
3.46,1905.96,-0.6
3.47,1905.97,0.04
3.52,1905.98,0.14
3.61,1905.99,0.24
3.72,1906.0,0.32
3.69,1906.01,-0.08
3.64,1906.02,-0.15
3.65,1906.03,0.03
3.69,1906.04,0.11
3.56,1906.05,-0.36
3.51,1906.06,-0.15
3.48,1906.07,-0.08
3.41,1906.08,-0.18
3.76,1906.09,0.97
4.04,1906.1,0.82
4.31,1906.11,0.75
4.35,1906.12,0.11
4.36,1906.13,0.02
4.33,1906.14,-0.07
4.18,1906.15,-0.42
4.23,1906.16,0.13
4.07,1906.17,-0.46
4.05,1906.18,-0.05
3.91,1906.19,-0.41
3.72,1906.2,-0.53
3.57,1906.21,-0.42
3.51,1906.22,-0.18
3.41,1906.23,-0.26
3.69,1906.24,0.78
3.6,1906.25,-0.26
3.55,1906.26,-0.14
3.79,1906.27,0.68
3.77,1906.28,-0.05
3.85,1906.29,0.21
4.13,1906.3,0.8
4.26,1906.31,0.36
4.34,1906.32,0.22
4.41,1906.33,0.2
4.19,1906.34,-0.61
4.13,1906.35,-0.18
3.3,1906.36,-2.33
3.01,1906.37,-0.84
2.95,1906.38,-0.18
2.87,1906.39,-0.21
3.0,1906.4,0.35
3.2,1906.41,0.59
3.57,1906.42,1.02
3.6,1906.43,0.1
3.73,1906.44,0.36
3.94,1906.45,0.61
4.28,1906.46,0.95
4.23,1906.47,-0.15
4.29,1906.48,0.16
4.18,1906.49,-0.31
4.08,1906.5,-0.27
3.85,1906.51,-0.67
3.44,1906.52,-1.14
3.24,1906.53,-0.58
3.27,1906.54,0.1
3.15,1906.55,-0.35
2.97,1906.56,-0.51
2.76,1906.57,-0.59
2.6,1906.58,-0.46
2.46,1906.59,-0.41
2.55,1906.6,0.26
2.61,1906.61,0.17
2.81,1906.62,0.57
2.93,1906.63,0.35
3.21,1906.64,0.79
3.44,1906.65,0.66
3.58,1906.66,0.39
3.91,1906.67,0.94
3.64,1906.68,-0.77
3.52,1906.69,-0.32
3.55,1906.7,0.07
3.68,1906.71,0.37
3.46,1906.72,-0.63
3.43,1906.73,-0.08
3.39,1906.74,-0.11
3.45,1906.75,0.17
3.55,1906.76,0.29
3.55,1906.77,0.0
3.65,1906.78,0.26
3.79,1906.79,0.4
3.78,1906.8,-0.03
3.89,1906.81,0.31
3.8,1906.82,-0.24
4.06,1906.83,0.73
3.94,1906.84,-0.34
3.82,1906.85,-0.35
3.74,1906.86,-0.2
3.51,1906.87,-0.67
2.97,1906.88,-1.52
2.74,1906.89,-0.65
2.85,1906.9,0.3
2.68,1906.91,-0.46
2.73,1906.92,0.14
2.73,1906.93,0.01
2.91,1906.94,0.49
3.08,1906.95,0.48
3.12,1906.96,0.11
3.18,1906.97,0.18
3.27,1906.98,0.25
3.29,1906.99,0.07
3.14,1907.0,-0.43
3.07,1907.01,-0.21
3.08,1907.02,0.04
3.08,1907.03,-0.01
3.09,1907.04,0.02
3.09,1907.05,0.0
3.28,1907.06,0.55
3.21,1907.07,-0.21
3.19,1907.08,-0.04
3.25,1907.09,0.16
3.31,1907.1,0.16
3.16,1907.11,-0.41
3.17,1907.12,0.01
2.88,1907.13,-0.8
2.97,1907.14,0.24
2.74,1907.15,-0.65
2.6,1907.16,-0.4
2.41,1907.17,-0.52
2.31,1907.18,-0.31
2.26,1907.19,-0.14
2.34,1907.2,0.23
2.15,1907.21,-0.54
2.21,1907.22,0.18
2.39,1907.23,0.49
2.51,1907.24,0.35
2.67,1907.25,0.45
2.54,1907.26,-0.35
2.63,1907.27,0.25
2.71,1907.28,0.21
2.7,1907.29,-0.01
2.71,1907.3,0.02
2.46,1907.31,-0.72
2.81,1907.32,1.01
2.97,1907.33,0.46
3.03,1907.34,0.17
3.14,1907.35,0.3
3.03,1907.36,-0.31
2.84,1907.37,-0.54
2.84,1907.38,-0.02
2.65,1907.39,-0.54
2.65,1907.4,0.02
2.59,1907.41,-0.17
2.63,1907.42,0.1
2.53,1907.43,-0.27
2.4,1907.44,-0.37
2.47,1907.45,0.18
2.45,1907.46,-0.04
2.43,1907.47,-0.07
2.25,1907.48,-0.51
2.32,1907.49,0.2
2.37,1907.5,0.14
2.27,1907.51,-0.29
1.96,1907.52,-0.88
1.63,1907.53,-0.91
1.63,1907.54,-0.01
1.75,1907.55,0.35
1.65,1907.56,-0.29
1.56,1907.57,-0.25
1.65,1907.58,0.24
1.6,1907.59,-0.12
1.49,1907.6,-0.33
1.74,1907.61,0.71
1.79,1907.62,0.16
1.97,1907.63,0.5
2.1,1907.64,0.38
2.27,1907.65,0.48
2.16,1907.66,-0.33
2.25,1907.67,0.27
2.45,1907.68,0.57
2.23,1907.69,-0.64
2.08,1907.7,-0.42
2.08,1907.71,-0.01
2.05,1907.72,-0.07
1.77,1907.73,-0.81
1.62,1907.74,-0.41
1.44,1907.75,-0.51
1.41,1907.76,-0.09
1.48,1907.77,0.18
1.44,1907.78,-0.1
1.56,1907.79,0.35
1.68,1907.8,0.35
1.75,1907.81,0.18
1.92,1907.82,0.5
1.85,1907.83,-0.2
1.66,1907.84,-0.55
1.56,1907.85,-0.27
1.63,1907.86,0.2
1.63,1907.87,-0.01
1.36,1907.88,-0.76
1.25,1907.89,-0.32
1.33,1907.9,0.22
1.35,1907.91,0.05
1.38,1907.92,0.08
1.32,1907.93,-0.16
1.39,1907.94,0.2
1.43,1907.95,0.11
1.44,1907.96,0.02
1.39,1907.97,-0.14
1.58,1907.98,0.54
1.35,1907.99,-0.63
1.25,1908.0,-0.29
1.54,1908.01,0.83
1.38,1908.02,-0.45
1.67,1908.03,0.82
1.49,1908.04,-0.53
1.4,1908.05,-0.24
1.34,1908.06,-0.19
1.29,1908.07,-0.12
1.21,1908.08,-0.23
1.24,1908.09,0.06
0.0,1908.1,-0.77
0.0,1908.11,-0.06
0.0,1908.12,-0.32
0.0,1908.13,0.39
1.11,1908.14,0.41
0.0,1908.15,-0.46
0.0,1908.16,-0.13
0.0,1908.17,-0.5
0.0,1908.18,0.35
0.0,1908.19,-0.44
0.0,1908.2,0.4
0.0,1908.21,-0.12
0.0,1908.22,0.32
0.0,1908.23,-0.11
0.0,1908.24,-0.16
0.0,1908.25,0.14
0.0,1908.26,0.07
0.0,1908.27,-0.1
0.0,1908.28,-0.13
0.0,1908.29,-0.5
0.0,1908.3,-0.42
0.0,1908.31,-0.02
0.0,1908.32,-0.3
0.0,1908.33,-0.35
0.0,1908.34,0.16
0.0,1908.35,0.34
0.0,1908.36,-0.06
0.0,1908.37,0.27
0.0,1908.38,0.14
0.0,1908.39,0.08
0.0,1908.4,0.05
0.0,1908.41,-0.16
0.0,1908.42,-0.1
0.0,1908.43,0.27
0.0,1908.44,0.51
0.0,1908.45,0.33
0.0,1908.46,0.29
0.0,1908.47,-0.29
0.0,1908.48,-0.1
0.0,1908.49,-0.37
0.0,1908.5,-0.56
0.0,1908.51,0.2
0.0,1908.52,0.36
0.0,1908.53,-0.16
0.0,1908.54,-0.15
0.0,1908.55,-0.08
0.0,1908.56,-0.38
0.0,1908.57,0.11
0.0,1908.58,-0.02
0.0,1908.59,0.22
0.0,1908.6,0.02
0.0,1908.61,0.14
0.0,1908.62,0.02
0.0,1908.63,0.32
0.0,1908.64,0.35
1.34,1908.65,1.38
1.47,1908.66,0.35
1.39,1908.67,-0.22
1.22,1908.68,-0.47
0.0,1908.69,-0.7
0.0,1908.7,-0.51
0.0,1908.71,-0.88
0.0,1908.72,-0.19
0.0,1908.73,0.48
0.0,1908.74,-0.2
0.0,1908.75,-0.05
0.0,1908.76,-0.03
0.0,1908.77,0.25
0.0,1908.78,0.07
0.0,1908.79,0.37
0.0,1908.8,0.03
0.0,1908.81,0.08
0.0,1908.82,0.13
0.0,1908.83,0.05
0.0,1908.84,0.45
1.17,1908.85,0.52
1.44,1908.86,0.77
1.45,1908.87,0.02
1.55,1908.88,0.3
1.42,1908.89,-0.37
1.17,1908.9,-0.71
0.0,1908.91,-1.54
0.0,1908.92,0.07
0.0,1908.93,-0.84
0.0,1908.94,-0.47
0.0,1908.95,0.59
0.0,1908.96,0.29
0.0,1908.97,0.05
0.0,1908.98,0.55
0.0,1908.99,-0.02
0.0,1909.0,0.36
0.0,1909.01,-0.03
0.0,1909.02,-0.04
0.0,1909.03,-0.46
0.0,1909.04,0.1
0.0,1909.05,-0.25
0.0,1909.06,0.22
0.0,1909.07,0.1
0.0,1909.08,0.22
0.0,1909.09,0.49
0.0,1909.1,-0.05
0.0,1909.11,-0.06
0.0,1909.12,0.09
0.0,1909.13,-0.13
0.0,1909.14,0.08
0.0,1909.15,0.05
0.0,1909.16,-0.61
0.0,1909.17,0.37
0.0,1909.18,-0.16
0.0,1909.19,-0.16
0.0,1909.2,0.61
0.0,1909.21,-0.05
1.03,1909.22,0.26
1.13,1909.23,0.26
1.06,1909.24,-0.19
1.24,1909.25,0.51
1.23,1909.26,-0.03
1.18,1909.27,-0.14
1.0,1909.28,-0.5
1.0,1909.29,-0.02
1.06,1909.3,0.18
0.0,1909.31,-0.25
0.0,1909.32,0.02
0.0,1909.33,-0.07
0.0,1909.34,-0.1
0.0,1909.35,-0.66
0.0,1909.36,-0.1
0.0,1909.37,0.12
0.0,1909.38,0.73
1.11,1909.39,0.46
1.14,1909.4,0.08
1.41,1909.41,0.78
1.32,1909.42,-0.27
1.23,1909.43,-0.25
1.0,1909.44,-0.66
0.0,1909.45,-0.41
0.0,1909.46,-0.22
0.0,1909.47,0.22
0.0,1909.48,0.04
0.0,1909.49,0.26
0.0,1909.5,-0.18
1.05,1909.51,0.43
1.38,1909.52,0.94
1.42,1909.53,0.13
1.6,1909.54,0.5
1.79,1909.55,0.55
1.87,1909.56,0.22
1.8,1909.57,-0.2
1.52,1909.58,-0.79
1.58,1909.59,0.16
1.47,1909.6,-0.31
1.39,1909.61,-0.22
1.33,1909.62,-0.18
1.16,1909.63,-0.47
1.37,1909.64,0.58
1.56,1909.65,0.54
1.92,1909.66,1.01
2.17,1909.67,0.73
2.33,1909.68,0.44
2.49,1909.69,0.46
2.5,1909.7,0.03
2.46,1909.71,-0.12
2.65,1909.72,0.53
2.69,1909.73,0.11
3.0,1909.74,0.89
3.37,1909.75,1.04
3.62,1909.76,0.72
3.73,1909.77,0.3
3.85,1909.78,0.35
3.88,1909.79,0.07
3.69,1909.8,-0.54
3.58,1909.81,-0.29
3.58,1909.82,0.0
3.41,1909.83,-0.49
3.4,1909.84,-0.03
3.51,1909.85,0.32
3.71,1909.86,0.57
4.01,1909.87,0.83
4.57,1909.88,1.59
5.05,1909.89,1.37
5.28,1909.9,0.65
5.59,1909.91,0.86
5.48,1909.92,-0.3
5.39,1909.93,-0.25
5.26,1909.94,-0.38
4.7,1909.95,-1.6
4.49,1909.96,-0.59
4.35,1909.97,-0.38
4.36,1909.98,0.01
4.43,1909.99,0.21
4.54,1910.0,0.31
4.94,1910.01,1.15
4.99,1910.02,0.12
5.09,1910.03,0.3
5.15,1910.04,0.18
5.18,1910.05,0.08
5.2,1910.06,0.06
5.44,1910.07,0.68
5.58,1910.08,0.38
5.38,1910.09,-0.57
4.94,1910.1,-1.25
4.83,1910.11,-0.29
4.73,1910.12,-0.29
4.62,1910.13,-0.31
4.57,1910.14,-0.15
4.88,1910.15,0.89
5.13,1910.16,0.71
5.47,1910.17,0.97
5.53,1910.18,0.18
5.41,1910.19,-0.36
5.07,1910.2,-0.95
4.95,1910.21,-0.33
4.88,1910.22,-0.2
4.78,1910.23,-0.28
4.84,1910.24,0.18
5.21,1910.25,1.03
5.74,1910.26,1.5
5.99,1910.27,0.72
6.13,1910.28,0.39
6.05,1910.29,-0.24
6.11,1910.3,0.16
5.88,1910.31,-0.65
5.89,1910.32,0.03
5.71,1910.33,-0.49
5.57,1910.34,-0.41
5.73,1910.35,0.47
5.72,1910.36,-0.05
5.6,1910.37,-0.31
5.51,1910.38,-0.25
5.95,1910.39,1.24
5.94,1910.4,-0.04
5.6,1910.41,-0.95
5.64,1910.42,0.1
5.53,1910.43,-0.31
5.29,1910.44,-0.68
5.14,1910.45,-0.44
5.37,1910.46,0.68
5.66,1910.47,0.8
5.84,1910.48,0.52
5.55,1910.49,-0.82
5.46,1910.5,-0.25
5.36,1910.51,-0.27
5.23,1910.52,-0.38
5.51,1910.53,0.81
6.3,1910.54,2.22
6.72,1910.55,1.19
6.97,1910.56,0.72
6.8,1910.57,-0.49
6.17,1910.58,-1.78
5.47,1910.59,-1.97
5.13,1910.6,-0.99
5.04,1910.61,-0.24
5.33,1910.62,0.83
5.57,1910.63,0.68
5.73,1910.64,0.44
6.01,1910.65,0.79
5.78,1910.66,-0.65
5.75,1910.67,-0.09
5.87,1910.68,0.35
5.95,1910.69,0.21
6.04,1910.7,0.28
5.75,1910.71,-0.83
6.08,1910.72,0.94
6.24,1910.73,0.45
6.28,1910.74,0.09
6.04,1910.75,-0.67
5.9,1910.76,-0.39
5.82,1910.77,-0.22
5.81,1910.78,-0.02
5.98,1910.79,0.47
5.72,1910.8,-0.74
5.5,1910.81,-0.63
5.61,1910.82,0.32
5.58,1910.83,-0.09
5.71,1910.84,0.39
5.73,1910.85,0.06
6.22,1910.86,1.39
6.46,1910.87,0.67
6.14,1910.88,-0.91
6.2,1910.89,0.16
6.07,1910.9,-0.36
5.9,1910.91,-0.49
5.77,1910.92,-0.35
5.73,1910.93,-0.12
5.82,1910.94,0.26
5.75,1910.95,-0.22
5.95,1910.96,0.59
6.22,1910.97,0.74
6.32,1910.98,0.3
6.46,1910.99,0.38
6.42,1911.0,-0.11
6.43,1911.01,0.04
6.35,1911.02,-0.22
6.32,1911.03,-0.09
6.59,1911.04,0.74
6.97,1911.05,1.08
6.46,1911.06,-1.45
6.82,1911.07,1.03
7.08,1911.08,0.74
7.11,1911.09,0.09
7.24,1911.1,0.35
6.73,1911.11,-1.43
6.45,1911.12,-0.8
6.27,1911.13,-0.5
6.53,1911.14,0.73
7.14,1911.15,1.72
7.23,1911.16,0.27
6.95,1911.17,-0.79
6.67,1911.18,-0.81
6.67,1911.19,0.02
6.92,1911.2,0.71
7.29,1911.21,1.05
7.41,1911.22,0.33
7.23,1911.23,-0.51
6.99,1911.24,-0.67
6.76,1911.25,-0.66
6.58,1911.26,-0.5
6.55,1911.27,-0.08
6.8,1911.28,0.72
7.08,1911.29,0.79
6.84,1911.3,-0.68
7.16,1911.31,0.89
6.9,1911.32,-0.74
6.84,1911.33,-0.17
6.76,1911.34,-0.21
6.73,1911.35,-0.1
6.9,1911.36,0.49
7.07,1911.37,0.48
7.49,1911.38,1.2
7.61,1911.39,0.33
7.45,1911.4,-0.45
7.29,1911.41,-0.45
7.49,1911.42,0.58
7.82,1911.43,0.92
8.04,1911.44,0.62
8.05,1911.45,0.03
8.27,1911.46,0.61
8.32,1911.47,0.16
8.39,1911.48,0.2
8.34,1911.49,-0.14
8.12,1911.5,-0.62
8.04,1911.51,-0.24
7.71,1911.52,-0.92
7.55,1911.53,-0.45
7.52,1911.54,-0.1
7.58,1911.55,0.18
7.71,1911.56,0.38
7.56,1911.57,-0.44
7.7,1911.58,0.39
8.6,1911.59,2.56
9.82,1911.6,3.46
9.98,1911.61,0.44
9.88,1911.62,-0.29
9.83,1911.63,-0.12
9.57,1911.64,-0.75
9.71,1911.65,0.42
10.07,1911.66,1.01
10.39,1911.67,0.91
10.49,1911.68,0.27
9.92,1911.69,-1.6
8.91,1911.7,-2.88
9.26,1911.71,1.01
9.32,1911.72,0.16
9.5,1911.73,0.51
9.21,1911.74,-0.82
8.74,1911.75,-1.31
8.39,1911.76,-1.0
8.2,1911.77,-0.54
8.12,1911.78,-0.23
8.31,1911.79,0.55
8.27,1911.8,-0.11
8.21,1911.81,-0.19
8.2,1911.82,-0.01
8.57,1911.83,1.04
8.84,1911.84,0.77
8.67,1911.85,-0.5
8.68,1911.86,0.03
8.37,1911.87,-0.88
8.08,1911.88,-0.81
8.52,1911.89,1.23
9.06,1911.9,1.54
9.26,1911.91,0.56
9.25,1911.92,-0.03
8.89,1911.93,-1.02
9.11,1911.94,0.64
9.23,1911.95,0.32
9.8,1911.96,1.61
9.85,1911.97,0.15
9.83,1911.98,-0.04
9.7,1911.99,-0.38
9.48,1912.0,-0.63
9.29,1912.01,-0.54
9.34,1912.02,0.14
9.25,1912.03,-0.25
9.38,1912.04,0.37
9.26,1912.05,-0.33
9.04,1912.06,-0.61
8.65,1912.07,-1.12
8.24,1912.08,-1.15
8.12,1912.09,-0.33
8.6,1912.1,1.34
9.29,1912.11,1.96
9.85,1912.12,1.61
9.94,1912.13,0.24
9.59,1912.14,-0.98
9.74,1912.15,0.41
9.86,1912.16,0.35
10.02,1912.17,0.44
9.53,1912.18,-1.39
9.15,1912.19,-1.05
9.41,1912.2,0.71
9.57,1912.21,0.46
9.6,1912.22,0.08
9.48,1912.23,-0.34
9.81,1912.24,0.94
9.8,1912.25,-0.03
9.71,1912.26,-0.25
9.94,1912.27,0.67
10.39,1912.28,1.25
10.5,1912.29,0.33
10.37,1912.3,-0.39
10.24,1912.31,-0.35
10.33,1912.32,0.26
10.79,1912.33,1.29
10.85,1912.34,0.18
10.25,1912.35,-1.7
9.86,1912.36,-1.1
9.46,1912.37,-1.16
9.2,1912.38,-0.73
8.85,1912.39,-0.99
8.74,1912.4,-0.3
8.92,1912.41,0.52
9.23,1912.42,0.85
9.44,1912.43,0.59
9.48,1912.44,0.13
9.31,1912.45,-0.49
9.8,1912.46,1.38
10.38,1912.47,1.66
11.35,1912.48,2.74
11.32,1912.49,-0.08
10.99,1912.5,-0.95
10.91,1912.51,-0.24
10.54,1912.52,-1.03
10.31,1912.53,-0.66
9.95,1912.54,-1.02
10.39,1912.55,1.24
10.63,1912.56,0.68
10.53,1912.57,-0.27
10.7,1912.58,0.47
11.1,1912.59,1.13
11.36,1912.6,0.76
10.29,1912.61,-3.06
9.62,1912.62,-1.89
9.72,1912.63,0.28
9.72,1912.64,0.03
9.99,1912.65,0.74
9.9,1912.66,-0.25
9.86,1912.67,-0.12
10.36,1912.68,1.43
10.63,1912.69,0.75
10.96,1912.7,0.96
10.53,1912.71,-1.22
10.2,1912.72,-0.95
9.83,1912.73,-1.05
10.11,1912.74,0.8
10.3,1912.75,0.54
10.54,1912.76,0.69
10.84,1912.77,0.83
10.46,1912.78,-1.06
10.29,1912.79,-0.48
10.33,1912.8,0.1
10.05,1912.81,-0.79
10.02,1912.82,-0.08
10.01,1912.83,-0.04
10.47,1912.84,1.31
10.59,1912.85,0.32
10.36,1912.86,-0.63
10.51,1912.87,0.4
11.22,1912.88,2.02
10.98,1912.89,-0.67
10.88,1912.9,-0.3
10.82,1912.91,-0.16
11.09,1912.92,0.77
11.4,1912.93,0.87
11.09,1912.94,-0.88
10.86,1912.95,-0.67
10.7,1912.96,-0.45
10.56,1912.97,-0.4
10.44,1912.98,-0.32
10.02,1912.99,-1.21
10.19,1913.0,0.48
9.91,1913.01,-0.79
10.41,1913.02,1.42
11.24,1913.03,2.35
11.63,1913.04,1.12
11.2,1913.05,-1.23
11.18,1913.06,-0.07
11.24,1913.07,0.18
12.04,1913.08,2.26
12.1,1913.09,0.16
11.51,1913.1,-1.67
11.29,1913.11,-0.62
11.05,1913.12,-0.66
10.97,1913.13,-0.24
11.21,1913.14,0.69
11.4,1913.15,0.54
11.9,1913.16,1.42
12.05,1913.17,0.41
11.01,1913.18,-2.93
10.71,1913.19,-0.84
10.48,1913.2,-0.65
10.59,1913.21,0.29
10.13,1913.22,-1.3
10.52,1913.23,1.12
10.59,1913.24,0.2
10.38,1913.25,-0.6
10.27,1913.26,-0.33
10.53,1913.27,0.76
10.37,1913.28,-0.47
9.79,1913.29,-1.65
9.96,1913.3,0.49
10.34,1913.31,1.09
10.62,1913.32,0.77
10.99,1913.33,1.07
10.64,1913.34,-1.01
9.85,1913.35,-2.25
9.39,1913.36,-1.3
9.05,1913.37,-0.95
8.98,1913.38,-0.19
8.9,1913.39,-0.23
8.66,1913.4,-0.68
8.84,1913.41,0.5
9.16,1913.42,0.9
9.53,1913.43,1.05
9.9,1913.44,1.05
10.47,1913.45,1.62
11.02,1913.46,1.56
11.55,1913.47,1.5
11.86,1913.48,0.87
12.05,1913.49,0.56
12.02,1913.5,-0.08
11.53,1913.51,-1.39
10.73,1913.52,-2.28
9.33,1913.53,-3.95
8.05,1913.54,-3.62
7.37,1913.55,-1.93
7.59,1913.56,0.62
7.96,1913.57,1.04
8.81,1913.58,2.42
9.13,1913.59,0.9
9.16,1913.6,0.07
9.66,1913.61,1.43
9.69,1913.62,0.09
9.97,1913.63,0.79
10.36,1913.64,1.09
10.34,1913.65,-0.03
10.39,1913.66,0.14
10.55,1913.67,0.45
10.64,1913.68,0.26
10.76,1913.69,0.35
10.49,1913.7,-0.77
10.19,1913.71,-0.86
9.84,1913.72,-0.99
9.73,1913.73,-0.31
8.67,1913.74,-3.0
8.0,1913.75,-1.9
7.96,1913.76,-0.12
8.06,1913.77,0.29
8.75,1913.78,1.95
9.91,1913.79,3.3
9.89,1913.8,-0.06
9.45,1913.81,-1.23
9.31,1913.82,-0.4
8.83,1913.83,-1.37
8.67,1913.84,-0.46
8.63,1913.85,-0.1
8.77,1913.86,0.4
9.32,1913.87,1.56
9.58,1913.88,0.73
10.07,1913.89,1.4
10.19,1913.9,0.33
9.78,1913.91,-1.17
8.98,1913.92,-2.26
7.96,1913.93,-2.88
7.56,1913.94,-1.14
7.41,1913.95,-0.44
7.3,1913.96,-0.31
7.3,1913.97,0.01
7.55,1913.98,0.7
8.22,1913.99,1.91
8.86,1914.0,1.8
9.31,1914.01,1.27
9.69,1914.02,1.08
