Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.23,370.92,-4.25
13.44,370.93,-2.25
12.42,370.94,-2.89
11.61,370.95,-2.31
11.66,370.96,0.16
11.8,370.97,0.38
11.89,370.98,0.27
11.92,370.99,0.07
12.38,371.0,1.3
12.71,371.01,0.93
13.47,371.02,2.17
14.07,371.03,1.69
13.78,371.04,-0.82
13.16,371.05,-1.76
12.84,371.06,-0.9
12.69,371.07,-0.43
12.22,371.08,-1.34
11.5,371.09,-2.03
11.4,371.1,-0.29
11.8,371.11,1.11
12.6,371.12,2.27
13.09,371.13,1.41
13.22,371.14,0.35
13.77,371.15,1.56
14.56,371.16,2.23
15.17,371.17,1.75
14.25,371.18,-2.61
13.71,371.19,-1.54
13.71,371.2,-0.01
14.3,371.21,1.68
14.84,371.22,1.52
14.65,371.23,-0.54
14.47,371.24,-0.49
15.07,371.25,1.7
15.71,371.26,1.82
15.69,371.27,-0.07
14.72,371.28,-2.74
13.42,371.29,-3.68
12.96,371.3,-1.31
13.83,371.31,2.46
14.46,371.32,1.8
14.95,371.33,1.37
15.31,371.34,1.02
15.65,371.35,0.98
15.28,371.36,-1.06
14.54,371.37,-2.11
14.29,371.38,-0.69
12.87,371.39,-4.03
12.27,371.4,-1.71
12.97,371.41,1.99
13.0,371.42,0.09
12.63,371.43,-1.05
11.43,371.44,-3.4
11.42,371.45,-0.03
13.05,371.46,4.6
13.96,371.47,2.57
15.42,371.48,4.16
16.8,371.49,3.91
18.66,371.5,5.26
22.63,371.51,11.26
24.64,371.52,5.67
24.09,371.53,-1.56
22.17,371.54,-5.42
19.05,371.55,-8.84
18.0,371.56,-2.97
16.67,371.57,-3.77
14.91,371.58,-5.0
12.93,371.59,-5.59
12.31,371.6,-1.77
10.63,371.61,-4.76
9.47,371.62,-3.28
8.72,371.63,-2.11
11.95,371.64,9.13
15.74,371.65,10.73
17.23,371.66,4.24
17.72,371.67,1.37
18.31,371.68,1.68
18.35,371.69,0.1
17.09,371.7,-3.56
16.65,371.71,-1.25
16.46,371.72,-0.53
15.52,371.73,-2.66
15.06,371.74,-1.31
14.92,371.75,-0.39
18.04,371.76,8.84
20.65,371.77,7.39
22.6,371.78,5.53
21.22,371.79,-3.92
23.37,371.8,6.11
22.66,371.81,-2.02
24.95,371.82,6.48
22.89,371.83,-5.83
21.22,371.84,-4.73
21.11,371.85,-0.32
21.05,371.86,-0.18
21.63,371.87,1.65
23.46,371.88,5.18
26.21,371.89,7.78
27.01,371.9,2.26
26.31,371.91,-1.99
22.92,371.92,-9.59
19.17,371.93,-10.61
16.96,371.94,-6.27
18.34,371.95,3.89
17.55,371.96,-2.22
17.99,371.97,1.23
17.0,371.98,-2.81
15.28,371.99,-4.85
13.95,372.0,-3.77
13.8,372.01,-0.44
12.89,372.02,-2.58
11.38,372.03,-4.27
10.28,372.04,-3.1
10.48,372.05,0.56
10.32,372.06,-0.44
12.41,372.07,5.91
16.75,372.08,12.3
21.2,372.09,12.61
24.85,372.1,10.34
27.3,372.11,6.94
25.37,372.12,-5.48
25.23,372.13,-0.38
23.89,372.14,-3.79
25.16,372.15,3.59
24.93,372.16,-0.66
23.8,372.17,-3.21
21.89,372.18,-5.4
18.34,372.19,-10.04
16.95,372.2,-3.93
17.96,372.21,2.86
18.74,372.22,2.19
19.69,372.23,2.7
18.14,372.24,-4.38
16.92,372.25,-3.47
15.06,372.26,-5.27
12.81,372.27,-6.36
10.5,372.28,-6.57
11.79,372.29,3.66
13.17,372.3,3.92
13.29,372.31,0.32
12.04,372.32,-3.53
10.64,372.33,-3.96
10.67,372.34,0.08
21.23,372.35,29.91
20.77,372.36,-1.31
19.27,372.37,-4.26
14.32,372.38,-14.01
13.42,372.39,-2.55
13.94,372.4,1.45
15.12,372.41,3.37
16.01,372.42,2.52
14.57,372.43,-4.07
12.44,372.44,-6.04
11.36,372.45,-3.06
11.62,372.46,0.75
11.41,372.47,-0.61
11.7,372.48,0.82
11.93,372.49,0.65
13.06,372.5,3.21
13.22,372.51,0.45
13.91,372.52,1.95
15.57,372.53,4.7
16.19,372.54,1.76
15.37,372.55,-2.33
14.39,372.56,-2.77
12.44,372.57,-5.53
12.45,372.58,0.04
12.52,372.59,0.21
14.59,372.6,5.84
15.66,372.61,3.05
13.9,372.62,-4.98
12.61,372.63,-3.66
14.33,372.64,4.85
15.22,372.65,2.53
15.13,372.66,-0.24
15.71,372.67,1.64
16.18,372.68,1.32
16.55,372.69,1.03
16.84,372.7,0.83
17.02,372.71,0.5
16.8,372.72,-0.62
16.49,372.73,-0.87
15.83,372.74,-1.88
14.92,372.75,-2.58
12.96,372.76,-5.55
11.6,372.77,-3.86
11.62,372.78,0.07
12.51,372.79,2.52
12.82,372.8,0.86
13.27,372.81,1.28
12.97,372.82,-0.84
13.09,372.83,0.34
13.08,372.84,-0.03
12.89,372.85,-0.54
12.73,372.86,-0.46
11.94,372.87,-2.22
11.56,372.88,-1.09
11.32,372.89,-0.68
10.81,372.9,-1.44
10.73,372.91,-0.24
11.98,372.92,3.54
13.72,372.93,4.93
15.16,372.94,4.08
16.4,372.95,3.52
17.27,372.96,2.48
18.92,372.97,4.67
17.83,372.98,-3.08
14.31,372.99,-9.98
10.19,373.0,-11.67
11.89,373.01,4.8
11.62,373.02,-0.76
11.34,373.03,-0.79
12.46,373.04,3.16
11.56,373.05,-2.55
12.05,373.06,1.4
13.37,373.07,3.74
14.17,373.08,2.27
14.63,373.09,1.29
15.55,373.1,2.61
16.43,373.11,2.48
16.83,373.12,1.12
16.41,373.13,-1.17
15.01,373.14,-3.98
13.37,373.15,-4.64
14.04,373.16,1.9
14.12,373.17,0.22
13.89,373.18,-0.65
14.07,373.19,0.51
13.7,373.2,-1.05
13.91,373.21,0.59
14.63,373.22,2.04
14.96,373.23,0.95
14.37,373.24,-1.67
13.78,373.25,-1.68
13.17,373.26,-1.74
13.06,373.27,-0.3
13.25,373.28,0.54
13.53,373.29,0.79
13.4,373.3,-0.38
13.03,373.31,-1.04
12.97,373.32,-0.18
13.93,373.33,2.74
14.11,373.34,0.51
13.56,373.35,-1.57
13.27,373.36,-0.81
13.41,373.37,0.41
12.97,373.38,-1.25
13.38,373.39,1.17
14.24,373.4,2.41
14.04,373.41,-0.54
13.65,373.42,-1.11
13.24,373.43,-1.18
13.21,373.44,-0.07
13.24,373.45,0.07
12.93,373.46,-0.86
12.5,373.47,-1.23
13.2,373.48,1.99
13.87,373.49,1.9
14.01,373.5,0.39
13.96,373.51,-0.14
14.55,373.52,1.67
14.61,373.53,0.17
14.14,373.54,-1.34
13.39,373.55,-2.12
13.07,373.56,-0.89
13.15,373.57,0.24
13.17,373.58,0.05
13.26,373.59,0.26
13.04,373.6,-0.63
12.66,373.61,-1.09
13.01,373.62,1.01
13.19,373.63,0.52
13.34,373.64,0.42
13.97,373.65,1.77
14.5,373.66,1.52
14.53,373.67,0.06
14.18,373.68,-0.98
13.35,373.69,-2.35
13.94,373.7,1.67
14.54,373.71,1.69
14.17,373.72,-1.03
13.77,373.73,-1.13
13.79,373.74,0.06
13.6,373.75,-0.55
13.88,373.76,0.78
13.43,373.77,-1.28
12.72,373.78,-2.01
13.74,373.79,2.91
14.03,373.8,0.8
13.95,373.81,-0.21
13.33,373.82,-1.75
14.06,373.83,2.04
14.61,373.84,1.58
15.67,373.85,2.99
15.18,373.86,-1.38
14.15,373.87,-2.94
14.03,373.88,-0.32
13.6,373.89,-1.22
13.63,373.9,0.08
13.67,373.91,0.11
12.59,373.92,-3.04
13.17,373.93,1.63
14.65,373.94,4.21
15.32,373.95,1.88
14.71,373.96,-1.72
14.06,373.97,-1.84
13.49,373.98,-1.63
13.66,373.99,0.49
14.0,374.0,0.95
14.08,374.01,0.24
14.13,374.02,0.15
13.48,374.03,-1.86
13.06,374.04,-1.19
13.86,374.05,2.26
14.33,374.06,1.33
14.78,374.07,1.28
15.09,374.08,0.89
15.11,374.09,0.04
14.92,374.1,-0.54
13.93,374.11,-2.78
13.01,374.12,-2.61
12.44,374.13,-1.63
12.83,374.14,1.13
13.8,374.15,2.73
13.96,374.16,0.45
13.82,374.17,-0.4
14.34,374.18,1.5
14.0,374.19,-0.97
14.15,374.2,0.43
15.3,374.21,3.26
16.34,374.22,2.94
16.61,374.23,0.76
16.69,374.24,0.22
15.57,374.25,-3.16
14.04,374.26,-4.33
12.98,374.27,-3.0
12.46,374.28,-1.49
12.56,374.29,0.28
13.55,374.3,2.8
14.45,374.31,2.55
14.47,374.32,0.06
13.96,374.33,-1.42
14.01,374.34,0.12
14.57,374.35,1.59
14.45,374.36,-0.32
14.64,374.37,0.52
15.08,374.38,1.25
16.02,374.39,2.67
16.12,374.4,0.28
15.55,374.41,-1.61
15.25,374.42,-0.85
16.8,374.43,4.4
17.59,374.44,2.23
17.55,374.45,-0.13
16.4,374.46,-3.25
15.89,374.47,-1.45
15.36,374.48,-1.51
14.4,374.49,-2.7
14.34,374.5,-0.18
14.55,374.51,0.61
14.42,374.52,-0.37
14.81,374.53,1.1
14.28,374.54,-1.5
13.66,374.55,-1.78
13.39,374.56,-0.74
13.34,374.57,-0.14
13.35,374.58,0.02
14.39,374.59,2.93
14.75,374.6,1.02
14.15,374.61,-1.69
14.01,374.62,-0.41
14.18,374.63,0.48
14.72,374.64,1.54
14.53,374.65,-0.55
14.49,374.66,-0.1
14.13,374.67,-1.02
14.03,374.68,-0.3
13.87,374.69,-0.43
12.98,374.7,-2.53
13.53,374.71,1.55
13.52,374.72,-0.02
12.78,374.73,-2.08
13.62,374.74,2.37
13.97,374.75,0.98
14.59,374.76,1.76
14.9,374.77,0.87
14.72,374.78,-0.5
14.77,374.79,0.14
14.91,374.8,0.4
14.54,374.81,-1.05
14.09,374.82,-1.29
14.29,374.83,0.58
13.9,374.84,-1.1
13.48,374.85,-1.2
13.33,374.86,-0.42
13.08,374.87,-0.72
13.3,374.88,0.63
14.42,374.89,3.16
15.36,374.9,2.67
15.18,374.91,-0.51
14.79,374.92,-1.09
14.33,374.93,-1.31
12.67,374.94,-4.72
12.29,374.95,-1.06
12.24,374.96,-0.15
12.46,374.97,0.64
12.1,374.98,-1.03
12.08,374.99,-0.06
12.29,375.0,0.6
12.47,375.01,0.53
13.34,375.02,2.46
13.92,375.03,1.63
13.84,375.04,-0.22
14.04,375.05,0.56
14.48,375.06,1.25
15.05,375.07,1.63
15.38,375.08,0.94
15.34,375.09,-0.12
15.05,375.1,-0.83
14.38,375.11,-1.88
14.4,375.12,0.05
14.53,375.13,0.37
14.38,375.14,-0.43
14.53,375.15,0.42
14.13,375.16,-1.14
14.41,375.17,0.81
14.63,375.18,0.61
14.52,375.19,-0.3
13.9,375.2,-1.76
13.37,375.21,-1.5
12.74,375.22,-1.77
12.48,375.23,-0.74
12.15,375.24,-0.95
12.32,375.25,0.48
12.61,375.26,0.84
12.94,375.27,0.93
13.49,375.28,1.56
12.99,375.29,-1.42
13.05,375.3,0.16
13.27,375.31,0.64
13.31,375.32,0.11
13.84,375.33,1.5
14.2,375.34,1.02
14.8,375.35,1.69
14.87,375.36,0.2
14.64,375.37,-0.64
14.31,375.38,-0.95
14.24,375.39,-0.2
14.21,375.4,-0.08
15.73,375.41,4.29
15.92,375.42,0.53
15.4,375.43,-1.46
15.39,375.44,-0.02
16.08,375.45,1.93
16.35,375.46,0.78
15.78,375.47,-1.63
14.94,375.48,-2.37
14.11,375.49,-2.35
13.11,375.5,-2.83
12.51,375.51,-1.71
12.33,375.52,-0.5
11.88,375.53,-1.29
12.21,375.54,0.95
13.0,375.55,2.22
13.77,375.56,2.2
14.06,375.57,0.82
13.41,375.58,-1.84
12.84,375.59,-1.6
12.95,375.6,0.31
13.63,375.61,1.93
13.76,375.62,0.36
13.77,375.63,0.02
15.18,375.64,4.0
15.56,375.65,1.07
13.12,375.66,-6.91
13.43,375.67,0.89
13.72,375.68,0.83
14.06,375.69,0.96
14.56,375.7,1.42
14.19,375.71,-1.07
13.62,375.72,-1.61
13.4,375.73,-0.61
13.12,375.74,-0.8
12.59,375.75,-1.51
12.74,375.76,0.44
12.83,375.77,0.25
12.9,375.78,0.21
13.12,375.79,0.61
13.27,375.8,0.43
13.64,375.81,1.05
14.35,375.82,2.01
14.14,375.83,-0.6
13.67,375.84,-1.33
13.4,375.85,-0.75
13.08,375.86,-0.91
12.93,375.87,-0.43
12.97,375.88,0.11
12.85,375.89,-0.35
12.83,375.9,-0.05
13.01,375.91,0.51
13.16,375.92,0.44
13.02,375.93,-0.41
13.33,375.94,0.89
13.12,375.95,-0.59
12.92,375.96,-0.56
13.09,375.97,0.46
13.06,375.98,-0.08
12.9,375.99,-0.45
13.03,376.0,0.37
13.14,376.01,0.31
13.14,376.02,0.0
13.35,376.03,0.6
13.42,376.04,0.2
13.51,376.05,0.25
13.45,376.06,-0.16
13.13,376.07,-0.9
12.74,376.08,-1.12
12.94,376.09,0.57
12.88,376.1,-0.18
12.65,376.11,-0.65
12.94,376.12,0.82
12.96,376.13,0.07
13.16,376.14,0.56
13.45,376.15,0.83
13.43,376.16,-0.06
13.66,376.17,0.65
13.89,376.18,0.64
13.52,376.19,-1.03
12.93,376.2,-1.7
12.81,376.21,-0.33
12.79,376.22,-0.05
13.08,376.23,0.82
13.39,376.24,0.88
13.06,376.25,-0.93
12.93,376.26,-0.37
13.07,376.27,0.4
13.06,376.28,-0.04
12.36,376.29,-1.97
12.04,376.3,-0.9
12.0,376.31,-0.12
12.19,376.32,0.54
12.05,376.33,-0.39
11.93,376.34,-0.36
11.77,376.35,-0.44
12.16,376.36,1.11
12.28,376.37,0.35
12.47,376.38,0.54
12.45,376.39,-0.07
13.3,376.4,2.4
13.27,376.41,-0.07
13.55,376.42,0.78
13.08,376.43,-1.33
12.18,376.44,-2.56
11.56,376.45,-1.74
10.92,376.46,-1.83
10.68,376.47,-0.67
10.73,376.48,0.15
10.91,376.49,0.51
10.98,376.5,0.18
11.12,376.51,0.39
11.3,376.52,0.53
11.37,376.53,0.2
11.13,376.54,-0.69
10.58,376.55,-1.55
11.33,376.56,2.1
11.79,376.57,1.31
11.62,376.58,-0.46
11.05,376.59,-1.62
10.64,376.6,-1.17
10.52,376.61,-0.33
10.31,376.62,-0.6
9.87,376.63,-1.25
9.75,376.64,-0.33
10.57,376.65,2.31
11.1,376.66,1.52
11.1,376.67,-0.01
11.25,376.68,0.43
10.91,376.69,-0.98
10.41,376.7,-1.42
10.38,376.71,-0.07
10.1,376.72,-0.8
10.24,376.73,0.39
10.35,376.74,0.32
10.11,376.75,-0.69
9.88,376.76,-0.66
9.73,376.77,-0.41
10.02,376.78,0.82
9.51,376.79,-1.44
9.27,376.8,-0.69
9.04,376.81,-0.65
9.11,376.82,0.2
9.25,376.83,0.39
9.09,376.84,-0.46
9.16,376.85,0.19
9.25,376.86,0.28
9.97,376.87,2.03
10.09,376.88,0.33
9.97,376.89,-0.35
9.41,376.9,-1.57
8.92,376.91,-1.39
8.72,376.92,-0.57
8.51,376.93,-0.58
8.16,376.94,-1.0
7.88,376.95,-0.79
8.11,376.96,0.65
8.63,376.97,1.48
9.42,376.98,2.24
9.69,376.99,0.76
9.41,377.0,-0.78
9.09,377.01,-0.93
8.86,377.02,-0.64
8.88,377.03,0.05
9.19,377.04,0.89
9.55,377.05,1.02
9.14,377.06,-1.18
8.53,377.07,-1.71
8.22,377.08,-0.89
8.23,377.09,0.03
8.13,377.1,-0.29
8.19,377.11,0.18
8.21,377.12,0.05
8.51,377.13,0.86
7.95,377.14,-1.59
7.79,377.15,-0.45
7.64,377.16,-0.43
7.7,377.17,0.16
7.84,377.18,0.39
7.99,377.19,0.43
7.95,377.2,-0.1
7.53,377.21,-1.2
7.53,377.22,-0.01
7.71,377.23,0.52
7.82,377.24,0.32
7.91,377.25,0.25
7.9,377.26,-0.03
7.72,377.27,-0.51
7.66,377.28,-0.15
7.5,377.29,-0.46
7.16,377.3,-0.96
7.04,377.31,-0.34
7.6,377.32,1.57
7.35,377.33,-0.71
7.42,377.34,0.21
7.33,377.35,-0.26
7.05,377.36,-0.8
6.74,377.37,-0.88
6.62,377.38,-0.34
6.54,377.39,-0.21
6.61,377.4,0.2
6.8,377.41,0.54
6.83,377.42,0.08
6.53,377.43,-0.86
6.68,377.44,0.44
6.93,377.45,0.69
6.82,377.46,-0.29
6.8,377.47,-0.06
6.52,377.48,-0.79
6.4,377.49,-0.35
6.14,377.5,-0.74
6.26,377.51,0.34
7.09,377.52,2.37
7.5,377.53,1.14
7.73,377.54,0.65
7.41,377.55,-0.9
6.33,377.56,-3.08
5.83,377.57,-1.39
6.01,377.58,0.49
6.49,377.59,1.36
6.97,377.6,1.37
6.92,377.61,-0.13
7.15,377.62,0.64
6.74,377.63,-1.16
6.11,377.64,-1.79
5.89,377.65,-0.61
5.92,377.66,0.08
6.24,377.67,0.91
6.46,377.68,0.61
6.43,377.69,-0.07
6.56,377.7,0.37
7.1,377.71,1.52
7.92,377.72,2.33
7.72,377.73,-0.57
7.47,377.74,-0.71
7.02,377.75,-1.26
5.85,377.76,-3.33
5.72,377.77,-0.34
5.88,377.78,0.43
6.2,377.79,0.91
6.49,377.8,0.84
6.61,377.81,0.34
6.18,377.82,-1.24
5.54,377.83,-1.8
4.97,377.84,-1.6
4.66,377.85,-0.9
4.93,377.86,0.77
5.45,377.87,1.47
5.89,377.88,1.23
6.2,377.89,0.9
6.31,377.9,0.31
6.2,377.91,-0.33
6.25,377.92,0.15
6.1,377.93,-0.41
6.06,377.94,-0.12
5.92,377.95,-0.39
6.03,377.96,0.29
6.0,377.97,-0.06
6.05,377.98,0.14
6.3,377.99,0.69
6.21,378.0,-0.24
6.08,378.01,-0.37
6.09,378.02,0.01
7.11,378.03,2.89
7.87,378.04,2.15
7.86,378.05,-0.03
7.05,378.06,-2.27
5.88,378.07,-3.33
5.41,378.08,-1.31
5.1,378.09,-0.9
5.22,378.1,0.35
5.79,378.11,1.6
6.16,378.12,1.07
6.33,378.13,0.48
5.96,378.14,-1.06
5.48,378.15,-1.35
5.4,378.16,-0.22
5.22,378.17,-0.52
5.88,378.18,1.87
6.5,378.19,1.74
7.11,378.2,1.73
7.76,378.21,1.84
7.8,378.22,0.11
7.14,378.23,-1.87
7.58,378.24,1.27
7.83,378.25,0.69
7.06,378.26,-2.16
