Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1595.01,-0.93
0.0,1595.02,-0.37
0.0,1595.03,0.11
0.0,1595.04,-0.32
0.0,1595.05,-0.05
0.0,1595.06,0.11
0.0,1595.07,0.02
0.0,1595.08,0.64
0.0,1595.09,0.37
0.0,1595.1,-0.62
0.0,1595.11,-0.56
0.0,1595.12,0.08
0.0,1595.13,-0.05
0.0,1595.14,0.27
0.0,1595.15,0.06
0.0,1595.16,-0.08
0.0,1595.17,0.23
0.0,1595.18,-0.45
0.0,1595.19,0.03
0.0,1595.2,-0.03
0.0,1595.21,0.6
0.0,1595.22,0.3
0.0,1595.23,-0.24
0.0,1595.24,-0.29
0.0,1595.25,0.06
0.0,1595.26,1.53
0.0,1595.27,-0.17
0.0,1595.28,-1.32
0.0,1595.29,-0.2
0.0,1595.3,-0.09
0.0,1595.31,-0.24
0.0,1595.32,0.08
0.0,1595.33,0.2
0.0,1595.34,-0.34
0.0,1595.35,0.59
0.0,1595.36,0.02
0.0,1595.37,0.19
0.0,1595.38,0.26
0.0,1595.39,-0.42
0.0,1595.4,-0.41
0.0,1595.41,0.58
0.0,1595.42,-0.1
0.0,1595.43,-0.36
0.0,1595.44,0.45
0.0,1595.45,0.15
0.0,1595.46,-0.29
0.0,1595.47,-0.69
0.0,1595.48,0.09
0.0,1595.49,0.39
0.0,1595.5,0.07
0.0,1595.51,-0.05
0.0,1595.52,0.2
0.0,1595.53,-0.16
0.0,1595.54,-0.27
0.0,1595.55,0.31
0.0,1595.56,-0.23
0.0,1595.57,-0.23
0.0,1595.58,-0.16
0.0,1595.59,0.32
0.0,1595.6,0.65
0.0,1595.61,-0.37
0.0,1595.62,-0.33
0.0,1595.63,0.17
0.0,1595.64,0.44
0.0,1595.65,-0.18
0.0,1595.66,-0.25
0.0,1595.67,-0.1
0.0,1595.68,0.2
0.0,1595.69,-0.25
0.0,1595.7,0.05
0.0,1595.71,0.25
0.0,1595.72,-0.54
0.0,1595.73,0.19
0.0,1595.74,0.55
0.0,1595.75,-0.24
0.0,1595.76,-0.4
0.0,1595.77,0.17
0.0,1595.78,-0.02
0.0,1595.79,-0.13
0.0,1595.8,0.42
0.0,1595.81,-0.01
0.0,1595.82,0.13
0.0,1595.83,-0.27
0.0,1595.84,-0.07
0.0,1595.85,0.07
0.0,1595.86,-0.16
0.0,1595.87,0.58
0.0,1595.88,-0.06
0.0,1595.89,-0.79
0.0,1595.9,0.96
0.0,1595.91,-0.64
0.0,1595.92,-0.21
0.0,1595.93,0.43
0.0,1595.94,-0.44
0.0,1595.95,-0.01
0.0,1595.96,0.31
0.0,1595.97,-0.36
0.0,1595.98,0.91
0.0,1595.99,-0.27
0.0,1596.0,-0.35
0.0,1596.01,0.31
0.0,1596.02,-0.07
0.0,1596.03,0.19
0.0,1596.04,-0.44
0.0,1596.05,0.25
0.0,1596.06,-0.27
0.0,1596.07,0.1
0.0,1596.08,0.03
0.0,1596.09,-0.24
0.0,1596.1,0.67
0.0,1596.11,-0.85
0.0,1596.12,0.99
0.0,1596.13,0.01
0.0,1596.14,-0.94
0.0,1596.15,1.03
0.0,1596.16,-0.68
0.0,1596.17,-0.33
0.0,1596.18,0.04
0.0,1596.19,0.05
0.0,1596.2,-0.01
0.0,1596.21,0.74
0.0,1596.22,-0.61
0.0,1596.23,0.29
0.0,1596.24,-0.42
0.0,1596.25,1.02
0.0,1596.26,-0.8
0.0,1596.27,-0.4
0.0,1596.28,0.36
0.0,1596.29,0.4
0.0,1596.3,0.56
0.0,1596.31,-1.2
0.0,1596.32,0.11
0.0,1596.33,0.14
0.0,1596.34,-0.2
0.0,1596.35,-0.16
0.0,1596.36,0.29
0.0,1596.37,0.1
0.0,1596.38,0.07
0.0,1596.39,0.12
0.0,1596.4,-0.41
0.0,1596.41,-0.05
0.0,1596.42,0.27
0.0,1596.43,0.38
0.0,1596.44,-0.24
0.0,1596.45,-0.36
0.0,1596.46,1.08
0.0,1596.47,-0.15
0.0,1596.48,-1.08
0.0,1596.49,0.33
0.0,1596.5,-0.3
0.0,1596.51,1.1
0.0,1596.52,-0.71
0.0,1596.53,0.12
0.0,1596.54,0.12
0.0,1596.55,-0.44
0.0,1596.56,0.18
0.0,1596.57,0.13
0.0,1596.58,-0.13
0.0,1596.59,0.24
0.0,1596.6,0.44
0.0,1596.61,-0.46
0.0,1596.62,-0.03
0.0,1596.63,-0.28
0.0,1596.64,0.59
0.0,1596.65,-0.56
0.0,1596.66,0.27
0.0,1596.67,-0.56
0.0,1596.68,0.65
0.0,1596.69,0.49
0.0,1596.7,-0.05
0.0,1596.71,-0.52
0.0,1596.72,-0.57
0.0,1596.73,0.04
0.0,1596.74,0.03
0.0,1596.75,0.11
0.0,1596.76,0.8
0.0,1596.77,0.12
0.0,1596.78,-0.37
0.0,1596.79,-0.35
0.0,1596.8,0.05
0.0,1596.81,-0.22
0.0,1596.82,0.09
0.0,1596.83,0.55
0.0,1596.84,-0.8
0.0,1596.85,0.07
0.0,1596.86,0.15
0.0,1596.87,0.62
0.0,1596.88,0.7
0.0,1596.89,-0.59
0.0,1596.9,-0.16
0.0,1596.91,-0.56
0.0,1596.92,-0.02
0.0,1596.93,-0.23
0.0,1596.94,0.92
0.0,1596.95,-0.28
0.0,1596.96,-0.63
0.0,1596.97,0.9
0.0,1596.98,0.05
0.0,1596.99,-0.94
0.0,1597.0,0.57
0.0,1597.01,0.53
0.0,1597.02,-0.09
0.0,1597.03,0.05
0.0,1597.04,-0.01
0.0,1597.05,-0.75
0.0,1597.06,0.59
0.0,1597.07,-0.38
0.0,1597.08,-0.33
0.0,1597.09,0.04
0.0,1597.1,0.44
0.0,1597.11,1.51
0.0,1597.12,0.29
0.0,1597.13,-0.07
0.0,1597.14,-1.77
0.0,1597.15,0.66
0.0,1597.16,0.07
0.0,1597.17,-0.25
0.0,1597.18,-0.99
0.0,1597.19,0.48
0.0,1597.2,-0.51
0.0,1597.21,0.0
0.0,1597.22,-0.03
0.0,1597.23,0.28
0.0,1597.24,-0.09
0.0,1597.25,0.31
0.0,1597.26,-0.42
0.0,1597.27,0.74
0.0,1597.28,-0.24
0.0,1597.29,-0.34
0.0,1597.3,-0.2
0.0,1597.31,-0.21
0.0,1597.32,0.62
0.0,1597.33,-0.62
0.0,1597.34,0.08
0.0,1597.35,0.78
0.0,1597.36,-0.31
0.0,1597.37,0.27
0.0,1597.38,0.56
0.0,1597.39,-1.32
0.0,1597.4,1.19
0.0,1597.41,-0.71
0.0,1597.42,-0.1
0.0,1597.43,0.03
0.0,1597.44,0.9
0.0,1597.45,0.2
0.0,1597.46,-0.31
0.0,1597.47,-0.03
0.0,1597.48,0.57
0.0,1597.49,-0.67
0.0,1597.5,-0.19
0.0,1597.51,0.8
0.0,1597.52,-0.34
0.0,1597.53,-0.24
0.0,1597.54,-0.52
0.0,1597.55,0.03
0.0,1597.56,-0.14
0.0,1597.57,0.74
0.0,1597.58,-0.77
0.0,1597.59,-0.03
0.0,1597.6,-0.18
0.0,1597.61,-0.13
0.0,1597.62,0.31
0.0,1597.63,0.39
0.0,1597.64,-0.72
0.0,1597.65,0.45
0.0,1597.66,-0.04
0.0,1597.67,0.48
0.0,1597.68,-0.84
0.0,1597.69,0.85
0.0,1597.7,-0.34
0.0,1597.71,0.16
0.0,1597.72,-0.29
0.0,1597.73,0.3
0.0,1597.74,-0.03
0.0,1597.75,-0.6
0.0,1597.76,0.1
0.0,1597.77,0.06
0.0,1597.78,-0.08
0.0,1597.79,0.43
0.0,1597.8,-0.71
0.0,1597.81,0.14
0.0,1597.82,0.74
0.0,1597.83,-0.03
0.0,1597.84,-0.27
0.0,1597.85,-0.42
0.0,1597.86,1.04
0.0,1597.87,-0.93
0.0,1597.88,0.48
0.0,1597.89,-0.18
0.0,1597.9,-0.28
0.0,1597.91,0.73
0.0,1597.92,0.67
0.0,1597.93,-0.93
0.0,1597.94,-0.35
0.0,1597.95,-0.07
0.0,1597.96,0.18
0.0,1597.97,0.03
0.0,1597.98,-0.21
0.0,1597.99,-0.07
0.0,1598.0,0.38
0.0,1598.01,0.41
0.0,1598.02,-0.03
0.0,1598.03,-0.09
0.0,1598.04,-0.72
0.0,1598.05,0.82
0.0,1598.06,0.37
0.0,1598.07,0.27
0.0,1598.08,-0.59
0.0,1598.09,-0.69
0.0,1598.1,0.7
0.0,1598.11,-0.4
0.0,1598.12,0.22
0.0,1598.13,0.06
0.0,1598.14,0.67
0.0,1598.15,-0.39
0.0,1598.16,-1.02
0.0,1598.17,-0.07
0.0,1598.18,0.16
0.0,1598.19,0.2
0.0,1598.2,0.16
0.0,1598.21,-0.09
0.0,1598.22,-0.15
0.0,1598.23,0.57
0.0,1598.24,-0.29
0.0,1598.25,-0.79
0.0,1598.26,0.94
0.0,1598.27,-0.69
0.0,1598.28,-0.12
0.0,1598.29,0.33
0.0,1598.3,-0.18
0.0,1598.31,-0.15
0.0,1598.32,0.41
0.0,1598.33,-0.03
0.0,1598.34,-0.48
0.0,1598.35,0.45
0.0,1598.36,-0.29
0.0,1598.37,0.64
0.0,1598.38,0.22
0.0,1598.39,-0.83
0.0,1598.4,0.09
0.0,1598.41,0.28
0.0,1598.42,0.32
0.0,1598.43,-0.17
0.0,1598.44,0.11
0.0,1598.45,-0.17
0.0,1598.46,-0.23
0.0,1598.47,0.1
0.0,1598.48,0.35
0.0,1598.49,-0.61
0.0,1598.5,0.56
0.0,1598.51,-0.38
0.0,1598.52,-0.12
0.0,1598.53,-0.22
0.0,1598.54,0.11
0.0,1598.55,0.2
0.0,1598.56,0.05
0.0,1598.57,0.52
0.0,1598.58,-0.22
0.0,1598.59,-0.64
0.0,1598.6,0.03
0.0,1598.61,0.29
0.0,1598.62,0.06
0.0,1598.63,0.54
0.0,1598.64,-0.47
0.0,1598.65,-0.13
0.0,1598.66,-0.22
0.0,1598.67,0.3
0.0,1598.68,0.34
0.0,1598.69,-0.17
0.0,1598.7,0.47
0.0,1598.71,-0.65
0.0,1598.72,0.06
0.0,1598.73,-0.03
0.0,1598.74,0.67
0.0,1598.75,-0.41
0.0,1598.76,0.61
0.0,1598.77,0.56
0.0,1598.78,-0.12
0.0,1598.79,-0.82
0.0,1598.8,-0.18
0.0,1598.81,-0.47
0.0,1598.82,-0.11
0.0,1598.83,0.46
0.0,1598.84,-0.52
0.0,1598.85,0.6
0.0,1598.86,-0.37
0.0,1598.87,-0.01
0.0,1598.88,-0.29
0.0,1598.89,0.11
0.0,1598.9,0.11
0.0,1598.91,-0.34
0.0,1598.92,0.3
0.0,1598.93,0.5
0.0,1598.94,0.63
0.0,1598.95,0.14
0.0,1598.96,-1.41
0.0,1598.97,0.49
0.0,1598.98,0.07
0.0,1598.99,-0.15
0.0,1599.0,-0.42
0.0,1599.01,0.86
0.0,1599.02,0.55
0.0,1599.03,-0.31
0.0,1599.04,-1.08
0.0,1599.05,1.08
0.0,1599.06,-0.41
0.0,1599.07,-0.47
0.0,1599.08,0.14
0.0,1599.09,0.05
0.0,1599.1,0.26
0.0,1599.11,-0.64
0.0,1599.12,-0.02
0.0,1599.13,0.07
0.0,1599.14,0.89
0.0,1599.15,-0.94
0.0,1599.16,0.6
0.0,1599.17,-0.63
0.0,1599.18,0.34
0.0,1599.19,-0.35
0.0,1599.2,0.5
0.0,1599.21,-0.01
0.0,1599.22,-0.15
0.0,1599.23,-0.14
0.0,1599.24,0.1
0.0,1599.25,-0.24
0.0,1599.26,0.65
0.0,1599.27,-0.64
0.0,1599.28,0.08
0.0,1599.29,0.5
0.0,1599.3,-0.17
0.0,1599.31,-0.2
0.0,1599.32,-0.08
0.0,1599.33,0.12
0.0,1599.34,-0.01
0.0,1599.35,0.3
0.0,1599.36,0.64
0.0,1599.37,-1.26
0.0,1599.38,0.41
0.0,1599.39,0.01
0.0,1599.4,-0.14
0.0,1599.41,0.27
0.0,1599.42,-0.53
0.0,1599.43,0.2
0.0,1599.44,0.4
0.0,1599.45,0.0
0.0,1599.46,-0.54
0.0,1599.47,0.41
0.0,1599.48,-0.06
0.0,1599.49,-0.25
0.0,1599.5,-0.08
0.0,1599.51,0.35
0.0,1599.52,0.25
0.0,1599.53,-0.42
0.0,1599.54,-0.29
0.0,1599.55,0.53
0.0,1599.56,0.28
0.0,1599.57,0.28
0.0,1599.58,-0.84
0.0,1599.59,1.18
0.0,1599.6,-0.78
0.0,1599.61,-0.52
0.0,1599.62,0.22
0.0,1599.63,-0.23
0.0,1599.64,0.82
0.0,1599.65,1.04
0.0,1599.66,-1.15
0.0,1599.67,-0.61
0.0,1599.68,-0.02
0.0,1599.69,0.31
0.0,1599.7,-0.09
0.0,1599.71,-0.05
0.0,1599.72,0.22
0.0,1599.73,0.07
0.0,1599.74,-0.15
0.0,1599.75,0.12
0.0,1599.76,0.42
0.0,1599.77,0.58
0.0,1599.78,-0.93
0.0,1599.79,-0.03
0.0,1599.8,-0.34
0.0,1599.81,0.34
0.0,1599.82,-0.24
0.0,1599.83,0.03
0.0,1599.84,0.02
0.0,1599.85,-0.04
0.0,1599.86,0.44
0.0,1599.87,0.15
0.0,1599.88,-0.51
0.0,1599.89,-0.57
0.0,1599.9,0.3
0.0,1599.91,0.25
0.0,1599.92,0.36
0.0,1599.93,-0.68
0.0,1599.94,0.6
0.0,1599.95,-0.1
0.0,1599.96,-0.22
0.0,1599.97,0.31
0.0,1599.98,-0.4
0.0,1599.99,0.42
0.0,1600.0,0.51
0.0,1600.01,-0.94
0.0,1600.02,-0.2
0.0,1600.03,0.24
0.0,1600.04,-0.01
0.0,1600.05,0.48
0.0,1600.06,-0.35
0.0,1600.07,0.03
0.0,1600.08,-0.69
0.0,1600.09,0.77
0.0,1600.1,0.58
0.0,1600.11,-0.78
0.0,1600.12,-0.28
0.0,1600.13,0.35
0.0,1600.14,0.56
0.0,1600.15,-0.78
0.0,1600.16,-0.15
0.0,1600.17,0.25
0.0,1600.18,1.28
0.0,1600.19,-1.12
0.0,1600.2,0.19
0.0,1600.21,-0.15
0.0,1600.22,0.12
0.0,1600.23,-0.75
0.0,1600.24,0.05
0.0,1600.25,0.07
0.0,1600.26,0.17
0.0,1600.27,1.38
0.0,1600.28,-0.33
0.0,1600.29,0.09
0.0,1600.3,-0.47
0.0,1600.31,-0.63
0.0,1600.32,-0.32
0.0,1600.33,0.54
0.0,1600.34,-0.27
0.0,1600.35,0.42
0.0,1600.36,0.07
0.0,1600.37,-0.57
0.0,1600.38,0.2
0.0,1600.39,-0.18
0.0,1600.4,0.51
0.0,1600.41,-0.31
0.0,1600.42,-0.07
0.0,1600.43,0.04
0.0,1600.44,-0.48
0.0,1600.45,0.54
0.0,1600.46,0.02
0.0,1600.47,-0.07
0.0,1600.48,0.1
0.0,1600.49,-0.29
0.0,1600.5,0.66
0.0,1600.51,-0.64
0.0,1600.52,0.64
0.0,1600.53,-0.46
0.0,1600.54,0.11
0.0,1600.55,-0.08
0.0,1600.56,0.28
0.0,1600.57,-0.16
0.0,1600.58,0.33
0.0,1600.59,-0.33
0.0,1600.6,-0.1
0.0,1600.61,-0.07
0.0,1600.62,-0.16
0.0,1600.63,0.16
0.0,1600.64,0.4
0.0,1600.65,-0.5
0.0,1600.66,0.32
0.0,1600.67,-0.27
0.0,1600.68,0.8
0.0,1600.69,-0.22
0.0,1600.7,-0.24
0.0,1600.71,0.12
0.0,1600.72,-0.65
0.0,1600.73,0.42
0.0,1600.74,-0.56
0.0,1600.75,0.29
0.0,1600.76,-0.07
0.0,1600.77,0.39
0.0,1600.78,-0.33
0.0,1600.79,0.29
0.0,1600.8,0.22
0.0,1600.81,-0.76
0.0,1600.82,0.09
0.0,1600.83,0.53
0.0,1600.84,-0.47
0.0,1600.85,-0.01
0.0,1600.86,0.22
0.0,1600.87,-0.34
0.0,1600.88,0.17
0.0,1600.89,-0.16
0.0,1600.9,0.83
0.0,1600.91,-0.6
0.0,1600.92,1.55
0.0,1600.93,0.01
0.0,1600.94,-1.14
0.0,1600.95,-0.69
0.0,1600.96,0.46
0.0,1600.97,0.44
0.0,1600.98,-0.62
0.0,1600.99,-0.01
0.0,1601.0,0.98
0.0,1601.01,-0.95
0.0,1601.02,0.01
0.0,1601.03,-0.14
0.0,1601.04,-0.29
0.0,1601.05,0.55
0.0,1601.06,0.29
0.0,1601.07,0.63
0.0,1601.08,-0.11
0.0,1601.09,-0.69
0.0,1601.1,-0.12
0.0,1601.11,0.0
0.0,1601.12,0.08
0.0,1601.13,-0.26
0.0,1601.14,-0.26
0.0,1601.15,0.2
0.0,1601.16,0.18
0.0,1601.17,-0.25
0.0,1601.18,0.27
0.0,1601.19,-0.06
0.0,1601.2,-0.33
0.0,1601.21,0.12
0.0,1601.22,0.1
0.0,1601.23,-0.01
0.0,1601.24,0.71
0.0,1601.25,-0.48
0.0,1601.26,-0.12
0.0,1601.27,0.06
0.0,1601.28,0.36
0.0,1601.29,0.02
0.0,1601.3,-0.31
0.0,1601.31,0.07
0.0,1601.32,0.1
0.0,1601.33,-0.05
0.0,1601.34,-0.23
0.0,1601.35,0.8
0.0,1601.36,-1.16
0.0,1601.37,0.39
0.0,1601.38,-0.03
0.0,1601.39,0.54
0.0,1601.4,-0.35
0.0,1601.41,-0.33
0.0,1601.42,-0.21
0.0,1601.43,0.64
0.0,1601.44,-0.64
0.0,1601.45,0.26
0.0,1601.46,-0.03
0.0,1601.47,0.53
0.0,1601.48,-0.45
0.0,1601.49,0.26
0.0,1601.5,-0.34
0.0,1601.51,0.13
0.0,1601.52,0.3
0.0,1601.53,-0.01
0.0,1601.54,0.06
0.0,1601.55,-0.23
0.0,1601.56,-0.24
0.0,1601.57,0.29
0.0,1601.58,-0.2
0.0,1601.59,0.65
0.0,1601.6,-0.34
0.0,1601.61,0.01
0.0,1601.62,-0.11
0.0,1601.63,0.75
0.0,1601.64,-0.07
0.0,1601.65,0.13
0.0,1601.66,-0.79
0.0,1601.67,-0.23
0.0,1601.68,-0.26
0.0,1601.69,0.2
0.0,1601.7,0.56
0.0,1601.71,-0.58
0.0,1601.72,-0.01
0.0,1601.73,0.58
0.0,1601.74,-0.14
0.0,1601.75,-0.76
0.0,1601.76,0.62
0.0,1601.77,0.1
0.0,1601.78,0.68
0.0,1601.79,-1.23
0.0,1601.8,0.76
0.0,1601.81,-0.61
0.0,1601.82,0.01
0.0,1601.83,0.05
0.0,1601.84,0.5
0.0,1601.85,-0.49
0.0,1601.86,-0.02
0.0,1601.87,-0.01
0.0,1601.88,1.15
0.0,1601.89,0.35
0.0,1601.9,-1.13
0.0,1601.91,-0.03
0.0,1601.92,-0.22
0.0,1601.93,-0.07
0.0,1601.94,-0.25
0.0,1601.95,0.86
0.0,1601.96,-0.21
0.0,1601.97,-0.64
