Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.25,167.17,-0.23
31.96,167.18,-0.83
32.01,167.19,0.15
32.06,167.2,0.14
32.1,167.21,0.1
32.03,167.22,-0.2
31.95,167.23,-0.2
31.94,167.24,-0.05
32.03,167.25,0.27
32.18,167.26,0.42
32.26,167.27,0.22
32.3,167.28,0.13
32.24,167.29,-0.18
32.21,167.3,-0.08
31.95,167.31,-0.74
31.64,167.32,-0.89
31.67,167.33,0.1
31.71,167.34,0.11
31.71,167.35,0.01
31.76,167.36,0.14
31.58,167.37,-0.52
31.37,167.38,-0.59
31.52,167.39,0.43
31.82,167.4,0.84
31.8,167.41,-0.07
31.59,167.42,-0.59
32.01,167.43,1.2
32.2,167.44,0.52
32.34,167.45,0.41
32.4,167.46,0.17
32.47,167.47,0.2
32.22,167.48,-0.71
32.19,167.49,-0.1
32.21,167.5,0.07
32.41,167.51,0.56
32.43,167.52,0.06
32.33,167.53,-0.29
32.16,167.54,-0.48
32.19,167.55,0.1
32.23,167.56,0.11
32.18,167.57,-0.14
32.07,167.58,-0.31
32.03,167.59,-0.11
32.06,167.6,0.08
31.95,167.61,-0.31
32.07,167.62,0.32
32.14,167.63,0.21
32.29,167.64,0.43
32.35,167.65,0.17
32.48,167.66,0.37
32.4,167.67,-0.23
32.36,167.68,-0.12
32.29,167.69,-0.2
32.46,167.7,0.46
32.7,167.71,0.69
32.36,167.72,-0.97
32.08,167.73,-0.77
31.98,167.74,-0.3
32.19,167.75,0.59
32.29,167.76,0.3
32.21,167.77,-0.23
32.08,167.78,-0.37
32.11,167.79,0.07
32.24,167.8,0.38
32.01,167.81,-0.65
31.95,167.82,-0.17
32.02,167.83,0.2
32.01,167.84,-0.04
31.89,167.85,-0.33
32.05,167.86,0.45
31.97,167.87,-0.22
32.05,167.88,0.21
32.02,167.89,-0.08
31.92,167.9,-0.27
31.9,167.91,-0.05
32.03,167.92,0.35
32.22,167.93,0.55
32.31,167.94,0.27
32.23,167.95,-0.24
32.29,167.96,0.17
32.31,167.97,0.07
32.3,167.98,-0.04
32.38,167.99,0.22
32.35,168.0,-0.07
32.44,168.01,0.25
