Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.45,1941.08,0.62
12.66,1941.09,0.62
12.34,1941.1,-0.91
11.86,1941.11,-1.35
11.52,1941.12,-0.97
11.26,1941.13,-0.74
11.68,1941.14,1.2
12.11,1941.15,1.22
12.89,1941.16,2.2
13.72,1941.17,2.36
13.95,1941.18,0.66
13.84,1941.19,-0.32
13.11,1941.2,-2.07
12.21,1941.21,-2.53
11.52,1941.22,-1.95
12.28,1941.23,2.13
12.79,1941.24,1.44
12.73,1941.25,-0.14
12.04,1941.26,-1.98
11.52,1941.27,-1.47
11.13,1941.28,-1.08
11.21,1941.29,0.22
11.37,1941.3,0.44
11.82,1941.31,1.28
13.07,1941.32,3.55
13.56,1941.33,1.39
13.92,1941.34,1.02
13.85,1941.35,-0.2
14.08,1941.36,0.64
13.91,1941.37,-0.46
12.99,1941.38,-2.63
12.23,1941.39,-2.15
12.65,1941.4,1.2
13.46,1941.41,2.29
13.31,1941.42,-0.42
13.49,1941.43,0.52
13.29,1941.44,-0.58
13.27,1941.45,-0.06
13.21,1941.46,-0.17
13.02,1941.47,-0.52
12.67,1941.48,-1.01
12.44,1941.49,-0.64
12.09,1941.5,-1.01
11.65,1941.51,-1.23
11.25,1941.52,-1.15
10.98,1941.53,-0.77
11.5,1941.54,1.49
11.39,1941.55,-0.32
11.41,1941.56,0.07
11.59,1941.57,0.49
11.72,1941.58,0.37
11.45,1941.59,-0.75
11.74,1941.6,0.82
12.11,1941.61,1.06
12.67,1941.62,1.57
13.16,1941.63,1.4
13.32,1941.64,0.45
12.99,1941.65,-0.94
12.46,1941.66,-1.49
12.02,1941.67,-1.25
11.91,1941.68,-0.33
12.66,1941.69,2.13
12.52,1941.7,-0.4
12.25,1941.71,-0.75
11.54,1941.72,-2.01
11.59,1941.73,0.13
11.75,1941.74,0.45
11.68,1941.75,-0.18
11.85,1941.76,0.47
11.75,1941.77,-0.29
11.8,1941.78,0.15
11.61,1941.79,-0.54
11.33,1941.8,-0.78
11.55,1941.81,0.61
12.31,1941.82,2.15
12.68,1941.83,1.05
12.7,1941.84,0.06
13.1,1941.85,1.14
12.85,1941.86,-0.7
12.25,1941.87,-1.7
12.67,1941.88,1.17
13.06,1941.89,1.11
12.48,1941.9,-1.63
10.81,1941.91,-4.73
11.29,1941.92,1.36
11.77,1941.93,1.35
11.73,1941.94,-0.11
11.76,1941.95,0.08
11.88,1941.96,0.36
11.18,1941.97,-1.99
11.42,1941.98,0.68
11.5,1941.99,0.22
11.57,1942.0,0.2
11.37,1942.01,-0.57
11.4,1942.02,0.11
11.16,1942.03,-0.7
11.04,1942.04,-0.32
10.8,1942.05,-0.68
10.9,1942.06,0.28
11.05,1942.07,0.44
11.18,1942.08,0.36
11.5,1942.09,0.89
11.76,1942.1,0.74
11.87,1942.11,0.31
11.47,1942.12,-1.13
10.78,1942.13,-1.95
10.57,1942.14,-0.59
11.0,1942.15,1.21
11.47,1942.16,1.33
12.01,1942.17,1.54
12.23,1942.18,0.64
13.16,1942.19,2.62
12.88,1942.2,-0.8
12.11,1942.21,-2.16
11.82,1942.22,-0.82
11.73,1942.23,-0.27
11.92,1942.24,0.54
11.85,1942.25,-0.18
11.98,1942.26,0.35
11.86,1942.27,-0.33
11.32,1942.28,-1.52
10.99,1942.29,-0.93
10.78,1942.3,-0.59
10.88,1942.31,0.28
10.75,1942.32,-0.39
10.86,1942.33,0.33
10.54,1942.34,-0.91
10.03,1942.35,-1.46
9.96,1942.36,-0.19
10.13,1942.37,0.47
10.26,1942.38,0.39
10.11,1942.39,-0.43
10.03,1942.4,-0.22
10.39,1942.41,0.99
10.46,1942.42,0.21
10.61,1942.43,0.42
10.62,1942.44,0.03
10.79,1942.45,0.5
10.74,1942.46,-0.16
10.88,1942.47,0.4
10.95,1942.48,0.19
10.68,1942.49,-0.75
11.02,1942.5,0.94
11.32,1942.51,0.87
11.52,1942.52,0.55
11.47,1942.53,-0.15
11.33,1942.54,-0.39
11.78,1942.55,1.27
11.82,1942.56,0.13
11.61,1942.57,-0.61
10.72,1942.58,-2.53
10.23,1942.59,-1.39
9.71,1942.6,-1.45
9.18,1942.61,-1.52
9.04,1942.62,-0.37
9.56,1942.63,1.47
10.39,1942.64,2.34
10.7,1942.65,0.89
10.4,1942.66,-0.85
9.5,1942.67,-2.54
9.39,1942.68,-0.32
9.84,1942.69,1.29
10.41,1942.7,1.61
10.8,1942.71,1.08
10.44,1942.72,-1.02
10.18,1942.73,-0.73
10.39,1942.74,0.58
10.86,1942.75,1.35
10.97,1942.76,0.31
10.94,1942.77,-0.08
11.19,1942.78,0.69
11.27,1942.79,0.24
11.36,1942.8,0.24
11.25,1942.81,-0.3
10.68,1942.82,-1.63
10.16,1942.83,-1.47
10.06,1942.84,-0.28
9.68,1942.85,-1.06
9.67,1942.86,-0.04
9.56,1942.87,-0.32
9.36,1942.88,-0.56
9.42,1942.89,0.18
9.64,1942.9,0.62
10.14,1942.91,1.4
10.56,1942.92,1.2
10.72,1942.93,0.44
10.85,1942.94,0.36
10.68,1942.95,-0.47
10.63,1942.96,-0.14
10.58,1942.97,-0.14
10.16,1942.98,-1.18
9.85,1942.99,-0.89
9.57,1943.0,-0.79
9.36,1943.01,-0.58
9.7,1943.02,0.94
10.28,1943.03,1.64
10.55,1943.04,0.78
10.13,1943.05,-1.18
9.47,1943.06,-1.87
8.92,1943.07,-1.58
8.72,1943.08,-0.57
8.83,1943.09,0.31
9.24,1943.1,1.17
9.66,1943.11,1.2
9.83,1943.12,0.48
9.96,1943.13,0.38
9.87,1943.14,-0.28
10.16,1943.15,0.83
10.55,1943.16,1.1
10.63,1943.17,0.23
10.79,1943.18,0.46
10.38,1943.19,-1.17
9.81,1943.2,-1.6
8.98,1943.21,-2.36
8.78,1943.22,-0.56
9.21,1943.23,1.21
9.67,1943.24,1.3
9.34,1943.25,-0.92
8.82,1943.26,-1.49
8.6,1943.27,-0.61
9.01,1943.28,1.16
9.15,1943.29,0.41
9.39,1943.3,0.68
9.29,1943.31,-0.31
9.4,1943.32,0.32
9.58,1943.33,0.53
9.75,1943.34,0.46
9.79,1943.35,0.13
9.41,1943.36,-1.07
9.51,1943.37,0.28
9.38,1943.38,-0.38
9.25,1943.39,-0.36
9.09,1943.4,-0.46
9.26,1943.41,0.48
9.44,1943.42,0.52
9.4,1943.43,-0.12
9.16,1943.44,-0.69
8.92,1943.45,-0.67
8.87,1943.46,-0.14
8.82,1943.47,-0.12
8.92,1943.48,0.26
9.24,1943.49,0.93
9.29,1943.5,0.12
8.98,1943.51,-0.88
9.27,1943.52,0.82
9.47,1943.53,0.58
9.45,1943.54,-0.07
9.48,1943.55,0.09
9.22,1943.56,-0.74
9.34,1943.57,0.33
8.96,1943.58,-1.07
8.6,1943.59,-1.01
8.11,1943.6,-1.41
7.77,1943.61,-0.94
7.53,1943.62,-0.69
8.19,1943.63,1.87
8.17,1943.64,-0.06
8.21,1943.65,0.12
8.67,1943.66,1.28
9.0,1943.67,0.94
9.46,1943.68,1.32
9.33,1943.69,-0.36
9.06,1943.7,-0.78
8.79,1943.71,-0.77
8.61,1943.72,-0.5
8.47,1943.73,-0.4
8.59,1943.74,0.33
8.49,1943.75,-0.27
8.76,1943.76,0.77
9.24,1943.77,1.35
9.57,1943.78,0.94
9.47,1943.79,-0.29
9.65,1943.8,0.52
9.58,1943.81,-0.19
9.95,1943.82,1.04
10.39,1943.83,1.25
10.73,1943.84,0.96
10.83,1943.85,0.26
10.45,1943.86,-1.06
10.05,1943.87,-1.14
10.17,1943.88,0.35
9.81,1943.89,-1.03
9.19,1943.9,-1.74
9.11,1943.91,-0.25
8.81,1943.92,-0.84
8.82,1943.93,0.03
8.14,1943.94,-1.93
8.06,1943.95,-0.24
7.29,1943.96,-2.17
7.21,1943.97,-0.21
7.61,1943.98,1.11
8.13,1943.99,1.48
8.54,1944.0,1.16
8.73,1944.01,0.56
8.02,1944.02,-2.03
8.21,1944.03,0.54
8.58,1944.04,1.06
8.56,1944.05,-0.06
8.91,1944.06,0.99
8.97,1944.07,0.16
9.01,1944.08,0.14
8.25,1944.09,-2.16
8.15,1944.1,-0.28
7.65,1944.11,-1.42
7.56,1944.12,-0.26
8.18,1944.13,1.77
8.8,1944.14,1.74
9.25,1944.15,1.28
9.26,1944.16,0.05
9.39,1944.17,0.37
9.54,1944.18,0.42
9.96,1944.19,1.18
10.07,1944.2,0.3
9.91,1944.21,-0.45
9.41,1944.22,-1.42
9.24,1944.23,-0.46
9.31,1944.24,0.19
9.12,1944.25,-0.54
9.48,1944.26,1.01
9.59,1944.27,0.33
9.73,1944.28,0.38
9.35,1944.29,-1.07
9.34,1944.3,-0.03
9.65,1944.31,0.88
9.87,1944.32,0.63
9.62,1944.33,-0.7
9.21,1944.34,-1.17
8.89,1944.35,-0.9
8.98,1944.36,0.24
9.02,1944.37,0.12
8.8,1944.38,-0.62
8.59,1944.39,-0.61
8.98,1944.4,1.11
9.54,1944.41,1.6
10.35,1944.42,2.27
10.26,1944.43,-0.23
9.76,1944.44,-1.44
9.72,1944.45,-0.11
10.09,1944.46,1.07
10.3,1944.47,0.58
10.19,1944.48,-0.3
9.76,1944.49,-1.23
9.36,1944.5,-1.13
9.11,1944.51,-0.71
9.25,1944.52,0.4
9.71,1944.53,1.31
10.01,1944.54,0.84
10.19,1944.55,0.52
9.7,1944.56,-1.39
9.24,1944.57,-1.32
9.28,1944.58,0.13
9.79,1944.59,1.43
9.8,1944.6,0.02
9.83,1944.61,0.1
9.57,1944.62,-0.74
9.2,1944.63,-1.05
9.33,1944.64,0.36
10.13,1944.65,2.27
10.8,1944.66,1.9
10.84,1944.67,0.11
10.86,1944.68,0.05
11.27,1944.69,1.18
11.44,1944.7,0.49
11.24,1944.71,-0.59
10.82,1944.72,-1.18
10.39,1944.73,-1.23
10.45,1944.74,0.18
10.92,1944.75,1.33
10.86,1944.76,-0.17
10.78,1944.77,-0.23
11.11,1944.78,0.94
11.94,1944.79,2.37
12.34,1944.8,1.13
11.79,1944.81,-1.56
11.08,1944.82,-2.02
10.49,1944.83,-1.66
10.82,1944.84,0.94
11.06,1944.85,0.68
10.97,1944.86,-0.26
10.63,1944.87,-0.97
10.38,1944.88,-0.72
10.36,1944.89,-0.03
10.57,1944.9,0.58
11.31,1944.91,2.11
11.75,1944.92,1.23
11.94,1944.93,0.53
12.31,1944.94,1.07
12.59,1944.95,0.79
11.85,1944.96,-2.09
11.97,1944.97,0.33
12.09,1944.98,0.34
11.94,1944.99,-0.43
11.61,1945.0,-0.92
11.41,1945.01,-0.58
11.14,1945.02,-0.75
11.16,1945.03,0.05
11.0,1945.04,-0.44
11.05,1945.05,0.13
11.24,1945.06,0.54
11.02,1945.07,-0.63
10.98,1945.08,-0.1
11.6,1945.09,1.75
12.03,1945.1,1.22
12.22,1945.11,0.53
12.26,1945.12,0.13
12.34,1945.13,0.23
12.06,1945.14,-0.81
11.82,1945.15,-0.69
11.79,1945.16,-0.07
11.36,1945.17,-1.21
10.92,1945.18,-1.25
11.21,1945.19,0.83
11.87,1945.2,1.86
12.02,1945.21,0.44
11.68,1945.22,-0.97
11.44,1945.23,-0.68
11.46,1945.24,0.05
11.29,1945.25,-0.49
11.55,1945.26,0.75
11.78,1945.27,0.65
11.76,1945.28,-0.07
11.54,1945.29,-0.62
11.34,1945.3,-0.56
11.75,1945.31,1.16
12.14,1945.32,1.1
12.1,1945.33,-0.12
12.06,1945.34,-0.1
12.13,1945.35,0.18
12.41,1945.36,0.8
12.31,1945.37,-0.29
12.3,1945.38,-0.03
12.28,1945.39,-0.06
12.45,1945.4,0.5
12.37,1945.41,-0.23
12.38,1945.42,0.04
12.6,1945.43,0.61
12.29,1945.44,-0.88
12.28,1945.45,-0.01
12.31,1945.46,0.07
11.84,1945.47,-1.34
11.57,1945.48,-0.75
11.59,1945.49,0.06
11.67,1945.5,0.22
12.03,1945.51,1.01
12.03,1945.52,0.02
12.1,1945.53,0.2
12.28,1945.54,0.49
12.28,1945.55,0.01
11.73,1945.56,-1.56
11.74,1945.57,0.03
12.18,1945.58,1.26
12.91,1945.59,2.07
13.04,1945.6,0.37
13.06,1945.61,0.05
12.66,1945.62,-1.13
12.07,1945.63,-1.68
12.03,1945.64,-0.11
12.48,1945.65,1.29
12.91,1945.66,1.2
13.03,1945.67,0.34
12.75,1945.68,-0.79
12.79,1945.69,0.13
13.29,1945.7,1.41
12.9,1945.71,-1.09
12.5,1945.72,-1.15
12.37,1945.73,-0.35
12.3,1945.74,-0.21
12.25,1945.75,-0.14
12.46,1945.76,0.58
12.94,1945.77,1.37
13.07,1945.78,0.38
12.69,1945.79,-1.1
12.54,1945.8,-0.42
12.66,1945.81,0.34
12.61,1945.82,-0.14
12.9,1945.83,0.81
12.86,1945.84,-0.1
13.1,1945.85,0.66
13.54,1945.86,1.25
14.0,1945.87,1.31
14.0,1945.88,0.0
13.85,1945.89,-0.41
13.88,1945.9,0.07
14.13,1945.91,0.73
13.62,1945.92,-1.45
13.1,1945.93,-1.49
12.26,1945.94,-2.38
12.03,1945.95,-0.65
12.05,1945.96,0.06
12.2,1945.97,0.42
12.18,1945.98,-0.06
12.31,1945.99,0.37
12.56,1946.0,0.7
12.59,1946.01,0.11
13.09,1946.02,1.4
13.75,1946.03,1.88
13.82,1946.04,0.2
13.71,1946.05,-0.32
13.58,1946.06,-0.37
13.5,1946.07,-0.23
13.72,1946.08,0.63
14.09,1946.09,1.05
13.87,1946.1,-0.62
13.53,1946.11,-0.98
13.4,1946.12,-0.35
13.8,1946.13,1.14
13.95,1946.14,0.4
13.94,1946.15,0.0
13.91,1946.16,-0.11
13.52,1946.17,-1.08
13.47,1946.18,-0.16
13.6,1946.19,0.38
13.65,1946.2,0.13
13.62,1946.21,-0.08
13.54,1946.22,-0.22
14.05,1946.23,1.43
14.6,1946.24,1.56
14.46,1946.25,-0.39
14.12,1946.26,-0.97
14.27,1946.27,0.43
14.24,1946.28,-0.08
14.25,1946.29,0.03
14.06,1946.3,-0.55
14.09,1946.31,0.1
14.19,1946.32,0.29
14.24,1946.33,0.12
14.28,1946.34,0.11
14.5,1946.35,0.64
14.85,1946.36,1.0
14.7,1946.37,-0.42
14.29,1946.38,-1.18
13.96,1946.39,-0.93
13.66,1946.4,-0.85
13.35,1946.41,-0.87
13.23,1946.42,-0.33
13.6,1946.43,1.04
13.63,1946.44,0.08
13.46,1946.45,-0.49
14.02,1946.46,1.61
14.41,1946.47,1.1
14.56,1946.48,0.41
14.71,1946.49,0.42
15.22,1946.5,1.44
15.29,1946.51,0.2
14.82,1946.52,-1.32
14.42,1946.53,-1.14
14.41,1946.54,-0.03
14.01,1946.55,-1.12
13.55,1946.56,-1.31
13.62,1946.57,0.2
13.84,1946.58,0.63
13.91,1946.59,0.2
14.03,1946.6,0.34
14.14,1946.61,0.31
14.39,1946.62,0.7
14.73,1946.63,0.97
15.04,1946.64,0.88
15.04,1946.65,-0.01
15.0,1946.66,-0.11
14.95,1946.67,-0.15
14.7,1946.68,-0.71
14.23,1946.69,-1.31
13.76,1946.7,-1.34
13.7,1946.71,-0.18
13.78,1946.72,0.23
13.89,1946.73,0.31
14.07,1946.74,0.51
14.27,1946.75,0.57
14.29,1946.76,0.04
14.31,1946.77,0.05
14.5,1946.78,0.55
14.52,1946.79,0.05
14.73,1946.8,0.59
14.87,1946.81,0.4
14.58,1946.82,-0.81
14.29,1946.83,-0.84
14.21,1946.84,-0.21
14.16,1946.85,-0.14
14.22,1946.86,0.16
14.31,1946.87,0.24
14.19,1946.88,-0.35
14.1,1946.89,-0.25
14.31,1946.9,0.6
14.42,1946.91,0.31
14.37,1946.92,-0.14
14.21,1946.93,-0.45
14.13,1946.94,-0.23
14.21,1946.95,0.24
13.9,1946.96,-0.9
13.89,1946.97,-0.01
13.95,1946.98,0.17
13.78,1946.99,-0.47
13.76,1947.0,-0.08
13.8,1947.01,0.11
14.12,1947.02,0.92
14.32,1947.03,0.56
14.1,1947.04,-0.62
14.2,1947.05,0.29
14.03,1947.06,-0.5
13.69,1947.07,-0.95
13.57,1947.08,-0.35
13.58,1947.09,0.03
13.51,1947.1,-0.21
13.64,1947.11,0.36
13.79,1947.12,0.44
14.02,1947.13,0.66
14.04,1947.14,0.03
14.04,1947.15,0.02
13.94,1947.16,-0.28
13.76,1947.17,-0.51
13.79,1947.18,0.08
13.74,1947.19,-0.14
13.67,1947.2,-0.2
13.67,1947.21,-0.01
13.37,1947.22,-0.84
13.34,1947.23,-0.09
13.38,1947.24,0.11
13.36,1947.25,-0.05
13.51,1947.26,0.41
13.49,1947.27,-0.04
13.53,1947.28,0.11
13.69,1947.29,0.46
13.98,1947.3,0.82
14.07,1947.31,0.24
13.74,1947.32,-0.94
13.33,1947.33,-1.16
13.17,1947.34,-0.44
13.3,1947.35,0.36
13.5,1947.36,0.57
13.4,1947.37,-0.29
13.53,1947.38,0.39
13.54,1947.39,0.02
13.5,1947.4,-0.11
13.19,1947.41,-0.87
13.02,1947.42,-0.5
12.94,1947.43,-0.21
13.11,1947.44,0.48
13.31,1947.45,0.56
13.12,1947.46,-0.52
12.96,1947.47,-0.47
12.69,1947.48,-0.76
12.54,1947.49,-0.42
12.6,1947.5,0.18
12.73,1947.51,0.36
13.2,1947.52,1.35
13.22,1947.53,0.04
13.1,1947.54,-0.33
12.9,1947.55,-0.58
12.74,1947.56,-0.45
12.64,1947.57,-0.27
12.56,1947.58,-0.25
12.54,1947.59,-0.03
12.82,1947.6,0.79
12.99,1947.61,0.47
13.21,1947.62,0.63
13.22,1947.63,0.02
13.07,1947.64,-0.43
12.91,1947.65,-0.46
12.82,1947.66,-0.25
12.96,1947.67,0.39
12.9,1947.68,-0.17
12.56,1947.69,-0.96
12.33,1947.7,-0.64
12.35,1947.71,0.05
12.5,1947.72,0.42
12.4,1947.73,-0.29
12.27,1947.74,-0.35
12.39,1947.75,0.32
12.58,1947.76,0.55
12.32,1947.77,-0.75
12.21,1947.78,-0.32
12.12,1947.79,-0.25
11.93,1947.8,-0.54
12.05,1947.81,0.35
12.05,1947.82,0.01
11.97,1947.83,-0.23
11.96,1947.84,-0.04
12.05,1947.85,0.25
11.8,1947.86,-0.7
11.74,1947.87,-0.17
12.04,1947.88,0.85
12.29,1947.89,0.71
12.22,1947.9,-0.18
12.21,1947.91,-0.05
12.1,1947.92,-0.29
11.8,1947.93,-0.86
11.78,1947.94,-0.04
11.64,1947.95,-0.41
11.47,1947.96,-0.48
11.5,1947.97,0.1
11.59,1947.98,0.24
11.68,1947.99,0.27
11.8,1948.0,0.35
11.65,1948.01,-0.42
11.75,1948.02,0.28
11.67,1948.03,-0.23
11.66,1948.04,-0.05
11.46,1948.05,-0.57
11.28,1948.06,-0.49
11.08,1948.07,-0.57
10.99,1948.08,-0.26
10.78,1948.09,-0.6
10.45,1948.1,-0.91
10.56,1948.11,0.29
10.95,1948.12,1.12
11.35,1948.13,1.13
11.45,1948.14,0.28
11.59,1948.15,0.4
11.54,1948.16,-0.15
11.5,1948.17,-0.11
11.5,1948.18,-0.01
11.34,1948.19,-0.44
11.29,1948.2,-0.14
11.22,1948.21,-0.21
11.09,1948.22,-0.37
10.99,1948.23,-0.28
10.86,1948.24,-0.34
10.68,1948.25,-0.52
10.56,1948.26,-0.33
10.5,1948.27,-0.18
10.58,1948.28,0.23
10.64,1948.29,0.17
10.78,1948.3,0.41
10.86,1948.31,0.23
10.75,1948.32,-0.32
10.56,1948.33,-0.54
10.86,1948.34,0.84
11.08,1948.35,0.64
11.3,1948.36,0.62
11.24,1948.37,-0.18
11.15,1948.38,-0.27
10.94,1948.39,-0.59
10.77,1948.4,-0.48
10.78,1948.41,0.04
10.91,1948.42,0.35
10.73,1948.43,-0.5
10.71,1948.44,-0.05
10.66,1948.45,-0.14
10.58,1948.46,-0.23
10.51,1948.47,-0.22
10.41,1948.48,-0.27
10.34,1948.49,-0.19
10.36,1948.5,0.04
10.28,1948.51,-0.22
9.95,1948.52,-0.95
9.69,1948.53,-0.73
9.74,1948.54,0.14
9.86,1948.55,0.34
9.9,1948.56,0.13
9.86,1948.57,-0.11
9.97,1948.58,0.29
10.24,1948.59,0.79
10.43,1948.6,0.53
10.59,1948.61,0.46
10.33,1948.62,-0.74
10.17,1948.63,-0.46
10.07,1948.64,-0.28
9.99,1948.65,-0.21
10.03,1948.66,0.1
9.94,1948.67,-0.25
9.86,1948.68,-0.22
9.6,1948.69,-0.73
9.67,1948.7,0.19
9.88,1948.71,0.59
10.07,1948.72,0.54
9.78,1948.73,-0.82
9.91,1948.74,0.37
9.94,1948.75,0.08
9.81,1948.76,-0.36
9.67,1948.77,-0.4
9.51,1948.78,-0.46
8.96,1948.79,-1.56
9.01,1948.8,0.15
9.45,1948.81,1.23
9.55,1948.82,0.3
9.47,1948.83,-0.23
9.4,1948.84,-0.2
9.7,1948.85,0.86
9.66,1948.86,-0.11
9.6,1948.87,-0.18
9.53,1948.88,-0.18
9.51,1948.89,-0.07
9.63,1948.9,0.34
9.46,1948.91,-0.49
9.18,1948.92,-0.8
8.87,1948.93,-0.86
9.0,1948.94,0.37
9.09,1948.95,0.25
9.3,1948.96,0.59
9.55,1948.97,0.71
9.76,1948.98,0.58
9.81,1948.99,0.14
9.68,1949.0,-0.36
9.45,1949.01,-0.64
9.26,1949.02,-0.56
9.06,1949.03,-0.55
8.76,1949.04,-0.87
8.49,1949.05,-0.75
8.16,1949.06,-0.93
7.92,1949.07,-0.68
8.05,1949.08,0.37
8.19,1949.09,0.41
8.43,1949.1,0.67
8.53,1949.11,0.29
8.75,1949.12,0.6
8.97,1949.13,0.63
9.42,1949.14,1.27
9.65,1949.15,0.65
9.49,1949.16,-0.44
9.38,1949.17,-0.32
9.31,1949.18,-0.2
9.27,1949.19,-0.1
8.99,1949.2,-0.81
8.64,1949.21,-0.98
8.42,1949.22,-0.63
8.33,1949.23,-0.25
8.17,1949.24,-0.45
8.2,1949.25,0.07
8.58,1949.26,1.09
8.81,1949.27,0.65
9.03,1949.28,0.62
9.28,1949.29,0.72
9.35,1949.3,0.19
8.94,1949.31,-1.16
8.68,1949.32,-0.73
8.45,1949.33,-0.65
8.32,1949.34,-0.37
8.11,1949.35,-0.61
7.92,1949.36,-0.54
7.9,1949.37,-0.05
7.77,1949.38,-0.35
7.63,1949.39,-0.4
7.7,1949.4,0.19
7.88,1949.41,0.51
8.33,1949.42,1.27
8.55,1949.43,0.62
8.47,1949.44,-0.23
8.34,1949.45,-0.37
8.41,1949.46,0.21
8.37,1949.47,-0.13
8.56,1949.48,0.56
8.34,1949.49,-0.63
8.25,1949.5,-0.24
8.13,1949.51,-0.34
8.13,1949.52,-0.01
7.96,1949.53,-0.5
8.06,1949.54,0.29
8.02,1949.55,-0.11
7.89,1949.56,-0.36
7.85,1949.57,-0.12
7.87,1949.58,0.06
7.84,1949.59,-0.07
8.06,1949.6,0.61
7.99,1949.61,-0.19
7.86,1949.62,-0.38
7.72,1949.63,-0.39
7.75,1949.64,0.1
7.95,1949.65,0.55
8.19,1949.66,0.68
8.55,1949.67,1.03
8.96,1949.68,1.14
8.46,1949.69,-1.4
8.26,1949.7,-0.56
7.95,1949.71,-0.88
7.67,1949.72,-0.78
7.65,1949.73,-0.07
7.69,1949.74,0.12
7.73,1949.75,0.12
7.9,1949.76,0.49
7.92,1949.77,0.05
8.06,1949.78,0.39
7.98,1949.79,-0.22
7.91,1949.8,-0.19
7.61,1949.81,-0.86
7.53,1949.82,-0.22
7.53,1949.83,0.0
7.68,1949.84,0.41
7.76,1949.85,0.23
7.72,1949.86,-0.12
7.61,1949.87,-0.32
7.65,1949.88,0.12
7.69,1949.89,0.12
7.9,1949.9,0.58
8.4,1949.91,1.43
8.64,1949.92,0.69
8.98,1949.93,0.96
8.87,1949.94,-0.32
8.67,1949.95,-0.58
8.52,1949.96,-0.42
8.67,1949.97,0.43
8.71,1949.98,0.12
8.88,1949.99,0.48
8.87,1950.0,-0.03
8.87,1950.01,0.0
