Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.35,1673.99,0.52
18.43,1674.0,0.22
18.29,1674.01,-0.4
16.46,1674.02,-5.17
17.64,1674.03,3.35
17.71,1674.04,0.19
17.26,1674.05,-1.27
18.27,1674.06,2.87
17.94,1674.07,-0.93
18.53,1674.08,1.65
18.58,1674.09,0.15
17.74,1674.1,-2.39
17.36,1674.11,-1.08
17.03,1674.12,-0.93
16.94,1674.13,-0.25
16.53,1674.14,-1.16
15.73,1674.15,-2.27
14.48,1674.16,-3.55
12.89,1674.17,-4.49
12.37,1674.18,-1.47
12.79,1674.19,1.18
13.89,1674.2,3.13
20.83,1674.21,19.65
17.41,1674.22,-9.71
16.83,1674.23,-1.64
15.97,1674.24,-2.42
14.79,1674.25,-3.34
14.32,1674.26,-1.33
15.04,1674.27,2.03
15.97,1674.28,2.63
16.68,1674.29,2.01
17.67,1674.3,2.8
18.39,1674.31,2.05
18.77,1674.32,1.07
38.68,1674.33,0.0
38.98,1674.34,0.85
37.45,1674.35,-4.33
34.83,1674.36,-7.44
15.41,1674.37,0.0
15.4,1674.38,-0.01
14.59,1674.39,-2.31
15.67,1674.4,3.06
14.63,1674.41,-2.93
13.92,1674.42,-2.01
14.48,1674.43,1.57
14.26,1674.44,-0.6
14.9,1674.45,1.79
15.27,1674.46,1.05
13.74,1674.47,-4.34
13.9,1674.48,0.47
18.44,1674.49,12.85
18.17,1674.5,-0.75
17.67,1674.51,-1.42
17.39,1674.52,-0.8
16.82,1674.53,-1.63
17.72,1674.54,2.57
19.63,1674.55,5.4
20.73,1674.56,3.11
20.71,1674.57,-0.05
19.6,1674.58,-3.14
18.91,1674.59,-1.97
19.43,1674.6,1.48
20.07,1674.61,1.82
21.05,1674.62,2.77
22.42,1674.63,3.87
22.36,1674.64,-0.17
20.83,1674.65,-4.32
18.67,1674.66,-6.11
17.8,1674.67,-2.47
18.7,1674.68,2.55
18.21,1674.69,-1.4
17.01,1674.7,-3.4
18.01,1674.71,2.83
19.2,1674.72,3.39
19.28,1674.73,0.23
17.17,1674.74,-5.99
16.95,1674.75,-0.62
16.23,1674.76,-2.05
16.03,1674.77,-0.56
15.36,1674.78,-1.9
15.08,1674.79,-0.79
14.29,1674.8,-2.25
13.33,1674.81,-2.73
12.42,1674.82,-2.57
12.86,1674.83,1.24
14.02,1674.84,3.3
14.36,1674.85,0.97
15.17,1674.86,2.29
16.03,1674.87,2.43
15.95,1674.88,-0.23
16.73,1674.89,2.2
17.02,1674.9,0.82
16.93,1674.91,-0.26
16.73,1674.92,-0.55
16.07,1674.93,-1.86
16.1,1674.94,0.08
17.05,1674.95,2.69
19.17,1674.96,5.99
19.99,1674.97,2.31
19.77,1674.98,-0.61
19.04,1674.99,-2.05
18.7,1675.0,-0.98
18.71,1675.01,0.03
18.67,1675.02,-0.1
17.81,1675.03,-2.45
16.49,1675.04,-3.73
16.17,1675.05,-0.93
17.16,1675.06,2.82
18.36,1675.07,3.39
19.06,1675.08,1.97
18.96,1675.09,-0.28
17.92,1675.1,-2.95
17.27,1675.11,-1.84
16.69,1675.12,-1.63
15.87,1675.13,-2.33
15.48,1675.14,-1.09
14.03,1675.15,-4.13
14.59,1675.16,1.61
14.94,1675.17,0.97
14.91,1675.18,-0.06
14.74,1675.19,-0.5
14.48,1675.2,-0.73
14.34,1675.21,-0.39
14.35,1675.22,0.03
13.28,1675.23,-3.03
13.42,1675.24,0.37
13.71,1675.25,0.84
14.03,1675.26,0.89
15.51,1675.27,4.19
14.52,1675.28,-2.81
16.14,1675.29,4.59
16.34,1675.3,0.59
16.62,1675.31,0.8
16.58,1675.32,-0.14
16.53,1675.33,-0.13
16.38,1675.34,-0.42
16.19,1675.35,-0.56
16.0,1675.36,-0.53
16.79,1675.37,2.24
17.49,1675.38,1.97
17.36,1675.39,-0.35
17.29,1675.4,-0.21
18.07,1675.41,2.2
18.94,1675.42,2.49
18.14,1675.43,-2.28
18.55,1675.44,1.17
17.97,1675.45,-1.66
18.17,1675.46,0.58
17.91,1675.47,-0.75
17.55,1675.48,-1.02
17.55,1675.49,0.0
17.69,1675.5,0.4
17.9,1675.51,0.6
18.04,1675.52,0.39
17.68,1675.53,-1.01
18.0,1675.54,0.9
18.32,1675.55,0.92
18.64,1675.56,0.88
17.94,1675.57,-1.96
17.87,1675.58,-0.21
17.37,1675.59,-1.41
16.93,1675.6,-1.25
16.49,1675.61,-1.26
16.25,1675.62,-0.67
16.22,1675.63,-0.09
16.18,1675.64,-0.09
17.67,1675.65,4.2
