Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.58,1916.63,2.08
3.69,1916.64,0.31
3.83,1916.65,0.4
3.58,1916.66,-0.7
3.65,1916.67,0.19
4.27,1916.68,1.74
4.83,1916.69,1.59
4.7,1916.7,-0.35
5.24,1916.71,1.52
5.77,1916.72,1.52
5.26,1916.73,-1.44
4.72,1916.74,-1.55
4.14,1916.75,-1.64
3.19,1916.76,-2.7
2.75,1916.77,-1.25
2.89,1916.78,0.42
3.03,1916.79,0.39
3.18,1916.8,0.43
3.07,1916.81,-0.31
3.4,1916.82,0.94
3.68,1916.83,0.79
3.87,1916.84,0.54
4.44,1916.85,1.62
3.94,1916.86,-1.42
3.96,1916.87,0.05
3.56,1916.88,-1.14
4.05,1916.89,1.38
3.95,1916.9,-0.28
3.3,1916.91,-1.83
3.28,1916.92,-0.06
3.28,1916.93,0.0
4.3,1916.94,2.89
4.82,1916.95,1.48
5.04,1916.96,0.6
5.41,1916.97,1.06
5.41,1916.98,0.01
4.82,1916.99,-1.67
3.51,1917.0,-3.71
2.88,1917.01,-1.8
2.95,1917.02,0.22
2.54,1917.03,-1.16
2.72,1917.04,0.51
3.04,1917.05,0.88
4.45,1917.06,4.01
4.16,1917.07,-0.82
3.87,1917.08,-0.83
3.81,1917.09,-0.17
3.46,1917.1,-1.01
3.37,1917.11,-0.24
3.21,1917.12,-0.46
3.29,1917.13,0.24
3.63,1917.14,0.96
4.07,1917.15,1.23
4.33,1917.16,0.74
4.36,1917.17,0.08
4.4,1917.18,0.11
4.73,1917.19,0.95
4.7,1917.2,-0.09
5.43,1917.21,2.08
5.2,1917.22,-0.65
4.27,1917.23,-2.62
3.66,1917.24,-1.74
4.15,1917.25,1.38
4.68,1917.26,1.51
5.04,1917.27,1.02
5.06,1917.28,0.05
5.52,1917.29,1.31
5.39,1917.3,-0.39
5.63,1917.31,0.69
5.29,1917.32,-0.96
5.19,1917.33,-0.3
5.06,1917.34,-0.36
4.63,1917.35,-1.21
4.52,1917.36,-0.33
4.09,1917.37,-1.21
3.85,1917.38,-0.68
3.84,1917.39,-0.04
4.09,1917.4,0.73
4.05,1917.41,-0.13
4.29,1917.42,0.7
4.33,1917.43,0.1
4.63,1917.44,0.85
4.54,1917.45,-0.25
4.4,1917.46,-0.4
4.04,1917.47,-1.04
4.04,1917.48,0.02
4.18,1917.49,0.39
4.02,1917.5,-0.47
4.15,1917.51,0.39
4.11,1917.52,-0.13
4.44,1917.53,0.94
6.52,1917.54,5.89
6.82,1917.55,0.86
5.96,1917.56,-2.44
6.38,1917.57,1.2
5.12,1917.58,-3.58
4.24,1917.59,-2.5
4.16,1917.6,-0.22
4.31,1917.61,0.43
4.71,1917.62,1.12
5.0,1917.63,0.82
5.01,1917.64,0.04
5.14,1917.65,0.37
5.47,1917.66,0.91
5.33,1917.67,-0.39
5.72,1917.68,1.1
6.1,1917.69,1.08
6.56,1917.7,1.29
6.83,1917.71,0.79
6.8,1917.72,-0.11
7.09,1917.73,0.82
6.34,1917.74,-2.1
5.22,1917.75,-3.18
4.86,1917.76,-1.04
4.67,1917.77,-0.52
4.52,1917.78,-0.44
4.46,1917.79,-0.16
4.04,1917.8,-1.19
3.84,1917.81,-0.57
4.71,1917.82,2.46
5.82,1917.83,3.16
6.39,1917.84,1.61
7.54,1917.85,3.26
7.11,1917.86,-1.21
6.14,1917.87,-2.77
6.19,1917.88,0.15
5.96,1917.89,-0.65
5.8,1917.9,-0.45
5.95,1917.91,0.44
5.16,1917.92,-2.25
4.9,1917.93,-0.74
4.04,1917.94,-2.42
3.48,1917.95,-1.61
3.26,1917.96,-0.61
3.33,1917.97,0.19
3.56,1917.98,0.65
4.2,1917.99,1.83
4.59,1918.0,1.11
4.96,1918.01,1.04
6.01,1918.02,2.97
6.48,1918.03,1.33
7.71,1918.04,3.49
9.53,1918.05,5.14
10.55,1918.06,2.91
10.24,1918.07,-0.88
10.01,1918.08,-0.65
9.2,1918.09,-2.28
8.22,1918.1,-2.8
7.24,1918.11,-2.77
6.0,1918.12,-3.51
5.14,1918.13,-2.42
4.56,1918.14,-1.64
4.07,1918.15,-1.38
3.78,1918.16,-0.84
4.37,1918.17,1.66
5.24,1918.18,2.49
5.86,1918.19,1.75
6.04,1918.2,0.51
6.52,1918.21,1.34
6.31,1918.22,-0.59
5.62,1918.23,-1.95
5.52,1918.24,-0.29
5.51,1918.25,-0.03
5.7,1918.26,0.54
5.38,1918.27,-0.9
4.54,1918.28,-2.38
4.26,1918.29,-0.79
4.2,1918.3,-0.17
4.27,1918.31,0.18
4.26,1918.32,-0.03
4.37,1918.33,0.34
4.81,1918.34,1.24
5.82,1918.35,2.86
6.5,1918.36,1.91
7.17,1918.37,1.9
8.11,1918.38,2.67
8.25,1918.39,0.39
6.79,1918.4,-4.13
6.34,1918.41,-1.29
5.84,1918.42,-1.4
5.59,1918.43,-0.73
5.83,1918.44,0.7
6.26,1918.45,1.21
6.81,1918.46,1.56
7.88,1918.47,3.02
8.17,1918.48,0.83
8.56,1918.49,1.1
8.6,1918.5,0.11
8.16,1918.51,-1.24
8.04,1918.52,-0.34
8.14,1918.53,0.27
8.21,1918.54,0.2
8.17,1918.55,-0.11
8.3,1918.56,0.36
8.4,1918.57,0.31
7.21,1918.58,-3.38
6.08,1918.59,-3.19
5.48,1918.6,-1.71
5.16,1918.61,-0.91
5.41,1918.62,0.7
6.02,1918.63,1.74
6.39,1918.64,1.04
6.34,1918.65,-0.15
6.47,1918.66,0.39
6.65,1918.67,0.5
7.57,1918.68,2.61
8.51,1918.69,2.68
9.28,1918.7,2.18
9.38,1918.71,0.27
8.95,1918.72,-1.2
9.05,1918.73,0.27
8.69,1918.74,-1.01
8.99,1918.75,0.83
9.62,1918.76,1.8
10.04,1918.77,1.2
10.64,1918.78,1.7
10.65,1918.79,0.01
10.28,1918.8,-1.05
9.63,1918.81,-1.83
8.76,1918.82,-2.48
8.46,1918.83,-0.83
8.52,1918.84,0.16
7.66,1918.85,-2.44
7.29,1918.86,-1.03
7.47,1918.87,0.49
7.7,1918.88,0.65
8.59,1918.89,2.53
9.81,1918.9,3.46
9.66,1918.91,-0.44
9.57,1918.92,-0.26
9.52,1918.93,-0.13
10.84,1918.94,3.73
11.22,1918.95,1.06
11.54,1918.96,0.93
11.97,1918.97,1.2
11.1,1918.98,-2.46
10.24,1918.99,-2.44
9.46,1919.0,-2.21
8.83,1919.01,-1.77
10.07,1919.02,3.51
11.8,1919.03,4.89
12.47,1919.04,1.91
11.96,1919.05,-1.46
10.15,1919.06,-5.12
10.09,1919.07,-0.16
10.39,1919.08,0.83
10.92,1919.09,1.51
11.82,1919.1,2.55
12.62,1919.11,2.25
12.45,1919.12,-0.46
12.04,1919.13,-1.16
11.07,1919.14,-2.75
10.32,1919.15,-2.14
9.81,1919.16,-1.44
10.47,1919.17,1.87
11.12,1919.18,1.85
11.22,1919.19,0.26
10.75,1919.2,-1.33
9.82,1919.21,-2.62
9.22,1919.22,-1.71
9.16,1919.23,-0.16
9.52,1919.24,1.03
10.05,1919.25,1.5
10.23,1919.26,0.49
10.87,1919.27,1.81
11.29,1919.28,1.19
11.72,1919.29,1.24
12.26,1919.3,1.53
12.53,1919.31,0.76
12.48,1919.32,-0.13
13.09,1919.33,1.72
12.92,1919.34,-0.48
13.04,1919.35,0.34
13.48,1919.36,1.25
11.47,1919.37,-5.69
10.17,1919.38,-3.7
9.32,1919.39,-2.42
8.59,1919.4,-2.05
9.64,1919.41,2.96
11.42,1919.42,5.05
13.66,1919.43,6.35
13.72,1919.44,0.17
12.83,1919.45,-2.54
11.88,1919.46,-2.69
12.08,1919.47,0.57
12.04,1919.48,-0.11
12.86,1919.49,2.31
13.04,1919.5,0.51
13.92,1919.51,2.5
14.07,1919.52,0.42
12.93,1919.53,-3.22
12.44,1919.54,-1.4
13.91,1919.55,4.17
14.47,1919.56,1.59
13.9,1919.57,-1.63
12.17,1919.58,-4.88
9.73,1919.59,-6.93
9.67,1919.6,-0.16
9.41,1919.61,-0.74
9.62,1919.62,0.59
10.7,1919.63,3.06
12.44,1919.64,4.93
13.41,1919.65,2.77
13.72,1919.66,0.86
13.52,1919.67,-0.56
12.66,1919.68,-2.42
12.38,1919.69,-0.8
12.16,1919.7,-0.62
12.42,1919.71,0.72
12.9,1919.72,1.35
12.98,1919.73,0.24
13.63,1919.74,1.85
13.7,1919.75,0.2
13.13,1919.76,-1.63
12.59,1919.77,-1.53
11.88,1919.78,-2.02
10.85,1919.79,-2.92
11.44,1919.8,1.67
11.94,1919.81,1.42
12.23,1919.82,0.84
11.77,1919.83,-1.31
11.9,1919.84,0.37
13.1,1919.85,3.41
13.38,1919.86,0.79
12.72,1919.87,-1.87
12.72,1919.88,-0.02
13.27,1919.89,1.57
14.98,1919.9,4.83
14.77,1919.91,-0.59
14.77,1919.92,0.01
14.07,1919.93,-1.98
12.87,1919.94,-3.42
11.85,1919.95,-2.87
10.96,1919.96,-2.53
10.86,1919.97,-0.29
11.36,1919.98,1.4
11.71,1919.99,0.99
12.17,1920.0,1.3
13.6,1920.01,4.05
15.22,1920.02,4.6
17.06,1920.03,5.2
18.73,1920.04,4.73
19.24,1920.05,1.45
16.76,1920.06,-7.01
14.54,1920.07,-6.31
12.44,1920.08,-5.94
11.14,1920.09,-3.68
11.06,1920.1,-0.23
11.17,1920.11,0.32
11.73,1920.12,1.59
12.6,1920.13,2.44
13.73,1920.14,3.2
14.7,1920.15,2.77
15.16,1920.16,1.29
14.38,1920.17,-2.22
13.76,1920.18,-1.74
13.2,1920.19,-1.6
12.95,1920.2,-0.7
13.42,1920.21,1.33
13.6,1920.22,0.53
13.89,1920.23,0.82
14.17,1920.24,0.79
15.11,1920.25,2.65
15.85,1920.26,2.09
15.93,1920.27,0.22
15.13,1920.28,-2.24
14.83,1920.29,-0.87
14.21,1920.3,-1.74
14.16,1920.31,-0.15
14.05,1920.32,-0.3
14.16,1920.33,0.31
14.2,1920.34,0.12
13.58,1920.35,-1.78
13.01,1920.36,-1.61
13.42,1920.37,1.16
14.44,1920.38,2.91
15.82,1920.39,3.9
15.99,1920.4,0.48
14.56,1920.41,-4.04
13.64,1920.42,-2.61
13.08,1920.43,-1.59
13.13,1920.44,0.14
13.27,1920.45,0.4
13.04,1920.46,-0.63
12.21,1920.47,-2.38
12.74,1920.48,1.53
14.27,1920.49,4.31
15.63,1920.5,3.86
17.08,1920.51,4.09
18.31,1920.52,3.5
18.38,1920.53,0.19
17.45,1920.54,-2.64
16.21,1920.55,-3.5
14.86,1920.56,-3.84
14.14,1920.57,-2.03
13.12,1920.58,-2.88
12.81,1920.59,-0.9
11.96,1920.6,-2.4
11.33,1920.61,-1.77
11.18,1920.62,-0.42
11.41,1920.63,0.63
12.34,1920.64,2.63
12.77,1920.65,1.23
13.5,1920.66,2.06
14.08,1920.67,1.64
14.27,1920.68,0.55
14.1,1920.69,-0.49
14.59,1920.7,1.39
14.91,1920.71,0.92
14.6,1920.72,-0.9
14.58,1920.73,-0.05
14.64,1920.74,0.18
14.99,1920.75,0.97
14.59,1920.76,-1.14
13.79,1920.77,-2.24
12.75,1920.78,-2.96
11.94,1920.79,-2.3
12.22,1920.8,0.81
13.83,1920.81,4.56
13.83,1920.82,0.01
13.3,1920.83,-1.51
12.81,1920.84,-1.38
13.06,1920.85,0.69
13.78,1920.86,2.04
14.72,1920.87,2.69
14.85,1920.88,0.36
14.2,1920.89,-1.86
14.15,1920.9,-0.14
13.82,1920.91,-0.92
13.56,1920.92,-0.74
12.94,1920.93,-1.76
12.9,1920.94,-0.12
12.36,1920.95,-1.52
11.99,1920.96,-1.05
12.04,1920.97,0.13
12.51,1920.98,1.33
12.36,1920.99,-0.42
12.36,1921.0,-0.03
12.66,1921.01,0.87
13.33,1921.02,1.89
13.51,1921.03,0.5
12.82,1921.04,-1.94
12.4,1921.05,-1.18
12.15,1921.06,-0.73
12.64,1921.07,1.41
12.68,1921.08,0.1
12.62,1921.09,-0.17
13.1,1921.1,1.37
14.28,1921.11,3.34
16.02,1921.12,4.93
17.41,1921.13,3.93
15.85,1921.14,-4.43
14.16,1921.15,-4.79
12.71,1921.16,-4.1
11.23,1921.17,-4.21
11.32,1921.18,0.27
12.6,1921.19,3.61
12.81,1921.2,0.62
13.11,1921.21,0.83
13.7,1921.22,1.69
13.95,1921.23,0.71
14.42,1921.24,1.31
14.69,1921.25,0.78
14.5,1921.26,-0.56
14.37,1921.27,-0.36
13.98,1921.28,-1.09
13.84,1921.29,-0.4
13.98,1921.3,0.38
14.43,1921.31,1.27
14.09,1921.32,-0.95
12.81,1921.33,-3.62
12.48,1921.34,-0.95
12.48,1921.35,0.0
12.93,1921.36,1.28
13.73,1921.37,2.26
14.1,1921.38,1.07
13.55,1921.39,-1.58
13.0,1921.4,-1.54
12.5,1921.41,-1.42
12.48,1921.42,-0.05
12.64,1921.43,0.47
12.82,1921.44,0.5
13.06,1921.45,0.67
13.12,1921.46,0.16
12.94,1921.47,-0.49
12.42,1921.48,-1.49
12.0,1921.49,-1.18
11.81,1921.5,-0.54
12.22,1921.51,1.17
12.81,1921.52,1.67
12.73,1921.53,-0.24
12.83,1921.54,0.29
12.8,1921.55,-0.07
12.97,1921.56,0.48
13.04,1921.57,0.19
13.15,1921.58,0.31
13.28,1921.59,0.37
13.71,1921.6,1.23
13.78,1921.61,0.2
13.43,1921.62,-0.99
12.82,1921.63,-1.73
12.16,1921.64,-1.87
12.15,1921.65,-0.03
12.89,1921.66,2.1
13.11,1921.67,0.61
13.37,1921.68,0.74
13.54,1921.69,0.5
12.98,1921.7,-1.59
12.37,1921.71,-1.73
12.09,1921.72,-0.8
11.87,1921.73,-0.63
11.97,1921.74,0.29
12.1,1921.75,0.38
12.48,1921.76,1.06
12.93,1921.77,1.29
12.79,1921.78,-0.39
12.92,1921.79,0.36
13.23,1921.8,0.86
13.34,1921.81,0.33
13.07,1921.82,-0.78
13.5,1921.83,1.23
14.49,1921.84,2.81
14.42,1921.85,-0.22
13.83,1921.86,-1.67
13.19,1921.87,-1.81
12.81,1921.88,-1.07
13.0,1921.89,0.54
13.42,1921.9,1.18
13.78,1921.91,1.03
13.45,1921.92,-0.94
12.94,1921.93,-1.43
12.53,1921.94,-1.16
13.39,1921.95,2.44
13.61,1921.96,0.61
13.28,1921.97,-0.94
13.18,1921.98,-0.27
13.26,1921.99,0.22
13.19,1922.0,-0.2
13.53,1922.01,0.98
13.71,1922.02,0.51
13.11,1922.03,-1.72
13.09,1922.04,-0.04
13.61,1922.05,1.46
13.88,1922.06,0.78
14.62,1922.07,2.09
15.25,1922.08,1.8
15.22,1922.09,-0.09
15.05,1922.1,-0.5
14.97,1922.11,-0.2
13.44,1922.12,-4.35
12.35,1922.13,-3.1
12.61,1922.14,0.76
13.19,1922.15,1.64
13.12,1922.16,-0.19
13.0,1922.17,-0.36
13.54,1922.18,1.54
14.27,1922.19,2.06
14.56,1922.2,0.83
14.6,1922.21,0.11
14.96,1922.22,1.04
14.17,1922.23,-2.25
13.79,1922.24,-1.06
13.55,1922.25,-0.7
13.25,1922.26,-0.85
12.82,1922.27,-1.2
12.58,1922.28,-0.69
12.1,1922.29,-1.36
12.0,1922.3,-0.29
13.05,1922.31,3.0
13.89,1922.32,2.36
14.68,1922.33,2.26
15.25,1922.34,1.61
15.26,1922.35,0.04
15.16,1922.36,-0.31
14.64,1922.37,-1.46
15.1,1922.38,1.3
15.13,1922.39,0.09
14.81,1922.4,-0.89
15.27,1922.41,1.29
16.03,1922.42,2.15
16.21,1922.43,0.51
15.57,1922.44,-1.81
15.27,1922.45,-0.84
14.87,1922.46,-1.14
14.9,1922.47,0.09
14.51,1922.48,-1.13
14.66,1922.49,0.44
14.45,1922.5,-0.58
14.3,1922.51,-0.43
14.0,1922.52,-0.84
13.41,1922.53,-1.67
13.32,1922.54,-0.26
13.29,1922.55,-0.11
13.46,1922.56,0.5
13.52,1922.57,0.15
13.59,1922.58,0.2
13.82,1922.59,0.67
14.01,1922.6,0.52
13.83,1922.61,-0.51
13.63,1922.62,-0.57
13.83,1922.63,0.56
14.48,1922.64,1.84
14.34,1922.65,-0.4
14.28,1922.66,-0.18
14.31,1922.67,0.11
14.42,1922.68,0.31
14.66,1922.69,0.66
15.26,1922.7,1.7
15.55,1922.71,0.84
14.83,1922.72,-2.04
14.61,1922.73,-0.63
14.92,1922.74,0.88
15.3,1922.75,1.09
15.18,1922.76,-0.34
14.97,1922.77,-0.6
14.45,1922.78,-1.47
14.39,1922.79,-0.19
13.93,1922.8,-1.29
12.94,1922.81,-2.79
12.32,1922.82,-1.76
11.73,1922.83,-1.66
12.52,1922.84,2.24
13.19,1922.85,1.89
13.61,1922.86,1.18
14.78,1922.87,3.32
15.78,1922.88,2.82
17.41,1922.89,4.63
16.04,1922.9,-3.89
15.24,1922.91,-2.26
14.29,1922.92,-2.7
14.83,1922.93,1.52
15.41,1922.94,1.65
15.85,1922.95,1.26
15.7,1922.96,-0.43
15.57,1922.97,-0.38
15.9,1922.98,0.96
15.69,1922.99,-0.6
15.5,1923.0,-0.54
14.58,1923.01,-2.61
15.23,1923.02,1.85
14.63,1923.03,-1.72
13.8,1923.04,-2.33
13.59,1923.05,-0.59
13.63,1923.06,0.1
14.19,1923.07,1.59
15.6,1923.08,3.98
17.03,1923.09,4.07
17.3,1923.1,0.76
16.15,1923.11,-3.26
15.6,1923.12,-1.54
15.21,1923.13,-1.1
15.16,1923.14,-0.16
14.28,1923.15,-2.5
13.88,1923.16,-1.12
13.76,1923.17,-0.36
14.2,1923.18,1.26
14.23,1923.19,0.07
13.63,1923.2,-1.68
13.14,1923.21,-1.39
11.75,1923.22,-3.93
12.42,1923.23,1.88
11.64,1923.24,-2.21
11.17,1923.25,-1.33
13.56,1923.26,6.79
14.22,1923.27,1.87
14.6,1923.28,1.07
15.19,1923.29,1.66
15.78,1923.3,1.67
15.31,1923.31,-1.33
14.85,1923.32,-1.3
15.24,1923.33,1.1
15.44,1923.34,0.58
15.99,1923.35,1.55
16.06,1923.36,0.19
16.98,1923.37,2.6
17.48,1923.38,1.42
17.14,1923.39,-0.96
16.96,1923.4,-0.5
15.86,1923.41,-3.13
13.76,1923.42,-5.93
11.97,1923.43,-5.07
11.26,1923.44,-2.03
11.36,1923.45,0.29
12.53,1923.46,3.32
14.69,1923.47,6.12
16.35,1923.48,4.71
16.06,1923.49,-0.84
14.26,1923.5,-5.08
15.03,1923.51,2.16
14.97,1923.52,-0.15
14.34,1923.53,-1.8
13.43,1923.54,-2.57
13.38,1923.55,-0.16
14.0,1923.56,1.77
13.52,1923.57,-1.37
13.92,1923.58,1.14
14.59,1923.59,1.89
14.23,1923.6,-1.0
14.36,1923.61,0.37
13.04,1923.62,-3.76
12.2,1923.63,-2.37
12.45,1923.64,0.72
13.91,1923.65,4.14
15.55,1923.66,4.64
15.46,1923.67,-0.26
14.79,1923.68,-1.9
12.99,1923.69,-5.1
12.48,1923.7,-1.43
12.22,1923.71,-0.74
11.94,1923.72,-0.79
12.16,1923.73,0.61
13.88,1923.74,4.88
12.05,1923.75,-5.17
12.46,1923.76,1.14
11.95,1923.77,-1.45
11.01,1923.78,-2.66
10.7,1923.79,-0.87
10.75,1923.8,0.15
12.5,1923.81,4.96
13.84,1923.82,3.79
14.66,1923.83,2.31
13.69,1923.84,-2.76
13.55,1923.85,-0.39
14.17,1923.86,1.75
13.72,1923.87,-1.27
13.19,1923.88,-1.5
13.39,1923.89,0.57
12.98,1923.9,-1.16
12.58,1923.91,-1.12
12.26,1923.92,-0.91
12.29,1923.93,0.1
12.61,1923.94,0.92
13.02,1923.95,1.15
13.38,1923.96,1.02
13.09,1923.97,-0.82
12.56,1923.98,-1.5
11.64,1923.99,-2.61
12.14,1924.0,1.43
12.98,1924.01,2.37
12.34,1924.02,-1.81
12.02,1924.03,-0.91
12.62,1924.04,1.7
12.46,1924.05,-0.46
11.75,1924.06,-2.02
11.55,1924.07,-0.57
12.37,1924.08,2.34
12.73,1924.09,1.03
13.78,1924.1,2.97
13.96,1924.11,0.51
13.03,1924.12,-2.63
12.48,1924.13,-1.57
11.41,1924.14,-3.03
9.45,1924.15,-5.54
9.67,1924.16,0.61
8.8,1924.17,-2.46
8.42,1924.18,-1.07
8.58,1924.19,0.45
9.29,1924.2,2.02
12.24,1924.21,8.35
13.52,1924.22,3.64
13.47,1924.23,-0.14
12.74,1924.24,-2.07
11.86,1924.25,-2.5
11.61,1924.26,-0.71
12.51,1924.27,2.55
12.46,1924.28,-0.14
12.11,1924.29,-1.0
11.45,1924.3,-1.88
11.1,1924.31,-0.97
11.69,1924.32,1.65
11.38,1924.33,-0.86
10.98,1924.34,-1.13
10.77,1924.35,-0.59
10.88,1924.36,0.3
11.88,1924.37,2.83
13.4,1924.38,4.3
13.58,1924.39,0.52
13.53,1924.4,-0.14
13.53,1924.41,-0.01
13.62,1924.42,0.26
13.72,1924.43,0.28
13.46,1924.44,-0.75
12.96,1924.45,-1.4
12.0,1924.46,-2.72
12.17,1924.47,0.46
12.52,1924.48,0.99
13.3,1924.49,2.21
11.24,1924.5,-5.84
10.12,1924.51,-3.16
9.76,1924.52,-1.03
9.35,1924.53,-1.17
11.51,1924.54,6.12
12.6,1924.55,3.09
10.95,1924.56,-4.66
11.21,1924.57,0.74
11.16,1924.58,-0.15
10.86,1924.59,-0.85
10.81,1924.6,-0.14
10.59,1924.61,-0.62
11.23,1924.62,1.8
11.52,1924.63,0.82
11.51,1924.64,-0.01
11.26,1924.65,-0.73
10.52,1924.66,-2.08
10.39,1924.67,-0.37
11.01,1924.68,1.76
12.23,1924.69,3.45
12.8,1924.7,1.61
13.19,1924.71,1.1
13.34,1924.72,0.44
13.07,1924.73,-0.77
12.65,1924.74,-1.18
12.22,1924.75,-1.23
11.47,1924.76,-2.11
10.67,1924.77,-2.27
10.33,1924.78,-0.97
10.55,1924.79,0.64
10.65,1924.8,0.28
10.16,1924.81,-1.4
9.85,1924.82,-0.88
9.59,1924.83,-0.71
9.89,1924.84,0.85
10.59,1924.85,1.98
11.95,1924.86,3.83
12.36,1924.87,1.18
11.72,1924.88,-1.81
11.07,1924.89,-1.86
10.34,1924.9,-2.06
9.65,1924.91,-1.95
9.47,1924.92,-0.51
10.49,1924.93,2.88
11.06,1924.94,1.63
11.59,1924.95,1.5
11.67,1924.96,0.21
12.1,1924.97,1.24
12.47,1924.98,1.04
12.96,1924.99,1.38
12.93,1925.0,-0.09
12.59,1925.01,-0.96
11.85,1925.02,-2.08
10.27,1925.03,-4.47
8.84,1925.04,-4.05
9.28,1925.05,1.23
9.07,1925.06,-0.59
8.96,1925.07,-0.31
9.26,1925.08,0.84
9.23,1925.09,-0.08
9.54,1925.1,0.9
10.38,1925.11,2.36
11.41,1925.12,2.94
11.72,1925.13,0.88
11.53,1925.14,-0.55
10.95,1925.15,-1.65
9.98,1925.16,-2.75
10.07,1925.17,0.25
10.33,1925.18,0.74
10.34,1925.19,0.03
10.41,1925.2,0.21
10.47,1925.21,0.16
11.32,1925.22,2.42
11.78,1925.23,1.3
11.26,1925.24,-1.48
11.62,1925.25,1.01
11.85,1925.26,0.67
11.26,1925.27,-1.68
10.1,1925.28,-3.27
10.66,1925.29,1.56
11.28,1925.3,1.77
11.87,1925.31,1.66
11.64,1925.32,-0.64
11.25,1925.33,-1.11
10.73,1925.34,-1.46
10.57,1925.35,-0.47
10.77,1925.36,0.57
11.41,1925.37,1.81
10.8,1925.38,-1.73
9.97,1925.39,-2.35
9.39,1925.4,-1.65
8.76,1925.41,-1.79
8.12,1925.42,-1.81
7.41,1925.43,-2.01
7.59,1925.44,0.52
7.51,1925.45,-0.25
7.81,1925.46,0.88
9.32,1925.47,4.27
10.17,1925.48,2.41
11.28,1925.49,3.14
12.01,1925.5,2.07
12.33,1925.51,0.91
11.95,1925.52,-1.09
11.57,1925.53,-1.07
10.98,1925.54,-1.69
10.73,1925.55,-0.69
10.76,1925.56,0.08
10.23,1925.57,-1.52
9.18,1925.58,-2.97
8.38,1925.59,-2.27
8.58,1925.6,0.58
9.2,1925.61,1.75
9.51,1925.62,0.88
9.19,1925.63,-0.92
9.12,1925.64,-0.19
8.94,1925.65,-0.51
8.81,1925.66,-0.37
9.05,1925.67,0.7
10.64,1925.68,4.5
12.25,1925.69,4.56
12.82,1925.7,1.61
12.29,1925.71,-1.5
11.81,1925.72,-1.37
10.49,1925.73,-3.74
10.16,1925.74,-0.94
10.25,1925.75,0.25
10.17,1925.76,-0.22
9.3,1925.77,-2.46
9.13,1925.78,-0.48
9.3,1925.79,0.48
9.24,1925.8,-0.18
8.71,1925.81,-1.5
8.38,1925.82,-0.93
8.62,1925.83,0.68
9.0,1925.84,1.08
8.98,1925.85,-0.07
8.32,1925.86,-1.87
8.39,1925.87,0.19
8.85,1925.88,1.3
9.43,1925.89,1.65
10.72,1925.9,3.65
11.03,1925.91,0.89
11.58,1925.92,1.55
11.51,1925.93,-0.2
11.12,1925.94,-1.1
10.74,1925.95,-1.09
9.18,1925.96,-4.4
7.74,1925.97,-4.09
6.7,1925.98,-2.94
7.04,1925.99,0.98
7.04,1926.0,-0.02
7.31,1926.01,0.76
