Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1450.63,0.4
0.0,1450.64,-0.24
0.0,1450.65,-0.12
0.0,1450.66,-0.01
0.0,1450.67,0.09
0.0,1450.68,0.01
0.0,1450.69,-0.44
0.0,1450.7,0.17
0.0,1450.71,-0.06
0.0,1450.72,0.2
0.0,1450.73,0.2
0.0,1450.74,-0.31
0.0,1450.75,0.11
0.0,1450.76,-0.1
0.0,1450.77,-0.11
0.0,1450.78,0.35
0.0,1450.79,-0.14
0.0,1450.8,-0.01
0.0,1450.81,-0.05
0.0,1450.82,0.63
0.0,1450.83,-0.76
0.0,1450.84,0.34
0.0,1450.85,-0.22
0.0,1450.86,0.03
0.0,1450.87,-0.03
0.0,1450.88,0.1
0.0,1450.89,-0.25
0.0,1450.9,-0.01
0.0,1450.91,0.1
0.0,1450.92,0.02
0.0,1450.93,-0.06
0.0,1450.94,0.27
0.0,1450.95,-0.04
0.0,1450.96,0.06
0.0,1450.97,0.21
0.0,1450.98,-0.22
0.0,1450.99,-0.2
0.0,1451.0,-0.12
0.0,1451.01,0.01
0.0,1451.02,0.59
0.0,1451.03,0.0
0.0,1451.04,-0.37
0.0,1451.05,-0.1
0.0,1451.06,0.22
0.0,1451.07,-0.36
0.0,1451.08,0.09
0.0,1451.09,-0.18
0.0,1451.1,0.54
0.0,1451.11,0.09
0.0,1451.12,-0.13
0.0,1451.13,0.24
0.0,1451.14,-0.2
0.0,1451.15,-0.15
0.0,1451.16,-0.16
0.0,1451.17,0.0
0.0,1451.18,0.29
0.0,1451.19,-0.15
0.0,1451.2,-0.15
0.0,1451.21,0.05
0.0,1451.22,-0.07
0.0,1451.23,-0.05
0.0,1451.24,-0.15
0.0,1451.25,0.11
0.0,1451.26,0.27
0.0,1451.27,-0.06
0.0,1451.28,-0.14
0.0,1451.29,0.05
0.0,1451.3,0.16
0.0,1451.31,0.09
0.0,1451.32,-0.14
0.0,1451.33,0.04
0.0,1451.34,-0.2
0.0,1451.35,-0.09
0.0,1451.36,0.2
0.0,1451.37,0.05
0.0,1451.38,0.03
0.0,1451.39,0.02
0.0,1451.4,-0.16
0.0,1451.41,0.05
0.0,1451.42,0.0
0.0,1451.43,-0.09
0.0,1451.44,-0.02
0.0,1451.45,0.15
0.0,1451.46,0.34
0.0,1451.47,-0.46
0.0,1451.48,-0.03
0.0,1451.49,0.03
0.0,1451.5,0.07
0.0,1451.51,-0.22
0.0,1451.52,0.2
0.0,1451.53,-0.05
0.0,1451.54,-0.07
0.0,1451.55,0.2
0.0,1451.56,-0.16
0.0,1451.57,-0.06
0.0,1451.58,0.49
0.0,1451.59,0.07
0.0,1451.6,0.08
0.0,1451.61,0.05
0.0,1451.62,-0.06
0.0,1451.63,-0.03
0.0,1451.64,-0.59
0.0,1451.65,0.07
0.0,1451.66,0.47
0.0,1451.67,-0.21
0.0,1451.68,0.07
0.0,1451.69,-0.28
0.0,1451.7,0.1
0.0,1451.71,0.05
0.0,1451.72,-0.25
0.0,1451.73,0.74
0.0,1451.74,-0.46
0.0,1451.75,-0.23
0.0,1451.76,-0.04
0.0,1451.77,-0.12
0.0,1451.78,0.37
0.0,1451.79,-0.01
0.0,1451.8,-0.42
0.0,1451.81,0.14
0.0,1451.82,0.12
0.0,1451.83,0.27
0.0,1451.84,-0.31
0.0,1451.85,0.07
0.0,1451.86,-0.22
0.0,1451.87,0.08
0.0,1451.88,-0.07
0.0,1451.89,0.19
0.0,1451.9,0.1
0.0,1451.91,-0.01
0.0,1451.92,-0.14
0.0,1451.93,0.05
0.0,1451.94,-0.05
0.0,1451.95,0.12
0.0,1451.96,0.05
0.0,1451.97,0.29
0.0,1451.98,-0.3
0.0,1451.99,-0.13
0.0,1452.0,-0.15
0.0,1452.01,0.02
0.0,1452.02,0.02
0.0,1452.03,0.42
0.0,1452.04,-0.08
0.0,1452.05,-0.31
0.0,1452.06,0.24
0.0,1452.07,0.16
0.0,1452.08,-0.08
0.0,1452.09,-0.31
0.0,1452.1,-0.16
0.0,1452.11,0.32
0.0,1452.12,0.01
0.0,1452.13,0.09
0.0,1452.14,-0.23
0.0,1452.15,0.24
0.0,1452.16,0.12
0.0,1452.17,0.01
0.0,1452.18,0.04
0.0,1452.19,-0.33
0.0,1452.2,0.07
0.0,1452.21,0.03
0.0,1452.22,-0.3
0.0,1452.23,0.16
0.0,1452.24,0.07
0.0,1452.25,0.14
0.0,1452.26,-0.36
0.0,1452.27,0.2
0.0,1452.28,-0.16
0.0,1452.29,-0.04
0.0,1452.3,0.09
0.0,1452.31,-0.01
0.0,1452.32,0.07
0.0,1452.33,-0.02
0.0,1452.34,0.24
0.0,1452.35,0.31
0.0,1452.36,-0.58
0.0,1452.37,-0.01
0.0,1452.38,0.17
0.0,1452.39,0.04
0.0,1452.4,-0.34
0.0,1452.41,0.31
0.0,1452.42,-0.17
0.0,1452.43,-0.01
0.0,1452.44,0.03
0.0,1452.45,0.2
0.0,1452.46,0.13
0.0,1452.47,-0.11
0.0,1452.48,-0.34
0.0,1452.49,0.02
0.0,1452.5,0.06
0.0,1452.51,0.1
0.0,1452.52,0.05
0.0,1452.53,-0.28
0.0,1452.54,0.21
0.0,1452.55,0.28
0.0,1452.56,0.16
0.0,1452.57,-0.33
0.0,1452.58,-0.25
0.0,1452.59,0.32
0.0,1452.6,-0.03
0.0,1452.61,0.12
0.0,1452.62,0.08
0.0,1452.63,-0.15
0.0,1452.64,-0.16
0.0,1452.65,-0.25
0.0,1452.66,0.37
0.0,1452.67,-0.34
0.0,1452.68,-0.05
0.0,1452.69,0.12
0.0,1452.7,-0.03
0.0,1452.71,0.07
0.0,1452.72,0.03
0.0,1452.73,0.08
0.0,1452.74,0.07
0.0,1452.75,-0.09
0.0,1452.76,0.14
0.0,1452.77,-0.04
0.0,1452.78,-0.08
0.0,1452.79,0.01
0.0,1452.8,-0.06
0.0,1452.81,-0.01
0.0,1452.82,-0.1
0.0,1452.83,-0.16
0.0,1452.84,0.09
0.0,1452.85,-0.01
0.0,1452.86,0.03
0.0,1452.87,0.0
0.0,1452.88,0.12
0.0,1452.89,0.05
0.0,1452.9,-0.02
0.0,1452.91,0.05
0.0,1452.92,0.35
0.0,1452.93,-0.01
0.0,1452.94,-0.11
0.0,1452.95,-0.18
0.0,1452.96,-0.04
0.0,1452.97,0.11
0.0,1452.98,0.01
0.0,1452.99,0.13
0.0,1453.0,-0.27
0.0,1453.01,0.1
0.0,1453.02,-0.31
0.0,1453.03,0.39
0.0,1453.04,-0.01
0.0,1453.05,-0.09
0.0,1453.06,-0.29
0.0,1453.07,0.24
0.0,1453.08,-0.02
0.0,1453.09,-0.1
0.0,1453.1,-0.05
0.0,1453.11,-0.03
0.0,1453.12,0.14
0.0,1453.13,0.29
0.0,1453.14,-0.4
0.0,1453.15,0.04
0.0,1453.16,-0.14
0.0,1453.17,0.59
0.0,1453.18,0.24
0.0,1453.19,-0.24
0.0,1453.2,-0.27
0.0,1453.21,0.15
0.0,1453.22,0.14
0.0,1453.23,-0.38
0.0,1453.24,-0.25
0.0,1453.25,0.4
0.0,1453.26,0.01
0.0,1453.27,0.09
0.0,1453.28,0.11
0.0,1453.29,-0.31
0.0,1453.3,-0.01
0.0,1453.31,-0.01
0.0,1453.32,0.08
0.0,1453.33,-0.39
0.0,1453.34,0.43
0.0,1453.35,0.07
0.0,1453.36,-0.06
0.0,1453.37,0.03
0.0,1453.38,0.2
0.0,1453.39,-0.21
0.0,1453.4,-0.28
0.0,1453.41,0.17
0.0,1453.42,0.13
0.0,1453.43,-0.28
0.0,1453.44,-0.01
0.0,1453.45,-0.05
0.0,1453.46,-0.02
0.0,1453.47,0.12
0.0,1453.48,-0.15
0.0,1453.49,0.18
0.0,1453.5,0.14
0.0,1453.51,0.08
0.0,1453.52,-0.02
0.0,1453.53,-0.37
0.0,1453.54,0.1
0.0,1453.55,-0.03
0.0,1453.56,-0.05
0.0,1453.57,0.15
0.0,1453.58,-0.05
0.0,1453.59,0.02
0.0,1453.6,-0.09
0.0,1453.61,-0.05
0.0,1453.62,0.15
0.0,1453.63,-0.11
0.0,1453.64,0.13
0.0,1453.65,-0.12
0.0,1453.66,-0.04
0.0,1453.67,0.28
0.0,1453.68,-0.16
0.0,1453.69,0.23
0.0,1453.7,-0.02
0.0,1453.71,-0.14
0.0,1453.72,0.35
0.0,1453.73,-0.11
0.0,1453.74,-0.55
0.0,1453.75,0.1
0.0,1453.76,0.38
0.0,1453.77,-0.11
0.0,1453.78,-0.21
0.0,1453.79,-0.15
0.0,1453.8,0.36
0.0,1453.81,-0.2
0.0,1453.82,0.02
0.0,1453.83,-0.02
0.0,1453.84,0.33
0.0,1453.85,-0.02
0.0,1453.86,-0.44
0.0,1453.87,0.15
0.0,1453.88,0.16
0.0,1453.89,0.1
0.0,1453.9,-0.23
0.0,1453.91,-0.1
0.0,1453.92,0.08
0.0,1453.93,0.02
0.0,1453.94,-0.03
0.0,1453.95,0.32
0.0,1453.96,-0.2
0.0,1453.97,-0.14
0.0,1453.98,0.41
0.0,1453.99,-0.03
0.0,1454.0,-0.29
0.0,1454.01,0.19
0.0,1454.02,-0.2
0.0,1454.03,-0.2
0.0,1454.04,0.15
0.0,1454.05,0.18
0.0,1454.06,0.42
0.0,1454.07,-0.3
0.0,1454.08,-0.36
0.0,1454.09,-0.02
0.0,1454.1,0.19
0.0,1454.11,-0.09
0.0,1454.12,0.38
0.0,1454.13,-0.3
0.0,1454.14,-0.18
0.0,1454.15,0.25
0.0,1454.16,0.08
0.0,1454.17,-0.12
0.0,1454.18,-0.29
0.0,1454.19,0.27
0.0,1454.2,0.41
0.0,1454.21,0.02
0.0,1454.22,-0.25
0.0,1454.23,-0.42
0.0,1454.24,0.23
0.0,1454.25,-0.03
0.0,1454.26,-0.15
0.0,1454.27,0.26
0.0,1454.28,0.31
0.0,1454.29,-0.18
0.0,1454.3,-0.02
0.0,1454.31,0.46
0.0,1454.32,-0.11
0.0,1454.33,-0.29
0.0,1454.34,-0.45
0.0,1454.35,-0.07
0.0,1454.36,0.16
0.0,1454.37,0.23
0.0,1454.38,-0.02
0.0,1454.39,0.03
0.0,1454.4,0.37
0.0,1454.41,-0.4
0.0,1454.42,-0.07
0.0,1454.43,-0.1
0.0,1454.44,0.17
0.0,1454.45,0.28
0.0,1454.46,-0.1
0.0,1454.47,-0.33
0.0,1454.48,-0.02
0.0,1454.49,0.22
0.0,1454.5,-0.28
0.0,1454.51,0.1
0.0,1454.52,0.15
0.0,1454.53,-0.11
0.0,1454.54,0.31
0.0,1454.55,0.12
0.0,1454.56,-0.27
0.0,1454.57,-0.37
0.0,1454.58,0.25
0.0,1454.59,-0.12
0.0,1454.6,0.02
0.0,1454.61,0.06
0.0,1454.62,-0.14
0.0,1454.63,-0.14
0.0,1454.64,0.07
0.0,1454.65,0.13
0.0,1454.66,0.18
0.0,1454.67,0.36
0.0,1454.68,-0.18
0.0,1454.69,-0.52
0.0,1454.7,0.4
0.0,1454.71,-0.2
0.0,1454.72,0.0
0.0,1454.73,0.2
0.0,1454.74,-0.17
0.0,1454.75,0.16
0.0,1454.76,0.14
0.0,1454.77,-0.36
0.0,1454.78,0.22
0.0,1454.79,-0.21
0.0,1454.8,0.04
0.0,1454.81,0.29
0.0,1454.82,-0.11
0.0,1454.83,-0.03
0.0,1454.84,-0.33
0.0,1454.85,0.04
0.0,1454.86,0.38
0.0,1454.87,-0.23
0.0,1454.88,-0.08
0.0,1454.89,-0.12
0.0,1454.9,0.01
0.0,1454.91,0.33
0.0,1454.92,0.09
0.0,1454.93,-0.29
0.0,1454.94,-0.1
0.0,1454.95,0.15
0.0,1454.96,-0.09
0.0,1454.97,0.0
0.0,1454.98,0.29
0.0,1454.99,-0.24
0.0,1455.0,0.04
0.0,1455.01,0.1
0.0,1455.02,-0.22
0.0,1455.03,0.24
0.0,1455.04,-0.09
0.0,1455.05,-0.1
0.0,1455.06,0.12
0.0,1455.07,-0.19
0.0,1455.08,0.28
0.0,1455.09,-0.12
0.0,1455.1,0.01
0.0,1455.11,-0.26
0.0,1455.12,0.05
0.0,1455.13,0.22
0.0,1455.14,0.31
0.0,1455.15,-0.25
0.0,1455.16,0.08
0.0,1455.17,-0.05
0.0,1455.18,0.16
0.0,1455.19,-0.35
0.0,1455.2,0.29
0.0,1455.21,-0.22
0.0,1455.22,0.21
0.0,1455.23,-0.21
0.0,1455.24,0.2
0.0,1455.25,-0.03
0.0,1455.26,-0.04
0.0,1455.27,-0.14
0.0,1455.28,-0.14
0.0,1455.29,0.09
0.0,1455.3,0.01
0.0,1455.31,0.0
0.0,1455.32,-0.01
0.0,1455.33,-0.04
0.0,1455.34,0.03
0.0,1455.35,-0.07
0.0,1455.36,0.02
0.0,1455.37,0.03
0.0,1455.38,0.08
0.0,1455.39,0.01
0.0,1455.4,0.18
0.0,1455.41,0.03
0.0,1455.42,0.05
0.0,1455.43,-0.12
0.0,1455.44,-0.3
0.0,1455.45,0.38
0.0,1455.46,0.15
0.0,1455.47,-0.27
0.0,1455.48,-0.12
0.0,1455.49,0.14
0.0,1455.5,-0.08
0.0,1455.51,0.32
0.0,1455.52,0.12
0.0,1455.53,-0.56
0.0,1455.54,-0.08
0.0,1455.55,0.29
0.0,1455.56,0.13
0.0,1455.57,-0.34
0.0,1455.58,0.0
0.0,1455.59,0.34
0.0,1455.6,-0.24
0.0,1455.61,-0.1
0.0,1455.62,-0.06
0.0,1455.63,0.03
0.0,1455.64,0.02
0.0,1455.65,0.04
0.0,1455.66,0.07
0.0,1455.67,-0.1
0.0,1455.68,0.21
0.0,1455.69,-0.26
0.0,1455.7,0.27
0.0,1455.71,0.37
0.0,1455.72,0.03
0.0,1455.73,-0.54
0.0,1455.74,0.2
0.0,1455.75,-0.35
0.0,1455.76,-0.03
0.0,1455.77,0.22
0.0,1455.78,0.15
0.0,1455.79,0.47
0.0,1455.8,-0.34
0.0,1455.81,-0.14
0.0,1455.82,0.15
0.0,1455.83,-0.19
0.0,1455.84,-0.01
0.0,1455.85,0.28
0.0,1455.86,-0.11
0.0,1455.87,-0.28
0.0,1455.88,-0.06
0.0,1455.89,0.14
0.0,1455.9,-0.08
0.0,1455.91,0.04
0.0,1455.92,-0.14
0.0,1455.93,0.47
0.0,1455.94,-0.44
0.0,1455.95,0.01
0.0,1455.96,0.3
0.0,1455.97,-0.16
0.0,1455.98,-0.26
0.0,1455.99,-0.03
0.0,1456.0,0.07
0.0,1456.01,0.4
0.0,1456.02,-0.2
0.0,1456.03,0.02
0.0,1456.04,0.05
0.0,1456.05,0.18
0.0,1456.06,0.07
0.0,1456.07,-0.1
0.0,1456.08,-0.27
0.0,1456.09,0.24
0.0,1456.1,-0.33
0.0,1456.11,-0.13
0.0,1456.12,0.08
0.0,1456.13,0.12
0.0,1456.14,0.03
0.0,1456.15,0.23
0.0,1456.16,0.03
0.0,1456.17,-0.03
0.0,1456.18,-0.12
0.0,1456.19,-0.14
0.0,1456.2,0.24
0.0,1456.21,-0.12
0.0,1456.22,0.01
0.0,1456.23,0.06
0.0,1456.24,0.06
0.0,1456.25,-0.23
0.0,1456.26,-0.12
0.0,1456.27,0.12
0.0,1456.28,0.13
0.0,1456.29,-0.14
0.0,1456.3,0.36
0.0,1456.31,-0.39
0.0,1456.32,0.13
0.0,1456.33,-0.1
0.0,1456.34,0.14
0.0,1456.35,-0.09
0.0,1456.36,-0.09
0.0,1456.37,0.41
0.0,1456.38,0.2
0.0,1456.39,-0.53
0.0,1456.4,0.1
0.0,1456.41,0.01
0.0,1456.42,0.18
0.0,1456.43,-0.24
0.0,1456.44,-0.12
0.0,1456.45,0.07
0.0,1456.46,-0.04
0.0,1456.47,-0.01
0.0,1456.48,-0.08
0.0,1456.49,0.28
0.0,1456.5,-0.31
0.0,1456.51,-0.05
0.0,1456.52,0.17
0.0,1456.53,0.28
0.0,1456.54,0.09
0.0,1456.55,-0.08
0.0,1456.56,0.14
0.0,1456.57,0.36
0.0,1456.58,0.57
0.0,1456.59,-0.2
0.0,1456.6,-0.02
0.0,1456.61,-0.75
0.0,1456.62,-0.48
0.0,1456.63,0.28
0.0,1456.64,0.54
0.0,1456.65,0.12
0.0,1456.66,-0.01
0.0,1456.67,-0.07
0.0,1456.68,-0.08
0.0,1456.69,-0.27
0.0,1456.7,0.16
0.0,1456.71,-0.38
0.0,1456.72,-0.24
0.0,1456.73,0.72
0.0,1456.74,0.0
0.0,1456.75,-0.31
0.0,1456.76,0.18
0.0,1456.77,-0.16
0.0,1456.78,-0.12
0.0,1456.79,-0.15
0.0,1456.8,-0.14
0.0,1456.81,-0.06
0.0,1456.82,0.12
0.0,1456.83,0.23
0.0,1456.84,-0.15
0.0,1456.85,0.14
0.0,1456.86,-0.01
0.0,1456.87,-0.37
0.0,1456.88,0.02
0.0,1456.89,0.28
0.0,1456.9,0.21
0.0,1456.91,-0.12
0.0,1456.92,0.28
0.0,1456.93,0.11
0.0,1456.94,-0.38
0.0,1456.95,-0.22
0.0,1456.96,0.29
0.0,1456.97,-0.32
0.0,1456.98,0.01
0.0,1456.99,-0.24
0.0,1457.0,0.59
0.0,1457.01,0.22
0.0,1457.02,-0.25
0.0,1457.03,0.17
0.0,1457.04,-0.39
0.0,1457.05,0.07
0.0,1457.06,-0.03
0.0,1457.07,-0.2
0.0,1457.08,-0.04
0.0,1457.09,0.1
0.0,1457.1,-0.01
0.0,1457.11,0.1
0.0,1457.12,0.07
0.0,1457.13,0.14
0.0,1457.14,0.06
0.0,1457.15,-0.03
0.0,1457.16,-0.1
0.0,1457.17,-0.05
0.0,1457.18,0.18
0.0,1457.19,-0.22
0.0,1457.2,-0.07
0.0,1457.21,-0.19
0.0,1457.22,0.15
0.0,1457.23,0.03
0.0,1457.24,0.08
0.0,1457.25,0.0
0.0,1457.26,-0.24
0.0,1457.27,0.44
0.0,1457.28,-0.46
0.0,1457.29,0.8
0.0,1457.3,-0.14
0.0,1457.31,-0.76
0.0,1457.32,0.29
0.0,1457.33,0.12
0.0,1457.34,0.12
0.0,1457.35,-0.18
0.0,1457.36,-0.18
0.0,1457.37,-0.06
0.0,1457.38,0.27
0.0,1457.39,0.01
0.0,1457.4,0.15
0.0,1457.41,0.08
0.0,1457.42,-0.35
0.0,1457.43,-0.07
0.0,1457.44,0.48
0.0,1457.45,-0.32
0.0,1457.46,-0.28
0.0,1457.47,0.32
0.0,1457.48,-0.22
0.0,1457.49,-0.1
0.0,1457.5,0.24
0.0,1457.51,-0.03
0.0,1457.52,0.04
0.0,1457.53,0.63
0.0,1457.54,-0.47
0.0,1457.55,-0.14
0.0,1457.56,0.33
0.0,1457.57,-0.17
0.0,1457.58,-0.12
0.0,1457.59,-0.05
0.0,1457.6,0.22
0.0,1457.61,0.12
0.0,1457.62,0.06
0.0,1457.63,0.3
0.0,1457.64,0.04
0.0,1457.65,-0.47
0.0,1457.66,-0.33
0.0,1457.67,0.09
0.0,1457.68,-0.29
0.0,1457.69,0.05
0.0,1457.7,-0.11
0.0,1457.71,0.63
0.0,1457.72,-0.34
0.0,1457.73,0.33
0.0,1457.74,-0.4
0.0,1457.75,-0.05
0.0,1457.76,0.06
0.0,1457.77,0.02
0.0,1457.78,-0.18
0.0,1457.79,0.18
0.0,1457.8,0.33
0.0,1457.81,-0.15
0.0,1457.82,-0.1
0.0,1457.83,0.11
0.0,1457.84,0.19
0.0,1457.85,-0.25
0.0,1457.86,0.29
0.0,1457.87,0.13
0.0,1457.88,0.19
0.0,1457.89,0.07
0.0,1457.9,0.19
0.0,1457.91,-0.22
0.0,1457.92,0.35
0.0,1457.93,0.14
0.0,1457.94,0.01
0.0,1457.95,0.25
0.0,1457.96,0.05
0.0,1457.97,0.54
1.05,1457.98,0.48
