Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.63,416.95,0.07
7.45,416.96,-0.5
7.28,416.97,-0.48
6.94,416.98,-0.98
6.86,416.99,-0.22
6.65,417.0,-0.6
6.52,417.01,-0.36
6.39,417.02,-0.37
6.41,417.03,0.06
6.18,417.04,-0.66
5.84,417.05,-0.96
5.31,417.06,-1.5
5.17,417.07,-0.4
5.58,417.08,1.16
6.64,417.09,3.02
7.61,417.1,2.73
7.98,417.11,1.04
7.93,417.12,-0.14
7.44,417.13,-1.39
6.62,417.14,-2.31
5.92,417.15,-1.99
5.79,417.16,-0.37
6.06,417.17,0.76
6.52,417.18,1.31
6.96,417.19,1.24
7.4,417.2,1.26
7.09,417.21,-0.89
6.68,417.22,-1.14
6.09,417.23,-1.69
5.92,417.24,-0.48
6.22,417.25,0.85
6.74,417.26,1.48
7.13,417.27,1.12
7.13,417.28,-0.02
6.75,417.29,-1.08
6.39,417.3,-1.01
6.38,417.31,-0.04
6.42,417.32,0.11
7.1,417.33,1.93
7.46,417.34,1.03
7.27,417.35,-0.55
7.05,417.36,-0.61
6.89,417.37,-0.46
6.93,417.38,0.12
7.24,417.39,0.89
7.47,417.4,0.64
7.36,417.41,-0.31
7.25,417.42,-0.3
7.11,417.43,-0.42
6.98,417.44,-0.35
6.86,417.45,-0.35
7.02,417.46,0.46
7.17,417.47,0.42
7.15,417.48,-0.07
7.06,417.49,-0.24
6.91,417.5,-0.43
6.81,417.51,-0.29
6.87,417.52,0.18
7.11,417.53,0.69
7.3,417.54,0.54
7.18,417.55,-0.36
7.16,417.56,-0.06
7.05,417.57,-0.3
7.04,417.58,-0.02
7.19,417.59,0.42
7.48,417.6,0.82
7.61,417.61,0.37
7.4,417.62,-0.61
6.87,417.63,-1.49
6.64,417.64,-0.66
6.63,417.65,-0.03
7.19,417.66,1.58
7.84,417.67,1.85
8.07,417.68,0.64
7.83,417.69,-0.69
7.78,417.7,-0.14
7.58,417.71,-0.57
7.44,417.72,-0.39
7.32,417.73,-0.32
7.09,417.74,-0.66
7.21,417.75,0.33
7.64,417.76,1.23
8.38,417.77,2.09
9.03,417.78,1.84
9.28,417.79,0.69
9.04,417.8,-0.67
8.6,417.81,-1.26
8.24,417.82,-1.01
8.0,417.83,-0.68
7.71,417.84,-0.82
7.62,417.85,-0.25
7.5,417.86,-0.35
7.33,417.87,-0.48
7.43,417.88,0.28
7.31,417.89,-0.33
7.23,417.9,-0.23
7.24,417.91,0.02
7.41,417.92,0.49
7.71,417.93,0.84
8.24,417.94,1.49
9.07,417.95,2.35
9.31,417.96,0.7
9.39,417.97,0.22
9.1,417.98,-0.81
8.81,417.99,-0.83
8.61,418.0,-0.58
8.16,418.01,-1.27
7.79,418.02,-1.03
7.58,418.03,-0.6
7.38,418.04,-0.58
7.58,418.05,0.58
7.88,418.06,0.85
8.12,418.07,0.67
8.22,418.08,0.29
8.02,418.09,-0.58
8.09,418.1,0.2
8.32,418.11,0.64
8.07,418.12,-0.69
7.88,418.13,-0.55
7.97,418.14,0.27
8.01,418.15,0.11
8.26,418.16,0.7
8.49,418.17,0.66
8.31,418.18,-0.51
8.17,418.19,-0.39
8.4,418.2,0.64
8.49,418.21,0.24
8.76,418.22,0.77
8.67,418.23,-0.25
8.6,418.24,-0.21
8.67,418.25,0.19
8.69,418.26,0.06
8.35,418.27,-0.96
8.38,418.28,0.08
8.3,418.29,-0.23
8.26,418.3,-0.11
8.39,418.31,0.38
8.45,418.32,0.17
8.25,418.33,-0.58
8.39,418.34,0.41
8.45,418.35,0.15
8.63,418.36,0.53
8.84,418.37,0.59
8.97,418.38,0.37
8.66,418.39,-0.9
8.59,418.4,-0.2
8.54,418.41,-0.12
8.36,418.42,-0.51
8.28,418.43,-0.24
8.66,418.44,1.08
8.65,418.45,-0.04
8.74,418.46,0.26
9.01,418.47,0.78
9.23,418.48,0.61
9.62,418.49,1.1
9.59,418.5,-0.07
10.08,418.51,1.38
10.38,418.52,0.84
10.1,418.53,-0.78
9.79,418.54,-0.88
9.44,418.55,-1.01
8.98,418.56,-1.29
8.77,418.57,-0.58
8.73,418.58,-0.13
8.83,418.59,0.29
8.76,418.6,-0.19
8.7,418.61,-0.19
8.45,418.62,-0.7
8.1,418.63,-1.01
7.86,418.64,-0.67
7.89,418.65,0.08
7.97,418.66,0.24
8.32,418.67,0.99
8.0,418.68,-0.91
7.11,418.69,-2.54
6.44,418.7,-1.89
6.44,418.71,0.0
6.87,418.72,1.22
7.4,418.73,1.5
9.18,418.74,5.04
9.59,418.75,1.18
9.55,418.76,-0.12
9.26,418.77,-0.82
8.73,418.78,-1.5
8.39,418.79,-0.96
8.4,418.8,0.02
8.87,418.81,1.33
9.3,418.82,1.23
9.55,418.83,0.71
9.52,418.84,-0.08
9.59,418.85,0.18
9.21,418.86,-1.08
8.8,418.87,-1.14
8.74,418.88,-0.18
8.47,418.89,-0.76
8.24,418.9,-0.66
8.53,418.91,0.84
9.17,418.92,1.8
9.62,418.93,1.27
9.32,418.94,-0.83
8.9,418.95,-1.21
8.59,418.96,-0.86
8.98,418.97,1.12
9.31,418.98,0.92
9.04,418.99,-0.76
8.59,419.0,-1.27
8.54,419.01,-0.14
8.83,419.02,0.81
9.17,419.03,0.96
9.24,419.04,0.2
9.38,419.05,0.41
9.51,419.06,0.35
9.22,419.07,-0.81
9.13,419.08,-0.24
9.15,419.09,0.06
9.55,419.1,1.13
9.68,419.11,0.36
9.43,419.12,-0.71
8.94,419.13,-1.39
8.78,419.14,-0.46
9.15,419.15,1.05
9.55,419.16,1.12
9.75,419.17,0.59
9.74,419.18,-0.04
9.05,419.19,-1.96
8.13,419.2,-2.6
7.66,419.21,-1.33
7.69,419.22,0.08
8.71,419.23,2.88
9.58,419.24,2.47
9.8,419.25,0.63
10.18,419.26,1.09
9.94,419.27,-0.7
9.41,419.28,-1.48
9.08,419.29,-0.94
8.93,419.3,-0.44
8.42,419.31,-1.43
8.37,419.32,-0.16
8.39,419.33,0.06
8.48,419.34,0.27
8.99,419.35,1.45
9.66,419.36,1.88
9.92,419.37,0.74
10.08,419.38,0.45
9.83,419.39,-0.71
9.38,419.4,-1.25
9.04,419.41,-0.97
8.98,419.42,-0.18
9.02,419.43,0.13
8.88,419.44,-0.41
8.41,419.45,-1.32
8.06,419.46,-1.0
8.18,419.47,0.33
8.5,419.48,0.92
8.91,419.49,1.16
9.19,419.5,0.79
9.29,419.51,0.28
9.48,419.52,0.55
9.55,419.53,0.19
9.43,419.54,-0.33
9.01,419.55,-1.19
8.45,419.56,-1.58
8.05,419.57,-1.13
8.17,419.58,0.35
8.7,419.59,1.49
9.34,419.6,1.82
9.54,419.61,0.56
9.62,419.62,0.24
9.6,419.63,-0.05
9.25,419.64,-1.02
8.92,419.65,-0.92
8.35,419.66,-1.63
8.08,419.67,-0.76
8.1,419.68,0.07
8.26,419.69,0.44
8.83,419.7,1.6
9.36,419.71,1.51
9.83,419.72,1.33
9.79,419.73,-0.1
9.42,419.74,-1.06
8.59,419.75,-2.35
8.49,419.76,-0.3
8.83,419.77,0.98
9.32,419.78,1.39
9.83,419.79,1.44
9.77,419.8,-0.18
9.5,419.81,-0.75
8.48,419.82,-2.89
7.89,419.83,-1.67
7.46,419.84,-1.23
7.49,419.85,0.08
7.59,419.86,0.28
7.76,419.87,0.48
8.03,419.88,0.78
8.49,419.89,1.3
9.36,419.9,2.47
9.95,419.91,1.66
9.89,419.92,-0.18
9.41,419.93,-1.34
9.15,419.94,-0.75
9.33,419.95,0.52
9.41,419.96,0.22
9.61,419.97,0.58
9.62,419.98,0.03
9.65,419.99,0.07
9.6,420.0,-0.14
9.18,420.01,-1.18
8.67,420.02,-1.45
8.41,420.03,-0.73
8.06,420.04,-1.0
7.8,420.05,-0.73
7.63,420.06,-0.5
7.21,420.07,-1.18
6.88,420.08,-0.93
6.72,420.09,-0.45
6.8,420.1,0.23
7.43,420.11,1.76
8.17,420.12,2.11
8.81,420.13,1.81
8.84,420.14,0.09
8.69,420.15,-0.42
8.4,420.16,-0.83
8.26,420.17,-0.38
8.23,420.18,-0.1
8.29,420.19,0.18
8.71,420.2,1.18
9.06,420.21,1.0
8.96,420.22,-0.27
8.07,420.23,-2.54
7.23,420.24,-2.35
6.77,420.25,-1.31
6.32,420.26,-1.27
6.28,420.27,-0.13
6.31,420.28,0.1
6.52,420.29,0.58
7.26,420.3,2.08
7.82,420.31,1.59
8.38,420.32,1.61
8.67,420.33,0.81
9.05,420.34,1.08
9.25,420.35,0.56
8.97,420.36,-0.8
8.67,420.37,-0.84
7.95,420.38,-2.03
7.19,420.39,-2.15
6.57,420.4,-1.77
6.2,420.41,-1.05
6.2,420.42,0.01
6.54,420.43,0.95
6.88,420.44,0.96
7.39,420.45,1.44
7.67,420.46,0.82
8.0,420.47,0.92
8.06,420.48,0.17
7.56,420.49,-1.4
7.21,420.5,-1.01
6.62,420.51,-1.66
6.42,420.52,-0.56
6.63,420.53,0.61
6.9,420.54,0.75
7.55,420.55,1.85
8.16,420.56,1.72
8.6,420.57,1.25
8.55,420.58,-0.13
7.92,420.59,-1.8
7.33,420.6,-1.68
7.04,420.61,-0.81
6.52,420.62,-1.48
6.1,420.63,-1.17
6.15,420.64,0.13
6.72,420.65,1.6
7.03,420.66,0.88
6.97,420.67,-0.17
6.86,420.68,-0.31
6.47,420.69,-1.1
6.25,420.7,-0.63
5.98,420.71,-0.76
6.15,420.72,0.48
6.16,420.73,0.03
6.54,420.74,1.05
6.86,420.75,0.93
7.36,420.76,1.4
7.78,420.77,1.21
8.21,420.78,1.2
8.21,420.79,0.01
8.17,420.8,-0.1
7.67,420.81,-1.42
7.08,420.82,-1.68
6.65,420.83,-1.22
6.64,420.84,-0.02
6.31,420.85,-0.95
6.15,420.86,-0.44
6.28,420.87,0.38
6.37,420.88,0.24
6.88,420.89,1.45
7.15,420.9,0.76
7.54,420.91,1.1
7.34,420.92,-0.57
6.82,420.93,-1.47
6.07,420.94,-2.14
5.44,420.95,-1.79
5.26,420.96,-0.51
5.29,420.97,0.08
5.47,420.98,0.52
5.7,420.99,0.65
6.13,421.0,1.23
6.26,421.01,0.34
6.4,421.02,0.41
6.43,421.03,0.08
6.43,421.04,0.01
6.22,421.05,-0.59
6.05,421.06,-0.49
5.96,421.07,-0.25
5.91,421.08,-0.13
5.86,421.09,-0.16
5.68,421.1,-0.51
5.68,421.11,0.02
5.51,421.12,-0.5
5.35,421.13,-0.46
5.52,421.14,0.49
5.79,421.15,0.77
6.25,421.16,1.31
6.44,421.17,0.52
6.49,421.18,0.14
6.27,421.19,-0.62
6.04,421.2,-0.65
6.05,421.21,0.04
6.5,421.22,1.28
6.56,421.23,0.17
6.83,421.24,0.75
7.74,421.25,2.59
7.99,421.26,0.72
8.5,421.27,1.42
8.39,421.28,-0.3
8.16,421.29,-0.64
7.64,421.3,-1.48
7.14,421.31,-1.4
6.64,421.32,-1.42
6.69,421.33,0.12
7.29,421.34,1.7
8.55,421.35,3.59
8.9,421.36,0.97
8.51,421.37,-1.09
7.87,421.38,-1.81
7.35,421.39,-1.47
7.2,421.4,-0.43
7.63,421.41,1.21
7.59,421.42,-0.11
7.73,421.43,0.39
7.84,421.44,0.32
8.16,421.45,0.9
8.6,421.46,1.26
8.77,421.47,0.46
8.3,421.48,-1.32
7.61,421.49,-1.94
7.19,421.5,-1.21
7.04,421.51,-0.41
7.14,421.52,0.28
7.35,421.53,0.59
6.81,421.54,-1.55
6.56,421.55,-0.71
6.87,421.56,0.9
7.15,421.57,0.79
7.77,421.58,1.75
7.61,421.59,-0.46
7.32,421.6,-0.8
6.91,421.61,-1.17
6.4,421.62,-1.45
5.97,421.63,-1.21
5.73,421.64,-0.67
5.35,421.65,-1.09
4.97,421.66,-1.08
5.08,421.67,0.33
5.7,421.68,1.73
6.95,421.69,3.55
7.68,421.7,2.08
8.32,421.71,1.8
8.47,421.72,0.42
8.4,421.73,-0.18
8.01,421.74,-1.11
7.6,421.75,-1.18
7.86,421.76,0.73
7.19,421.77,-1.88
6.62,421.78,-1.61
6.59,421.79,-0.08
6.12,421.8,-1.34
6.1,421.81,-0.05
6.28,421.82,0.52
7.01,421.83,2.06
7.74,421.84,2.05
8.92,421.85,3.36
8.94,421.86,0.06
8.74,421.87,-0.58
8.64,421.88,-0.28
8.16,421.89,-1.37
7.53,421.9,-1.78
7.25,421.91,-0.78
7.61,421.92,1.03
8.39,421.93,2.2
8.09,421.94,-0.85
7.84,421.95,-0.69
7.54,421.96,-0.86
7.52,421.97,-0.05
7.8,421.98,0.79
7.73,421.99,-0.2
7.66,422.0,-0.2
7.67,422.01,0.03
7.66,422.02,-0.03
8.21,422.03,1.56
8.85,422.04,1.82
9.3,422.05,1.28
9.47,422.06,0.46
9.34,422.07,-0.37
8.92,422.08,-1.19
8.43,422.09,-1.39
7.95,422.1,-1.36
7.38,422.11,-1.59
6.45,422.12,-2.66
5.94,422.13,-1.42
5.76,422.14,-0.51
5.99,422.15,0.63
6.89,422.16,2.55
8.05,422.17,3.29
8.64,422.18,1.66
9.18,422.19,1.55
9.02,422.2,-0.45
8.6,422.21,-1.2
8.34,422.22,-0.74
8.25,422.23,-0.24
8.15,422.24,-0.29
8.4,422.25,0.7
8.47,422.26,0.22
8.49,422.27,0.03
8.75,422.28,0.74
8.8,422.29,0.15
8.8,422.3,0.01
8.76,422.31,-0.11
8.73,422.32,-0.08
8.59,422.33,-0.41
8.35,422.34,-0.69
7.81,422.35,-1.54
7.67,422.36,-0.39
7.97,422.37,0.85
7.6,422.38,-1.03
7.89,422.39,0.81
7.87,422.4,-0.05
7.6,422.41,-0.79
7.17,422.42,-1.21
6.86,422.43,-0.87
6.77,422.44,-0.26
6.79,422.45,0.05
6.72,422.46,-0.18
6.49,422.47,-0.65
6.52,422.48,0.07
6.74,422.49,0.62
7.97,422.5,3.49
8.55,422.51,1.64
9.13,422.52,1.64
8.9,422.53,-0.64
8.53,422.54,-1.04
7.96,422.55,-1.63
7.61,422.56,-0.98
7.46,422.57,-0.43
7.01,422.58,-1.29
6.29,422.59,-2.02
5.81,422.6,-1.38
5.56,422.61,-0.71
5.9,422.62,0.96
6.48,422.63,1.66
7.07,422.64,1.68
7.5,422.65,1.22
8.25,422.66,2.13
8.44,422.67,0.54
8.11,422.68,-0.93
8.4,422.69,0.82
8.6,422.7,0.55
8.65,422.71,0.15
8.32,422.72,-0.94
7.87,422.73,-1.26
7.25,422.74,-1.76
6.82,422.75,-1.22
6.56,422.76,-0.73
6.51,422.77,-0.13
6.97,422.78,1.3
7.22,422.79,0.7
7.62,422.8,1.13
8.3,422.81,1.92
8.49,422.82,0.55
8.6,422.83,0.31
8.8,422.84,0.55
9.23,422.85,1.23
9.44,422.86,0.59
9.56,422.87,0.33
9.13,422.88,-1.21
8.75,422.89,-1.07
8.79,422.9,0.1
9.37,422.91,1.64
9.94,422.92,1.61
10.33,422.93,1.12
10.05,422.94,-0.8
9.47,422.95,-1.63
8.58,422.96,-2.54
7.7,422.97,-2.49
7.42,422.98,-0.79
7.42,422.99,0.01
7.39,423.0,-0.09
7.58,423.01,0.54
7.36,423.02,-0.63
7.26,423.03,-0.26
7.37,423.04,0.29
7.63,423.05,0.76
8.22,423.06,1.65
8.8,423.07,1.64
9.28,423.08,1.38
9.6,423.09,0.9
9.73,423.1,0.38
9.64,423.11,-0.25
9.4,423.12,-0.68
9.32,423.13,-0.22
9.61,423.14,0.8
9.46,423.15,-0.42
9.32,423.16,-0.39
9.19,423.17,-0.37
9.26,423.18,0.19
9.23,423.19,-0.08
8.87,423.2,-1.0
8.66,423.21,-0.61
8.97,423.22,0.89
9.12,423.23,0.41
8.96,423.24,-0.44
8.59,423.25,-1.05
8.03,423.26,-1.59
8.01,423.27,-0.04
8.05,423.28,0.12
9.23,423.29,3.34
10.37,423.3,3.21
10.68,423.31,0.89
10.79,423.32,0.32
10.92,423.33,0.37
10.8,423.34,-0.34
10.5,423.35,-0.86
9.95,423.36,-1.55
9.64,423.37,-0.89
9.73,423.38,0.27
9.73,423.39,0.0
9.82,423.4,0.24
9.78,423.41,-0.12
9.72,423.42,-0.17
10.13,423.43,1.17
10.56,423.44,1.22
10.36,423.45,-0.56
10.12,423.46,-0.68
9.7,423.47,-1.2
9.41,423.48,-0.82
10.02,423.49,1.73
10.42,423.5,1.14
10.43,423.51,0.01
10.5,423.52,0.21
11.08,423.53,1.65
11.11,423.54,0.07
11.51,423.55,1.15
12.22,423.56,2.0
12.51,423.57,0.82
12.58,423.58,0.19
12.51,423.59,-0.19
12.77,423.6,0.75
12.52,423.61,-0.71
12.17,423.62,-1.0
12.03,423.63,-0.39
12.03,423.64,0.0
11.67,423.65,-1.01
11.79,423.66,0.34
11.73,423.67,-0.19
12.13,423.68,1.15
11.76,423.69,-1.05
11.2,423.7,-1.59
11.39,423.71,0.53
11.96,423.72,1.62
12.59,423.73,1.77
12.68,423.74,0.25
12.64,423.75,-0.11
12.49,423.76,-0.42
12.29,423.77,-0.56
12.26,423.78,-0.08
12.13,423.79,-0.38
12.02,423.8,-0.3
12.4,423.81,1.07
12.81,423.82,1.17
12.4,423.83,-1.17
12.05,423.84,-0.97
12.37,423.85,0.91
12.52,423.86,0.41
12.42,423.87,-0.28
12.32,423.88,-0.29
12.62,423.89,0.86
12.9,423.9,0.8
13.3,423.91,1.12
13.44,423.92,0.4
13.45,423.93,0.03
13.57,423.94,0.32
13.61,423.95,0.12
13.56,423.96,-0.14
13.59,423.97,0.09
13.28,423.98,-0.88
13.41,423.99,0.36
13.34,424.0,-0.18
13.64,424.01,0.84
13.92,424.02,0.8
14.07,424.03,0.41
14.18,424.04,0.31
14.15,424.05,-0.08
13.8,424.06,-0.99
13.62,424.07,-0.52
14.35,424.08,2.09
14.94,424.09,1.67
14.98,424.1,0.11
15.07,424.11,0.25
14.76,424.12,-0.87
14.65,424.13,-0.31
14.25,424.14,-1.14
13.9,424.15,-0.99
13.85,424.16,-0.16
13.67,424.17,-0.49
13.82,424.18,0.42
14.46,424.19,1.82
14.45,424.2,-0.04
14.07,424.21,-1.07
14.18,424.22,0.31
14.82,424.23,1.81
15.07,424.24,0.72
14.93,424.25,-0.42
15.15,424.26,0.65
15.34,424.27,0.54
15.06,424.28,-0.79
15.26,424.29,0.57
15.66,424.3,1.12
15.74,424.31,0.22
15.71,424.32,-0.08
16.07,424.33,1.02
16.2,424.34,0.38
15.67,424.35,-1.52
15.29,424.36,-1.08
15.27,424.37,-0.05
15.26,424.38,-0.01
15.34,424.39,0.22
15.91,424.4,1.61
15.61,424.41,-0.86
15.14,424.42,-1.33
15.39,424.43,0.71
15.41,424.44,0.08
14.71,424.45,-1.98
14.89,424.46,0.51
15.56,424.47,1.9
15.75,424.48,0.53
15.77,424.49,0.07
15.92,424.5,0.41
15.72,424.51,-0.56
15.14,424.52,-1.66
14.97,424.53,-0.48
15.27,424.54,0.87
15.17,424.55,-0.29
15.0,424.56,-0.49
14.97,424.57,-0.06
14.68,424.58,-0.82
14.38,424.59,-0.87
14.41,424.6,0.08
14.59,424.61,0.53
15.08,424.62,1.39
15.72,424.63,1.81
15.72,424.64,0.0
15.52,424.65,-0.58
15.41,424.66,-0.3
14.89,424.67,-1.48
14.57,424.68,-0.92
15.69,424.69,3.2
16.34,424.7,1.84
16.74,424.71,1.12
16.94,424.72,0.56
16.54,424.73,-1.12
16.08,424.74,-1.31
16.12,424.75,0.12
15.8,424.76,-0.9
14.96,424.77,-2.38
14.58,424.78,-1.08
14.8,424.79,0.62
14.8,424.8,0.01
14.83,424.81,0.07
15.14,424.82,0.89
15.12,424.83,-0.05
14.92,424.84,-0.57
15.12,424.85,0.56
15.67,424.86,1.56
15.82,424.87,0.44
15.38,424.88,-1.27
15.57,424.89,0.54
16.05,424.9,1.36
16.72,424.91,1.91
16.96,424.92,0.67
16.68,424.93,-0.8
16.09,424.94,-1.67
15.5,424.95,-1.66
15.23,424.96,-0.78
15.06,424.97,-0.48
14.73,424.98,-0.93
13.84,424.99,-2.53
13.29,425.0,-1.54
13.74,425.01,1.26
14.5,425.02,2.16
15.2,425.03,1.99
15.69,425.04,1.38
15.42,425.05,-0.76
15.18,425.06,-0.67
15.49,425.07,0.86
16.3,425.08,2.32
15.95,425.09,-0.99
16.16,425.1,0.59
16.37,425.11,0.58
16.54,425.12,0.49
16.26,425.13,-0.77
16.19,425.14,-0.22
15.82,425.15,-1.03
15.82,425.16,0.01
16.15,425.17,0.91
16.36,425.18,0.6
16.78,425.19,1.2
15.94,425.2,-2.4
15.27,425.21,-1.89
15.12,425.22,-0.43
14.77,425.23,-0.97
14.65,425.24,-0.35
14.84,425.25,0.52
14.79,425.26,-0.14
15.1,425.27,0.88
15.46,425.28,1.03
16.29,425.29,2.35
16.56,425.3,0.76
16.74,425.31,0.51
16.37,425.32,-1.07
16.24,425.33,-0.37
16.12,425.34,-0.32
15.65,425.35,-1.35
15.16,425.36,-1.39
15.38,425.37,0.64
16.18,425.38,2.26
16.65,425.39,1.32
16.21,425.4,-1.23
15.64,425.41,-1.61
15.67,425.42,0.08
15.42,425.43,-0.72
14.21,425.44,-3.42
13.98,425.45,-0.64
14.06,425.46,0.22
14.33,425.47,0.76
14.56,425.48,0.65
14.77,425.49,0.6
15.33,425.5,1.59
15.02,425.51,-0.88
14.4,425.52,-1.75
14.52,425.53,0.33
15.02,425.54,1.42
15.94,425.55,2.61
16.16,425.56,0.62
15.98,425.57,-0.51
15.68,425.58,-0.84
16.04,425.59,1.01
16.79,425.6,2.12
16.98,425.61,0.53
16.5,425.62,-1.35
16.02,425.63,-1.36
16.0,425.64,-0.05
16.41,425.65,1.15
16.57,425.66,0.45
15.99,425.67,-1.63
16.12,425.68,0.35
16.53,425.69,1.16
17.2,425.7,1.91
16.9,425.71,-0.86
17.31,425.72,1.16
17.05,425.73,-0.72
16.27,425.74,-2.2
15.3,425.75,-2.75
15.47,425.76,0.48
15.37,425.77,-0.28
15.88,425.78,1.44
16.3,425.79,1.19
16.5,425.8,0.55
16.35,425.81,-0.41
16.23,425.82,-0.35
15.91,425.83,-0.9
15.75,425.84,-0.45
16.04,425.85,0.82
16.65,425.86,1.72
16.72,425.87,0.21
16.67,425.88,-0.15
16.13,425.89,-1.52
15.85,425.9,-0.8
16.17,425.91,0.9
15.95,425.92,-0.62
15.64,425.93,-0.87
15.24,425.94,-1.13
15.44,425.95,0.58
15.81,425.96,1.02
16.38,425.97,1.63
16.97,425.98,1.65
16.9,425.99,-0.19
16.82,426.0,-0.22
16.87,426.01,0.15
16.71,426.02,-0.46
16.92,426.03,0.59
16.3,426.04,-1.75
15.81,426.05,-1.4
15.33,426.06,-1.34
15.23,426.07,-0.3
15.37,426.08,0.39
15.99,426.09,1.76
16.34,426.1,1.0
16.37,426.11,0.1
16.62,426.12,0.71
16.65,426.13,0.07
17.41,426.14,2.17
17.61,426.15,0.55
17.71,426.16,0.27
17.85,426.17,0.41
17.52,426.18,-0.95
18.14,426.19,1.77
18.64,426.2,1.41
18.25,426.21,-1.11
18.05,426.22,-0.57
17.84,426.23,-0.58
17.37,426.24,-1.35
16.8,426.25,-1.59
16.7,426.26,-0.28
16.66,426.27,-0.13
