Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.93,237.6,-0.73
30.63,237.61,-0.86
30.31,237.62,-0.91
30.3,237.63,-0.02
30.46,237.64,0.45
30.99,237.65,1.5
31.2,237.66,0.61
30.97,237.67,-0.65
30.89,237.68,-0.24
30.67,237.69,-0.63
30.84,237.7,0.48
31.06,237.71,0.62
31.05,237.72,-0.02
31.22,237.73,0.49
31.23,237.74,0.01
30.55,237.75,-1.9
30.58,237.76,0.08
30.74,237.77,0.44
30.89,237.78,0.44
31.03,237.79,0.39
30.68,237.8,-1.0
30.01,237.81,-1.9
30.24,237.82,0.66
30.39,237.83,0.43
30.39,237.84,-0.02
30.16,237.85,-0.63
30.09,237.86,-0.2
30.31,237.87,0.61
30.63,237.88,0.93
30.76,237.89,0.36
30.46,237.9,-0.84
30.57,237.91,0.29
30.56,237.92,-0.03
30.47,237.93,-0.25
30.64,237.94,0.48
30.93,237.95,0.82
30.67,237.96,-0.72
30.62,237.97,-0.14
30.54,237.98,-0.23
30.48,237.99,-0.18
30.34,238.0,-0.39
30.14,238.01,-0.57
29.98,238.02,-0.46
29.92,238.03,-0.18
29.61,238.04,-0.86
29.84,238.05,0.64
29.87,238.06,0.08
29.85,238.07,-0.05
30.03,238.08,0.52
30.12,238.09,0.25
30.06,238.1,-0.17
29.95,238.11,-0.32
30.22,238.12,0.77
30.5,238.13,0.79
30.3,238.14,-0.57
30.07,238.15,-0.67
30.01,238.16,-0.16
29.84,238.17,-0.49
29.76,238.18,-0.22
29.72,238.19,-0.12
29.54,238.2,-0.51
29.81,238.21,0.79
29.87,238.22,0.15
29.81,238.23,-0.17
29.69,238.24,-0.33
29.73,238.25,0.1
29.73,238.26,0.02
29.51,238.27,-0.64
29.36,238.28,-0.43
29.23,238.29,-0.35
29.29,238.3,0.16
29.12,238.31,-0.48
28.96,238.32,-0.45
28.98,238.33,0.05
29.3,238.34,0.91
29.39,238.35,0.28
29.66,238.36,0.74
29.33,238.37,-0.92
29.03,238.38,-0.86
29.29,238.39,0.75
29.3,238.4,0.03
28.92,238.41,-1.07
29.22,238.42,0.82
29.09,238.43,-0.34
29.14,238.44,0.13
29.18,238.45,0.11
29.51,238.46,0.94
29.69,238.47,0.51
29.52,238.48,-0.47
29.61,238.49,0.23
29.39,238.5,-0.61
28.89,238.51,-1.41
28.92,238.52,0.09
29.19,238.53,0.76
29.37,238.54,0.49
28.82,238.55,-1.56
28.91,238.56,0.25
28.97,238.57,0.18
29.2,238.58,0.65
29.48,238.59,0.79
29.44,238.6,-0.1
29.34,238.61,-0.28
29.08,238.62,-0.75
29.52,238.63,1.25
29.47,238.64,-0.13
29.46,238.65,-0.03
29.52,238.66,0.15
29.63,238.67,0.31
29.48,238.68,-0.42
28.94,238.69,-1.54
28.59,238.7,-0.98
28.74,238.71,0.41
28.63,238.72,-0.29
29.03,238.73,1.11
29.3,238.74,0.79
29.31,238.75,0.02
29.5,238.76,0.54
29.57,238.77,0.2
29.59,238.78,0.04
29.08,238.79,-1.45
28.92,238.8,-0.45
28.95,238.81,0.1
28.76,238.82,-0.55
28.64,238.83,-0.34
28.92,238.84,0.79
29.21,238.85,0.81
29.09,238.86,-0.33
29.01,238.87,-0.24
28.58,238.88,-1.2
28.07,238.89,-1.45
28.07,238.9,0.01
28.2,238.91,0.36
28.33,238.92,0.35
28.28,238.93,-0.14
28.12,238.94,-0.44
28.39,238.95,0.76
28.45,238.96,0.17
28.14,238.97,-0.87
28.27,238.98,0.35
28.22,238.99,-0.13
28.54,239.0,0.9
28.3,239.01,-0.68
28.85,239.02,1.56
28.9,239.03,0.15
28.75,239.04,-0.42
28.51,239.05,-0.68
28.25,239.06,-0.73
28.17,239.07,-0.23
27.94,239.08,-0.67
28.21,239.09,0.78
28.55,239.1,0.97
28.56,239.11,0.03
28.38,239.12,-0.52
28.16,239.13,-0.61
28.35,239.14,0.52
28.69,239.15,0.95
28.68,239.16,-0.01
28.78,239.17,0.27
29.04,239.18,0.75
29.07,239.19,0.06
28.7,239.2,-1.04
28.28,239.21,-1.19
28.66,239.22,1.09
28.38,239.23,-0.79
28.36,239.24,-0.07
28.29,239.25,-0.2
28.18,239.26,-0.32
28.12,239.27,-0.18
28.34,239.28,0.65
28.49,239.29,0.42
28.38,239.3,-0.31
28.14,239.31,-0.69
28.17,239.32,0.09
27.96,239.33,-0.6
27.76,239.34,-0.55
27.83,239.35,0.17
27.89,239.36,0.19
27.65,239.37,-0.68
27.74,239.38,0.25
27.82,239.39,0.2
27.99,239.4,0.51
27.96,239.41,-0.1
28.13,239.42,0.5
28.28,239.43,0.4
28.6,239.44,0.92
28.71,239.45,0.3
28.49,239.46,-0.63
28.11,239.47,-1.07
27.69,239.48,-1.18
27.62,239.49,-0.21
27.84,239.5,0.63
27.74,239.51,-0.3
27.71,239.52,-0.08
27.68,239.53,-0.08
27.92,239.54,0.67
27.77,239.55,-0.41
27.63,239.56,-0.4
27.84,239.57,0.59
28.01,239.58,0.48
27.98,239.59,-0.08
27.91,239.6,-0.2
27.96,239.61,0.13
27.79,239.62,-0.48
27.5,239.63,-0.82
27.49,239.64,-0.03
27.42,239.65,-0.21
27.87,239.66,1.29
27.79,239.67,-0.24
27.94,239.68,0.44
28.28,239.69,0.96
28.17,239.7,-0.32
28.02,239.71,-0.41
27.6,239.72,-1.2
27.34,239.73,-0.74
26.57,239.74,-2.17
26.1,239.75,-1.33
26.16,239.76,0.16
26.98,239.77,2.32
27.41,239.78,1.21
27.49,239.79,0.22
27.88,239.8,1.12
28.05,239.81,0.48
27.78,239.82,-0.76
27.83,239.83,0.13
27.3,239.84,-1.5
26.96,239.85,-0.95
26.89,239.86,-0.2
26.87,239.87,-0.07
26.71,239.88,-0.46
26.82,239.89,0.31
26.83,239.9,0.04
27.16,239.91,0.95
28.28,239.92,3.16
29.25,239.93,2.76
29.19,239.94,-0.17
28.96,239.95,-0.64
28.41,239.96,-1.58
28.31,239.97,-0.28
28.08,239.98,-0.65
28.33,239.99,0.73
28.74,240.0,1.16
28.63,240.01,-0.33
28.33,240.02,-0.84
28.61,240.03,0.8
28.41,240.04,-0.56
28.94,240.05,1.49
28.73,240.06,-0.59
28.58,240.07,-0.42
28.0,240.08,-1.65
28.08,240.09,0.23
28.26,240.1,0.51
28.0,240.11,-0.73
27.67,240.12,-0.93
27.79,240.13,0.33
27.41,240.14,-1.08
26.81,240.15,-1.71
26.64,240.16,-0.47
26.33,240.17,-0.88
26.6,240.18,0.75
26.77,240.19,0.51
27.51,240.2,2.08
28.05,240.21,1.54
27.81,240.22,-0.7
27.6,240.23,-0.6
27.95,240.24,1.01
27.53,240.25,-1.19
26.38,240.26,-3.25
25.84,240.27,-1.54
26.5,240.28,1.87
26.46,240.29,-0.11
26.23,240.3,-0.65
26.55,240.31,0.89
26.52,240.32,-0.06
26.5,240.33,-0.08
26.51,240.34,0.04
26.52,240.35,0.04
26.43,240.36,-0.25
26.74,240.37,0.86
27.2,240.38,1.32
27.5,240.39,0.84
27.73,240.4,0.65
27.79,240.41,0.18
27.81,240.42,0.04
28.07,240.43,0.74
28.52,240.44,1.27
28.4,240.45,-0.35
27.48,240.46,-2.6
26.49,240.47,-2.8
26.22,240.48,-0.77
26.69,240.49,1.34
27.17,240.5,1.35
27.17,240.51,0.0
27.88,240.52,1.99
27.96,240.53,0.23
27.6,240.54,-1.0
27.75,240.55,0.42
28.25,240.56,1.42
27.62,240.57,-1.78
26.5,240.58,-3.19
25.94,240.59,-1.59
25.85,240.6,-0.24
27.06,240.61,3.42
27.74,240.62,1.94
27.82,240.63,0.22
27.43,240.64,-1.1
26.75,240.65,-1.93
26.38,240.66,-1.05
26.29,240.67,-0.26
25.84,240.68,-1.28
25.71,240.69,-0.39
26.33,240.7,1.78
26.6,240.71,0.74
26.88,240.72,0.79
26.98,240.73,0.3
26.42,240.74,-1.6
26.16,240.75,-0.73
25.63,240.76,-1.5
25.63,240.77,0.0
25.72,240.78,0.24
25.74,240.79,0.05
26.36,240.8,1.76
27.4,240.81,2.96
27.69,240.82,0.81
27.54,240.83,-0.41
27.44,240.84,-0.29
26.92,240.85,-1.46
26.7,240.86,-0.65
26.74,240.87,0.14
26.94,240.88,0.55
26.81,240.89,-0.36
25.92,240.9,-2.53
25.45,240.91,-1.33
25.9,240.92,1.27
25.95,240.93,0.14
26.33,240.94,1.08
26.88,240.95,1.57
27.25,240.96,1.04
27.45,240.97,0.57
27.42,240.98,-0.09
27.75,240.99,0.93
27.53,241.0,-0.6
27.28,241.01,-0.72
26.79,241.02,-1.4
26.73,241.03,-0.15
27.27,241.04,1.51
27.1,241.05,-0.46
26.91,241.06,-0.53
26.93,241.07,0.05
27.17,241.08,0.66
26.89,241.09,-0.78
26.09,241.1,-2.27
26.16,241.11,0.2
26.17,241.12,0.04
25.79,241.13,-1.09
26.07,241.14,0.8
26.22,241.15,0.43
26.61,241.16,1.1
26.47,241.17,-0.39
26.34,241.18,-0.39
26.17,241.19,-0.47
26.16,241.2,-0.03
25.84,241.21,-0.9
25.6,241.22,-0.67
25.99,241.23,1.11
26.2,241.24,0.59
26.28,241.25,0.21
26.47,241.26,0.54
26.46,241.27,-0.03
26.84,241.28,1.09
26.72,241.29,-0.34
26.67,241.3,-0.14
26.58,241.31,-0.27
26.17,241.32,-1.17
26.53,241.33,1.02
26.19,241.34,-0.95
25.95,241.35,-0.68
25.5,241.36,-1.26
25.66,241.37,0.44
26.08,241.38,1.18
26.37,241.39,0.84
26.41,241.4,0.12
26.49,241.41,0.21
26.57,241.42,0.24
26.36,241.43,-0.61
26.19,241.44,-0.46
26.41,241.45,0.62
26.27,241.46,-0.4
26.05,241.47,-0.63
26.31,241.48,0.73
26.37,241.49,0.17
26.15,241.5,-0.63
26.0,241.51,-0.41
26.06,241.52,0.16
25.82,241.53,-0.67
25.74,241.54,-0.24
25.54,241.55,-0.56
25.64,241.56,0.28
25.82,241.57,0.51
26.17,241.58,1.0
26.46,241.59,0.8
26.69,241.6,0.66
26.68,241.61,-0.04
26.73,241.62,0.14
26.52,241.63,-0.59
26.46,241.64,-0.16
26.35,241.65,-0.34
26.24,241.66,-0.3
26.26,241.67,0.06
25.91,241.68,-1.01
25.51,241.69,-1.12
25.58,241.7,0.2
25.32,241.71,-0.74
25.16,241.72,-0.44
25.36,241.73,0.58
26.1,241.74,2.09
26.18,241.75,0.23
25.71,241.76,-1.33
25.66,241.77,-0.15
25.76,241.78,0.27
25.62,241.79,-0.4
25.54,241.8,-0.2
25.3,241.81,-0.69
25.13,241.82,-0.48
25.34,241.83,0.6
25.39,241.84,0.14
25.25,241.85,-0.4
25.62,241.86,1.04
25.87,241.87,0.69
25.95,241.88,0.24
26.11,241.89,0.45
26.06,241.9,-0.15
26.35,241.91,0.83
26.79,241.92,1.24
26.51,241.93,-0.78
26.26,241.94,-0.71
25.87,241.95,-1.11
25.91,241.96,0.12
25.48,241.97,-1.23
24.9,241.98,-1.62
25.13,241.99,0.65
25.65,242.0,1.47
26.03,242.01,1.07
25.78,242.02,-0.71
25.94,242.03,0.44
25.68,242.04,-0.71
25.34,242.05,-0.97
25.21,242.06,-0.39
25.47,242.07,0.74
25.81,242.08,0.98
26.15,242.09,0.94
25.83,242.1,-0.89
25.51,242.11,-0.92
25.17,242.12,-0.95
25.46,242.13,0.82
25.6,242.14,0.4
25.7,242.15,0.26
25.6,242.16,-0.27
25.75,242.17,0.42
25.91,242.18,0.46
25.61,242.19,-0.86
25.44,242.2,-0.49
25.65,242.21,0.6
25.62,242.22,-0.07
25.75,242.23,0.35
25.52,242.24,-0.64
25.41,242.25,-0.32
25.52,242.26,0.31
25.76,242.27,0.67
25.72,242.28,-0.1
25.61,242.29,-0.33
25.75,242.3,0.42
25.87,242.31,0.34
25.93,242.32,0.15
25.99,242.33,0.17
25.89,242.34,-0.27
25.66,242.35,-0.66
25.39,242.36,-0.76
25.21,242.37,-0.51
25.11,242.38,-0.27
25.0,242.39,-0.33
25.33,242.4,0.95
25.1,242.41,-0.66
24.93,242.42,-0.48
25.06,242.43,0.36
25.12,242.44,0.17
25.4,242.45,0.79
25.65,242.46,0.71
25.59,242.47,-0.17
25.31,242.48,-0.79
25.13,242.49,-0.51
25.04,242.5,-0.26
25.07,242.51,0.09
25.06,242.52,-0.02
25.12,242.53,0.15
25.06,242.54,-0.17
25.16,242.55,0.3
25.13,242.56,-0.09
24.92,242.57,-0.6
24.86,242.58,-0.15
24.9,242.59,0.11
25.11,242.6,0.59
24.94,242.61,-0.48
25.35,242.62,1.15
25.57,242.63,0.62
25.65,242.64,0.24
25.25,242.65,-1.13
25.0,242.66,-0.72
25.05,242.67,0.16
25.41,242.68,1.01
25.62,242.69,0.6
25.33,242.7,-0.83
25.18,242.71,-0.43
25.11,242.72,-0.18
25.09,242.73,-0.08
24.59,242.74,-1.4
24.67,242.75,0.23
25.06,242.76,1.09
25.25,242.77,0.54
25.47,242.78,0.63
25.14,242.79,-0.95
24.96,242.8,-0.5
24.76,242.81,-0.57
24.71,242.82,-0.15
24.73,242.83,0.07
25.01,242.84,0.81
25.11,242.85,0.27
25.12,242.86,0.04
25.11,242.87,-0.05
24.94,242.88,-0.46
25.29,242.89,0.97
25.35,242.9,0.18
25.43,242.91,0.23
25.32,242.92,-0.33
25.06,242.93,-0.73
24.86,242.94,-0.55
25.15,242.95,0.8
25.34,242.96,0.54
25.28,242.97,-0.15
25.42,242.98,0.38
25.6,242.99,0.51
25.6,243.0,0.0
25.56,243.01,-0.09
25.51,243.02,-0.16
25.49,243.03,-0.06
25.39,243.04,-0.27
25.08,243.05,-0.88
25.04,243.06,-0.12
24.76,243.07,-0.79
24.6,243.08,-0.44
24.67,243.09,0.19
25.08,243.1,1.15
24.88,243.11,-0.55
24.83,243.12,-0.16
24.87,243.13,0.11
25.11,243.14,0.7
24.89,243.15,-0.62
24.97,243.16,0.21
24.89,243.17,-0.23
24.94,243.18,0.16
25.17,243.19,0.64
25.59,243.2,1.18
25.32,243.21,-0.76
25.33,243.22,0.03
25.11,243.23,-0.62
24.78,243.24,-0.92
24.76,243.25,-0.07
24.41,243.26,-0.99
24.65,243.27,0.69
24.82,243.28,0.46
25.08,243.29,0.75
25.02,243.3,-0.16
24.85,243.31,-0.5
24.73,243.32,-0.34
24.97,243.33,0.67
24.92,243.34,-0.14
24.8,243.35,-0.34
24.65,243.36,-0.42
24.68,243.37,0.08
24.6,243.38,-0.22
24.54,243.39,-0.18
24.78,243.4,0.69
24.89,243.41,0.31
25.09,243.42,0.57
25.4,243.43,0.89
25.49,243.44,0.24
25.51,243.45,0.06
25.49,243.46,-0.04
25.32,243.47,-0.48
25.11,243.48,-0.58
24.98,243.49,-0.37
24.98,243.5,-0.03
24.68,243.51,-0.85
25.04,243.52,1.03
24.89,243.53,-0.42
24.89,243.54,0.01
24.85,243.55,-0.11
24.7,243.56,-0.41
24.9,243.57,0.56
25.21,243.58,0.88
25.18,243.59,-0.11
25.29,243.6,0.33
25.21,243.61,-0.23
25.36,243.62,0.44
25.48,243.63,0.32
25.18,243.64,-0.84
24.85,243.65,-0.92
24.74,243.66,-0.33
24.73,243.67,-0.02
24.84,243.68,0.31
24.9,243.69,0.16
24.93,243.7,0.08
25.0,243.71,0.22
25.0,243.72,-0.01
24.83,243.73,-0.46
24.62,243.74,-0.59
24.22,243.75,-1.13
24.41,243.76,0.52
24.39,243.77,-0.06
24.35,243.78,-0.09
24.53,243.79,0.5
24.46,243.8,-0.2
24.64,243.81,0.52
24.45,243.82,-0.54
24.15,243.83,-0.85
24.18,243.84,0.08
24.41,243.85,0.65
24.55,243.86,0.41
25.03,243.87,1.36
25.28,243.88,0.69
25.31,243.89,0.1
25.11,243.9,-0.57
25.17,243.91,0.17
25.11,243.92,-0.18
25.03,243.93,-0.21
25.0,243.94,-0.08
24.89,243.95,-0.31
24.57,243.96,-0.91
24.42,243.97,-0.43
24.71,243.98,0.81
24.54,243.99,-0.48
24.7,244.0,0.46
24.39,244.01,-0.87
24.48,244.02,0.23
24.89,244.03,1.18
25.28,244.04,1.08
25.15,244.05,-0.37
24.9,244.06,-0.7
25.14,244.07,0.67
25.18,244.08,0.13
24.91,244.09,-0.78
24.84,244.1,-0.2
24.95,244.11,0.31
24.66,244.12,-0.82
24.53,244.13,-0.35
24.42,244.14,-0.31
24.37,244.15,-0.14
24.39,244.16,0.06
24.36,244.17,-0.09
24.79,244.18,1.22
24.85,244.19,0.17
24.76,244.2,-0.25
24.73,244.21,-0.07
24.9,244.22,0.47
24.77,244.23,-0.37
24.77,244.24,-0.02
24.85,244.25,0.24
25.08,244.26,0.66
24.74,244.27,-0.98
25.12,244.28,1.07
24.98,244.29,-0.38
24.73,244.3,-0.71
24.25,244.31,-1.34
24.23,244.32,-0.06
23.72,244.33,-1.46
23.91,244.34,0.54
24.05,244.35,0.38
24.15,244.36,0.29
23.85,244.37,-0.84
24.52,244.38,1.9
24.69,244.39,0.46
25.17,244.4,1.36
25.52,244.41,1.0
25.37,244.42,-0.43
25.35,244.43,-0.05
24.8,244.44,-1.54
24.25,244.45,-1.58
23.99,244.46,-0.73
24.35,244.47,1.02
24.29,244.48,-0.17
24.4,244.49,0.3
24.62,244.5,0.62
24.49,244.51,-0.35
24.46,244.52,-0.09
24.07,244.53,-1.12
23.81,244.54,-0.73
23.87,244.55,0.17
24.04,244.56,0.49
24.6,244.57,1.58
24.57,244.58,-0.07
24.57,244.59,-0.01
24.49,244.6,-0.24
24.59,244.61,0.29
24.7,244.62,0.32
24.72,244.63,0.04
24.46,244.64,-0.72
24.32,244.65,-0.41
24.35,244.66,0.08
24.41,244.67,0.19
24.32,244.68,-0.25
23.94,244.69,-1.09
23.85,244.7,-0.25
23.82,244.71,-0.08
23.95,244.72,0.35
24.53,244.73,1.66
24.53,244.74,0.0
24.53,244.75,-0.01
24.41,244.76,-0.36
24.25,244.77,-0.44
24.23,244.78,-0.07
24.18,244.79,-0.13
24.58,244.8,1.14
24.4,244.81,-0.51
24.3,244.82,-0.3
24.16,244.83,-0.4
24.4,244.84,0.69
24.51,244.85,0.33
24.66,244.86,0.41
24.5,244.87,-0.45
24.38,244.88,-0.33
24.3,244.89,-0.23
24.37,244.9,0.2
24.83,244.91,1.29
24.46,244.92,-1.03
24.53,244.93,0.2
24.44,244.94,-0.25
24.34,244.95,-0.3
24.0,244.96,-0.96
23.98,244.97,-0.04
24.16,244.98,0.5
23.94,244.99,-0.63
23.69,245.0,-0.7
23.45,245.01,-0.66
23.46,245.02,0.03
23.73,245.03,0.74
24.11,245.04,1.08
24.59,245.05,1.36
24.68,245.06,0.26
24.58,245.07,-0.3
24.1,245.08,-1.35
24.11,245.09,0.02
23.88,245.1,-0.65
24.13,245.11,0.71
24.24,245.12,0.32
24.23,245.13,-0.03
24.16,245.14,-0.21
24.37,245.15,0.62
24.22,245.16,-0.43
24.24,245.17,0.04
24.09,245.18,-0.42
24.13,245.19,0.12
23.86,245.2,-0.76
23.43,245.21,-1.22
22.98,245.22,-1.29
22.75,245.23,-0.63
23.11,245.24,1.0
23.32,245.25,0.61
23.85,245.26,1.5
24.25,245.27,1.12
24.38,245.28,0.36
24.22,245.29,-0.45
24.02,245.3,-0.56
23.88,245.31,-0.39
23.69,245.32,-0.53
23.96,245.33,0.77
23.97,245.34,0.01
23.97,245.35,0.01
23.97,245.36,0.0
23.44,245.37,-1.48
23.45,245.38,0.0
23.21,245.39,-0.65
23.14,245.4,-0.2
23.41,245.41,0.76
23.52,245.42,0.29
23.94,245.43,1.2
24.23,245.44,0.83
24.27,245.45,0.1
23.48,245.46,-2.23
23.24,245.47,-0.67
23.03,245.48,-0.59
22.36,245.49,-1.89
22.01,245.5,-1.01
22.41,245.51,1.12
22.4,245.52,-0.02
22.52,245.53,0.33
22.93,245.54,1.16
23.14,245.55,0.6
23.11,245.56,-0.08
23.63,245.57,1.47
23.45,245.58,-0.52
23.14,245.59,-0.88
23.57,245.6,1.24
23.87,245.61,0.84
23.75,245.62,-0.34
23.18,245.63,-1.62
22.97,245.64,-0.59
23.23,245.65,0.75
22.94,245.66,-0.83
22.91,245.67,-0.08
22.68,245.68,-0.65
22.9,245.69,0.61
22.87,245.7,-0.09
23.37,245.71,1.42
23.24,245.72,-0.37
22.92,245.73,-0.88
22.69,245.74,-0.67
22.99,245.75,0.84
23.29,245.76,0.87
23.82,245.77,1.48
23.2,245.78,-1.74
22.92,245.79,-0.8
22.43,245.8,-1.38
22.62,245.81,0.52
22.83,245.82,0.61
22.96,245.83,0.37
22.89,245.84,-0.21
22.87,245.85,-0.05
22.96,245.86,0.24
22.75,245.87,-0.59
22.77,245.88,0.07
23.61,245.89,2.37
23.93,245.9,0.92
23.82,245.91,-0.32
23.97,245.92,0.42
23.6,245.93,-1.05
23.07,245.94,-1.5
22.95,245.95,-0.33
22.45,245.96,-1.42
22.12,245.97,-0.93
21.8,245.98,-0.91
22.2,245.99,1.14
22.52,246.0,0.9
23.05,246.01,1.5
23.72,246.02,1.89
23.39,246.03,-0.92
23.94,246.04,1.56
24.11,246.05,0.47
23.85,246.06,-0.74
23.17,246.07,-1.9
23.0,246.08,-0.5
22.87,246.09,-0.35
23.06,246.1,0.53
22.9,246.11,-0.46
22.79,246.12,-0.29
22.42,246.13,-1.06
22.21,246.14,-0.58
21.93,246.15,-0.8
22.86,246.16,2.63
22.95,246.17,0.26
22.59,246.18,-1.02
22.97,246.19,1.06
23.3,246.2,0.94
23.12,246.21,-0.5
22.76,246.22,-1.02
22.46,246.23,-0.87
22.36,246.24,-0.29
22.22,246.25,-0.39
22.75,246.26,1.5
23.08,246.27,0.95
23.37,246.28,0.82
23.2,246.29,-0.49
23.19,246.3,-0.05
