Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1533.47,-0.22
0.0,1533.48,0.11
0.0,1533.49,-0.16
0.0,1533.5,0.23
0.0,1533.51,-0.27
0.0,1533.52,-0.09
0.0,1533.53,0.6
0.0,1533.54,-0.19
0.0,1533.55,-0.28
0.0,1533.56,-0.23
0.0,1533.57,0.65
0.0,1533.58,0.09
0.0,1533.59,-0.08
0.0,1533.6,0.5
0.0,1533.61,-0.67
0.0,1533.62,-0.18
0.0,1533.63,0.35
0.0,1533.64,0.03
0.0,1533.65,0.08
0.0,1533.66,0.1
0.0,1533.67,-0.01
0.0,1533.68,-0.11
0.0,1533.69,0.53
0.0,1533.7,-1.05
0.0,1533.71,0.15
0.0,1533.72,-0.24
0.0,1533.73,0.08
0.0,1533.74,0.36
0.0,1533.75,-0.4
0.0,1533.76,-0.02
0.0,1533.77,0.21
0.0,1533.78,-0.08
0.0,1533.79,-0.02
0.0,1533.8,-0.23
0.0,1533.81,0.73
0.0,1533.82,-0.53
0.0,1533.83,0.19
0.0,1533.84,-0.08
0.0,1533.85,0.01
0.0,1533.86,-0.16
0.0,1533.87,0.17
0.0,1533.88,-0.04
0.0,1533.89,-0.35
0.0,1533.9,1.16
0.0,1533.91,0.11
0.0,1533.92,-0.33
0.0,1533.93,-0.15
0.0,1533.94,-0.23
0.0,1533.95,-0.29
0.0,1533.96,0.33
0.0,1533.97,-0.06
0.0,1533.98,0.0
0.0,1533.99,-0.26
0.0,1534.0,0.35
0.0,1534.01,-0.45
0.0,1534.02,-0.05
0.0,1534.03,0.44
0.0,1534.04,-0.05
0.0,1534.05,-0.18
0.0,1534.06,0.0
0.0,1534.07,-0.28
0.0,1534.08,0.71
0.0,1534.09,0.39
0.0,1534.1,-0.58
0.0,1534.11,0.15
0.0,1534.12,-0.6
0.0,1534.13,0.36
0.0,1534.14,-0.28
0.0,1534.15,-0.09
0.0,1534.16,0.91
0.0,1534.17,-0.75
0.0,1534.18,0.4
0.0,1534.19,-0.23
0.0,1534.2,-0.04
0.0,1534.21,0.0
0.0,1534.22,-0.12
0.0,1534.23,0.09
0.0,1534.24,-0.28
0.0,1534.25,0.15
0.0,1534.26,-0.02
0.0,1534.27,0.71
0.0,1534.28,-0.3
0.0,1534.29,0.15
0.0,1534.3,-0.2
0.0,1534.31,0.65
0.0,1534.32,-0.56
0.0,1534.33,-0.05
0.0,1534.34,-0.03
0.0,1534.35,0.1
0.0,1534.36,0.9
0.0,1534.37,-1.19
0.0,1534.38,-0.26
0.0,1534.39,-0.03
0.0,1534.4,0.37
0.0,1534.41,-0.17
0.0,1534.42,-0.33
0.0,1534.43,0.56
0.0,1534.44,-0.3
0.0,1534.45,0.05
0.0,1534.46,-0.03
0.0,1534.47,0.76
0.0,1534.48,-0.74
0.0,1534.49,-0.06
0.0,1534.5,-0.06
0.0,1534.51,-0.04
0.0,1534.52,0.18
0.0,1534.53,0.76
0.0,1534.54,-0.55
0.0,1534.55,0.03
0.0,1534.56,-0.25
0.0,1534.57,0.12
0.0,1534.58,-0.29
0.0,1534.59,0.42
0.0,1534.6,0.37
0.0,1534.61,-0.79
0.0,1534.62,0.03
0.0,1534.63,0.08
0.0,1534.64,0.5
0.0,1534.65,0.26
0.0,1534.66,0.49
0.0,1534.67,-1.12
0.0,1534.68,0.2
0.0,1534.69,-0.48
0.0,1534.7,0.39
0.0,1534.71,0.22
0.0,1534.72,-0.33
0.0,1534.73,0.25
0.0,1534.74,0.04
0.0,1534.75,0.18
0.0,1534.76,-0.28
0.0,1534.77,-0.37
0.0,1534.78,0.03
0.0,1534.79,0.2
0.0,1534.8,0.07
0.0,1534.81,-0.07
0.0,1534.82,-0.14
0.0,1534.83,0.05
0.0,1534.84,-0.06
0.0,1534.85,0.29
0.0,1534.86,-0.3
0.0,1534.87,-0.07
0.0,1534.88,0.13
0.0,1534.89,-0.12
0.0,1534.9,0.17
0.0,1534.91,-0.06
0.0,1534.92,-0.18
0.0,1534.93,0.04
0.0,1534.94,-0.08
0.0,1534.95,0.04
0.0,1534.96,0.18
0.0,1534.97,0.58
0.0,1534.98,-0.49
0.0,1534.99,-0.02
0.0,1535.0,0.13
0.0,1535.01,0.89
0.0,1535.02,-0.8
0.0,1535.03,-0.45
0.0,1535.04,0.45
0.0,1535.05,0.16
0.0,1535.06,-0.59
0.0,1535.07,0.07
0.0,1535.08,-0.01
0.0,1535.09,0.09
0.0,1535.1,0.05
0.0,1535.11,-0.03
0.0,1535.12,-0.34
0.0,1535.13,0.41
0.0,1535.14,-0.07
0.0,1535.15,-0.16
0.0,1535.16,0.04
0.0,1535.17,0.37
0.0,1535.18,-0.09
0.0,1535.19,-0.03
0.0,1535.2,-0.46
0.0,1535.21,0.13
0.0,1535.22,0.1
0.0,1535.23,0.13
0.0,1535.24,-0.08
0.0,1535.25,0.16
0.0,1535.26,-0.06
0.0,1535.27,-0.06
0.0,1535.28,-0.12
0.0,1535.29,0.98
0.0,1535.3,-0.61
0.0,1535.31,-0.43
0.0,1535.32,-0.04
0.0,1535.33,0.38
0.0,1535.34,0.48
0.0,1535.35,-0.63
0.0,1535.36,0.58
0.0,1535.37,0.14
0.0,1535.38,0.29
0.0,1535.39,-0.79
0.0,1535.4,-0.3
0.0,1535.41,0.24
0.0,1535.42,-0.31
0.0,1535.43,-0.08
0.0,1535.44,-0.03
0.0,1535.45,0.33
0.0,1535.46,0.48
0.0,1535.47,-0.06
0.0,1535.48,-0.2
0.0,1535.49,-0.24
0.0,1535.5,0.36
0.0,1535.51,0.14
0.0,1535.52,0.48
0.0,1535.53,0.2
0.0,1535.54,-0.86
0.0,1535.55,-0.72
0.0,1535.56,0.87
0.0,1535.57,-0.82
0.0,1535.58,0.36
0.0,1535.59,-0.13
0.0,1535.6,0.21
0.0,1535.61,-0.39
0.0,1535.62,0.26
0.0,1535.63,0.15
0.0,1535.64,-0.2
0.0,1535.65,-0.15
0.0,1535.66,0.33
0.0,1535.67,-0.22
0.0,1535.68,0.44
0.0,1535.69,0.05
0.0,1535.7,0.03
0.0,1535.71,0.06
0.0,1535.72,-0.4
0.0,1535.73,0.27
0.0,1535.74,0.06
0.0,1535.75,0.63
0.0,1535.76,-0.69
0.0,1535.77,0.11
0.0,1535.78,0.07
0.0,1535.79,-0.39
0.0,1535.8,-0.07
0.0,1535.81,0.69
0.0,1535.82,-0.4
0.0,1535.83,-0.19
0.0,1535.84,0.49
0.0,1535.85,-0.73
0.0,1535.86,0.65
0.0,1535.87,-0.46
0.0,1535.88,-0.03
0.0,1535.89,0.06
0.0,1535.9,0.58
0.0,1535.91,-0.9
0.0,1535.92,0.3
0.0,1535.93,-0.34
0.0,1535.94,0.46
0.0,1535.95,-0.24
0.0,1535.96,-0.23
0.0,1535.97,0.17
0.0,1535.98,0.0
0.0,1535.99,0.38
0.0,1536.0,-0.17
0.0,1536.01,0.55
0.0,1536.02,-0.6
0.0,1536.03,-0.25
0.0,1536.04,0.65
0.0,1536.05,-0.41
0.0,1536.06,-0.09
0.0,1536.07,0.27
0.0,1536.08,-0.24
0.0,1536.09,-0.29
0.0,1536.1,0.04
0.0,1536.11,0.3
0.0,1536.12,-0.47
0.0,1536.13,0.15
0.0,1536.14,0.7
0.0,1536.15,-0.1
0.0,1536.16,-0.03
0.0,1536.17,0.31
0.0,1536.18,0.52
0.0,1536.19,-0.72
0.0,1536.2,-0.32
0.0,1536.21,-0.44
0.0,1536.22,0.07
0.0,1536.23,0.64
0.0,1536.24,-0.22
0.0,1536.25,0.09
0.0,1536.26,-0.37
0.0,1536.27,0.21
0.0,1536.28,0.06
0.0,1536.29,0.12
0.0,1536.3,-0.5
0.0,1536.31,0.14
0.0,1536.32,0.34
0.0,1536.33,-0.16
0.0,1536.34,0.48
0.0,1536.35,-0.21
0.0,1536.36,-0.39
0.0,1536.37,-0.11
0.0,1536.38,-0.27
0.0,1536.39,-0.01
0.0,1536.4,0.31
0.0,1536.41,0.25
0.0,1536.42,-0.22
0.0,1536.43,0.25
0.0,1536.44,0.76
0.0,1536.45,0.03
0.0,1536.46,-0.91
0.0,1536.47,0.01
0.0,1536.48,0.68
0.0,1536.49,0.06
0.0,1536.5,-0.52
0.0,1536.51,-0.31
0.0,1536.52,0.07
0.0,1536.53,0.51
0.0,1536.54,0.54
0.0,1536.55,-0.49
0.0,1536.56,-0.46
0.0,1536.57,-0.24
0.0,1536.58,0.06
0.0,1536.59,-0.08
0.0,1536.6,0.1
0.0,1536.61,0.29
0.0,1536.62,0.16
0.0,1536.63,0.37
0.0,1536.64,0.03
0.0,1536.65,-0.81
0.0,1536.66,0.31
0.0,1536.67,0.03
0.0,1536.68,-0.51
0.0,1536.69,0.16
0.0,1536.7,0.0
0.0,1536.71,-0.22
0.0,1536.72,-0.15
0.0,1536.73,0.28
0.0,1536.74,0.12
0.0,1536.75,0.28
0.0,1536.76,-0.36
0.0,1536.77,-0.17
0.0,1536.78,-0.07
0.0,1536.79,-0.13
0.0,1536.8,0.79
0.0,1536.81,-0.8
0.0,1536.82,0.44
0.0,1536.83,-0.13
0.0,1536.84,-0.33
0.0,1536.85,1.08
0.0,1536.86,-0.92
0.0,1536.87,0.43
0.0,1536.88,-0.22
0.0,1536.89,0.26
0.0,1536.9,-0.43
0.0,1536.91,0.18
0.0,1536.92,0.27
0.0,1536.93,-0.03
0.0,1536.94,-0.16
0.0,1536.95,0.01
0.0,1536.96,-0.13
0.0,1536.97,0.21
0.0,1536.98,-0.35
0.0,1536.99,0.2
0.0,1537.0,-0.35
0.0,1537.01,0.49
0.0,1537.02,-0.4
0.0,1537.03,0.18
0.0,1537.04,0.24
0.0,1537.05,0.07
0.0,1537.06,0.14
0.0,1537.07,-0.1
0.0,1537.08,-0.23
0.0,1537.09,0.01
0.0,1537.1,0.08
0.0,1537.11,-0.02
0.0,1537.12,0.35
0.0,1537.13,-0.74
0.0,1537.14,0.44
0.0,1537.15,-0.16
0.0,1537.16,0.87
0.0,1537.17,-0.86
0.0,1537.18,0.51
0.0,1537.19,0.03
0.0,1537.2,0.35
0.0,1537.21,-0.6
0.0,1537.22,-0.35
0.0,1537.23,-0.23
0.0,1537.24,0.69
0.0,1537.25,-0.21
0.0,1537.26,-0.42
0.0,1537.27,-0.1
0.0,1537.28,0.63
0.0,1537.29,-0.63
0.0,1537.3,0.54
0.0,1537.31,-0.1
0.0,1537.32,-0.24
0.0,1537.33,-0.03
0.0,1537.34,0.53
0.0,1537.35,-0.24
0.0,1537.36,-0.21
0.0,1537.37,0.07
0.0,1537.38,0.27
0.0,1537.39,-0.41
0.0,1537.4,0.14
0.0,1537.41,-0.11
0.0,1537.42,0.45
0.0,1537.43,-0.07
0.0,1537.44,-0.04
0.0,1537.45,-0.1
0.0,1537.46,-0.14
0.0,1537.47,0.13
0.0,1537.48,-0.24
0.0,1537.49,0.07
0.0,1537.5,0.25
0.0,1537.51,0.01
0.0,1537.52,-0.21
0.0,1537.53,0.05
0.0,1537.54,0.2
0.0,1537.55,0.04
0.0,1537.56,-0.29
0.0,1537.57,-0.25
0.0,1537.58,-0.05
0.0,1537.59,0.14
0.0,1537.6,0.39
0.0,1537.61,-0.17
0.0,1537.62,0.71
0.0,1537.63,-0.94
0.0,1537.64,0.46
0.0,1537.65,0.34
0.0,1537.66,-0.18
0.0,1537.67,-0.63
0.0,1537.68,-0.1
0.0,1537.69,0.41
0.0,1537.7,0.07
0.0,1537.71,-0.12
0.0,1537.72,-0.03
0.0,1537.73,-0.06
0.0,1537.74,0.41
0.0,1537.75,-0.09
0.0,1537.76,0.32
0.0,1537.77,-0.43
0.0,1537.78,-0.42
0.0,1537.79,0.87
0.0,1537.8,-0.01
0.0,1537.81,0.04
0.0,1537.82,-1.07
0.0,1537.83,0.25
0.0,1537.84,0.73
0.0,1537.85,0.06
0.0,1537.86,-0.9
0.0,1537.87,0.19
0.0,1537.88,0.13
0.0,1537.89,1.01
0.0,1537.9,-0.44
0.0,1537.91,-0.17
0.0,1537.92,-0.05
0.0,1537.93,0.63
0.0,1537.94,-0.36
0.0,1537.95,-0.32
0.0,1537.96,0.61
0.0,1537.97,0.05
0.0,1537.98,-0.21
0.0,1537.99,-0.96
0.0,1538.0,0.27
0.0,1538.01,-0.2
0.0,1538.02,0.02
0.0,1538.03,0.07
0.0,1538.04,-0.37
0.0,1538.05,0.3
0.0,1538.06,0.3
0.0,1538.07,-0.39
0.0,1538.08,-0.23
0.0,1538.09,0.16
0.0,1538.1,0.76
0.0,1538.11,-0.11
0.0,1538.12,-0.56
0.0,1538.13,0.73
0.0,1538.14,0.22
0.0,1538.15,0.12
0.0,1538.16,-0.49
0.0,1538.17,-0.02
0.0,1538.18,-0.29
0.0,1538.19,0.19
0.0,1538.2,0.39
0.0,1538.21,-0.5
0.0,1538.22,-0.05
0.0,1538.23,0.49
0.0,1538.24,-0.33
0.0,1538.25,-0.25
0.0,1538.26,0.48
0.0,1538.27,-0.83
0.0,1538.28,1.07
0.0,1538.29,-0.31
0.0,1538.3,-0.84
0.0,1538.31,0.82
0.0,1538.32,-0.11
0.0,1538.33,-0.01
0.0,1538.34,-0.48
0.0,1538.35,-0.26
0.0,1538.36,0.68
0.0,1538.37,-0.18
0.0,1538.38,-0.29
0.0,1538.39,0.23
0.0,1538.4,-0.2
0.0,1538.41,0.06
0.0,1538.42,0.24
0.0,1538.43,-0.34
0.0,1538.44,-0.08
0.0,1538.45,0.29
0.0,1538.46,0.54
0.0,1538.47,0.78
0.0,1538.48,-0.78
0.0,1538.49,-0.16
0.0,1538.5,-0.74
0.0,1538.51,0.18
0.0,1538.52,0.27
0.0,1538.53,0.7
0.0,1538.54,-0.67
0.0,1538.55,0.64
0.0,1538.56,-0.71
0.0,1538.57,-0.41
0.0,1538.58,1.12
0.0,1538.59,-0.67
0.0,1538.6,-0.13
0.0,1538.61,-0.14
0.0,1538.62,0.21
0.0,1538.63,-0.28
0.0,1538.64,0.08
0.0,1538.65,0.29
0.0,1538.66,0.04
0.0,1538.67,0.11
0.0,1538.68,-0.04
0.0,1538.69,0.12
0.0,1538.7,-0.58
0.0,1538.71,0.79
0.0,1538.72,0.09
0.0,1538.73,-0.51
0.0,1538.74,-0.26
0.0,1538.75,0.84
0.0,1538.76,-0.74
0.0,1538.77,0.25
0.0,1538.78,0.11
0.0,1538.79,-0.34
0.0,1538.8,0.25
0.0,1538.81,0.45
0.0,1538.82,-0.55
0.0,1538.83,-0.5
0.0,1538.84,0.0
0.0,1538.85,0.24
0.0,1538.86,0.34
0.0,1538.87,0.21
0.0,1538.88,-0.32
0.0,1538.89,0.24
0.0,1538.9,-0.27
0.0,1538.91,0.04
0.0,1538.92,-0.36
0.0,1538.93,0.09
0.0,1538.94,-0.01
0.0,1538.95,0.6
0.0,1538.96,-0.41
0.0,1538.97,0.8
0.0,1538.98,0.36
0.0,1538.99,-1.06
0.0,1539.0,0.65
0.0,1539.01,0.26
0.0,1539.02,-0.6
0.0,1539.03,-0.61
0.0,1539.04,-0.06
0.0,1539.05,0.54
0.0,1539.06,0.45
0.0,1539.07,-0.34
0.0,1539.08,-0.08
0.0,1539.09,-0.01
0.0,1539.1,-0.44
0.0,1539.11,-0.02
0.0,1539.12,0.44
0.0,1539.13,-0.59
0.0,1539.14,-0.05
0.0,1539.15,0.08
0.0,1539.16,0.23
0.0,1539.17,-0.1
0.0,1539.18,-0.19
0.0,1539.19,0.67
0.0,1539.2,0.16
0.0,1539.21,-0.7
0.0,1539.22,-0.13
0.0,1539.23,-0.12
0.0,1539.24,0.48
0.0,1539.25,0.09
0.0,1539.26,-0.24
0.0,1539.27,-0.2
0.0,1539.28,0.49
0.0,1539.29,-0.31
0.0,1539.3,0.45
0.0,1539.31,0.4
0.0,1539.32,-0.45
0.0,1539.33,-0.37
0.0,1539.34,0.06
0.0,1539.35,0.24
0.0,1539.36,0.41
0.0,1539.37,-0.83
0.0,1539.38,0.08
0.0,1539.39,0.36
0.0,1539.4,-0.44
0.0,1539.41,0.0
0.0,1539.42,0.11
0.0,1539.43,0.58
0.0,1539.44,0.2
0.0,1539.45,-0.17
0.0,1539.46,-0.2
0.0,1539.47,0.29
0.0,1539.48,0.03
0.0,1539.49,1.7
0.0,1539.5,-1.78
0.0,1539.51,-0.69
0.0,1539.52,-0.01
0.0,1539.53,0.2
0.0,1539.54,0.08
0.0,1539.55,0.1
0.0,1539.56,-0.27
0.0,1539.57,0.31
0.0,1539.58,-0.13
0.0,1539.59,-0.33
0.0,1539.6,0.39
0.0,1539.61,0.11
0.0,1539.62,-0.73
0.0,1539.63,0.46
0.0,1539.64,-0.21
0.0,1539.65,0.22
0.0,1539.66,0.07
0.0,1539.67,0.07
0.0,1539.68,0.59
0.0,1539.69,0.03
0.0,1539.7,-0.55
0.0,1539.71,0.19
0.0,1539.72,-0.28
0.0,1539.73,-0.17
0.0,1539.74,-0.36
0.0,1539.75,0.33
0.0,1539.76,-0.28
0.0,1539.77,0.57
0.0,1539.78,0.91
0.0,1539.79,-0.55
0.0,1539.8,-0.62
0.0,1539.81,-0.31
0.0,1539.82,0.19
0.0,1539.83,0.07
0.0,1539.84,0.3
0.0,1539.85,0.13
0.0,1539.86,-0.26
0.0,1539.87,-0.09
0.0,1539.88,0.12
0.0,1539.89,0.1
0.0,1539.9,0.06
0.0,1539.91,-0.53
0.0,1539.92,-0.03
0.0,1539.93,-0.01
0.0,1539.94,0.29
0.0,1539.95,-0.46
0.0,1539.96,0.08
0.0,1539.97,0.76
0.0,1539.98,0.11
0.0,1539.99,-0.46
0.0,1540.0,-0.35
0.0,1540.01,0.71
0.0,1540.02,0.72
0.0,1540.03,-0.5
0.0,1540.04,-0.5
0.0,1540.05,-0.16
0.0,1540.06,0.08
0.0,1540.07,0.3
0.0,1540.08,-0.43
0.0,1540.09,0.36
0.0,1540.1,-0.1
0.0,1540.11,0.55
0.0,1540.12,-0.41
0.0,1540.13,-0.73
0.0,1540.14,-0.02
0.0,1540.15,0.78
0.0,1540.16,0.24
0.0,1540.17,0.35
0.0,1540.18,-0.53
0.0,1540.19,-0.5
0.0,1540.2,-0.34
0.0,1540.21,0.14
0.0,1540.22,0.17
0.0,1540.23,-0.11
0.0,1540.24,1.1
0.0,1540.25,-0.93
0.0,1540.26,0.02
0.0,1540.27,-0.17
0.0,1540.28,-0.17
0.0,1540.29,0.42
0.0,1540.3,-0.06
0.0,1540.31,-0.22
0.0,1540.32,0.31
0.0,1540.33,-0.02
0.0,1540.34,-0.17
0.0,1540.35,0.02
0.0,1540.36,-0.3
0.0,1540.37,-0.07
0.0,1540.38,0.55
0.0,1540.39,-0.44
0.0,1540.4,0.54
0.0,1540.41,-0.14
0.0,1540.42,0.36
0.0,1540.43,0.32
0.0,1540.44,0.27
0.0,1540.45,-1.14
0.0,1540.46,-0.04
0.0,1540.47,-0.05
0.0,1540.48,0.42
0.0,1540.49,0.86
0.0,1540.5,-0.17
0.0,1540.51,-0.93
0.0,1540.52,0.44
0.0,1540.53,-0.34
0.0,1540.54,0.21
0.0,1540.55,-0.19
0.0,1540.56,0.02
0.0,1540.57,0.57
0.0,1540.58,-0.36
0.0,1540.59,-0.13
0.0,1540.6,-0.01
0.0,1540.61,0.18
0.0,1540.62,-0.18
0.0,1540.63,-0.51
0.0,1540.64,0.15
0.0,1540.65,0.08
0.0,1540.66,-0.16
0.0,1540.67,0.56
0.0,1540.68,0.11
0.0,1540.69,0.19
0.0,1540.7,-0.7
0.0,1540.71,-0.15
0.0,1540.72,0.81
0.0,1540.73,0.27
0.0,1540.74,0.08
0.0,1540.75,-0.85
0.0,1540.76,-0.25
0.0,1540.77,-0.17
0.0,1540.78,0.29
0.0,1540.79,0.13
0.0,1540.8,0.03
0.0,1540.81,0.26
0.0,1540.82,0.32
0.0,1540.83,-0.61
0.0,1540.84,0.67
0.0,1540.85,-0.32
0.0,1540.86,-0.29
0.0,1540.87,0.74
0.0,1540.88,0.37
0.0,1540.89,-1.13
0.0,1540.9,-0.44
0.0,1540.91,0.76
0.0,1540.92,-0.24
0.0,1540.93,-0.3
0.0,1540.94,-0.01
0.0,1540.95,-0.3
0.0,1540.96,0.2
0.0,1540.97,0.14
0.0,1540.98,-0.31
0.0,1540.99,0.54
0.0,1541.0,-0.24
0.0,1541.01,-0.18
0.0,1541.02,0.89
0.0,1541.03,-0.47
0.0,1541.04,-0.17
0.0,1541.05,0.25
0.0,1541.06,-0.26
0.0,1541.07,-0.28
0.0,1541.08,0.56
0.0,1541.09,-0.25
0.0,1541.1,0.41
0.0,1541.11,-0.45
0.0,1541.12,-0.03
0.0,1541.13,-0.11
0.0,1541.14,-0.02
0.0,1541.15,0.13
0.0,1541.16,0.21
0.0,1541.17,0.25
0.0,1541.18,-0.56
0.0,1541.19,0.14
0.0,1541.2,-0.27
0.0,1541.21,0.33
0.0,1541.22,0.3
0.0,1541.23,0.31
0.0,1541.24,0.52
0.0,1541.25,-0.63
0.0,1541.26,-0.04
0.0,1541.27,-0.45
0.0,1541.28,0.4
0.0,1541.29,-0.26
0.0,1541.3,-0.14
0.0,1541.31,-0.02
0.0,1541.32,-0.07
0.0,1541.33,0.03
0.0,1541.34,-0.23
0.0,1541.35,0.55
0.0,1541.36,0.61
0.0,1541.37,-0.94
0.0,1541.38,0.41
0.0,1541.39,-0.16
0.0,1541.4,0.3
0.0,1541.41,-0.24
0.0,1541.42,-0.26
0.0,1541.43,0.27
0.0,1541.44,-0.58
0.0,1541.45,0.99
0.0,1541.46,0.01
0.0,1541.47,-0.14
0.0,1541.48,0.12
0.0,1541.49,-0.31
0.0,1541.5,0.14
0.0,1541.51,-0.56
0.0,1541.52,0.45
0.0,1541.53,0.54
0.0,1541.54,-0.06
0.0,1541.55,-0.13
0.0,1541.56,-0.03
0.0,1541.57,-0.34
0.0,1541.58,-0.57
0.0,1541.59,0.28
0.0,1541.6,-0.01
0.0,1541.61,-0.08
0.0,1541.62,-0.08
0.0,1541.63,-0.03
0.0,1541.64,-0.12
0.0,1541.65,0.52
0.0,1541.66,0.98
0.0,1541.67,-0.71
0.0,1541.68,-0.71
0.0,1541.69,-0.03
0.0,1541.7,0.1
0.0,1541.71,-0.03
0.0,1541.72,-0.06
0.0,1541.73,0.2
0.0,1541.74,0.07
0.0,1541.75,0.21
0.0,1541.76,-0.34
0.0,1541.77,-0.44
0.0,1541.78,0.76
0.0,1541.79,-0.04
0.0,1541.8,-0.37
0.0,1541.81,0.08
0.0,1541.82,0.23
0.0,1541.83,0.69
0.0,1541.84,-1.14
0.0,1541.85,0.2
0.0,1541.86,0.05
0.0,1541.87,0.26
0.0,1541.88,-0.2
0.0,1541.89,0.42
0.0,1541.9,-0.13
0.0,1541.91,-0.07
0.0,1541.92,-0.39
0.0,1541.93,-0.19
0.0,1541.94,0.15
0.0,1541.95,0.06
0.0,1541.96,0.09
0.0,1541.97,-0.17
