Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.42,753.99,1.15
30.4,754.0,-0.07
30.26,754.01,-0.37
30.21,754.02,-0.16
30.23,754.03,0.05
30.3,754.04,0.2
30.02,754.05,-0.78
30.01,754.06,-0.02
30.47,754.07,1.3
30.56,754.08,0.24
30.62,754.09,0.18
30.61,754.1,-0.05
30.6,754.11,-0.01
30.56,754.12,-0.1
30.47,754.13,-0.26
30.14,754.14,-0.95
30.09,754.15,-0.13
30.38,754.16,0.81
30.17,754.17,-0.6
29.85,754.18,-0.89
29.88,754.19,0.09
30.06,754.2,0.51
30.09,754.21,0.07
30.21,754.22,0.34
30.35,754.23,0.4
30.3,754.24,-0.15
30.35,754.25,0.16
30.52,754.26,0.47
30.3,754.27,-0.62
30.27,754.28,-0.09
30.38,754.29,0.31
30.35,754.3,-0.1
30.78,754.31,1.22
31.15,754.32,1.05
31.36,754.33,0.59
30.92,754.34,-1.23
30.62,754.35,-0.86
30.45,754.36,-0.49
30.31,754.37,-0.38
30.28,754.38,-0.07
30.27,754.39,-0.03
30.5,754.4,0.65
30.51,754.41,0.01
30.44,754.42,-0.2
30.67,754.43,0.65
30.46,754.44,-0.58
30.5,754.45,0.1
30.75,754.46,0.7
30.81,754.47,0.18
30.75,754.48,-0.17
30.83,754.49,0.24
30.6,754.5,-0.65
30.69,754.51,0.25
30.63,754.52,-0.16
30.79,754.53,0.43
30.65,754.54,-0.37
30.59,754.55,-0.17
30.47,754.56,-0.34
30.62,754.57,0.42
30.67,754.58,0.12
30.99,754.59,0.91
31.19,754.6,0.57
31.29,754.61,0.27
30.92,754.62,-1.03
30.8,754.63,-0.36
30.63,754.64,-0.46
30.52,754.65,-0.33
30.77,754.66,0.71
31.02,754.67,0.73
31.01,754.68,-0.03
30.94,754.69,-0.21
30.91,754.7,-0.09
31.18,754.71,0.77
30.81,754.72,-1.03
30.47,754.73,-0.96
30.49,754.74,0.05
30.48,754.75,-0.02
30.48,754.76,-0.01
30.59,754.77,0.32
30.78,754.78,0.52
30.7,754.79,-0.23
30.87,754.8,0.48
30.91,754.81,0.11
31.11,754.82,0.56
31.08,754.83,-0.08
31.12,754.84,0.12
31.42,754.85,0.84
31.31,754.86,-0.32
30.98,754.87,-0.91
31.32,754.88,0.96
31.35,754.89,0.08
30.84,754.9,-1.44
30.73,754.91,-0.31
31.24,754.92,1.43
31.22,754.93,-0.05
31.27,754.94,0.15
31.26,754.95,-0.05
31.45,754.96,0.56
31.64,754.97,0.54
31.87,754.98,0.65
31.67,754.99,-0.57
31.31,755.0,-1.01
31.26,755.01,-0.16
31.45,755.02,0.54
31.43,755.03,-0.05
31.4,755.04,-0.08
31.07,755.05,-0.95
30.88,755.06,-0.54
31.17,755.07,0.82
31.11,755.08,-0.17
31.34,755.09,0.66
31.07,755.1,-0.78
31.21,755.11,0.4
31.49,755.12,0.79
31.67,755.13,0.52
31.74,755.14,0.21
31.85,755.15,0.32
31.81,755.16,-0.12
31.85,755.17,0.12
31.84,755.18,-0.05
32.12,755.19,0.79
31.99,755.2,-0.36
32.05,755.21,0.17
31.87,755.22,-0.5
31.46,755.23,-1.17
31.37,755.24,-0.26
31.28,755.25,-0.24
31.33,755.26,0.15
31.2,755.27,-0.39
30.96,755.28,-0.66
31.32,755.29,1.0
31.47,755.3,0.43
31.73,755.31,0.75
31.72,755.32,-0.04
31.72,755.33,-0.01
32.11,755.34,1.12
32.1,755.35,-0.03
32.14,755.36,0.12
32.03,755.37,-0.31
32.16,755.38,0.35
31.91,755.39,-0.71
31.68,755.4,-0.63
31.75,755.41,0.2
32.05,755.42,0.85
32.18,755.43,0.37
32.07,755.44,-0.31
32.01,755.45,-0.18
32.04,755.46,0.08
31.82,755.47,-0.62
31.7,755.48,-0.35
31.75,755.49,0.15
31.82,755.5,0.19
31.88,755.51,0.19
32.03,755.52,0.4
31.99,755.53,-0.11
31.97,755.54,-0.04
31.98,755.55,0.01
32.17,755.56,0.56
32.32,755.57,0.4
32.19,755.58,-0.35
32.26,755.59,0.17
32.08,755.6,-0.48
32.02,755.61,-0.17
32.16,755.62,0.39
32.4,755.63,0.67
32.5,755.64,0.29
32.69,755.65,0.56
32.29,755.66,-1.13
32.27,755.67,-0.08
32.23,755.68,-0.11
32.21,755.69,-0.05
32.37,755.7,0.47
32.14,755.71,-0.67
32.35,755.72,0.59
32.45,755.73,0.29
32.39,755.74,-0.17
32.15,755.75,-0.68
32.03,755.76,-0.32
32.22,755.77,0.52
32.31,755.78,0.27
32.47,755.79,0.44
32.72,755.8,0.72
32.6,755.81,-0.36
32.51,755.82,-0.25
32.62,755.83,0.31
32.57,755.84,-0.15
32.32,755.85,-0.71
32.01,755.86,-0.86
32.34,755.87,0.91
32.32,755.88,-0.05
32.14,755.89,-0.5
32.09,755.9,-0.16
32.14,755.91,0.14
32.33,755.92,0.55
32.65,755.93,0.92
32.79,755.94,0.37
32.86,755.95,0.2
32.88,755.96,0.06
32.67,755.97,-0.58
32.69,755.98,0.05
32.62,755.99,-0.2
33.02,756.0,1.13
33.18,756.01,0.45
33.17,756.02,-0.02
33.44,756.03,0.75
33.34,756.04,-0.27
33.19,756.05,-0.42
33.09,756.06,-0.29
33.02,756.07,-0.2
32.71,756.08,-0.88
32.89,756.09,0.5
32.93,756.1,0.13
33.0,756.11,0.19
33.11,756.12,0.3
33.27,756.13,0.46
33.51,756.14,0.69
33.49,756.15,-0.05
33.44,756.16,-0.13
33.43,756.17,-0.05
33.31,756.18,-0.33
33.23,756.19,-0.22
33.3,756.2,0.19
33.3,756.21,0.01
33.29,756.22,-0.04
33.3,756.23,0.04
33.17,756.24,-0.37
32.96,756.25,-0.59
32.53,756.26,-1.22
32.48,756.27,-0.15
32.63,756.28,0.42
32.7,756.29,0.2
32.45,756.3,-0.69
32.42,756.31,-0.1
32.51,756.32,0.25
32.56,756.33,0.16
32.45,756.34,-0.33
32.52,756.35,0.21
32.49,756.36,-0.08
32.76,756.37,0.75
32.85,756.38,0.26
32.83,756.39,-0.06
32.84,756.4,0.04
32.9,756.41,0.18
32.86,756.42,-0.13
32.68,756.43,-0.51
32.51,756.44,-0.47
32.27,756.45,-0.67
32.41,756.46,0.38
32.52,756.47,0.33
32.62,756.48,0.26
32.33,756.49,-0.81
32.51,756.5,0.5
32.55,756.51,0.13
32.25,756.52,-0.85
32.14,756.53,-0.31
32.17,756.54,0.08
32.37,756.55,0.55
32.48,756.56,0.31
32.34,756.57,-0.4
32.39,756.58,0.15
32.36,756.59,-0.08
32.36,756.6,0.01
32.6,756.61,0.68
32.52,756.62,-0.23
32.59,756.63,0.2
32.77,756.64,0.5
32.51,756.65,-0.72
32.63,756.66,0.33
32.71,756.67,0.24
32.33,756.68,-1.09
32.41,756.69,0.24
32.41,756.7,0.0
32.25,756.71,-0.48
32.25,756.72,0.01
32.31,756.73,0.19
32.14,756.74,-0.5
32.06,756.75,-0.21
32.02,756.76,-0.12
32.14,756.77,0.35
32.0,756.78,-0.41
31.88,756.79,-0.35
31.8,756.8,-0.21
31.83,756.81,0.08
31.76,756.82,-0.2
31.72,756.83,-0.11
31.84,756.84,0.33
32.16,756.85,0.91
32.26,756.86,0.28
32.06,756.87,-0.56
31.94,756.88,-0.35
32.28,756.89,0.98
32.25,756.9,-0.1
31.92,756.91,-0.93
31.63,756.92,-0.83
31.54,756.93,-0.26
31.7,756.94,0.47
31.75,756.95,0.14
31.61,756.96,-0.38
31.56,756.97,-0.15
31.65,756.98,0.25
31.71,756.99,0.18
31.88,757.0,0.48
31.97,757.01,0.25
32.07,757.02,0.29
31.84,757.03,-0.65
31.82,757.04,-0.08
31.89,757.05,0.2
32.0,757.06,0.32
32.13,757.07,0.37
31.98,757.08,-0.44
31.97,757.09,-0.01
31.83,757.1,-0.42
31.78,757.11,-0.14
31.85,757.12,0.21
32.01,757.13,0.45
32.21,757.14,0.56
32.25,757.15,0.1
32.03,757.16,-0.63
31.94,757.17,-0.25
31.95,757.18,0.05
31.74,757.19,-0.59
31.64,757.2,-0.28
31.7,757.21,0.17
31.76,757.22,0.16
31.91,757.23,0.41
31.91,757.24,0.0
31.95,757.25,0.13
31.74,757.26,-0.59
31.43,757.27,-0.9
31.19,757.28,-0.68
31.33,757.29,0.4
31.44,757.3,0.31
31.35,757.31,-0.26
31.64,757.32,0.82
31.92,757.33,0.81
32.01,757.34,0.24
32.01,757.35,0.01
31.93,757.36,-0.21
32.05,757.37,0.31
32.07,757.38,0.06
32.0,757.39,-0.19
31.77,757.4,-0.64
31.9,757.41,0.36
31.61,757.42,-0.81
31.48,757.43,-0.37
31.32,757.44,-0.46
31.33,757.45,0.03
31.34,757.46,0.01
31.38,757.47,0.11
31.26,757.48,-0.32
31.35,757.49,0.25
31.51,757.5,0.45
31.65,757.51,0.4
31.55,757.52,-0.27
31.64,757.53,0.25
31.75,757.54,0.3
31.8,757.55,0.14
31.78,757.56,-0.06
31.8,757.57,0.06
31.61,757.58,-0.55
31.37,757.59,-0.68
31.19,757.6,-0.5
31.1,757.61,-0.25
31.05,757.62,-0.15
31.13,757.63,0.23
31.38,757.64,0.72
31.57,757.65,0.54
31.78,757.66,0.58
31.65,757.67,-0.36
31.54,757.68,-0.33
31.61,757.69,0.2
31.82,757.7,0.61
31.99,757.71,0.47
31.98,757.72,-0.03
31.73,757.73,-0.71
31.7,757.74,-0.08
31.42,757.75,-0.78
31.3,757.76,-0.37
31.33,757.77,0.09
31.31,757.78,-0.06
31.36,757.79,0.14
31.34,757.8,-0.05
31.42,757.81,0.22
31.43,757.82,0.03
31.24,757.83,-0.55
31.34,757.84,0.28
31.15,757.85,-0.52
31.15,757.86,-0.02
31.14,757.87,-0.01
31.4,757.88,0.73
31.64,757.89,0.67
31.83,757.9,0.56
31.88,757.91,0.12
31.84,757.92,-0.1
31.8,757.93,-0.12
31.78,757.94,-0.05
31.74,757.95,-0.12
31.65,757.96,-0.24
31.45,757.97,-0.57
31.37,757.98,-0.22
31.21,757.99,-0.47
31.22,758.0,0.03
31.23,758.01,0.04
31.02,758.02,-0.61
31.08,758.03,0.18
31.28,758.04,0.56
31.32,758.05,0.11
31.35,758.06,0.08
31.33,758.07,-0.04
31.2,758.08,-0.37
31.1,758.09,-0.28
31.0,758.1,-0.28
31.05,758.11,0.14
31.19,758.12,0.39
31.16,758.13,-0.1
31.26,758.14,0.28
31.29,758.15,0.08
31.4,758.16,0.33
31.44,758.17,0.1
31.41,758.18,-0.08
31.24,758.19,-0.5
31.19,758.2,-0.13
31.21,758.21,0.07
31.21,758.22,0.0
31.18,758.23,-0.1
30.97,758.24,-0.6
30.78,758.25,-0.52
30.67,758.26,-0.32
30.72,758.27,0.13
30.92,758.28,0.58
31.1,758.29,0.51
31.21,758.3,0.29
31.28,758.31,0.2
31.41,758.32,0.38
31.56,758.33,0.43
31.44,758.34,-0.34
31.37,758.35,-0.21
31.32,758.36,-0.15
31.14,758.37,-0.49
31.06,758.38,-0.22
31.09,758.39,0.08
31.01,758.4,-0.24
30.93,758.41,-0.23
30.96,758.42,0.09
31.05,758.43,0.24
31.1,758.44,0.15
31.22,758.45,0.35
31.34,758.46,0.34
31.41,758.47,0.18
31.43,758.48,0.07
31.34,758.49,-0.25
31.15,758.5,-0.54
30.91,758.51,-0.67
31.02,758.52,0.29
30.85,758.53,-0.47
30.87,758.54,0.06
30.97,758.55,0.29
31.05,758.56,0.24
30.97,758.57,-0.22
31.08,758.58,0.29
31.0,758.59,-0.22
31.0,758.6,-0.01
30.95,758.61,-0.14
30.88,758.62,-0.2
30.91,758.63,0.08
30.96,758.64,0.16
30.77,758.65,-0.53
30.68,758.66,-0.27
30.7,758.67,0.06
30.75,758.68,0.15
30.91,758.69,0.43
31.11,758.7,0.57
31.21,758.71,0.29
31.13,758.72,-0.24
31.2,758.73,0.21
31.2,758.74,0.0
31.3,758.75,0.27
31.31,758.76,0.03
31.22,758.77,-0.24
31.04,758.78,-0.5
31.0,758.79,-0.13
30.94,758.8,-0.15
31.01,758.81,0.18
31.01,758.82,0.01
30.97,758.83,-0.11
30.81,758.84,-0.46
30.62,758.85,-0.52
30.6,758.86,-0.06
30.65,758.87,0.12
30.75,758.88,0.31
30.79,758.89,0.09
30.74,758.9,-0.14
30.69,758.91,-0.15
30.6,758.92,-0.25
30.67,758.93,0.2
30.74,758.94,0.21
30.96,758.95,0.63
31.1,758.96,0.39
31.16,758.97,0.18
31.36,758.98,0.55
31.41,758.99,0.14
31.45,759.0,0.12
31.35,759.01,-0.28
31.01,759.02,-0.95
31.02,759.03,0.0
31.05,759.04,0.1
31.06,759.05,0.02
31.11,759.06,0.15
31.07,759.07,-0.12
30.97,759.08,-0.27
30.97,759.09,-0.02
30.93,759.1,-0.09
30.85,759.11,-0.24
30.97,759.12,0.34
30.95,759.13,-0.06
31.0,759.14,0.14
31.15,759.15,0.42
31.18,759.16,0.08
31.06,759.17,-0.33
31.14,759.18,0.22
31.17,759.19,0.08
31.17,759.2,0.01
31.13,759.21,-0.12
31.13,759.22,0.01
31.01,759.23,-0.33
30.99,759.24,-0.07
30.94,759.25,-0.14
31.13,759.26,0.55
30.92,759.27,-0.61
30.86,759.28,-0.16
30.9,759.29,0.1
30.9,759.3,0.01
31.11,759.31,0.6
31.04,759.32,-0.21
30.88,759.33,-0.47
30.86,759.34,-0.04
31.03,759.35,0.47
31.11,759.36,0.24
31.18,759.37,0.2
31.22,759.38,0.1
31.3,759.39,0.23
31.33,759.4,0.1
31.43,759.41,0.28
31.59,759.42,0.46
31.63,759.43,0.1
31.71,759.44,0.23
31.75,759.45,0.13
31.64,759.46,-0.32
31.5,759.47,-0.39
31.33,759.48,-0.48
31.32,759.49,-0.02
31.32,759.5,0.0
31.26,759.51,-0.17
31.23,759.52,-0.1
31.17,759.53,-0.16
31.07,759.54,-0.29
31.0,759.55,-0.18
31.21,759.56,0.6
31.27,759.57,0.17
31.36,759.58,0.25
31.43,759.59,0.2
31.56,759.6,0.35
31.49,759.61,-0.18
31.61,759.62,0.32
31.73,759.63,0.34
31.84,759.64,0.31
31.85,759.65,0.03
31.56,759.66,-0.82
31.52,759.67,-0.12
31.28,759.68,-0.68
31.45,759.69,0.49
31.39,759.7,-0.17
31.48,759.71,0.25
31.35,759.72,-0.38
31.23,759.73,-0.33
31.35,759.74,0.33
31.38,759.75,0.09
31.41,759.76,0.08
31.38,759.77,-0.07
31.58,759.78,0.55
31.57,759.79,-0.03
31.53,759.8,-0.12
31.35,759.81,-0.51
31.57,759.82,0.63
31.52,759.83,-0.13
31.46,759.84,-0.16
31.54,759.85,0.23
31.63,759.86,0.25
31.66,759.87,0.08
31.67,759.88,0.03
31.58,759.89,-0.25
31.72,759.9,0.41
31.8,759.91,0.21
31.73,759.92,-0.19
31.55,759.93,-0.52
31.53,759.94,-0.06
31.51,759.95,-0.06
31.46,759.96,-0.12
31.43,759.97,-0.11
31.16,759.98,-0.75
31.34,759.99,0.51
31.52,760.0,0.5
31.44,760.01,-0.21
31.41,760.02,-0.08
31.37,760.03,-0.12
31.39,760.04,0.05
31.51,760.05,0.33
31.59,760.06,0.22
31.51,760.07,-0.21
31.46,760.08,-0.13
31.3,760.09,-0.46
31.28,760.1,-0.06
31.17,760.11,-0.32
31.26,760.12,0.26
31.22,760.13,-0.13
31.41,760.14,0.54
31.2,760.15,-0.58
31.23,760.16,0.08
31.26,760.17,0.08
31.0,760.18,-0.74
31.28,760.19,0.79
31.52,760.2,0.67
31.54,760.21,0.06
31.74,760.22,0.58
31.76,760.23,0.05
31.8,760.24,0.11
31.67,760.25,-0.37
31.81,760.26,0.39
31.71,760.27,-0.27
31.79,760.28,0.23
32.15,760.29,1.02
32.32,760.3,0.48
32.36,760.31,0.12
32.09,760.32,-0.76
32.14,760.33,0.12
32.24,760.34,0.29
32.47,760.35,0.65
32.36,760.36,-0.3
32.4,760.37,0.11
32.39,760.38,-0.01
32.28,760.39,-0.33
32.24,760.4,-0.1
32.03,760.41,-0.6
31.91,760.42,-0.35
31.98,760.43,0.21
32.12,760.44,0.38
32.13,760.45,0.05
32.25,760.46,0.33
32.3,760.47,0.13
32.37,760.48,0.19
32.43,760.49,0.17
32.39,760.5,-0.1
32.16,760.51,-0.67
32.02,760.52,-0.38
31.54,760.53,-1.36
31.19,760.54,-1.0
31.16,760.55,-0.09
31.27,760.56,0.31
31.38,760.57,0.32
31.35,760.58,-0.08
31.32,760.59,-0.09
31.44,760.6,0.34
31.45,760.61,0.03
31.5,760.62,0.16
31.53,760.63,0.09
31.52,760.64,-0.03
31.48,760.65,-0.12
31.49,760.66,0.03
31.65,760.67,0.46
31.68,760.68,0.07
31.74,760.69,0.19
31.92,760.7,0.5
32.25,760.71,0.94
32.25,760.72,0.01
32.13,760.73,-0.36
32.13,760.74,0.01
31.93,760.75,-0.57
31.9,760.76,-0.08
31.87,760.77,-0.09
31.92,760.78,0.14
31.9,760.79,-0.04
31.94,760.8,0.12
32.01,760.81,0.2
32.15,760.82,0.38
32.35,760.83,0.57
32.5,760.84,0.44
32.36,760.85,-0.41
32.25,760.86,-0.29
32.09,760.87,-0.46
32.02,760.88,-0.19
31.87,760.89,-0.44
31.72,760.9,-0.41
31.79,760.91,0.18
31.7,760.92,-0.24
31.52,760.93,-0.51
31.54,760.94,0.04
31.51,760.95,-0.07
31.65,760.96,0.39
31.66,760.97,0.04
31.72,760.98,0.15
31.92,760.99,0.58
31.83,761.0,-0.25
31.84,761.01,0.01
31.98,761.02,0.4
32.15,761.03,0.48
32.18,761.04,0.09
32.15,761.05,-0.08
32.08,761.06,-0.21
32.02,761.07,-0.16
32.16,761.08,0.39
32.21,761.09,0.12
32.25,761.1,0.12
32.34,761.11,0.25
32.37,761.12,0.1
32.43,761.13,0.15
32.12,761.14,-0.86
32.05,761.15,-0.21
32.07,761.16,0.07
32.03,761.17,-0.13
32.2,761.18,0.5
32.03,761.19,-0.5
32.14,761.2,0.33
32.23,761.21,0.24
32.39,761.22,0.46
32.7,761.23,0.87
32.65,761.24,-0.12
32.51,761.25,-0.39
32.49,761.26,-0.07
32.36,761.27,-0.35
32.33,761.28,-0.09
32.3,761.29,-0.09
32.38,761.3,0.24
32.48,761.31,0.28
32.5,761.32,0.07
32.2,761.33,-0.86
32.25,761.34,0.13
32.31,761.35,0.18
32.38,761.36,0.19
32.33,761.37,-0.13
32.3,761.38,-0.1
32.24,761.39,-0.15
32.54,761.4,0.84
32.37,761.41,-0.47
32.39,761.42,0.06
32.39,761.43,-0.01
32.57,761.44,0.5
32.62,761.45,0.15
32.55,761.46,-0.19
32.19,761.47,-1.03
32.34,761.48,0.43
32.23,761.49,-0.33
32.32,761.5,0.28
32.39,761.51,0.18
32.32,761.52,-0.2
32.26,761.53,-0.16
32.21,761.54,-0.13
32.44,761.55,0.65
32.46,761.56,0.03
32.35,761.57,-0.29
32.41,761.58,0.16
32.14,761.59,-0.78
32.4,761.6,0.74
32.64,761.61,0.68
32.45,761.62,-0.54
32.43,761.63,-0.04
32.49,761.64,0.15
32.42,761.65,-0.2
32.28,761.66,-0.4
32.15,761.67,-0.37
32.14,761.68,-0.02
32.1,761.69,-0.1
31.97,761.7,-0.39
32.05,761.71,0.24
32.22,761.72,0.49
32.32,761.73,0.29
32.17,761.74,-0.43
32.19,761.75,0.05
32.29,761.76,0.29
32.32,761.77,0.1
32.37,761.78,0.14
32.45,761.79,0.22
32.41,761.8,-0.12
32.26,761.81,-0.41
32.25,761.82,-0.03
32.27,761.83,0.05
32.25,761.84,-0.07
32.07,761.85,-0.51
32.08,761.86,0.03
32.1,761.87,0.05
32.14,761.88,0.11
32.11,761.89,-0.06
32.15,761.9,0.1
32.16,761.91,0.03
31.96,761.92,-0.57
32.12,761.93,0.45
32.18,761.94,0.16
32.23,761.95,0.15
32.26,761.96,0.09
32.24,761.97,-0.07
32.15,761.98,-0.24
32.27,761.99,0.34
32.25,762.0,-0.08
32.0,762.01,-0.69
31.8,762.02,-0.57
31.7,762.03,-0.3
31.7,762.04,0.02
31.75,762.05,0.15
31.63,762.06,-0.34
31.68,762.07,0.14
31.85,762.08,0.49
31.87,762.09,0.05
31.95,762.1,0.23
31.84,762.11,-0.3
31.77,762.12,-0.2
31.67,762.13,-0.28
31.79,762.14,0.33
31.86,762.15,0.2
31.88,762.16,0.04
32.08,762.17,0.56
32.21,762.18,0.37
32.3,762.19,0.26
32.25,762.2,-0.14
32.16,762.21,-0.25
32.06,762.22,-0.29
32.01,762.23,-0.12
32.12,762.24,0.31
32.2,762.25,0.22
32.18,762.26,-0.05
32.07,762.27,-0.3
31.99,762.28,-0.23
32.02,762.29,0.08
32.06,762.3,0.13
31.96,762.31,-0.3
31.84,762.32,-0.32
31.99,762.33,0.4
31.84,762.34,-0.42
31.77,762.35,-0.18
31.69,762.36,-0.25
31.7,762.37,0.05
31.78,762.38,0.23
31.91,762.39,0.35
32.0,762.4,0.27
31.91,762.41,-0.28
32.0,762.42,0.26
31.87,762.43,-0.36
31.81,762.44,-0.18
31.9,762.45,0.25
31.79,762.46,-0.3
31.81,762.47,0.07
32.01,762.48,0.54
32.1,762.49,0.27
31.98,762.5,-0.34
31.96,762.51,-0.04
31.79,762.52,-0.49
31.83,762.53,0.13
31.91,762.54,0.22
31.91,762.55,-0.02
31.94,762.56,0.09
31.85,762.57,-0.25
31.68,762.58,-0.48
31.55,762.59,-0.37
31.45,762.6,-0.29
31.59,762.61,0.4
31.65,762.62,0.18
31.58,762.63,-0.22
31.61,762.64,0.11
31.77,762.65,0.44
31.63,762.66,-0.39
31.57,762.67,-0.18
31.51,762.68,-0.15
31.69,762.69,0.51
31.81,762.7,0.34
31.67,762.71,-0.4
31.64,762.72,-0.08
31.66,762.73,0.04
31.44,762.74,-0.61
31.36,762.75,-0.23
31.3,762.76,-0.16
31.44,762.77,0.4
31.44,762.78,0.0
31.35,762.79,-0.27
31.44,762.8,0.27
31.74,762.81,0.85
