Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.28,1296.01,-0.14
5.1,1296.02,-0.52
4.77,1296.03,-0.93
4.52,1296.04,-0.72
4.55,1296.05,0.08
4.61,1296.06,0.17
4.82,1296.07,0.61
5.36,1296.08,1.53
5.56,1296.09,0.57
6.11,1296.1,1.55
6.52,1296.11,1.16
6.68,1296.12,0.43
6.59,1296.13,-0.24
6.5,1296.14,-0.25
6.28,1296.15,-0.64
6.08,1296.16,-0.56
5.57,1296.17,-1.44
5.08,1296.18,-1.38
4.91,1296.19,-0.49
4.79,1296.2,-0.35
5.02,1296.21,0.65
5.43,1296.22,1.17
5.92,1296.23,1.37
6.11,1296.24,0.56
7.05,1296.25,2.66
8.08,1296.26,2.92
7.2,1296.27,-2.48
7.04,1296.28,-0.48
6.51,1296.29,-1.49
6.38,1296.3,-0.38
6.32,1296.31,-0.16
6.37,1296.32,0.15
6.52,1296.33,0.42
6.61,1296.34,0.24
6.18,1296.35,-1.2
5.73,1296.36,-1.29
5.5,1296.37,-0.64
5.56,1296.38,0.17
5.19,1296.39,-1.06
5.36,1296.4,0.49
5.74,1296.41,1.08
6.32,1296.42,1.63
6.71,1296.43,1.11
7.54,1296.44,2.34
7.78,1296.45,0.68
7.92,1296.46,0.39
7.62,1296.47,-0.83
8.1,1296.48,1.36
8.4,1296.49,0.83
8.23,1296.5,-0.48
7.73,1296.51,-1.41
7.02,1296.52,-2.01
6.55,1296.53,-1.33
6.12,1296.54,-1.23
5.87,1296.55,-0.69
6.23,1296.56,1.01
6.5,1296.57,0.78
6.93,1296.58,1.2
7.42,1296.59,1.39
7.66,1296.6,0.67
8.12,1296.61,1.31
8.74,1296.62,1.77
8.62,1296.63,-0.36
8.57,1296.64,-0.13
8.39,1296.65,-0.51
8.34,1296.66,-0.15
8.72,1296.67,1.08
8.63,1296.68,-0.28
8.34,1296.69,-0.81
7.69,1296.7,-1.83
7.25,1296.71,-1.25
7.06,1296.72,-0.55
6.88,1296.73,-0.51
6.6,1296.74,-0.78
6.78,1296.75,0.52
7.01,1296.76,0.63
7.12,1296.77,0.33
7.33,1296.78,0.59
7.45,1296.79,0.33
7.69,1296.8,0.69
7.94,1296.81,0.71
7.97,1296.82,0.07
7.4,1296.83,-1.62
7.26,1296.84,-0.39
7.63,1296.85,1.05
7.93,1296.86,0.85
8.4,1296.87,1.33
8.92,1296.88,1.48
9.0,1296.89,0.24
8.69,1296.9,-0.88
8.54,1296.91,-0.43
8.31,1296.92,-0.65
8.22,1296.93,-0.25
8.24,1296.94,0.03
8.27,1296.95,0.09
8.33,1296.96,0.17
8.17,1296.97,-0.44
7.72,1296.98,-1.29
7.48,1296.99,-0.68
7.55,1297.0,0.21
7.8,1297.01,0.71
8.34,1297.02,1.54
8.7,1297.03,1.0
9.09,1297.04,1.11
9.8,1297.05,2.02
9.13,1297.06,-1.91
8.15,1297.07,-2.76
7.51,1297.08,-1.82
6.73,1297.09,-2.2
6.56,1297.1,-0.48
8.11,1297.11,4.39
9.33,1297.12,3.43
9.82,1297.13,1.4
9.92,1297.14,0.29
10.22,1297.15,0.84
9.76,1297.16,-1.29
9.21,1297.17,-1.57
9.14,1297.18,-0.21
9.59,1297.19,1.27
9.6,1297.2,0.03
9.08,1297.21,-1.46
8.94,1297.22,-0.39
8.96,1297.23,0.07
8.7,1297.24,-0.75
9.05,1297.25,0.98
9.36,1297.26,0.89
9.6,1297.27,0.67
9.65,1297.28,0.16
9.93,1297.29,0.78
10.26,1297.3,0.92
10.44,1297.31,0.52
10.52,1297.32,0.24
10.25,1297.33,-0.77
9.95,1297.34,-0.84
10.17,1297.35,0.62
9.62,1297.36,-1.56
9.71,1297.37,0.25
9.72,1297.38,0.02
9.53,1297.39,-0.53
10.47,1297.4,2.65
12.2,1297.41,4.89
12.43,1297.42,0.65
12.37,1297.43,-0.17
12.1,1297.44,-0.74
11.35,1297.45,-2.14
10.74,1297.46,-1.72
10.52,1297.47,-0.62
10.96,1297.48,1.23
10.95,1297.49,-0.02
10.77,1297.5,-0.5
9.98,1297.51,-2.24
9.84,1297.52,-0.41
9.95,1297.53,0.33
10.43,1297.54,1.34
11.2,1297.55,2.2
11.84,1297.56,1.82
12.17,1297.57,0.92
12.27,1297.58,0.27
12.13,1297.59,-0.37
11.6,1297.6,-1.52
10.44,1297.61,-3.28
9.82,1297.62,-1.74
9.93,1297.63,0.31
10.42,1297.64,1.36
10.68,1297.65,0.74
11.33,1297.66,1.84
11.81,1297.67,1.37
12.02,1297.68,0.61
11.72,1297.69,-0.86
12.04,1297.7,0.91
13.03,1297.71,2.79
13.85,1297.72,2.32
13.52,1297.73,-0.93
12.82,1297.74,-1.96
12.24,1297.75,-1.66
11.84,1297.76,-1.13
11.47,1297.77,-1.04
11.21,1297.78,-0.74
10.73,1297.79,-1.38
10.69,1297.8,-0.1
11.35,1297.81,1.87
11.34,1297.82,-0.04
11.58,1297.83,0.69
11.58,1297.84,0.0
11.57,1297.85,-0.03
11.44,1297.86,-0.39
10.48,1297.87,-2.71
10.12,1297.88,-1.03
11.34,1297.89,3.46
11.55,1297.9,0.6
11.78,1297.91,0.66
11.14,1297.92,-1.83
10.7,1297.93,-1.23
10.95,1297.94,0.69
11.21,1297.95,0.74
10.88,1297.96,-0.93
10.35,1297.97,-1.51
10.01,1297.98,-0.96
10.37,1297.99,1.03
11.35,1298.0,2.79
10.76,1298.01,-1.67
11.61,1298.02,2.39
11.81,1298.03,0.58
12.26,1298.04,1.27
12.88,1298.05,1.76
13.41,1298.06,1.51
12.19,1298.07,-3.48
11.76,1298.08,-1.2
11.51,1298.09,-0.71
12.02,1298.1,1.43
12.63,1298.11,1.73
13.02,1298.12,1.11
14.13,1298.13,3.16
13.82,1298.14,-0.9
13.55,1298.15,-0.76
13.33,1298.16,-0.61
13.18,1298.17,-0.44
13.32,1298.18,0.41
13.35,1298.19,0.06
13.04,1298.2,-0.86
12.54,1298.21,-1.44
12.4,1298.22,-0.38
13.13,1298.23,2.05
13.8,1298.24,1.91
14.05,1298.25,0.7
13.55,1298.26,-1.41
12.98,1298.27,-1.62
12.49,1298.28,-1.37
12.53,1298.29,0.1
12.68,1298.3,0.42
12.52,1298.31,-0.44
12.56,1298.32,0.12
12.7,1298.33,0.38
12.99,1298.34,0.81
12.97,1298.35,-0.05
12.74,1298.36,-0.64
12.44,1298.37,-0.87
13.01,1298.38,1.61
12.69,1298.39,-0.91
12.44,1298.4,-0.69
13.33,1298.41,2.52
14.42,1298.42,3.08
13.24,1298.43,-3.34
13.07,1298.44,-0.46
13.17,1298.45,0.27
13.62,1298.46,1.26
14.42,1298.47,2.27
14.81,1298.48,1.13
13.78,1298.49,-2.91
13.57,1298.5,-0.61
14.08,1298.51,1.45
14.55,1298.52,1.34
15.11,1298.53,1.57
15.55,1298.54,1.25
14.76,1298.55,-2.25
13.94,1298.56,-2.32
12.57,1298.57,-3.86
11.67,1298.58,-2.57
11.12,1298.59,-1.56
11.77,1298.6,1.86
12.67,1298.61,2.55
12.96,1298.62,0.8
12.87,1298.63,-0.24
13.09,1298.64,0.63
13.55,1298.65,1.29
13.58,1298.66,0.09
13.49,1298.67,-0.27
14.14,1298.68,1.87
14.42,1298.69,0.78
14.73,1298.7,0.89
14.91,1298.71,0.51
14.54,1298.72,-1.05
14.23,1298.73,-0.89
14.13,1298.74,-0.27
14.6,1298.75,1.32
14.01,1298.76,-1.68
14.36,1298.77,1.0
14.39,1298.78,0.08
14.48,1298.79,0.27
14.69,1298.8,0.59
14.53,1298.81,-0.45
14.53,1298.82,-0.01
14.89,1298.83,1.02
15.07,1298.84,0.52
13.94,1298.85,-3.19
13.49,1298.86,-1.3
13.51,1298.87,0.06
13.41,1298.88,-0.28
13.37,1298.89,-0.1
13.81,1298.9,1.25
15.18,1298.91,3.86
15.82,1298.92,1.81
15.66,1298.93,-0.43
15.49,1298.94,-0.5
15.33,1298.95,-0.44
14.92,1298.96,-1.17
14.61,1298.97,-0.86
14.49,1298.98,-0.35
14.87,1298.99,1.08
15.31,1299.0,1.24
15.73,1299.01,1.19
15.77,1299.02,0.12
15.88,1299.03,0.31
15.55,1299.04,-0.92
15.04,1299.05,-1.45
14.89,1299.06,-0.42
14.64,1299.07,-0.72
14.39,1299.08,-0.72
13.96,1299.09,-1.22
13.79,1299.1,-0.47
14.17,1299.11,1.08
14.63,1299.12,1.31
15.59,1299.13,2.69
15.92,1299.14,0.94
15.98,1299.15,0.17
15.55,1299.16,-1.2
14.58,1299.17,-2.75
13.75,1299.18,-2.35
13.85,1299.19,0.27
14.66,1299.2,2.29
15.57,1299.21,2.57
15.4,1299.22,-0.47
14.86,1299.23,-1.54
14.44,1299.24,-1.17
14.26,1299.25,-0.52
14.29,1299.26,0.08
14.93,1299.27,1.82
14.74,1299.28,-0.53
14.3,1299.29,-1.24
14.06,1299.3,-0.69
14.33,1299.31,0.76
14.62,1299.32,0.82
15.12,1299.33,1.42
15.71,1299.34,1.68
15.64,1299.35,-0.2
15.16,1299.36,-1.37
14.69,1299.37,-1.34
14.35,1299.38,-0.95
14.78,1299.39,1.22
15.45,1299.4,1.89
15.78,1299.41,0.93
15.43,1299.42,-0.99
14.74,1299.43,-1.96
14.22,1299.44,-1.47
14.04,1299.45,-0.49
14.04,1299.46,0.0
13.84,1299.47,-0.58
13.65,1299.48,-0.54
14.17,1299.49,1.46
14.6,1299.5,1.22
14.84,1299.51,0.69
14.61,1299.52,-0.65
14.27,1299.53,-0.96
14.09,1299.54,-0.53
14.19,1299.55,0.29
14.32,1299.56,0.38
15.06,1299.57,2.08
15.93,1299.58,2.46
15.89,1299.59,-0.1
15.43,1299.6,-1.29
14.47,1299.61,-2.72
14.25,1299.62,-0.63
14.08,1299.63,-0.48
13.79,1299.64,-0.84
13.92,1299.65,0.39
14.19,1299.66,0.75
14.17,1299.67,-0.05
14.3,1299.68,0.35
13.15,1299.69,-3.25
12.92,1299.7,-0.64
13.12,1299.71,0.56
13.68,1299.72,1.59
13.58,1299.73,-0.29
13.48,1299.74,-0.3
13.26,1299.75,-0.63
13.27,1299.76,0.03
13.19,1299.77,-0.21
13.19,1299.78,-0.01
13.93,1299.79,2.1
14.5,1299.8,1.63
14.57,1299.81,0.18
14.37,1299.82,-0.57
14.24,1299.83,-0.35
14.32,1299.84,0.2
13.97,1299.85,-0.97
13.5,1299.86,-1.33
13.18,1299.87,-0.91
13.51,1299.88,0.94
13.74,1299.89,0.66
13.28,1299.9,-1.32
13.15,1299.91,-0.36
13.26,1299.92,0.31
13.0,1299.93,-0.74
13.1,1299.94,0.29
13.6,1299.95,1.42
15.32,1299.96,4.87
17.68,1299.97,6.69
18.36,1299.98,1.92
17.78,1299.99,-1.67
16.77,1300.0,-2.84
15.35,1300.01,-4.01
13.74,1300.02,-4.58
12.67,1300.03,-3.03
14.16,1300.04,4.23
13.88,1300.05,-0.79
12.91,1300.06,-2.76
12.9,1300.07,-0.03
13.4,1300.08,1.41
14.04,1300.09,1.83
13.99,1300.1,-0.16
14.7,1300.11,2.01
14.2,1300.12,-1.42
14.53,1300.13,0.94
15.3,1300.14,2.19
19.14,1300.15,10.87
18.48,1300.16,-1.85
18.06,1300.17,-1.21
17.84,1300.18,-0.63
18.7,1300.19,2.46
14.94,1300.2,-10.67
11.66,1300.21,-9.29
11.43,1300.22,-0.65
14.32,1300.23,8.18
15.76,1300.24,4.08
15.81,1300.25,0.14
12.97,1300.26,-8.05
12.35,1300.27,-1.75
12.85,1300.28,1.4
14.73,1300.29,5.34
14.97,1300.3,0.67
13.2,1300.31,-5.02
12.69,1300.32,-1.44
12.44,1300.33,-0.7
12.62,1300.34,0.51
11.53,1300.35,-3.09
12.57,1300.36,2.95
14.0,1300.37,4.04
16.85,1300.38,8.07
21.52,1300.39,13.24
23.64,1300.4,6.01
20.41,1300.41,-9.16
16.09,1300.42,-12.23
14.32,1300.43,-5.0
15.58,1300.44,3.55
18.15,1300.45,7.3
17.51,1300.46,-1.81
17.07,1300.47,-1.26
15.94,1300.48,-3.2
13.73,1300.49,-6.27
10.11,1300.5,-10.25
12.46,1300.51,6.67
18.92,1300.52,18.3
17.2,1300.53,-4.87
13.37,1300.54,-10.85
12.57,1300.55,-2.28
12.97,1300.56,1.14
12.57,1300.57,-1.12
12.07,1300.58,-1.43
12.13,1300.59,0.18
12.0,1300.6,-0.38
12.51,1300.61,1.44
12.42,1300.62,-0.24
12.24,1300.63,-0.51
12.88,1300.64,1.81
15.32,1300.65,6.9
16.03,1300.66,2.03
15.38,1300.67,-1.86
16.44,1300.68,3.02
15.24,1300.69,-3.4
14.53,1300.7,-2.02
13.54,1300.71,-2.79
12.93,1300.72,-1.73
11.67,1300.73,-3.59
10.7,1300.74,-2.72
10.66,1300.75,-0.12
11.25,1300.76,1.67
13.07,1300.77,5.16
15.69,1300.78,7.43
16.64,1300.79,2.69
15.59,1300.8,-2.97
13.06,1300.81,-7.17
11.73,1300.82,-3.77
11.44,1300.83,-0.82
11.84,1300.84,1.13
12.22,1300.85,1.06
11.23,1300.86,-2.78
10.78,1300.87,-1.29
11.56,1300.88,2.22
12.11,1300.89,1.55
12.55,1300.9,1.24
11.99,1300.91,-1.58
12.54,1300.92,1.56
10.59,1300.93,-5.51
9.76,1300.94,-2.36
9.77,1300.95,0.05
10.26,1300.96,1.38
11.06,1300.97,2.27
11.38,1300.98,0.91
11.18,1300.99,-0.57
10.47,1301.0,-2.02
10.23,1301.01,-0.69
9.91,1301.02,-0.9
10.11,1301.03,0.56
13.08,1301.04,8.41
12.16,1301.05,-2.59
10.63,1301.06,-4.35
10.61,1301.07,-0.05
11.11,1301.08,1.42
11.76,1301.09,1.84
12.51,1301.1,2.14
13.64,1301.11,3.2
14.14,1301.12,1.42
13.04,1301.13,-3.13
12.08,1301.14,-2.71
12.52,1301.15,1.24
12.84,1301.16,0.9
14.15,1301.17,3.72
12.89,1301.18,-3.55
10.94,1301.19,-5.52
10.36,1301.2,-1.64
10.62,1301.21,0.73
11.03,1301.22,1.16
11.29,1301.23,0.75
12.31,1301.24,2.88
14.42,1301.25,5.98
15.16,1301.26,2.09
16.28,1301.27,3.18
13.57,1301.28,-7.68
11.61,1301.29,-5.53
11.08,1301.3,-1.53
11.56,1301.31,1.38
11.24,1301.32,-0.92
11.14,1301.33,-0.26
9.83,1301.34,-3.72
10.53,1301.35,1.99
10.7,1301.36,0.46
10.6,1301.37,-0.28
10.52,1301.38,-0.23
10.35,1301.39,-0.46
10.43,1301.4,0.21
9.8,1301.41,-1.78
9.22,1301.42,-1.63
9.26,1301.43,0.09
9.09,1301.44,-0.46
9.12,1301.45,0.08
9.77,1301.46,1.85
9.94,1301.47,0.46
9.14,1301.48,-2.24
8.98,1301.49,-0.48
9.26,1301.5,0.81
11.48,1301.51,6.29
18.02,1301.52,18.51
23.5,1301.53,15.52
27.26,1301.54,10.67
21.28,1301.55,-16.95
14.67,1301.56,-18.74
11.42,1301.57,-9.19
11.02,1301.58,-1.12
10.71,1301.59,-0.89
10.12,1301.6,-1.68
10.58,1301.61,1.31
11.98,1301.62,3.98
11.91,1301.63,-0.22
11.18,1301.64,-2.06
10.3,1301.65,-2.49
9.78,1301.66,-1.46
9.75,1301.67,-0.08
9.81,1301.68,0.15
11.59,1301.69,5.07
11.06,1301.7,-1.51
9.91,1301.71,-3.26
9.97,1301.72,0.16
10.35,1301.73,1.09
10.03,1301.74,-0.91
10.1,1301.75,0.18
10.18,1301.76,0.23
10.6,1301.77,1.2
11.97,1301.78,3.87
13.56,1301.79,4.51
14.28,1301.8,2.05
14.86,1301.81,1.64
14.3,1301.82,-1.59
11.54,1301.83,-7.8
11.01,1301.84,-1.51
12.21,1301.85,3.38
13.39,1301.86,3.35
15.44,1301.87,5.8
14.47,1301.88,-2.75
20.96,1301.89,18.39
29.79,1301.9,25.01
24.58,1301.91,-14.76
20.56,1301.92,-11.39
14.58,1301.93,-16.94
10.72,1301.94,-10.93
10.67,1301.95,-0.13
11.08,1301.96,1.15
10.92,1301.97,-0.45
10.73,1301.98,-0.53
