Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.75,1661.96,0.42
7.6,1661.97,-3.28
6.24,1661.98,-3.86
4.69,1661.99,-4.39
4.19,1662.0,-1.4
4.38,1662.01,0.52
4.86,1662.02,1.36
5.77,1662.03,2.58
6.77,1662.04,2.86
7.6,1662.05,2.34
7.48,1662.06,-0.33
7.96,1662.07,1.36
7.75,1662.08,-0.58
7.85,1662.09,0.28
9.17,1662.1,3.73
9.03,1662.11,-0.41
8.59,1662.12,-1.25
7.97,1662.13,-1.74
7.11,1662.14,-2.45
5.75,1662.15,-3.85
4.54,1662.16,-3.43
4.07,1662.17,-1.32
3.68,1662.18,-1.12
3.38,1662.19,-0.84
3.54,1662.2,0.44
4.28,1662.21,2.1
5.49,1662.22,3.45
6.48,1662.23,2.78
6.64,1662.24,0.46
7.15,1662.25,1.44
6.83,1662.26,-0.89
7.41,1662.27,1.64
7.25,1662.28,-0.45
7.65,1662.29,1.12
8.46,1662.3,2.3
9.83,1662.31,3.9
11.49,1662.32,4.68
12.0,1662.33,1.45
10.7,1662.34,-3.68
8.56,1662.35,-6.07
6.54,1662.36,-5.7
5.56,1662.37,-2.78
5.57,1662.38,0.03
5.41,1662.39,-0.45
6.03,1662.4,1.76
6.64,1662.41,1.71
7.48,1662.42,2.39
7.34,1662.43,-0.39
6.56,1662.44,-2.21
6.23,1662.45,-0.95
6.39,1662.46,0.46
6.78,1662.47,1.11
7.91,1662.48,3.19
9.54,1662.49,4.61
9.64,1662.5,0.28
9.62,1662.51,-0.04
8.85,1662.52,-2.18
8.32,1662.53,-1.5
7.7,1662.54,-1.77
7.05,1662.55,-1.84
6.93,1662.56,-0.35
7.08,1662.57,0.42
7.53,1662.58,1.28
8.67,1662.59,3.23
8.88,1662.6,0.59
9.69,1662.61,2.3
9.55,1662.62,-0.39
8.11,1662.63,-4.08
6.88,1662.64,-3.5
5.81,1662.65,-3.03
5.05,1662.66,-2.13
5.36,1662.67,0.87
6.01,1662.68,1.84
6.34,1662.69,0.93
6.19,1662.7,-0.43
6.49,1662.71,0.85
7.05,1662.72,1.6
8.89,1662.73,5.2
10.31,1662.74,4.01
11.46,1662.75,3.26
12.25,1662.76,2.25
10.99,1662.77,-3.59
8.53,1662.78,-6.97
5.39,1662.79,-8.89
4.08,1662.8,-3.7
4.96,1662.81,2.48
5.46,1662.82,1.43
4.95,1662.83,-1.46
4.94,1662.84,-0.03
4.66,1662.85,-0.79
4.99,1662.86,0.93
7.54,1662.87,7.23
10.04,1662.88,7.09
10.3,1662.89,0.74
11.23,1662.9,2.62
9.92,1662.91,-3.71
9.28,1662.92,-1.81
9.14,1662.93,-0.39
9.15,1662.94,0.03
9.15,1662.95,-0.01
8.74,1662.96,-1.15
8.41,1662.97,-0.95
7.27,1662.98,-3.23
5.53,1662.99,-4.93
4.72,1663.0,-2.29
4.77,1663.01,0.15
5.37,1663.02,1.69
6.29,1663.03,2.6
6.71,1663.04,1.2
7.07,1663.05,1.01
7.01,1663.06,-0.17
7.43,1663.07,1.18
7.29,1663.08,-0.38
6.83,1663.09,-1.31
5.68,1663.1,-3.25
4.12,1663.11,-4.44
3.23,1663.12,-2.5
2.46,1663.13,-2.18
2.67,1663.14,0.59
4.26,1663.15,4.49
3.44,1663.16,-2.3
2.92,1663.17,-1.47
3.97,1663.18,2.96
4.16,1663.19,0.55
3.93,1663.2,-0.65
5.56,1663.21,4.6
5.9,1663.22,0.99
7.07,1663.23,3.31
8.03,1663.24,2.72
7.53,1663.25,-1.43
6.54,1663.26,-2.81
5.69,1663.27,-2.4
6.02,1663.28,0.95
6.25,1663.29,0.63
6.87,1663.3,1.77
7.41,1663.31,1.54
7.63,1663.32,0.62
7.43,1663.33,-0.59
7.63,1663.34,0.58
8.13,1663.35,1.4
9.66,1663.36,4.35
10.71,1663.37,2.96
11.86,1663.38,3.25
13.64,1663.39,5.06
13.53,1663.4,-0.31
12.92,1663.41,-1.74
12.53,1663.42,-1.11
11.6,1663.43,-2.63
10.82,1663.44,-2.21
9.88,1663.45,-2.66
8.58,1663.46,-3.68
7.78,1663.47,-2.28
7.98,1663.48,0.59
9.02,1663.49,2.94
10.41,1663.5,3.93
10.7,1663.51,0.83
10.0,1663.52,-1.98
9.42,1663.53,-1.67
9.54,1663.54,0.36
9.49,1663.55,-0.16
8.76,1663.56,-2.07
8.05,1663.57,-2.0
7.99,1663.58,-0.18
8.51,1663.59,1.49
8.99,1663.6,1.35
9.68,1663.61,1.95
10.22,1663.62,1.55
10.16,1663.63,-0.19
9.91,1663.64,-0.71
9.68,1663.65,-0.66
