Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,860.59,0.29
0.0,860.6,-0.47
0.0,860.61,-0.51
0.0,860.62,0.27
0.0,860.63,-0.02
0.0,860.64,0.1
0.0,860.65,0.09
0.0,860.66,0.12
0.0,860.67,0.24
0.0,860.68,-0.12
0.0,860.69,-0.62
0.0,860.7,0.39
0.0,860.71,-0.05
0.0,860.72,-0.35
0.0,860.73,0.1
0.0,860.74,0.25
0.0,860.75,-0.1
0.0,860.76,0.15
0.0,860.77,-0.13
0.0,860.78,0.32
0.0,860.79,-0.2
0.0,860.8,0.05
0.0,860.81,-0.4
0.0,860.82,0.11
0.0,860.83,0.05
0.0,860.84,0.24
0.0,860.85,0.24
0.0,860.86,-0.64
0.0,860.87,0.27
0.0,860.88,0.79
0.0,860.89,-0.39
0.0,860.9,-0.7
0.0,860.91,0.07
0.0,860.92,0.39
0.0,860.93,0.0
0.0,860.94,0.13
0.0,860.95,0.01
0.0,860.96,-0.36
0.0,860.97,-0.12
0.0,860.98,0.01
0.0,860.99,0.14
0.0,861.0,0.22
0.0,861.01,0.21
0.0,861.02,0.18
0.0,861.03,-0.48
0.0,861.04,-0.23
0.0,861.05,0.37
0.0,861.06,0.01
0.0,861.07,-0.26
0.0,861.08,-0.02
0.0,861.09,-0.08
0.0,861.1,-0.17
0.0,861.11,0.29
0.0,861.12,0.52
0.0,861.13,0.1
0.0,861.14,-0.07
0.0,861.15,-0.22
0.0,861.16,-0.23
0.0,861.17,-0.32
0.0,861.18,-0.14
0.0,861.19,0.55
0.0,861.2,-0.19
0.0,861.21,0.35
0.0,861.22,0.19
0.0,861.23,-0.06
0.0,861.24,0.32
0.0,861.25,-0.2
0.0,861.26,-0.13
0.0,861.27,0.08
0.0,861.28,0.61
0.0,861.29,-0.68
0.0,861.3,0.09
0.0,861.31,0.22
0.0,861.32,-0.14
0.0,861.33,0.22
0.0,861.34,0.03
0.0,861.35,-0.37
0.0,861.36,-0.32
0.0,861.37,0.19
0.0,861.38,-0.21
0.0,861.39,0.51
0.0,861.4,0.2
0.0,861.41,0.41
0.0,861.42,-0.07
0.0,861.43,-0.16
0.0,861.44,0.05
0.0,861.45,-0.08
0.0,861.46,-0.31
0.0,861.47,0.05
0.0,861.48,-0.01
0.0,861.49,0.13
0.0,861.5,0.31
0.0,861.51,0.11
0.0,861.52,-0.19
0.0,861.53,0.08
0.0,861.54,-0.29
0.0,861.55,0.07
0.0,861.56,-0.01
0.0,861.57,-0.03
0.0,861.58,0.14
0.0,861.59,0.4
0.0,861.6,0.11
0.0,861.61,-0.01
0.0,861.62,-0.02
0.0,861.63,0.54
0.0,861.64,0.01
0.0,861.65,0.19
0.0,861.66,0.03
0.0,861.67,-0.17
0.0,861.68,0.12
1.2,861.69,0.63
1.24,861.7,0.13
1.09,861.71,-0.44
1.28,861.72,0.54
1.24,861.73,-0.1
1.29,861.74,0.16
1.36,861.75,0.18
1.47,861.76,0.31
1.52,861.77,0.17
1.44,861.78,-0.23
1.6,861.79,0.45
1.61,861.8,0.03
1.66,861.81,0.14
1.71,861.82,0.15
1.72,861.83,0.03
1.86,861.84,0.39
1.98,861.85,0.34
2.13,861.86,0.42
2.15,861.87,0.05
2.31,861.88,0.46
2.45,861.89,0.39
2.25,861.9,-0.57
2.28,861.91,0.08
2.44,861.92,0.47
2.52,861.93,0.22
2.52,861.94,-0.02
2.68,861.95,0.47
2.83,861.96,0.42
2.85,861.97,0.05
2.88,861.98,0.09
2.97,861.99,0.26
2.8,862.0,-0.5
2.73,862.01,-0.2
2.64,862.02,-0.24
2.69,862.03,0.12
2.75,862.04,0.18
2.81,862.05,0.16
2.82,862.06,0.03
2.62,862.07,-0.56
2.39,862.08,-0.65
2.4,862.09,0.02
2.4,862.1,-0.01
2.44,862.11,0.12
2.43,862.12,-0.02
2.52,862.13,0.25
2.68,862.14,0.43
2.88,862.15,0.58
2.97,862.16,0.25
2.94,862.17,-0.08
2.99,862.18,0.14
2.86,862.19,-0.36
2.9,862.2,0.12
2.76,862.21,-0.4
2.66,862.22,-0.28
2.75,862.23,0.24
2.81,862.24,0.18
2.8,862.25,-0.02
2.99,862.26,0.54
3.04,862.27,0.14
2.98,862.28,-0.17
2.95,862.29,-0.09
2.95,862.3,0.0
2.96,862.31,0.04
2.96,862.32,-0.01
2.95,862.33,-0.01
2.89,862.34,-0.18
2.86,862.35,-0.09
2.64,862.36,-0.63
2.69,862.37,0.14
2.59,862.38,-0.28
2.75,862.39,0.45
2.84,862.4,0.28
2.78,862.41,-0.18
2.9,862.42,0.34
3.03,862.43,0.38
3.15,862.44,0.33
3.01,862.45,-0.41
3.11,862.46,0.29
3.15,862.47,0.11
3.1,862.48,-0.16
3.14,862.49,0.12
3.13,862.5,-0.04
2.9,862.51,-0.63
2.86,862.52,-0.12
2.74,862.53,-0.35
2.68,862.54,-0.16
2.68,862.55,0.01
2.75,862.56,0.18
2.99,862.57,0.69
3.1,862.58,0.32
3.3,862.59,0.55
3.33,862.6,0.09
3.41,862.61,0.23
3.38,862.62,-0.09
3.24,862.63,-0.39
3.16,862.64,-0.22
3.2,862.65,0.12
3.35,862.66,0.41
3.34,862.67,-0.02
3.23,862.68,-0.3
3.42,862.69,0.53
3.52,862.7,0.28
3.61,862.71,0.25
3.61,862.72,0.0
3.45,862.73,-0.47
3.41,862.74,-0.11
3.3,862.75,-0.31
3.26,862.76,-0.11
3.13,862.77,-0.35
2.93,862.78,-0.58
2.73,862.79,-0.58
2.75,862.8,0.05
2.84,862.81,0.27
2.98,862.82,0.39
3.32,862.83,0.97
3.65,862.84,0.93
3.82,862.85,0.48
3.86,862.86,0.13
3.72,862.87,-0.4
3.65,862.88,-0.2
3.63,862.89,-0.07
3.37,862.9,-0.73
3.32,862.91,-0.14
3.04,862.92,-0.79
2.94,862.93,-0.3
2.86,862.94,-0.22
2.97,862.95,0.31
3.0,862.96,0.1
3.18,862.97,0.51
3.37,862.98,0.54
3.55,862.99,0.51
3.66,863.0,0.31
3.66,863.01,0.01
3.85,863.02,0.54
3.77,863.03,-0.24
3.99,863.04,0.62
3.83,863.05,-0.45
3.77,863.06,-0.16
3.62,863.07,-0.45
3.42,863.08,-0.56
3.41,863.09,-0.03
3.47,863.1,0.18
3.53,863.11,0.18
3.53,863.12,-0.01
3.62,863.13,0.24
3.65,863.14,0.1
3.67,863.15,0.06
3.58,863.16,-0.27
3.63,863.17,0.13
3.7,863.18,0.22
3.77,863.19,0.18
3.65,863.2,-0.35
3.64,863.21,-0.01
3.69,863.22,0.12
3.66,863.23,-0.07
3.59,863.24,-0.21
3.59,863.25,0.0
3.72,863.26,0.39
3.74,863.27,0.05
3.73,863.28,-0.03
3.68,863.29,-0.14
3.72,863.3,0.1
3.81,863.31,0.27
3.94,863.32,0.37
4.06,863.33,0.33
4.05,863.34,-0.03
3.98,863.35,-0.2
3.72,863.36,-0.74
3.49,863.37,-0.63
3.44,863.38,-0.16
3.41,863.39,-0.08
3.52,863.4,0.29
3.59,863.41,0.21
3.64,863.42,0.16
3.77,863.43,0.37
4.02,863.44,0.69
4.17,863.45,0.42
4.12,863.46,-0.14
4.04,863.47,-0.22
3.98,863.48,-0.16
3.61,863.49,-1.04
3.52,863.5,-0.25
3.54,863.51,0.06
3.59,863.52,0.12
3.74,863.53,0.42
3.86,863.54,0.35
3.87,863.55,0.03
3.98,863.56,0.3
3.97,863.57,-0.02
3.91,863.58,-0.17
3.83,863.59,-0.22
3.66,863.6,-0.49
3.67,863.61,0.03
3.76,863.62,0.27
3.93,863.63,0.46
4.08,863.64,0.42
4.29,863.65,0.6
4.41,863.66,0.34
4.27,863.67,-0.39
4.11,863.68,-0.44
4.05,863.69,-0.17
4.0,863.7,-0.14
3.99,863.71,-0.02
3.82,863.72,-0.48
3.92,863.73,0.26
4.17,863.74,0.71
4.32,863.75,0.43
4.32,863.76,0.0
4.29,863.77,-0.07
4.16,863.78,-0.38
3.98,863.79,-0.52
3.93,863.8,-0.13
3.89,863.81,-0.11
3.82,863.82,-0.19
3.71,863.83,-0.31
3.8,863.84,0.24
4.01,863.85,0.61
4.14,863.86,0.35
4.33,863.87,0.56
4.49,863.88,0.45
4.42,863.89,-0.2
4.45,863.9,0.07
4.33,863.91,-0.35
4.35,863.92,0.06
4.32,863.93,-0.07
4.25,863.94,-0.21
4.26,863.95,0.04
4.25,863.96,-0.05
4.34,863.97,0.27
4.27,863.98,-0.21
4.29,863.99,0.07
4.11,864.0,-0.51
4.16,864.01,0.12
4.2,864.02,0.12
4.22,864.03,0.07
4.2,864.04,-0.06
4.27,864.05,0.2
4.23,864.06,-0.12
4.07,864.07,-0.46
4.16,864.08,0.27
4.14,864.09,-0.07
4.17,864.1,0.08
4.24,864.11,0.21
4.11,864.12,-0.36
4.03,864.13,-0.22
3.92,864.14,-0.33
3.97,864.15,0.14
4.02,864.16,0.16
4.33,864.17,0.86
4.6,864.18,0.78
4.91,864.19,0.88
5.03,864.2,0.32
5.07,864.21,0.14
4.89,864.22,-0.51
4.76,864.23,-0.37
4.8,864.24,0.09
4.94,864.25,0.4
4.69,864.26,-0.71
4.42,864.27,-0.76
4.31,864.28,-0.31
4.26,864.29,-0.14
4.29,864.3,0.09
4.3,864.31,0.03
4.46,864.32,0.44
4.46,864.33,0.01
4.49,864.34,0.07
4.46,864.35,-0.07
4.56,864.36,0.27
4.59,864.37,0.09
4.52,864.38,-0.18
4.4,864.39,-0.35
4.35,864.4,-0.14
4.27,864.41,-0.23
4.29,864.42,0.07
4.35,864.43,0.16
4.52,864.44,0.48
4.64,864.45,0.34
4.63,864.46,-0.02
4.74,864.47,0.32
4.79,864.48,0.14
4.93,864.49,0.37
4.98,864.5,0.15
4.91,864.51,-0.21
4.72,864.52,-0.52
4.67,864.53,-0.15
4.49,864.54,-0.5
4.45,864.55,-0.12
4.34,864.56,-0.31
4.34,864.57,0.0
4.48,864.58,0.4
4.82,864.59,0.95
5.06,864.6,0.67
5.17,864.61,0.33
5.26,864.62,0.24
5.04,864.63,-0.62
5.02,864.64,-0.06
4.89,864.65,-0.35
4.78,864.66,-0.31
4.91,864.67,0.37
4.87,864.68,-0.11
4.86,864.69,-0.04
4.98,864.7,0.34
5.05,864.71,0.2
5.07,864.72,0.05
4.99,864.73,-0.22
4.77,864.74,-0.62
4.71,864.75,-0.19
4.57,864.76,-0.38
4.59,864.77,0.06
4.65,864.78,0.16
4.71,864.79,0.15
4.83,864.8,0.36
4.86,864.81,0.06
5.04,864.82,0.51
4.92,864.83,-0.32
5.02,864.84,0.27
4.96,864.85,-0.18
5.06,864.86,0.28
4.88,864.87,-0.48
4.89,864.88,0.02
5.01,864.89,0.35
5.06,864.9,0.12
5.13,864.91,0.21
5.06,864.92,-0.19
5.03,864.93,-0.09
4.9,864.94,-0.35
4.87,864.95,-0.1
4.72,864.96,-0.41
4.66,864.97,-0.19
4.71,864.98,0.14
4.93,864.99,0.64
5.1,865.0,0.48
5.29,865.01,0.54
5.45,865.02,0.44
5.5,865.03,0.14
5.39,865.04,-0.31
5.34,865.05,-0.14
5.31,865.06,-0.1
5.09,865.07,-0.6
4.95,865.08,-0.41
4.89,865.09,-0.17
5.0,865.1,0.32
4.99,865.11,-0.05
4.99,865.12,0.02
5.13,865.13,0.41
5.09,865.14,-0.12
5.05,865.15,-0.12
5.04,865.16,-0.02
5.08,865.17,0.11
5.14,865.18,0.15
5.2,865.19,0.18
5.31,865.2,0.31
5.3,865.21,-0.02
5.19,865.22,-0.31
5.11,865.23,-0.23
5.17,865.24,0.15
5.09,865.25,-0.22
5.1,865.26,0.02
5.04,865.27,-0.15
5.09,865.28,0.13
5.24,865.29,0.43
5.11,865.3,-0.37
5.19,865.31,0.22
5.1,865.32,-0.25
5.13,865.33,0.09
5.09,865.34,-0.11
5.08,865.35,-0.05
5.18,865.36,0.28
5.39,865.37,0.61
5.55,865.38,0.46
5.77,865.39,0.62
5.79,865.4,0.06
5.64,865.41,-0.42
5.52,865.42,-0.36
5.48,865.43,-0.11
5.4,865.44,-0.23
5.48,865.45,0.22
5.31,865.46,-0.48
5.34,865.47,0.1
5.35,865.48,0.02
5.31,865.49,-0.12
5.3,865.5,-0.02
5.39,865.51,0.26
5.31,865.52,-0.23
5.3,865.53,-0.03
5.13,865.54,-0.48
5.02,865.55,-0.31
4.87,865.56,-0.42
5.0,865.57,0.38
5.16,865.58,0.44
5.32,865.59,0.46
5.6,865.6,0.81
5.94,865.61,0.96
6.02,865.62,0.21
6.08,865.63,0.17
5.91,865.64,-0.46
6.01,865.65,0.28
5.78,865.66,-0.64
5.52,865.67,-0.76
5.21,865.68,-0.86
4.97,865.69,-0.68
4.93,865.7,-0.12
5.11,865.71,0.5
5.29,865.72,0.52
5.58,865.73,0.8
5.75,865.74,0.49
5.7,865.75,-0.13
5.56,865.76,-0.42
5.47,865.77,-0.25
5.49,865.78,0.07
5.54,865.79,0.15
5.53,865.8,-0.03
5.56,865.81,0.08
5.53,865.82,-0.09
5.46,865.83,-0.19
5.33,865.84,-0.38
5.29,865.85,-0.11
5.25,865.86,-0.11
5.34,865.87,0.26
5.39,865.88,0.13
5.75,865.89,1.03
5.84,865.9,0.26
5.63,865.91,-0.59
5.55,865.92,-0.23
5.37,865.93,-0.5
5.27,865.94,-0.29
5.27,865.95,-0.01
5.25,865.96,-0.06
5.3,865.97,0.16
5.46,865.98,0.46
5.47,865.99,0.01
5.5,866.0,0.09
5.26,866.01,-0.69
5.17,866.02,-0.25
4.98,866.03,-0.55
4.91,866.04,-0.18
4.99,866.05,0.22
5.09,866.06,0.29
5.53,866.07,1.25
5.6,866.08,0.19
5.59,866.09,-0.03
5.58,866.1,-0.03
5.57,866.11,-0.04
5.5,866.12,-0.18
5.4,866.13,-0.3
5.48,866.14,0.25
5.57,866.15,0.25
5.46,866.16,-0.32
5.31,866.17,-0.42
5.07,866.18,-0.69
5.09,866.19,0.05
5.05,866.2,-0.11
5.05,866.21,0.0
5.21,866.22,0.46
5.24,866.23,0.08
5.34,866.24,0.28
5.39,866.25,0.13
5.25,866.26,-0.38
5.18,866.27,-0.22
5.28,866.28,0.31
5.37,866.29,0.25
5.55,866.3,0.5
5.49,866.31,-0.16
5.46,866.32,-0.09
5.36,866.33,-0.29
5.25,866.34,-0.31
5.24,866.35,-0.03
5.19,866.36,-0.15
5.19,866.37,0.01
5.13,866.38,-0.18
5.13,866.39,0.02
4.97,866.4,-0.48
4.96,866.41,-0.01
4.78,866.42,-0.53
4.85,866.43,0.22
4.98,866.44,0.36
5.18,866.45,0.58
5.15,866.46,-0.1
5.2,866.47,0.15
5.35,866.48,0.42
5.32,866.49,-0.1
5.09,866.5,-0.64
5.1,866.51,0.03
5.1,866.52,0.0
5.25,866.53,0.43
5.29,866.54,0.12
5.3,866.55,0.04
5.24,866.56,-0.18
5.16,866.57,-0.21
5.13,866.58,-0.11
5.02,866.59,-0.3
4.99,866.6,-0.1
4.86,866.61,-0.36
4.82,866.62,-0.1
4.84,866.63,0.04
4.86,866.64,0.07
5.03,866.65,0.48
4.93,866.66,-0.28
4.82,866.67,-0.32
4.75,866.68,-0.18
4.88,866.69,0.36
4.77,866.7,-0.3
4.76,866.71,-0.05
4.7,866.72,-0.16
4.73,866.73,0.1
4.78,866.74,0.12
4.74,866.75,-0.1
4.78,866.76,0.1
4.8,866.77,0.07
4.97,866.78,0.5
4.95,866.79,-0.07
4.96,866.8,0.03
5.0,866.81,0.12
5.0,866.82,0.0
4.91,866.83,-0.25
4.9,866.84,-0.05
4.59,866.85,-0.87
4.64,866.86,0.14
4.66,866.87,0.05
4.68,866.88,0.06
4.68,866.89,-0.01
4.77,866.9,0.27
4.7,866.91,-0.21
4.72,866.92,0.05
4.79,866.93,0.22
4.72,866.94,-0.22
4.54,866.95,-0.5
4.38,866.96,-0.46
4.46,866.97,0.24
4.34,866.98,-0.36
4.41,866.99,0.2
4.36,867.0,-0.12
4.35,867.01,-0.04
4.38,867.02,0.09
4.62,867.03,0.66
4.59,867.04,-0.08
4.6,867.05,0.03
4.62,867.06,0.06
4.55,867.07,-0.2
4.46,867.08,-0.23
4.37,867.09,-0.26
4.22,867.1,-0.42
4.12,867.11,-0.28
4.05,867.12,-0.22
3.94,867.13,-0.32
3.93,867.14,-0.02
3.84,867.15,-0.25
3.91,867.16,0.2
3.89,867.17,-0.07
3.86,867.18,-0.08
3.82,867.19,-0.11
3.92,867.2,0.29
3.92,867.21,-0.01
4.04,867.22,0.34
3.99,867.23,-0.14
3.8,867.24,-0.55
3.7,867.25,-0.27
3.79,867.26,0.25
3.72,867.27,-0.2
3.74,867.28,0.07
3.69,867.29,-0.15
3.72,867.3,0.09
3.72,867.31,-0.02
3.68,867.32,-0.09
3.72,867.33,0.1
3.52,867.34,-0.56
3.5,867.35,-0.05
3.37,867.36,-0.38
3.47,867.37,0.28
3.37,867.38,-0.27
3.23,867.39,-0.4
3.17,867.4,-0.16
3.23,867.41,0.15
3.31,867.42,0.24
3.38,867.43,0.2
3.4,867.44,0.05
3.47,867.45,0.21
3.4,867.46,-0.2
3.49,867.47,0.25
3.38,867.48,-0.31
3.28,867.49,-0.29
3.28,867.5,0.0
3.17,867.51,-0.3
3.18,867.52,0.03
3.25,867.53,0.19
3.32,867.54,0.22
3.13,867.55,-0.54
3.12,867.56,-0.05
3.06,867.57,-0.17
3.03,867.58,-0.08
3.13,867.59,0.28
3.25,867.6,0.36
3.21,867.61,-0.11
3.21,867.62,-0.01
3.24,867.63,0.1
3.33,867.64,0.24
3.4,867.65,0.2
3.44,867.66,0.13
3.39,867.67,-0.17
3.34,867.68,-0.12
3.32,867.69,-0.07
3.25,867.7,-0.19
3.3,867.71,0.14
3.19,867.72,-0.29
3.3,867.73,0.29
3.27,867.74,-0.08
3.19,867.75,-0.23
3.15,867.76,-0.12
3.26,867.77,0.33
3.3,867.78,0.1
3.33,867.79,0.09
3.36,867.8,0.08
3.36,867.81,0.02
3.42,867.82,0.15
3.34,867.83,-0.22
3.35,867.84,0.03
3.37,867.85,0.05
3.35,867.86,-0.05
3.23,867.87,-0.35
3.16,867.88,-0.2
3.17,867.89,0.03
3.13,867.9,-0.12
3.09,867.91,-0.1
3.1,867.92,0.02
2.95,867.93,-0.42
3.03,867.94,0.23
3.09,867.95,0.18
3.14,867.96,0.14
3.18,867.97,0.11
3.22,867.98,0.12
3.36,867.99,0.4
3.44,868.0,0.21
3.49,868.01,0.14
3.28,868.02,-0.57
3.2,868.03,-0.23
3.2,868.04,0.0
3.29,868.05,0.25
3.31,868.06,0.05
3.23,868.07,-0.22
3.18,868.08,-0.13
3.11,868.09,-0.2
3.12,868.1,0.02
3.08,868.11,-0.12
3.17,868.12,0.25
3.19,868.13,0.07
3.31,868.14,0.33
3.27,868.15,-0.12
3.33,868.16,0.19
3.25,868.17,-0.24
3.12,868.18,-0.38
3.17,868.19,0.16
3.08,868.2,-0.27
3.1,868.21,0.08
3.13,868.22,0.08
3.11,868.23,-0.05
3.14,868.24,0.07
3.2,868.25,0.16
3.17,868.26,-0.07
3.23,868.27,0.15
3.19,868.28,-0.11
3.19,868.29,0.01
3.03,868.3,-0.45
2.98,868.31,-0.14
3.01,868.32,0.09
3.07,868.33,0.17
3.2,868.34,0.35
3.23,868.35,0.08
3.35,868.36,0.34
3.6,868.37,0.71
3.87,868.38,0.78
4.02,868.39,0.43
3.89,868.4,-0.39
4.04,868.41,0.42
4.12,868.42,0.24
3.92,868.43,-0.57
3.8,868.44,-0.35
3.61,868.45,-0.54
3.6,868.46,-0.02
3.51,868.47,-0.26
3.41,868.48,-0.27
3.32,868.49,-0.26
3.33,868.5,0.03
3.35,868.51,0.07
3.57,868.52,0.62
3.68,868.53,0.31
3.81,868.54,0.36
3.78,868.55,-0.07
3.96,868.56,0.51
3.98,868.57,0.04
3.95,868.58,-0.07
3.84,868.59,-0.31
3.89,868.6,0.14
3.85,868.61,-0.12
4.07,868.62,0.61
4.06,868.63,-0.02
4.15,868.64,0.26
4.11,868.65,-0.12
4.13,868.66,0.06
4.27,868.67,0.4
4.21,868.68,-0.17
4.08,868.69,-0.36
4.06,868.7,-0.07
4.0,868.71,-0.17
3.96,868.72,-0.1
3.85,868.73,-0.31
4.03,868.74,0.49
4.13,868.75,0.29
4.33,868.76,0.57
4.44,868.77,0.29
4.45,868.78,0.05
4.54,868.79,0.26
4.51,868.8,-0.1
4.56,868.81,0.14
4.32,868.82,-0.66
4.22,868.83,-0.29
4.18,868.84,-0.1
4.1,868.85,-0.23
4.16,868.86,0.18
4.18,868.87,0.05
4.34,868.88,0.45
4.41,868.89,0.2
4.37,868.9,-0.12
4.38,868.91,0.02
4.29,868.92,-0.24
4.25,868.93,-0.14
4.25,868.94,0.0
4.22,868.95,-0.08
4.23,868.96,0.04
4.32,868.97,0.23
4.4,868.98,0.23
4.4,868.99,0.01
4.32,869.0,-0.22
4.21,869.01,-0.31
4.21,869.02,-0.01
4.19,869.03,-0.05
4.29,869.04,0.29
4.55,869.05,0.72
4.63,869.06,0.23
4.57,869.07,-0.15
4.64,869.08,0.18
4.48,869.09,-0.44
4.49,869.1,0.02
4.37,869.11,-0.33
4.41,869.12,0.12
4.48,869.13,0.18
4.47,869.14,-0.01
4.43,869.15,-0.12
4.44,869.16,0.01
4.52,869.17,0.23
4.63,869.18,0.32
4.58,869.19,-0.14
4.6,869.2,0.04
4.61,869.21,0.04
4.63,869.22,0.07
4.46,869.23,-0.5
4.46,869.24,0.01
4.43,869.25,-0.1
4.49,869.26,0.17
4.58,869.27,0.25
4.58,869.28,0.02
4.54,869.29,-0.12
4.52,869.3,-0.05
4.44,869.31,-0.22
4.41,869.32,-0.11
4.45,869.33,0.14
4.47,869.34,0.03
4.63,869.35,0.48
4.8,869.36,0.47
5.03,869.37,0.65
4.99,869.38,-0.1
4.89,869.39,-0.28
4.81,869.4,-0.24
4.81,869.41,0.02
4.81,869.42,-0.02
4.76,869.43,-0.14
4.83,869.44,0.2
4.99,869.45,0.46
4.97,869.46,-0.04
5.05,869.47,0.21
4.98,869.48,-0.18
4.93,869.49,-0.16
4.92,869.5,-0.03
4.86,869.51,-0.17
4.95,869.52,0.28
5.13,869.53,0.5
5.06,869.54,-0.2
5.13,869.55,0.18
5.06,869.56,-0.19
4.88,869.57,-0.5
4.79,869.58,-0.25
4.68,869.59,-0.33
5.03,869.6,1.0
5.12,869.61,0.27
5.31,869.62,0.52
5.31,869.63,0.0
5.17,869.64,-0.39
5.07,869.65,-0.28
4.99,869.66,-0.24
4.91,869.67,-0.23
4.92,869.68,0.05
4.93,869.69,0.02
5.16,869.7,0.64
5.37,869.71,0.59
5.47,869.72,0.31
5.48,869.73,0.01
5.42,869.74,-0.15
5.28,869.75,-0.4
5.2,869.76,-0.23
5.09,869.77,-0.32
5.09,869.78,0.01
5.1,869.79,0.02
5.32,869.8,0.6
5.33,869.81,0.05
5.46,869.82,0.36
5.56,869.83,0.29
5.58,869.84,0.07
5.53,869.85,-0.13
5.48,869.86,-0.16
5.31,869.87,-0.48
5.4,869.88,0.26
5.47,869.89,0.21
5.47,869.9,-0.02
5.6,869.91,0.39
5.79,869.92,0.53
5.89,869.93,0.29
6.02,869.94,0.37
5.92,869.95,-0.28
5.88,869.96,-0.13
5.72,869.97,-0.44
5.68,869.98,-0.12
5.77,869.99,0.25
5.83,870.0,0.18
6.02,870.01,0.53
5.95,870.02,-0.19
5.75,870.03,-0.57
5.73,870.04,-0.05
5.65,870.05,-0.23
5.71,870.06,0.16
5.67,870.07,-0.12
5.62,870.08,-0.14
5.59,870.09,-0.08
5.69,870.1,0.29
5.77,870.11,0.22
6.02,870.12,0.71
6.19,870.13,0.48
6.24,870.14,0.16
6.34,870.15,0.26
6.19,870.16,-0.42
6.02,870.17,-0.47
5.8,870.18,-0.61
5.68,870.19,-0.35
5.82,870.2,0.41
5.95,870.21,0.37
6.02,870.22,0.2
5.88,870.23,-0.41
5.96,870.24,0.23
5.95,870.25,-0.03
5.94,870.26,-0.01
5.94,870.27,0.0
5.94,870.28,-0.01
5.77,870.29,-0.46
5.85,870.3,0.2
5.92,870.31,0.21
5.93,870.32,0.02
5.87,870.33,-0.16
5.82,870.34,-0.15
5.95,870.35,0.37
6.03,870.36,0.24
5.94,870.37,-0.27
5.99,870.38,0.15
5.98,870.39,-0.03
5.81,870.4,-0.49
5.59,870.41,-0.62
5.66,870.42,0.22
5.63,870.43,-0.08
5.77,870.44,0.37
5.81,870.45,0.12
6.01,870.46,0.59
6.17,870.47,0.44
6.16,870.48,-0.01
6.12,870.49,-0.11
6.03,870.5,-0.27
5.91,870.51,-0.34
5.88,870.52,-0.06
5.95,870.53,0.2
5.89,870.54,-0.17
6.15,870.55,0.74
6.13,870.56,-0.07
6.27,870.57,0.41
6.19,870.58,-0.24
6.33,870.59,0.41
6.39,870.6,0.16
6.41,870.61,0.08
6.29,870.62,-0.35
5.99,870.63,-0.84
5.79,870.64,-0.59
5.85,870.65,0.18
5.82,870.66,-0.08
6.13,870.67,0.87
6.07,870.68,-0.18
6.04,870.69,-0.08
5.96,870.7,-0.23
5.99,870.71,0.07
5.86,870.72,-0.36
5.69,870.73,-0.48
5.57,870.74,-0.33
5.47,870.75,-0.29
5.59,870.76,0.34
5.7,870.77,0.31
5.79,870.78,0.26
6.06,870.79,0.76
6.03,870.8,-0.1
6.03,870.81,-0.01
6.27,870.82,0.68
