Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.29,884.61,0.19
3.44,884.62,0.43
3.44,884.63,-0.01
3.6,884.64,0.45
3.62,884.65,0.06
3.53,884.66,-0.26
3.4,884.67,-0.36
3.37,884.68,-0.09
3.27,884.69,-0.29
3.24,884.7,-0.07
3.25,884.71,0.02
3.32,884.72,0.2
3.28,884.73,-0.12
3.27,884.74,-0.03
3.38,884.75,0.32
3.44,884.76,0.17
3.54,884.77,0.3
3.51,884.78,-0.08
3.44,884.79,-0.21
3.47,884.8,0.09
3.52,884.81,0.15
3.5,884.82,-0.07
3.45,884.83,-0.13
3.6,884.84,0.41
3.59,884.85,-0.01
3.53,884.86,-0.2
3.49,884.87,-0.1
3.64,884.88,0.42
3.56,884.89,-0.23
3.48,884.9,-0.24
3.5,884.91,0.07
3.54,884.92,0.12
3.61,884.93,0.18
3.45,884.94,-0.44
3.55,884.95,0.27
3.41,884.96,-0.39
3.29,884.97,-0.33
3.31,884.98,0.06
3.19,884.99,-0.34
3.11,885.0,-0.21
3.14,885.01,0.08
3.12,885.02,-0.08
3.11,885.03,-0.02
3.1,885.04,-0.02
3.25,885.05,0.43
3.25,885.06,0.0
3.29,885.07,0.1
3.69,885.08,1.12
3.84,885.09,0.44
3.9,885.1,0.16
3.91,885.11,0.03
3.89,885.12,-0.05
3.76,885.13,-0.38
3.65,885.14,-0.3
3.5,885.15,-0.43
3.45,885.16,-0.12
3.41,885.17,-0.13
3.47,885.18,0.17
3.51,885.19,0.1
3.41,885.2,-0.27
3.37,885.21,-0.1
3.5,885.22,0.35
3.45,885.23,-0.13
3.53,885.24,0.2
3.61,885.25,0.23
3.57,885.26,-0.09
3.58,885.27,0.01
3.46,885.28,-0.35
3.45,885.29,-0.01
3.46,885.3,0.03
3.52,885.31,0.18
3.46,885.32,-0.18
3.38,885.33,-0.21
3.39,885.34,0.02
3.38,885.35,-0.04
3.24,885.36,-0.4
3.1,885.37,-0.38
3.07,885.38,-0.08
3.06,885.39,-0.04
3.23,885.4,0.5
3.29,885.41,0.16
3.26,885.42,-0.08
3.25,885.43,-0.03
3.31,885.44,0.16
3.27,885.45,-0.12
3.46,885.46,0.54
3.55,885.47,0.27
3.66,885.48,0.29
3.72,885.49,0.18
3.85,885.5,0.37
3.81,885.51,-0.12
3.75,885.52,-0.18
3.69,885.53,-0.17
3.55,885.54,-0.4
3.44,885.55,-0.31
3.28,885.56,-0.46
3.17,885.57,-0.3
3.17,885.58,0.02
3.19,885.59,0.04
3.34,885.6,0.44
3.38,885.61,0.09
3.47,885.62,0.27
3.52,885.63,0.14
3.71,885.64,0.55
3.74,885.65,0.07
3.7,885.66,-0.1
3.6,885.67,-0.28
3.61,885.68,0.01
3.59,885.69,-0.07
3.45,885.7,-0.38
3.45,885.71,-0.01
3.48,885.72,0.1
3.54,885.73,0.16
3.49,885.74,-0.14
3.51,885.75,0.05
3.46,885.76,-0.14
3.54,885.77,0.21
3.53,885.78,-0.03
3.47,885.79,-0.17
3.47,885.8,0.01
3.45,885.81,-0.07
3.4,885.82,-0.14
3.3,885.83,-0.27
3.35,885.84,0.15
3.36,885.85,0.01
3.59,885.86,0.66
3.71,885.87,0.34
4.05,885.88,0.97
4.26,885.89,0.58
4.41,885.9,0.44
4.49,885.91,0.22
4.17,885.92,-0.92
3.85,885.93,-0.89
3.72,885.94,-0.39
3.4,885.95,-0.91
3.19,885.96,-0.58
3.11,885.97,-0.24
3.01,885.98,-0.28
3.11,885.99,0.3
3.2,886.0,0.25
3.31,886.01,0.32
3.5,886.02,0.54
3.67,886.03,0.46
3.76,886.04,0.26
3.77,886.05,0.04
3.75,886.06,-0.07
3.74,886.07,-0.01
3.61,886.08,-0.39
3.57,886.09,-0.12
3.47,886.1,-0.27
3.49,886.11,0.05
3.49,886.12,0.01
3.5,886.13,0.02
3.49,886.14,-0.03
3.45,886.15,-0.1
3.51,886.16,0.18
3.49,886.17,-0.08
3.5,886.18,0.04
3.45,886.19,-0.14
3.46,886.2,0.01
3.37,886.21,-0.24
3.26,886.22,-0.31
3.22,886.23,-0.12
3.42,886.24,0.56
3.49,886.25,0.2
3.66,886.26,0.47
3.66,886.27,0.0
3.35,886.28,-0.88
3.32,886.29,-0.08
3.24,886.3,-0.22
3.08,886.31,-0.47
3.01,886.32,-0.19
3.05,886.33,0.13
2.95,886.34,-0.31
3.17,886.35,0.63
3.13,886.36,-0.11
3.3,886.37,0.48
3.36,886.38,0.15
3.48,886.39,0.35
3.33,886.4,-0.42
3.31,886.41,-0.05
3.28,886.42,-0.09
3.26,886.43,-0.06
3.23,886.44,-0.07
3.19,886.45,-0.13
3.23,886.46,0.11
3.22,886.47,-0.01
3.21,886.48,-0.05
3.24,886.49,0.1
3.33,886.5,0.24
3.34,886.51,0.03
3.31,886.52,-0.09
3.34,886.53,0.11
3.48,886.54,0.38
3.49,886.55,0.03
3.57,886.56,0.23
3.48,886.57,-0.26
3.39,886.58,-0.26
3.29,886.59,-0.27
3.25,886.6,-0.11
3.3,886.61,0.13
3.11,886.62,-0.54
2.91,886.63,-0.57
2.8,886.64,-0.31
2.76,886.65,-0.1
2.78,886.66,0.05
2.76,886.67,-0.05
2.78,886.68,0.05
2.81,886.69,0.1
3.08,886.7,0.76
2.96,886.71,-0.33
3.08,886.72,0.34
3.11,886.73,0.08
3.21,886.74,0.29
3.3,886.75,0.24
3.34,886.76,0.13
3.24,886.77,-0.28
3.42,886.78,0.5
3.32,886.79,-0.29
3.26,886.8,-0.16
3.22,886.81,-0.1
3.18,886.82,-0.13
3.12,886.83,-0.17
3.06,886.84,-0.16
3.03,886.85,-0.1
2.95,886.86,-0.22
2.73,886.87,-0.63
2.67,886.88,-0.16
2.77,886.89,0.28
2.84,886.9,0.19
2.8,886.91,-0.09
2.69,886.92,-0.32
2.67,886.93,-0.07
2.72,886.94,0.15
2.77,886.95,0.15
2.74,886.96,-0.09
2.86,886.97,0.33
2.72,886.98,-0.38
2.69,886.99,-0.08
2.68,887.0,-0.05
2.51,887.01,-0.48
2.43,887.02,-0.22
2.34,887.03,-0.25
2.23,887.04,-0.3
2.25,887.05,0.05
2.19,887.06,-0.18
2.22,887.07,0.08
2.17,887.08,-0.13
2.14,887.09,-0.09
2.16,887.1,0.07
2.11,887.11,-0.16
2.15,887.12,0.11
2.1,887.13,-0.15
1.99,887.14,-0.29
2.11,887.15,0.33
2.19,887.16,0.21
2.17,887.17,-0.05
2.15,887.18,-0.05
2.09,887.19,-0.17
2.02,887.2,-0.19
2.1,887.21,0.22
2.21,887.22,0.31
2.26,887.23,0.14
2.31,887.24,0.14
2.34,887.25,0.09
2.22,887.26,-0.35
2.09,887.27,-0.38
1.95,887.28,-0.37
1.95,887.29,-0.02
1.87,887.3,-0.22
1.73,887.31,-0.39
1.76,887.32,0.07
1.74,887.33,-0.05
1.58,887.34,-0.45
1.61,887.35,0.08
1.6,887.36,-0.03
1.54,887.37,-0.18
1.53,887.38,-0.02
1.59,887.39,0.15
1.58,887.4,-0.03
1.54,887.41,-0.1
1.54,887.42,-0.01
1.58,887.43,0.13
1.54,887.44,-0.13
1.43,887.45,-0.3
1.5,887.46,0.2
1.42,887.47,-0.23
1.45,887.48,0.07
1.29,887.49,-0.45
1.23,887.5,-0.15
1.06,887.51,-0.48
0.0,887.52,-0.23
1.02,887.53,0.1
0.0,887.54,-0.33
0.0,887.55,-0.04
0.0,887.56,0.14
0.0,887.57,-0.56
0.0,887.58,-0.09
0.0,887.59,-0.27
0.0,887.6,-0.09
0.0,887.61,0.01
0.0,887.62,-0.1
0.0,887.63,-0.22
0.0,887.64,-0.24
0.0,887.65,0.05
0.0,887.66,-0.22
0.0,887.67,0.19
0.0,887.68,0.18
0.0,887.69,-0.15
0.0,887.7,0.35
0.0,887.71,0.2
0.0,887.72,-0.2
0.0,887.73,-0.2
0.0,887.74,-0.17
0.0,887.75,-0.29
0.0,887.76,0.11
0.0,887.77,0.07
0.0,887.78,0.37
0.0,887.79,0.1
0.0,887.8,0.25
0.0,887.81,0.3
0.0,887.82,0.22
0.0,887.83,0.07
0.0,887.84,-0.25
0.0,887.85,-0.38
0.0,887.86,-0.13
0.0,887.87,-0.29
0.0,887.88,0.15
0.0,887.89,0.11
0.0,887.9,0.1
0.0,887.91,0.42
0.0,887.92,0.09
0.0,887.93,0.14
0.0,887.94,-0.18
0.0,887.95,-0.11
0.0,887.96,-0.76
0.0,887.97,-0.03
0.0,887.98,0.08
0.0,887.99,0.47
0.0,888.0,0.49
0.0,888.01,-0.03
0.0,888.02,-0.02
0.0,888.03,0.08
0.0,888.04,0.2
0.0,888.05,-0.07
0.0,888.06,-0.02
0.0,888.07,-0.15
0.0,888.08,-0.1
0.0,888.09,-0.14
0.0,888.1,0.14
0.0,888.11,-0.42
0.0,888.12,0.33
0.0,888.13,-0.45
0.0,888.14,-0.02
0.0,888.15,-0.08
0.0,888.16,0.0
0.0,888.17,0.06
0.0,888.18,0.21
0.0,888.19,0.52
0.0,888.2,0.26
0.0,888.21,-0.32
0.0,888.22,0.12
0.0,888.23,0.07
0.0,888.24,-0.08
0.0,888.25,0.12
0.0,888.26,-0.1
0.0,888.27,-0.43
0.0,888.28,-0.23
0.0,888.29,0.23
0.0,888.3,0.01
0.0,888.31,-0.01
0.0,888.32,-0.27
0.0,888.33,0.14
0.0,888.34,-0.41
0.0,888.35,0.12
0.0,888.36,0.24
0.0,888.37,0.05
0.0,888.38,0.04
0.0,888.39,0.13
0.0,888.4,0.16
0.0,888.41,0.3
0.0,888.42,0.08
0.0,888.43,0.07
0.0,888.44,0.15
0.0,888.45,-0.01
0.0,888.46,-0.36
0.0,888.47,-0.34
0.0,888.48,-0.29
0.0,888.49,-0.21
0.0,888.5,-0.03
0.0,888.51,-0.04
0.0,888.52,0.16
0.0,888.53,0.26
0.0,888.54,0.49
0.0,888.55,0.16
1.0,888.56,0.29
0.0,888.57,-0.2
0.0,888.58,-0.5
0.0,888.59,-0.1
0.0,888.6,0.42
0.0,888.61,-0.13
0.0,888.62,0.33
1.05,888.63,0.33
1.06,888.64,0.04
1.1,888.65,0.11
0.0,888.66,-0.33
1.09,888.67,0.31
0.0,888.68,-0.44
0.0,888.69,-0.16
0.0,888.7,-0.08
0.0,888.71,0.14
1.04,888.72,0.38
1.17,888.73,0.39
1.25,888.74,0.22
1.2,888.75,-0.15
1.19,888.76,-0.02
1.14,888.77,-0.13
1.11,888.78,-0.08
1.13,888.79,0.06
1.03,888.8,-0.29
1.03,888.81,-0.01
1.05,888.82,0.04
1.12,888.83,0.22
1.23,888.84,0.3
1.28,888.85,0.16
1.25,888.86,-0.11
1.18,888.87,-0.17
1.19,888.88,0.03
1.21,888.89,0.05
1.05,888.9,-0.46
1.02,888.91,-0.09
0.0,888.92,-0.07
1.02,888.93,0.07
1.08,888.94,0.16
1.21,888.95,0.38
1.26,888.96,0.13
1.25,888.97,-0.01
1.52,888.98,0.76
1.51,888.99,-0.03
1.54,889.0,0.1
1.48,889.01,-0.17
1.52,889.02,0.1
1.4,889.03,-0.32
1.36,889.04,-0.14
1.29,889.05,-0.2
1.19,889.06,-0.27
1.31,889.07,0.33
1.25,889.08,-0.15
1.36,889.09,0.3
1.17,889.1,-0.53
1.25,889.11,0.23
1.16,889.12,-0.26
1.28,889.13,0.33
1.3,889.14,0.07
1.43,889.15,0.35
1.51,889.16,0.24
1.61,889.17,0.29
1.68,889.18,0.2
1.71,889.19,0.09
1.64,889.2,-0.21
1.71,889.21,0.2
1.63,889.22,-0.23
1.74,889.23,0.31
1.67,889.24,-0.19
1.74,889.25,0.18
1.66,889.26,-0.23
1.68,889.27,0.07
1.64,889.28,-0.1
1.65,889.29,0.01
1.67,889.3,0.05
1.68,889.31,0.05
1.58,889.32,-0.29
1.69,889.33,0.32
1.75,889.34,0.17
1.75,889.35,0.01
1.84,889.36,0.25
1.73,889.37,-0.32
1.65,889.38,-0.23
1.53,889.39,-0.35
1.57,889.4,0.13
1.82,889.41,0.71
1.95,889.42,0.38
1.97,889.43,0.06
1.89,889.44,-0.23
1.89,889.45,0.0
1.88,889.46,-0.04
1.91,889.47,0.08
1.94,889.48,0.08
1.74,889.49,-0.57
1.83,889.5,0.28
1.89,889.51,0.15
1.9,889.52,0.05
1.81,889.53,-0.28
1.8,889.54,-0.03
1.89,889.55,0.27
1.95,889.56,0.17
2.12,889.57,0.47
2.13,889.58,0.04
2.07,889.59,-0.18
2.04,889.6,-0.08
2.03,889.61,-0.04
1.91,889.62,-0.34
1.95,889.63,0.12
2.03,889.64,0.22
1.97,889.65,-0.16
2.02,889.66,0.13
1.94,889.67,-0.22
1.91,889.68,-0.1
1.89,889.69,-0.04
1.96,889.7,0.17
2.02,889.71,0.19
2.07,889.72,0.12
2.11,889.73,0.12
2.17,889.74,0.18
2.31,889.75,0.39
2.77,889.76,1.3
2.83,889.77,0.17
2.76,889.78,-0.2
2.54,889.79,-0.63
2.45,889.8,-0.24
2.28,889.81,-0.48
2.37,889.82,0.25
2.35,889.83,-0.06
2.44,889.84,0.26
2.58,889.85,0.4
2.56,889.86,-0.06
2.57,889.87,0.03
2.64,889.88,0.21
2.65,889.89,0.03
2.48,889.9,-0.49
2.42,889.91,-0.17
2.3,889.92,-0.34
2.28,889.93,-0.05
2.28,889.94,0.0
2.13,889.95,-0.44
2.26,889.96,0.37
2.37,889.97,0.32
2.54,889.98,0.46
2.51,889.99,-0.06
2.58,890.0,0.19
2.66,890.01,0.23
2.62,890.02,-0.11
2.84,890.03,0.61
2.86,890.04,0.08
2.74,890.05,-0.35
2.61,890.06,-0.37
2.56,890.07,-0.14
2.57,890.08,0.01
2.67,890.09,0.3
2.95,890.1,0.8
2.9,890.11,-0.14
2.97,890.12,0.18
2.93,890.13,-0.1
2.8,890.14,-0.37
2.95,890.15,0.42
3.02,890.16,0.2
3.15,890.17,0.38
3.09,890.18,-0.18
3.15,890.19,0.17
3.19,890.2,0.12
3.34,890.21,0.44
3.32,890.22,-0.08
3.17,890.23,-0.42
3.23,890.24,0.19
3.18,890.25,-0.16
3.23,890.26,0.13
3.12,890.27,-0.29
3.0,890.28,-0.35
2.9,890.29,-0.29
2.97,890.3,0.2
3.06,890.31,0.24
2.98,890.32,-0.22
3.08,890.33,0.29
3.18,890.34,0.29
3.36,890.35,0.48
3.34,890.36,-0.06
3.49,890.37,0.43
3.53,890.38,0.12
3.75,890.39,0.61
3.83,890.4,0.23
3.82,890.41,-0.02
3.92,890.42,0.27
3.79,890.43,-0.37
3.98,890.44,0.56
3.95,890.45,-0.09
4.02,890.46,0.2
4.0,890.47,-0.07
3.98,890.48,-0.03
3.98,890.49,0.0
4.03,890.5,0.12
3.97,890.51,-0.16
3.94,890.52,-0.07
4.01,890.53,0.2
4.09,890.54,0.21
4.14,890.55,0.15
4.14,890.56,0.0
4.21,890.57,0.19
4.27,890.58,0.18
4.25,890.59,-0.05
4.22,890.6,-0.09
4.28,890.61,0.16
4.27,890.62,-0.03
4.33,890.63,0.19
4.34,890.64,0.02
4.26,890.65,-0.24
4.41,890.66,0.44
4.41,890.67,0.0
4.48,890.68,0.19
4.53,890.69,0.15
4.59,890.7,0.17
4.62,890.71,0.06
4.38,890.72,-0.66
4.3,890.73,-0.24
4.08,890.74,-0.63
4.01,890.75,-0.19
4.02,890.76,0.01
4.13,890.77,0.32
4.15,890.78,0.06
4.27,890.79,0.34
4.39,890.8,0.36
4.58,890.81,0.52
4.71,890.82,0.37
4.64,890.83,-0.18
4.6,890.84,-0.13
4.41,890.85,-0.53
4.38,890.86,-0.07
4.24,890.87,-0.41
4.3,890.88,0.17
4.34,890.89,0.1
4.31,890.9,-0.07
4.49,890.91,0.49
4.68,890.92,0.55
4.78,890.93,0.27
4.84,890.94,0.17
5.15,890.95,0.9
5.12,890.96,-0.09
5.04,890.97,-0.24
4.88,890.98,-0.46
4.83,890.99,-0.12
4.77,891.0,-0.18
4.58,891.01,-0.54
4.4,891.02,-0.52
4.17,891.03,-0.63
4.2,891.04,0.07
4.33,891.05,0.37
4.4,891.06,0.19
4.48,891.07,0.24
4.56,891.08,0.22
4.65,891.09,0.26
4.74,891.1,0.26
4.77,891.11,0.07
4.88,891.12,0.33
4.88,891.13,0.01
4.81,891.14,-0.22
4.83,891.15,0.08
4.88,891.16,0.12
4.88,891.17,0.02
4.95,891.18,0.18
5.01,891.19,0.18
5.01,891.2,-0.01
5.05,891.21,0.1
4.98,891.22,-0.2
4.91,891.23,-0.19
4.85,891.24,-0.16
4.74,891.25,-0.33
4.93,891.26,0.54
5.14,891.27,0.59
5.23,891.28,0.27
5.26,891.29,0.07
5.22,891.3,-0.11
5.23,891.31,0.05
5.17,891.32,-0.17
5.21,891.33,0.1
5.08,891.34,-0.36
5.04,891.35,-0.11
5.03,891.36,-0.04
5.1,891.37,0.2
5.07,891.38,-0.07
5.0,891.39,-0.22
5.07,891.4,0.2
4.86,891.41,-0.6
4.83,891.42,-0.08
4.95,891.43,0.34
5.17,891.44,0.63
5.37,891.45,0.58
5.38,891.46,0.02
5.32,891.47,-0.17
5.31,891.48,-0.02
5.22,891.49,-0.27
5.05,891.5,-0.48
4.88,891.51,-0.47
4.69,891.52,-0.54
4.96,891.53,0.75
5.05,891.54,0.27
5.37,891.55,0.89
5.57,891.56,0.56
5.68,891.57,0.33
5.7,891.58,0.06
5.65,891.59,-0.16
5.46,891.6,-0.52
5.32,891.61,-0.41
5.24,891.62,-0.22
5.13,891.63,-0.31
5.19,891.64,0.15
5.25,891.65,0.18
5.36,891.66,0.31
5.33,891.67,-0.08
5.33,891.68,-0.01
5.26,891.69,-0.19
5.21,891.7,-0.14
5.22,891.71,0.05
5.27,891.72,0.13
5.27,891.73,0.01
5.35,891.74,0.21
5.46,891.75,0.33
5.58,891.76,0.32
5.88,891.77,0.85
6.03,891.78,0.44
6.19,891.79,0.46
6.11,891.8,-0.24
6.1,891.81,-0.02
5.87,891.82,-0.67
5.71,891.83,-0.45
5.54,891.84,-0.48
5.42,891.85,-0.33
5.47,891.86,0.12
5.45,891.87,-0.04
5.46,891.88,0.01
5.64,891.89,0.52
5.65,891.9,0.04
5.66,891.91,0.02
5.71,891.92,0.14
5.76,891.93,0.15
5.66,891.94,-0.29
5.68,891.95,0.05
5.71,891.96,0.1
5.62,891.97,-0.24
5.6,891.98,-0.08
5.72,891.99,0.35
5.85,892.0,0.35
5.93,892.01,0.23
5.98,892.02,0.16
5.88,892.03,-0.29
5.79,892.04,-0.24
5.6,892.05,-0.55
5.63,892.06,0.1
5.7,892.07,0.18
5.72,892.08,0.05
5.87,892.09,0.43
5.82,892.1,-0.12
5.93,892.11,0.3
6.03,892.12,0.29
6.17,892.13,0.41
6.16,892.14,-0.04
6.11,892.15,-0.15
5.92,892.16,-0.53
5.77,892.17,-0.42
5.74,892.18,-0.08
5.72,892.19,-0.06
5.82,892.2,0.28
5.89,892.21,0.18
5.8,892.22,-0.24
5.84,892.23,0.1
5.88,892.24,0.12
5.77,892.25,-0.31
5.97,892.26,0.55
6.07,892.27,0.31
6.49,892.28,1.19
6.51,892.29,0.05
6.37,892.3,-0.41
6.23,892.31,-0.41
6.11,892.32,-0.33
6.12,892.33,0.03
6.18,892.34,0.19
6.0,892.35,-0.52
6.21,892.36,0.6
6.3,892.37,0.27
6.61,892.38,0.85
6.71,892.39,0.3
6.7,892.4,-0.03
6.7,892.41,-0.01
6.47,892.42,-0.65
6.38,892.43,-0.24
6.25,892.44,-0.39
6.23,892.45,-0.05
6.09,892.46,-0.38
6.17,892.47,0.22
6.22,892.48,0.13
6.25,892.49,0.08
6.37,892.5,0.36
6.44,892.51,0.19
6.39,892.52,-0.14
6.53,892.53,0.38
6.61,892.54,0.24
6.62,892.55,0.01
6.36,892.56,-0.71
6.39,892.57,0.07
6.42,892.58,0.1
6.48,892.59,0.16
6.46,892.6,-0.06
6.7,892.61,0.69
7.06,892.62,1.03
7.18,892.63,0.33
7.07,892.64,-0.31
6.93,892.65,-0.4
6.74,892.66,-0.54
6.78,892.67,0.09
6.62,892.68,-0.44
6.66,892.69,0.12
6.35,892.7,-0.87
6.29,892.71,-0.18
6.42,892.72,0.38
6.54,892.73,0.34
6.57,892.74,0.09
6.54,892.75,-0.11
6.4,892.76,-0.39
6.35,892.77,-0.13
6.59,892.78,0.69
6.81,892.79,0.61
6.92,892.8,0.31
6.97,892.81,0.12
6.85,892.82,-0.34
6.67,892.83,-0.5
6.54,892.84,-0.38
6.49,892.85,-0.14
6.61,892.86,0.36
6.7,892.87,0.24
6.69,892.88,-0.03
6.68,892.89,-0.01
6.77,892.9,0.26
6.85,892.91,0.23
7.0,892.92,0.42
7.06,892.93,0.14
7.0,892.94,-0.14
6.74,892.95,-0.74
6.66,892.96,-0.24
6.53,892.97,-0.38
6.69,892.98,0.46
6.86,892.99,0.49
7.16,893.0,0.84
7.33,893.01,0.48
7.42,893.02,0.25
7.32,893.03,-0.27
7.36,893.04,0.11
7.33,893.05,-0.08
7.26,893.06,-0.2
7.28,893.07,0.04
7.32,893.08,0.11
7.39,893.09,0.21
7.26,893.1,-0.38
7.21,893.11,-0.12
6.98,893.12,-0.66
6.84,893.13,-0.41
6.85,893.14,0.03
7.03,893.15,0.52
7.06,893.16,0.09
7.13,893.17,0.21
7.1,893.18,-0.1
7.06,893.19,-0.1
7.09,893.2,0.07
6.98,893.21,-0.29
6.99,893.22,0.02
6.89,893.23,-0.27
7.11,893.24,0.61
7.14,893.25,0.08
7.1,893.26,-0.11
7.04,893.27,-0.16
7.31,893.28,0.76
7.37,893.29,0.16
7.4,893.3,0.1
7.51,893.31,0.31
7.48,893.32,-0.1
7.43,893.33,-0.14
7.27,893.34,-0.45
7.12,893.35,-0.43
7.01,893.36,-0.31
6.98,893.37,-0.1
7.06,893.38,0.24
7.07,893.39,0.03
7.11,893.4,0.11
7.22,893.41,0.33
7.14,893.42,-0.23
7.03,893.43,-0.3
6.98,893.44,-0.15
7.03,893.45,0.12
7.06,893.46,0.09
7.34,893.47,0.8
7.36,893.48,0.05
7.5,893.49,0.41
7.63,893.5,0.35
7.73,893.51,0.3
7.67,893.52,-0.18
7.55,893.53,-0.33
7.25,893.54,-0.86
7.16,893.55,-0.25
7.24,893.56,0.22
7.37,893.57,0.35
7.61,893.58,0.69
7.63,893.59,0.06
7.87,893.6,0.68
7.61,893.61,-0.74
7.39,893.62,-0.62
7.35,893.63,-0.12
7.22,893.64,-0.38
7.3,893.65,0.25
7.21,893.66,-0.26
7.36,893.67,0.41
7.4,893.68,0.14
7.55,893.69,0.4
7.56,893.7,0.04
7.47,893.71,-0.27
7.32,893.72,-0.4
7.16,893.73,-0.47
7.13,893.74,-0.08
7.33,893.75,0.56
7.3,893.76,-0.06
7.3,893.77,-0.03
7.32,893.78,0.07
7.28,893.79,-0.11
7.22,893.8,-0.18
7.11,893.81,-0.31
7.1,893.82,-0.03
7.21,893.83,0.31
7.4,893.84,0.54
7.52,893.85,0.35
7.65,893.86,0.36
7.52,893.87,-0.37
7.54,893.88,0.05
7.36,893.89,-0.5
7.29,893.9,-0.21
7.25,893.91,-0.1
7.12,893.92,-0.37
6.96,893.93,-0.47
6.8,893.94,-0.44
6.77,893.95,-0.08
6.82,893.96,0.14
7.1,893.97,0.78
7.37,893.98,0.77
7.38,893.99,0.02
7.41,894.0,0.07
7.44,894.01,0.08
7.6,894.02,0.48
7.74,894.03,0.39
7.69,894.04,-0.14
7.6,894.05,-0.27
7.37,894.06,-0.64
7.11,894.07,-0.74
7.07,894.08,-0.11
7.18,894.09,0.32
7.29,894.1,0.3
7.37,894.11,0.24
7.4,894.12,0.07
7.32,894.13,-0.21
7.36,894.14,0.11
7.27,894.15,-0.26
7.12,894.16,-0.42
7.02,894.17,-0.28
6.96,894.18,-0.17
7.13,894.19,0.48
7.26,894.2,0.37
7.31,894.21,0.16
7.45,894.22,0.37
7.5,894.23,0.16
7.71,894.24,0.58
7.6,894.25,-0.29
7.45,894.26,-0.45
7.01,894.27,-1.25
6.61,894.28,-1.11
6.47,894.29,-0.41
6.48,894.3,0.04
6.84,894.31,1.0
6.73,894.32,-0.3
6.9,894.33,0.47
6.99,894.34,0.26
7.33,894.35,0.95
7.4,894.36,0.21
7.36,894.37,-0.11
7.18,894.38,-0.52
7.05,894.39,-0.36
6.83,894.4,-0.62
6.74,894.41,-0.27
6.69,894.42,-0.13
6.72,894.43,0.08
6.91,894.44,0.55
6.85,894.45,-0.19
7.0,894.46,0.43
7.01,894.47,0.05
6.95,894.48,-0.17
6.89,894.49,-0.19
6.88,894.5,-0.02
6.87,894.51,-0.04
6.89,894.52,0.07
6.92,894.53,0.07
6.92,894.54,0.02
6.81,894.55,-0.31
6.72,894.56,-0.27
6.63,894.57,-0.24
6.58,894.58,-0.14
6.5,894.59,-0.24
6.68,894.6,0.52
6.74,894.61,0.17
6.78,894.62,0.11
6.66,894.63,-0.36
6.59,894.64,-0.19
6.63,894.65,0.1
6.62,894.66,-0.02
6.69,894.67,0.19
6.75,894.68,0.17
6.54,894.69,-0.58
6.35,894.7,-0.54
6.34,894.71,-0.02
6.34,894.72,-0.01
6.33,894.73,-0.02
6.38,894.74,0.14
6.46,894.75,0.23
6.42,894.76,-0.12
6.22,894.77,-0.55
6.14,894.78,-0.25
6.03,894.79,-0.31
6.07,894.8,0.13
6.37,894.81,0.84
