Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.23,1042.17,-0.01
11.58,1042.18,1.01
11.52,1042.19,-0.16
11.49,1042.2,-0.09
11.81,1042.21,0.9
11.96,1042.22,0.43
11.75,1042.23,-0.59
11.6,1042.24,-0.43
11.74,1042.25,0.4
11.9,1042.26,0.46
11.76,1042.27,-0.42
11.72,1042.28,-0.12
11.7,1042.29,-0.05
11.75,1042.3,0.15
11.77,1042.31,0.05
11.8,1042.32,0.07
11.82,1042.33,0.07
11.73,1042.34,-0.24
11.8,1042.35,0.19
11.85,1042.36,0.14
12.13,1042.37,0.81
11.88,1042.38,-0.72
11.61,1042.39,-0.77
11.76,1042.4,0.42
11.92,1042.41,0.46
11.87,1042.42,-0.16
11.78,1042.43,-0.24
11.8,1042.44,0.05
11.81,1042.45,0.05
11.48,1042.46,-0.94
11.43,1042.47,-0.14
11.69,1042.48,0.74
11.84,1042.49,0.42
11.89,1042.5,0.15
11.88,1042.51,-0.05
11.72,1042.52,-0.45
11.7,1042.53,-0.06
11.68,1042.54,-0.06
11.84,1042.55,0.47
11.83,1042.56,-0.05
11.68,1042.57,-0.41
11.67,1042.58,-0.03
11.49,1042.59,-0.49
11.4,1042.6,-0.28
11.61,1042.61,0.61
11.96,1042.62,0.99
11.97,1042.63,0.02
12.12,1042.64,0.41
12.0,1042.65,-0.33
11.99,1042.66,-0.04
11.99,1042.67,0.01
12.11,1042.68,0.35
11.98,1042.69,-0.37
11.79,1042.7,-0.55
11.81,1042.71,0.07
11.74,1042.72,-0.22
11.71,1042.73,-0.08
11.99,1042.74,0.8
12.04,1042.75,0.14
12.05,1042.76,0.03
12.07,1042.77,0.07
11.92,1042.78,-0.44
11.98,1042.79,0.16
11.97,1042.8,-0.02
11.98,1042.81,0.02
11.96,1042.82,-0.06
11.96,1042.83,0.02
11.95,1042.84,-0.04
12.01,1042.85,0.18
12.11,1042.86,0.28
12.14,1042.87,0.08
12.32,1042.88,0.5
12.09,1042.89,-0.64
11.86,1042.9,-0.66
11.88,1042.91,0.06
11.87,1042.92,-0.03
11.93,1042.93,0.16
11.81,1042.94,-0.31
11.62,1042.95,-0.54
11.53,1042.96,-0.27
11.45,1042.97,-0.23
11.4,1042.98,-0.14
11.73,1042.99,0.94
11.6,1043.0,-0.37
11.53,1043.01,-0.2
11.62,1043.02,0.28
11.53,1043.03,-0.28
11.52,1043.04,-0.01
11.55,1043.05,0.07
11.63,1043.06,0.24
11.64,1043.07,0.01
11.63,1043.08,-0.02
11.55,1043.09,-0.23
11.62,1043.1,0.21
11.36,1043.11,-0.74
11.35,1043.12,-0.04
11.5,1043.13,0.42
11.78,1043.14,0.8
12.02,1043.15,0.7
11.86,1043.16,-0.46
11.69,1043.17,-0.48
11.37,1043.18,-0.91
11.14,1043.19,-0.65
11.02,1043.2,-0.34
11.23,1043.21,0.58
11.32,1043.22,0.27
11.37,1043.23,0.13
11.53,1043.24,0.46
11.61,1043.25,0.23
11.8,1043.26,0.54
12.2,1043.27,1.11
12.23,1043.28,0.11
12.03,1043.29,-0.58
11.86,1043.3,-0.47
11.81,1043.31,-0.14
11.68,1043.32,-0.38
11.32,1043.33,-1.01
11.44,1043.34,0.33
11.46,1043.35,0.05
11.35,1043.36,-0.29
11.36,1043.37,0.01
11.39,1043.38,0.09
11.36,1043.39,-0.07
11.19,1043.4,-0.49
11.25,1043.41,0.17
11.39,1043.42,0.39
11.51,1043.43,0.36
11.63,1043.44,0.31
11.55,1043.45,-0.21
11.7,1043.46,0.43
11.7,1043.47,-0.01
11.47,1043.48,-0.64
11.19,1043.49,-0.8
11.05,1043.5,-0.4
11.28,1043.51,0.67
11.41,1043.52,0.35
11.29,1043.53,-0.32
11.34,1043.54,0.13
11.57,1043.55,0.67
11.46,1043.56,-0.31
11.27,1043.57,-0.55
11.2,1043.58,-0.19
11.4,1043.59,0.56
11.22,1043.6,-0.51
10.91,1043.61,-0.88
11.05,1043.62,0.39
11.31,1043.63,0.75
11.43,1043.64,0.34
11.49,1043.65,0.16
11.27,1043.66,-0.62
11.03,1043.67,-0.67
10.51,1043.68,-1.48
10.22,1043.69,-0.82
10.36,1043.7,0.39
10.33,1043.71,-0.07
10.78,1043.72,1.26
10.92,1043.73,0.41
10.8,1043.74,-0.35
10.51,1043.75,-0.82
10.04,1043.76,-1.32
10.37,1043.77,0.93
10.6,1043.78,0.65
10.71,1043.79,0.31
10.57,1043.8,-0.4
10.47,1043.81,-0.28
10.46,1043.82,-0.02
10.3,1043.83,-0.46
9.82,1043.84,-1.35
10.17,1043.85,0.97
10.35,1043.86,0.53
10.52,1043.87,0.47
10.52,1043.88,0.0
10.57,1043.89,0.13
10.61,1043.9,0.12
10.62,1043.91,0.03
10.7,1043.92,0.24
11.03,1043.93,0.93
10.83,1043.94,-0.58
10.53,1043.95,-0.84
10.49,1043.96,-0.1
10.68,1043.97,0.54
10.54,1043.98,-0.4
10.25,1043.99,-0.83
10.02,1044.0,-0.66
10.22,1044.01,0.57
10.34,1044.02,0.34
10.36,1044.03,0.05
10.21,1044.04,-0.42
10.62,1044.05,1.18
10.33,1044.06,-0.84
10.2,1044.07,-0.35
10.3,1044.08,0.29
10.47,1044.09,0.48
10.09,1044.1,-1.07
9.9,1044.11,-0.56
10.05,1044.12,0.42
10.22,1044.13,0.5
10.02,1044.14,-0.56
9.66,1044.15,-1.03
9.76,1044.16,0.27
10.15,1044.17,1.12
10.09,1044.18,-0.18
9.95,1044.19,-0.4
10.0,1044.2,0.16
10.1,1044.21,0.27
9.96,1044.22,-0.37
9.97,1044.23,0.02
10.37,1044.24,1.12
10.73,1044.25,1.04
11.03,1044.26,0.82
10.8,1044.27,-0.65
10.36,1044.28,-1.23
10.02,1044.29,-0.97
9.58,1044.3,-1.26
9.43,1044.31,-0.41
9.39,1044.32,-0.13
9.6,1044.33,0.59
9.37,1044.34,-0.64
9.48,1044.35,0.32
9.38,1044.36,-0.28
9.61,1044.37,0.64
9.92,1044.38,0.88
9.84,1044.39,-0.24
9.47,1044.4,-1.03
9.67,1044.41,0.57
10.11,1044.42,1.23
10.05,1044.43,-0.16
9.99,1044.44,-0.17
10.05,1044.45,0.15
9.93,1044.46,-0.33
10.03,1044.47,0.29
9.91,1044.48,-0.33
10.16,1044.49,0.7
10.8,1044.5,1.82
10.64,1044.51,-0.44
10.36,1044.52,-0.81
10.29,1044.53,-0.18
10.33,1044.54,0.1
10.23,1044.55,-0.29
10.2,1044.56,-0.08
10.14,1044.57,-0.16
10.37,1044.58,0.65
10.39,1044.59,0.05
10.2,1044.6,-0.54
10.11,1044.61,-0.25
10.04,1044.62,-0.19
9.62,1044.63,-1.18
9.27,1044.64,-0.99
9.41,1044.65,0.38
9.86,1044.66,1.27
9.94,1044.67,0.22
9.72,1044.68,-0.6
9.53,1044.69,-0.56
9.05,1044.7,-1.35
9.28,1044.71,0.64
9.55,1044.72,0.78
9.84,1044.73,0.81
9.7,1044.74,-0.37
9.49,1044.75,-0.59
9.23,1044.76,-0.75
8.97,1044.77,-0.73
8.75,1044.78,-0.62
8.82,1044.79,0.2
9.02,1044.8,0.57
8.77,1044.81,-0.72
8.78,1044.82,0.04
9.25,1044.83,1.33
9.47,1044.84,0.62
9.69,1044.85,0.63
9.98,1044.86,0.81
9.9,1044.87,-0.23
9.61,1044.88,-0.82
9.14,1044.89,-1.32
8.95,1044.9,-0.54
9.05,1044.91,0.26
9.0,1044.92,-0.14
8.72,1044.93,-0.78
8.46,1044.94,-0.73
8.47,1044.95,0.02
8.67,1044.96,0.59
8.97,1044.97,0.84
8.81,1044.98,-0.44
8.59,1044.99,-0.63
8.28,1045.0,-0.87
8.37,1045.01,0.25
8.83,1045.02,1.28
9.09,1045.03,0.74
8.81,1045.04,-0.78
8.65,1045.05,-0.47
8.59,1045.06,-0.17
8.57,1045.07,-0.05
8.9,1045.08,0.92
8.81,1045.09,-0.25
8.54,1045.1,-0.76
8.1,1045.11,-1.25
7.98,1045.12,-0.33
7.94,1045.13,-0.11
8.06,1045.14,0.32
8.27,1045.15,0.6
8.59,1045.16,0.92
8.79,1045.17,0.56
8.85,1045.18,0.18
8.82,1045.19,-0.1
8.57,1045.2,-0.7
8.43,1045.21,-0.4
8.14,1045.22,-0.83
7.96,1045.23,-0.48
8.02,1045.24,0.15
8.02,1045.25,0.0
7.9,1045.26,-0.32
8.03,1045.27,0.36
7.99,1045.28,-0.13
7.9,1045.29,-0.24
7.76,1045.3,-0.4
7.65,1045.31,-0.32
7.75,1045.32,0.29
8.03,1045.33,0.78
8.59,1045.34,1.6
8.71,1045.35,0.33
8.72,1045.36,0.01
8.51,1045.37,-0.59
8.54,1045.38,0.09
8.36,1045.39,-0.5
8.09,1045.4,-0.77
7.97,1045.41,-0.34
8.13,1045.42,0.45
8.21,1045.43,0.23
8.24,1045.44,0.1
8.01,1045.45,-0.66
7.87,1045.46,-0.39
7.69,1045.47,-0.54
7.68,1045.48,-0.01
7.59,1045.49,-0.27
7.65,1045.5,0.16
7.7,1045.51,0.15
7.58,1045.52,-0.35
7.59,1045.53,0.04
7.35,1045.54,-0.69
7.1,1045.55,-0.71
7.03,1045.56,-0.2
7.1,1045.57,0.2
7.21,1045.58,0.31
7.11,1045.59,-0.27
7.27,1045.6,0.44
7.21,1045.61,-0.17
7.11,1045.62,-0.28
7.23,1045.63,0.34
7.37,1045.64,0.41
7.42,1045.65,0.14
7.39,1045.66,-0.08
7.07,1045.67,-0.92
6.77,1045.68,-0.84
6.52,1045.69,-0.71
6.15,1045.7,-1.05
6.2,1045.71,0.14
6.46,1045.72,0.74
6.55,1045.73,0.24
6.78,1045.74,0.67
7.06,1045.75,0.78
7.11,1045.76,0.13
7.2,1045.77,0.27
7.22,1045.78,0.07
7.13,1045.79,-0.27
6.65,1045.8,-1.37
6.49,1045.81,-0.44
6.61,1045.82,0.33
6.87,1045.83,0.73
7.33,1045.84,1.31
7.3,1045.85,-0.07
7.1,1045.86,-0.58
6.63,1045.87,-1.33
6.45,1045.88,-0.51
6.53,1045.89,0.21
6.82,1045.9,0.84
7.13,1045.91,0.86
7.53,1045.92,1.15
7.61,1045.93,0.22
7.41,1045.94,-0.56
7.43,1045.95,0.04
7.79,1045.96,1.03
8.11,1045.97,0.9
8.16,1045.98,0.14
8.28,1045.99,0.33
8.33,1046.0,0.14
8.08,1046.01,-0.7
7.73,1046.02,-0.99
7.79,1046.03,0.18
7.74,1046.04,-0.16
7.3,1046.05,-1.23
7.02,1046.06,-0.78
6.9,1046.07,-0.35
7.07,1046.08,0.49
7.28,1046.09,0.58
7.37,1046.1,0.26
7.15,1046.11,-0.63
6.91,1046.12,-0.67
6.95,1046.13,0.12
7.15,1046.14,0.56
7.39,1046.15,0.68
7.75,1046.16,1.01
7.98,1046.17,0.66
8.2,1046.18,0.62
8.21,1046.19,0.0
8.02,1046.2,-0.52
7.91,1046.21,-0.32
7.82,1046.22,-0.26
7.56,1046.23,-0.74
7.55,1046.24,-0.03
7.89,1046.25,0.98
7.91,1046.26,0.05
8.02,1046.27,0.33
7.82,1046.28,-0.57
7.79,1046.29,-0.09
7.87,1046.3,0.23
7.62,1046.31,-0.72
7.46,1046.32,-0.46
7.61,1046.33,0.43
7.78,1046.34,0.47
8.0,1046.35,0.63
8.28,1046.36,0.8
8.41,1046.37,0.37
8.68,1046.38,0.76
8.7,1046.39,0.06
8.69,1046.4,-0.02
8.83,1046.41,0.39
8.81,1046.42,-0.06
8.84,1046.43,0.09
8.66,1046.44,-0.51
8.8,1046.45,0.4
8.84,1046.46,0.11
8.67,1046.47,-0.49
8.51,1046.48,-0.44
8.42,1046.49,-0.27
8.51,1046.5,0.27
8.55,1046.51,0.11
9.06,1046.52,1.45
9.77,1046.53,1.99
9.82,1046.54,0.16
9.52,1046.55,-0.87
8.77,1046.56,-2.11
8.22,1046.57,-1.54
8.21,1046.58,-0.05
8.46,1046.59,0.71
8.65,1046.6,0.55
8.71,1046.61,0.16
8.5,1046.62,-0.59
8.43,1046.63,-0.2
8.68,1046.64,0.72
8.84,1046.65,0.46
8.93,1046.66,0.26
8.72,1046.67,-0.6
8.41,1046.68,-0.87
8.35,1046.69,-0.18
8.37,1046.7,0.06
8.55,1046.71,0.51
8.67,1046.72,0.32
9.1,1046.73,1.22
9.53,1046.74,1.22
9.73,1046.75,0.58
9.56,1046.76,-0.46
9.28,1046.77,-0.81
8.72,1046.78,-1.58
8.41,1046.79,-0.86
8.47,1046.8,0.17
8.37,1046.81,-0.29
7.95,1046.82,-1.2
7.81,1046.83,-0.39
7.95,1046.84,0.4
8.17,1046.85,0.61
8.47,1046.86,0.88
8.9,1046.87,1.2
8.88,1046.88,-0.05
8.8,1046.89,-0.22
8.54,1046.9,-0.75
8.37,1046.91,-0.49
8.35,1046.92,-0.04
8.18,1046.93,-0.5
8.06,1046.94,-0.32
7.79,1046.95,-0.76
7.6,1046.96,-0.56
7.58,1046.97,-0.06
7.76,1046.98,0.53
7.73,1046.99,-0.09
7.72,1047.0,-0.05
7.89,1047.01,0.49
8.15,1047.02,0.74
8.4,1047.03,0.7
8.66,1047.04,0.74
8.66,1047.05,0.02
8.52,1047.06,-0.41
8.33,1047.07,-0.54
8.25,1047.08,-0.21
8.28,1047.09,0.07
8.27,1047.1,-0.01
8.54,1047.11,0.75
8.4,1047.12,-0.38
8.68,1047.13,0.79
8.65,1047.14,-0.09
8.88,1047.15,0.66
9.23,1047.16,0.97
9.58,1047.17,1.0
9.32,1047.18,-0.72
9.15,1047.19,-0.49
8.97,1047.2,-0.51
8.85,1047.21,-0.35
9.01,1047.22,0.45
9.13,1047.23,0.35
9.24,1047.24,0.31
8.9,1047.25,-0.98
8.58,1047.26,-0.91
8.33,1047.27,-0.69
8.3,1047.28,-0.08
8.29,1047.29,-0.05
8.49,1047.3,0.58
8.6,1047.31,0.3
8.76,1047.32,0.44
8.86,1047.33,0.31
8.97,1047.34,0.29
9.06,1047.35,0.26
8.99,1047.36,-0.2
8.69,1047.37,-0.84
8.48,1047.38,-0.6
8.7,1047.39,0.62
9.14,1047.4,1.26
9.38,1047.41,0.66
8.92,1047.42,-1.3
8.65,1047.43,-0.77
8.38,1047.44,-0.77
7.77,1047.45,-1.72
7.42,1047.46,-0.99
7.13,1047.47,-0.81
7.0,1047.48,-0.38
6.73,1047.49,-0.75
6.7,1047.5,-0.11
6.77,1047.51,0.22
7.09,1047.52,0.9
7.39,1047.53,0.87
7.74,1047.54,0.98
8.08,1047.55,0.97
8.41,1047.56,0.94
8.3,1047.57,-0.33
8.24,1047.58,-0.17
8.18,1047.59,-0.17
8.01,1047.6,-0.47
8.15,1047.61,0.38
8.59,1047.62,1.25
8.82,1047.63,0.63
8.87,1047.64,0.16
8.67,1047.65,-0.57
8.29,1047.66,-1.07
7.94,1047.67,-0.99
7.73,1047.68,-0.6
7.53,1047.69,-0.57
7.45,1047.7,-0.23
7.16,1047.71,-0.81
6.97,1047.72,-0.55
6.93,1047.73,-0.11
7.0,1047.74,0.2
7.33,1047.75,0.93
7.66,1047.76,0.94
8.13,1047.77,1.34
8.45,1047.78,0.91
8.87,1047.79,1.19
9.33,1047.8,1.3
9.62,1047.81,0.82
9.71,1047.82,0.25
9.81,1047.83,0.29
9.15,1047.84,-1.88
8.87,1047.85,-0.79
8.38,1047.86,-1.39
8.19,1047.87,-0.54
8.33,1047.88,0.39
8.43,1047.89,0.27
8.19,1047.9,-0.67
7.97,1047.91,-0.6
7.73,1047.92,-0.68
7.6,1047.93,-0.39
7.73,1047.94,0.39
7.75,1047.95,0.05
8.7,1047.96,2.68
9.18,1047.97,1.37
9.35,1047.98,0.48
9.38,1047.99,0.08
9.7,1048.0,0.9
9.71,1048.01,0.04
9.71,1048.02,0.0
9.65,1048.03,-0.17
9.33,1048.04,-0.89
8.91,1048.05,-1.21
8.95,1048.06,0.12
8.99,1048.07,0.11
9.01,1048.08,0.06
9.11,1048.09,0.29
9.22,1048.1,0.31
9.29,1048.11,0.2
9.15,1048.12,-0.4
9.14,1048.13,-0.04
9.15,1048.14,0.04
8.97,1048.15,-0.51
8.58,1048.16,-1.1
8.31,1048.17,-0.76
7.95,1048.18,-1.04
7.82,1048.19,-0.36
7.97,1048.2,0.42
8.15,1048.21,0.52
8.28,1048.22,0.37
8.76,1048.23,1.34
8.61,1048.24,-0.42
8.54,1048.25,-0.18
8.75,1048.26,0.59
8.37,1048.27,-1.07
8.27,1048.28,-0.29
8.23,1048.29,-0.1
8.58,1048.3,1.0
8.6,1048.31,0.04
8.44,1048.32,-0.44
8.09,1048.33,-0.99
8.05,1048.34,-0.11
7.95,1048.35,-0.3
7.96,1048.36,0.03
8.14,1048.37,0.5
7.91,1048.38,-0.65
7.42,1048.39,-1.37
7.24,1048.4,-0.52
7.33,1048.41,0.26
7.95,1048.42,1.75
8.94,1048.43,2.81
8.98,1048.44,0.11
8.98,1048.45,0.01
8.68,1048.46,-0.86
8.22,1048.47,-1.31
8.1,1048.48,-0.33
8.13,1048.49,0.08
8.15,1048.5,0.06
8.57,1048.51,1.17
8.69,1048.52,0.35
8.77,1048.53,0.22
8.45,1048.54,-0.9
8.17,1048.55,-0.78
8.12,1048.56,-0.15
7.83,1048.57,-0.84
7.6,1048.58,-0.65
7.49,1048.59,-0.3
7.65,1048.6,0.46
7.78,1048.61,0.35
8.01,1048.62,0.67
8.63,1048.63,1.74
9.34,1048.64,2.01
9.73,1048.65,1.1
9.76,1048.66,0.1
9.59,1048.67,-0.5
9.34,1048.68,-0.7
8.94,1048.69,-1.12
8.54,1048.7,-1.14
8.22,1048.71,-0.9
8.11,1048.72,-0.31
7.66,1048.73,-1.28
7.2,1048.74,-1.3
7.3,1048.75,0.29
7.68,1048.76,1.07
8.08,1048.77,1.13
8.11,1048.78,0.08
8.12,1048.79,0.03
7.95,1048.8,-0.48
7.71,1048.81,-0.68
7.54,1048.82,-0.48
7.44,1048.83,-0.28
7.3,1048.84,-0.39
7.45,1048.85,0.41
7.55,1048.86,0.3
7.65,1048.87,0.27
7.66,1048.88,0.04
7.8,1048.89,0.39
8.02,1048.9,0.63
8.26,1048.91,0.67
8.52,1048.92,0.73
8.46,1048.93,-0.16
8.47,1048.94,0.03
8.54,1048.95,0.2
8.55,1048.96,0.03
8.92,1048.97,1.05
8.73,1048.98,-0.53
8.58,1048.99,-0.42
8.44,1049.0,-0.41
8.43,1049.01,-0.01
8.42,1049.02,-0.03
8.54,1049.03,0.33
8.76,1049.04,0.63
9.01,1049.05,0.71
9.11,1049.06,0.27
8.87,1049.07,-0.66
8.75,1049.08,-0.35
8.84,1049.09,0.27
9.25,1049.1,1.16
9.79,1049.11,1.51
10.09,1049.12,0.86
10.31,1049.13,0.62
10.39,1049.14,0.25
10.19,1049.15,-0.58
10.07,1049.16,-0.33
9.84,1049.17,-0.66
10.26,1049.18,1.19
10.78,1049.19,1.49
10.88,1049.2,0.28
11.03,1049.21,0.4
11.1,1049.22,0.22
11.11,1049.23,0.02
10.89,1049.24,-0.62
10.59,1049.25,-0.85
10.33,1049.26,-0.73
10.36,1049.27,0.08
10.82,1049.28,1.3
11.92,1049.29,3.11
12.64,1049.3,2.04
12.73,1049.31,0.25
12.67,1049.32,-0.17
12.08,1049.33,-1.67
11.65,1049.34,-1.2
11.56,1049.35,-0.26
11.5,1049.36,-0.17
11.33,1049.37,-0.48
11.37,1049.38,0.11
11.97,1049.39,1.69
12.11,1049.4,0.39
11.78,1049.41,-0.93
12.12,1049.42,0.96
12.24,1049.43,0.35
11.96,1049.44,-0.8
11.34,1049.45,-1.76
11.03,1049.46,-0.87
10.93,1049.47,-0.28
10.57,1049.48,-1.02
10.31,1049.49,-0.73
10.48,1049.5,0.46
10.58,1049.51,0.3
11.09,1049.52,1.44
11.76,1049.53,1.9
11.96,1049.54,0.56
11.84,1049.55,-0.34
11.8,1049.56,-0.11
11.78,1049.57,-0.06
11.98,1049.58,0.57
12.1,1049.59,0.33
12.2,1049.6,0.29
11.8,1049.61,-1.12
11.77,1049.62,-0.09
11.64,1049.63,-0.38
11.85,1049.64,0.62
12.1,1049.65,0.7
12.85,1049.66,2.13
13.14,1049.67,0.82
13.1,1049.68,-0.12
13.7,1049.69,1.7
13.91,1049.7,0.6
14.16,1049.71,0.7
13.91,1049.72,-0.69
13.51,1049.73,-1.13
13.66,1049.74,0.41
13.92,1049.75,0.73
13.69,1049.76,-0.65
13.57,1049.77,-0.32
13.39,1049.78,-0.52
13.3,1049.79,-0.27
14.05,1049.8,2.12
14.18,1049.81,0.37
14.15,1049.82,-0.07
13.8,1049.83,-1.0
13.68,1049.84,-0.34
13.81,1049.85,0.36
13.85,1049.86,0.14
13.81,1049.87,-0.11
13.74,1049.88,-0.21
13.85,1049.89,0.31
13.58,1049.9,-0.77
13.21,1049.91,-1.05
13.39,1049.92,0.52
13.89,1049.93,1.41
13.88,1049.94,-0.04
13.84,1049.95,-0.1
14.1,1049.96,0.73
14.09,1049.97,-0.03
13.9,1049.98,-0.54
