Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.99,169.66,0.27
32.84,169.67,-0.43
32.55,169.68,-0.82
32.79,169.69,0.67
32.93,169.7,0.41
32.82,169.71,-0.31
32.86,169.72,0.12
33.01,169.73,0.42
33.03,169.74,0.05
33.04,169.75,0.04
32.97,169.76,-0.2
32.86,169.77,-0.33
32.97,169.78,0.31
32.74,169.79,-0.65
32.76,169.8,0.07
32.65,169.81,-0.33
32.92,169.82,0.77
32.82,169.83,-0.27
32.56,169.84,-0.73
32.57,169.85,0.02
32.55,169.86,-0.06
32.31,169.87,-0.68
32.61,169.88,0.86
32.84,169.89,0.64
32.84,169.9,0.02
32.76,169.91,-0.25
32.75,169.92,-0.01
32.93,169.93,0.5
32.65,169.94,-0.77
32.83,169.95,0.49
32.77,169.96,-0.16
32.97,169.97,0.56
33.16,169.98,0.54
33.16,169.99,0.0
32.69,170.0,-1.34
32.6,170.01,-0.25
32.64,170.02,0.12
32.67,170.03,0.1
32.83,170.04,0.44
32.67,170.05,-0.45
32.53,170.06,-0.39
32.19,170.07,-0.98
32.39,170.08,0.57
32.81,170.09,1.18
32.71,170.1,-0.27
32.61,170.11,-0.29
32.55,170.12,-0.18
32.65,170.13,0.29
32.91,170.14,0.74
32.95,170.15,0.12
32.73,170.16,-0.62
32.85,170.17,0.33
33.2,170.18,1.0
33.44,170.19,0.68
33.34,170.2,-0.28
33.07,170.21,-0.76
32.92,170.22,-0.42
32.76,170.23,-0.47
32.73,170.24,-0.08
32.91,170.25,0.5
33.04,170.26,0.38
33.0,170.27,-0.12
33.27,170.28,0.75
33.35,170.29,0.24
33.29,170.3,-0.15
32.86,170.31,-1.23
32.99,170.32,0.36
33.26,170.33,0.76
33.43,170.34,0.48
33.16,170.35,-0.77
33.05,170.36,-0.3
33.36,170.37,0.88
33.12,170.38,-0.7
32.8,170.39,-0.89
32.4,170.4,-1.12
32.43,170.41,0.07
32.29,170.42,-0.39
32.5,170.43,0.58
32.98,170.44,1.36
33.4,170.45,1.21
33.08,170.46,-0.91
33.11,170.47,0.09
33.11,170.48,-0.01
33.24,170.49,0.37
33.15,170.5,-0.27
33.21,170.51,0.18
33.27,170.52,0.16
33.42,170.53,0.42
33.3,170.54,-0.33
33.12,170.55,-0.52
33.29,170.56,0.48
33.46,170.57,0.48
33.36,170.58,-0.29
33.0,170.59,-1.01
32.95,170.6,-0.15
32.86,170.61,-0.24
32.89,170.62,0.08
32.88,170.63,-0.03
33.04,170.64,0.45
33.2,170.65,0.45
33.3,170.66,0.29
33.44,170.67,0.39
33.51,170.68,0.2
33.59,170.69,0.23
33.31,170.7,-0.79
33.51,170.71,0.55
33.29,170.72,-0.61
33.1,170.73,-0.54
33.27,170.74,0.47
33.21,170.75,-0.18
33.11,170.76,-0.28
32.8,170.77,-0.87
32.71,170.78,-0.27
32.72,170.79,0.04
32.68,170.8,-0.12
33.0,170.81,0.91
33.01,170.82,0.02
33.49,170.83,1.37
33.72,170.84,0.66
33.55,170.85,-0.49
33.54,170.86,-0.03
33.39,170.87,-0.44
33.22,170.88,-0.47
33.07,170.89,-0.43
32.99,170.9,-0.22
33.18,170.91,0.54
33.41,170.92,0.64
33.39,170.93,-0.05
33.36,170.94,-0.09
33.52,170.95,0.45
33.26,170.96,-0.74
33.34,170.97,0.24
33.38,170.98,0.09
33.7,170.99,0.92
34.09,171.0,1.09
33.9,171.01,-0.52
33.5,171.02,-1.13
32.93,171.03,-1.62
32.84,171.04,-0.25
33.22,171.05,1.08
33.51,171.06,0.82
33.59,171.07,0.24
33.69,171.08,0.27
33.74,171.09,0.16
33.42,171.1,-0.91
33.39,171.11,-0.09
33.73,171.12,0.96
33.69,171.13,-0.12
33.52,171.14,-0.48
33.85,171.15,0.95
33.88,171.16,0.08
33.96,171.17,0.22
33.8,171.18,-0.43
33.95,171.19,0.41
33.64,171.2,-0.88
33.57,171.21,-0.18
33.26,171.22,-0.89
33.07,171.23,-0.53
33.01,171.24,-0.17
32.86,171.25,-0.44
32.74,171.26,-0.31
32.65,171.27,-0.26
33.09,171.28,1.24
33.26,171.29,0.48
33.48,171.3,0.62
33.52,171.31,0.1
33.56,171.32,0.13
33.59,171.33,0.07
33.71,171.34,0.33
33.8,171.35,0.28
33.7,171.36,-0.3
33.81,171.37,0.33
33.81,171.38,-0.01
33.73,171.39,-0.22
33.41,171.4,-0.91
33.3,171.41,-0.32
33.31,171.42,0.03
33.49,171.43,0.52
33.62,171.44,0.37
33.5,171.45,-0.34
33.18,171.46,-0.91
33.71,171.47,1.48
33.78,171.48,0.22
33.76,171.49,-0.07
33.8,171.5,0.11
33.84,171.51,0.13
34.11,171.52,0.76
34.1,171.53,-0.03
33.92,171.54,-0.5
34.04,171.55,0.35
34.18,171.56,0.39
34.0,171.57,-0.53
33.89,171.58,-0.29
33.79,171.59,-0.3
34.01,171.6,0.63
34.11,171.61,0.28
33.98,171.62,-0.37
33.76,171.63,-0.62
33.62,171.64,-0.39
33.83,171.65,0.61
33.9,171.66,0.18
33.76,171.67,-0.37
33.55,171.68,-0.61
33.88,171.69,0.95
34.0,171.7,0.33
33.81,171.71,-0.55
33.59,171.72,-0.62
33.35,171.73,-0.67
33.53,171.74,0.5
33.24,171.75,-0.82
32.99,171.76,-0.72
32.98,171.77,-0.01
33.18,171.78,0.56
33.53,171.79,0.98
33.78,171.8,0.71
34.09,171.81,0.88
34.19,171.82,0.29
34.08,171.83,-0.32
34.1,171.84,0.06
34.03,171.85,-0.21
34.18,171.86,0.42
34.14,171.87,-0.11
34.17,171.88,0.08
33.97,171.89,-0.54
33.85,171.9,-0.36
33.6,171.91,-0.69
33.57,171.92,-0.1
33.73,171.93,0.46
33.79,171.94,0.18
33.82,171.95,0.09
34.06,171.96,0.66
34.1,171.97,0.13
34.1,171.98,0.0
34.02,171.99,-0.24
33.89,172.0,-0.36
33.96,172.01,0.2
34.08,172.02,0.33
34.11,172.03,0.1
33.82,172.04,-0.81
33.69,172.05,-0.38
34.01,172.06,0.9
34.28,172.07,0.77
34.38,172.08,0.3
34.38,172.09,0.0
34.42,172.1,0.11
34.29,172.11,-0.37
34.26,172.12,-0.09
34.14,172.13,-0.35
34.29,172.14,0.43
34.04,172.15,-0.71
34.18,172.16,0.4
34.23,172.17,0.14
34.36,172.18,0.36
34.42,172.19,0.16
34.45,172.2,0.09
34.46,172.21,0.03
34.2,172.22,-0.73
34.08,172.23,-0.34
33.93,172.24,-0.44
33.99,172.25,0.18
33.94,172.26,-0.14
33.91,172.27,-0.08
33.99,172.28,0.23
33.9,172.29,-0.26
33.99,172.3,0.26
34.29,172.31,0.85
34.36,172.32,0.18
34.49,172.33,0.37
34.21,172.34,-0.78
34.16,172.35,-0.13
34.22,172.36,0.16
34.25,172.37,0.1
34.27,172.38,0.03
34.21,172.39,-0.16
34.19,172.4,-0.06
34.07,172.41,-0.33
33.97,172.42,-0.28
34.31,172.43,0.96
34.48,172.44,0.48
34.44,172.45,-0.1
34.2,172.46,-0.69
34.3,172.47,0.28
34.32,172.48,0.07
34.19,172.49,-0.39
34.47,172.5,0.81
34.37,172.51,-0.29
34.48,172.52,0.32
34.5,172.53,0.04
34.55,172.54,0.16
34.4,172.55,-0.42
34.28,172.56,-0.34
34.2,172.57,-0.23
34.36,172.58,0.44
34.64,172.59,0.79
34.39,172.6,-0.7
34.32,172.61,-0.2
34.41,172.62,0.25
34.29,172.63,-0.35
34.65,172.64,1.04
34.8,172.65,0.41
34.7,172.66,-0.28
34.73,172.67,0.09
34.79,172.68,0.18
34.8,172.69,0.01
34.74,172.7,-0.18
34.7,172.71,-0.11
34.66,172.72,-0.09
34.72,172.73,0.15
34.52,172.74,-0.56
34.51,172.75,-0.03
34.63,172.76,0.33
34.71,172.77,0.22
34.76,172.78,0.17
34.63,172.79,-0.39
34.6,172.8,-0.07
34.81,172.81,0.57
34.66,172.82,-0.41
34.39,172.83,-0.77
34.33,172.84,-0.18
34.44,172.85,0.33
34.48,172.86,0.11
34.32,172.87,-0.45
34.22,172.88,-0.3
34.07,172.89,-0.4
34.29,172.9,0.61
34.36,172.91,0.21
34.58,172.92,0.61
34.76,172.93,0.51
34.62,172.94,-0.4
34.68,172.95,0.17
34.74,172.96,0.18
34.71,172.97,-0.07
34.48,172.98,-0.67
34.56,172.99,0.22
34.52,173.0,-0.09
34.57,173.01,0.13
34.72,173.02,0.42
34.71,173.03,-0.02
34.65,173.04,-0.17
34.41,173.05,-0.69
34.28,173.06,-0.36
34.56,173.07,0.79
34.87,173.08,0.87
34.96,173.09,0.26
35.23,173.1,0.78
35.21,173.11,-0.06
35.33,173.12,0.34
35.13,173.13,-0.56
34.75,173.14,-1.08
34.65,173.15,-0.29
34.67,173.16,0.07
34.68,173.17,0.02
34.67,173.18,-0.02
34.76,173.19,0.24
34.71,173.2,-0.12
34.98,173.21,0.76
35.01,173.22,0.08
34.77,173.23,-0.67
34.76,173.24,-0.03
34.9,173.25,0.39
34.85,173.26,-0.14
34.85,173.27,-0.01
34.84,173.28,-0.02
35.04,173.29,0.56
35.03,173.3,-0.03
35.07,173.31,0.12
35.17,173.32,0.27
34.92,173.33,-0.7
34.59,173.34,-0.92
34.59,173.35,-0.01
34.57,173.36,-0.05
34.58,173.37,0.03
34.88,173.38,0.84
34.92,173.39,0.11
35.03,173.4,0.32
35.17,173.41,0.38
35.0,173.42,-0.46
35.0,173.43,-0.02
34.97,173.44,-0.07
34.78,173.45,-0.54
35.01,173.46,0.64
35.13,173.47,0.35
35.36,173.48,0.65
35.69,173.49,0.93
35.49,173.5,-0.55
35.53,173.51,0.12
35.31,173.52,-0.63
35.22,173.53,-0.25
35.24,173.54,0.03
35.25,173.55,0.03
35.43,173.56,0.51
35.4,173.57,-0.09
35.22,173.58,-0.48
35.26,173.59,0.11
35.23,173.6,-0.08
35.26,173.61,0.06
35.25,173.62,-0.03
35.11,173.63,-0.39
35.44,173.64,0.96
35.64,173.65,0.55
35.68,173.66,0.11
35.75,173.67,0.21
35.86,173.68,0.31
35.95,173.69,0.26
35.9,173.7,-0.14
35.85,173.71,-0.14
35.84,173.72,-0.02
35.48,173.73,-1.02
35.46,173.74,-0.07
35.42,173.75,-0.12
35.38,173.76,-0.1
35.19,173.77,-0.54
35.15,173.78,-0.12
35.12,173.79,-0.08
35.12,173.8,0.0
35.09,173.81,-0.08
35.22,173.82,0.36
35.26,173.83,0.1
35.41,173.84,0.43
35.37,173.85,-0.1
35.37,173.86,-0.01
35.46,173.87,0.24
35.16,173.88,-0.83
35.28,173.89,0.33
35.39,173.9,0.31
35.27,173.91,-0.33
35.42,173.92,0.43
35.37,173.93,-0.14
35.43,173.94,0.16
35.19,173.95,-0.67
35.24,173.96,0.12
35.58,173.97,0.97
35.37,173.98,-0.6
35.29,173.99,-0.22
35.49,174.0,0.56
35.42,174.01,-0.18
35.48,174.02,0.15
35.41,174.03,-0.18
35.61,174.04,0.56
35.73,174.05,0.34
35.97,174.06,0.69
35.72,174.07,-0.72
35.64,174.08,-0.22
35.65,174.09,0.03
35.44,174.1,-0.59
35.37,174.11,-0.19
35.63,174.12,0.72
35.58,174.13,-0.14
35.48,174.14,-0.26
35.57,174.15,0.25
35.62,174.16,0.12
35.58,174.17,-0.1
35.73,174.18,0.43
35.91,174.19,0.49
35.62,174.2,-0.8
35.52,174.21,-0.29
35.43,174.22,-0.27
35.37,174.23,-0.16
35.61,174.24,0.67
35.68,174.25,0.22
35.75,174.26,0.18
35.79,174.27,0.13
35.89,174.28,0.27
35.86,174.29,-0.09
35.69,174.3,-0.48
35.49,174.31,-0.56
35.29,174.32,-0.55
35.43,174.33,0.4
35.78,174.34,0.97
35.82,174.35,0.12
35.85,174.36,0.07
35.91,174.37,0.18
35.95,174.38,0.12
36.08,174.39,0.37
35.97,174.4,-0.32
35.81,174.41,-0.44
35.9,174.42,0.25
35.89,174.43,-0.03
35.83,174.44,-0.15
35.94,174.45,0.31
35.85,174.46,-0.28
35.79,174.47,-0.17
35.77,174.48,-0.05
35.98,174.49,0.6
36.2,174.5,0.61
35.92,174.51,-0.78
35.85,174.52,-0.2
35.9,174.53,0.14
35.68,174.54,-0.61
35.92,174.55,0.67
35.98,174.56,0.18
36.01,174.57,0.08
35.82,174.58,-0.55
36.12,174.59,0.87
36.0,174.6,-0.35
35.63,174.61,-1.06
35.8,174.62,0.5
35.63,174.63,-0.48
35.86,174.64,0.63
36.0,174.65,0.4
36.1,174.66,0.28
35.95,174.67,-0.42
35.9,174.68,-0.15
36.06,174.69,0.45
35.93,174.7,-0.35
35.87,174.71,-0.17
36.06,174.72,0.53
35.98,174.73,-0.22
35.68,174.74,-0.85
35.65,174.75,-0.1
35.73,174.76,0.23
36.2,174.77,1.33
36.38,174.78,0.52
36.28,174.79,-0.29
36.38,174.8,0.27
36.37,174.81,-0.01
36.53,174.82,0.46
36.65,174.83,0.32
36.37,174.84,-0.78
36.17,174.85,-0.57
36.01,174.86,-0.44
35.68,174.87,-0.95
35.78,174.88,0.28
36.14,174.89,1.02
35.99,174.9,-0.41
36.08,174.91,0.25
36.0,174.92,-0.24
36.55,174.93,1.56
36.31,174.94,-0.67
36.07,174.95,-0.67
35.99,174.96,-0.24
35.93,174.97,-0.17
36.06,174.98,0.37
36.31,174.99,0.69
36.47,175.0,0.46
36.27,175.01,-0.56
36.33,175.02,0.17
36.33,175.03,0.0
36.28,175.04,-0.16
36.19,175.05,-0.24
36.19,175.06,-0.01
36.28,175.07,0.26
36.49,175.08,0.61
36.49,175.09,-0.01
36.45,175.1,-0.1
36.62,175.11,0.48
36.29,175.12,-0.95
36.27,175.13,-0.04
36.32,175.14,0.12
36.42,175.15,0.28
36.26,175.16,-0.44
36.2,175.17,-0.16
36.43,175.18,0.65
36.24,175.19,-0.56
36.12,175.2,-0.32
36.08,175.21,-0.12
36.04,175.22,-0.11
36.21,175.23,0.49
36.02,175.24,-0.54
35.92,175.25,-0.29
35.92,175.26,0.01
35.97,175.27,0.14
36.11,175.28,0.39
36.35,175.29,0.67
36.45,175.3,0.28
36.47,175.31,0.07
36.53,175.32,0.17
36.77,175.33,0.67
36.82,175.34,0.14
36.86,175.35,0.11
36.72,175.36,-0.4
36.72,175.37,0.01
36.64,175.38,-0.22
36.62,175.39,-0.05
36.45,175.4,-0.5
36.5,175.41,0.16
36.84,175.42,0.97
36.78,175.43,-0.18
36.7,175.44,-0.23
36.69,175.45,-0.02
36.72,175.46,0.1
36.78,175.47,0.16
36.97,175.48,0.54
36.6,175.49,-1.05
36.46,175.5,-0.4
36.48,175.51,0.06
36.64,175.52,0.44
36.72,175.53,0.22
36.48,175.54,-0.66
36.7,175.55,0.61
36.77,175.56,0.21
36.96,175.57,0.54
36.88,175.58,-0.23
36.78,175.59,-0.3
36.57,175.6,-0.6
36.69,175.61,0.35
36.66,175.62,-0.09
36.63,175.63,-0.06
36.74,175.64,0.3
36.91,175.65,0.48
36.9,175.66,-0.03
36.69,175.67,-0.59
36.89,175.68,0.58
36.96,175.69,0.18
36.73,175.7,-0.63
36.73,175.71,-0.02
36.72,175.72,-0.03
36.52,175.73,-0.58
36.51,175.74,-0.03
36.87,175.75,1.03
37.05,175.76,0.52
36.87,175.77,-0.53
37.07,175.78,0.58
37.24,175.79,0.47
37.04,175.8,-0.56
36.9,175.81,-0.38
36.84,175.82,-0.17
36.93,175.83,0.25
36.74,175.84,-0.56
36.66,175.85,-0.23
36.74,175.86,0.25
36.59,175.87,-0.44
36.59,175.88,0.02
36.68,175.89,0.25
36.81,175.9,0.35
36.66,175.91,-0.42
36.73,175.92,0.2
36.66,175.93,-0.2
36.67,175.94,0.03
36.87,175.95,0.57
37.0,175.96,0.37
37.08,175.97,0.21
36.98,175.98,-0.28
37.0,175.99,0.06
37.07,176.0,0.21
36.82,176.01,-0.72
36.74,176.02,-0.21
36.85,176.03,0.31
36.75,176.04,-0.3
36.49,176.05,-0.71
36.6,176.06,0.31
36.71,176.07,0.29
37.08,176.08,1.05
37.24,176.09,0.46
37.39,176.1,0.43
37.53,176.11,0.4
37.23,176.12,-0.85
37.13,176.13,-0.28
37.35,176.14,0.61
37.41,176.15,0.18
37.31,176.16,-0.29
37.13,176.17,-0.51
37.14,176.18,0.03
37.09,176.19,-0.13
37.18,176.2,0.25
37.35,176.21,0.47
37.56,176.22,0.59
37.37,176.23,-0.52
36.98,176.24,-1.11
36.8,176.25,-0.52
36.89,176.26,0.28
37.03,176.27,0.37
36.93,176.28,-0.27
37.36,176.29,1.21
37.43,176.3,0.2
37.32,176.31,-0.31
37.39,176.32,0.19
37.38,176.33,-0.01
37.26,176.34,-0.33
37.13,176.35,-0.39
37.33,176.36,0.58
37.37,176.37,0.11
37.56,176.38,0.54
37.69,176.39,0.35
37.67,176.4,-0.06
37.37,176.41,-0.83
37.37,176.42,0.0
37.37,176.43,-0.02
37.28,176.44,-0.23
37.41,176.45,0.36
37.55,176.46,0.38
37.32,176.47,-0.63
37.45,176.48,0.37
37.28,176.49,-0.48
37.17,176.5,-0.32
37.23,176.51,0.17
37.4,176.52,0.49
37.48,176.53,0.22
37.5,176.54,0.05
37.49,176.55,-0.04
37.41,176.56,-0.22
37.47,176.57,0.18
37.5,176.58,0.07
37.52,176.59,0.06
37.54,176.6,0.05
37.65,176.61,0.31
37.54,176.62,-0.3
37.69,176.63,0.42
37.77,176.64,0.22
37.82,176.65,0.15
37.64,176.66,-0.53
37.59,176.67,-0.12
37.47,176.68,-0.36
37.49,176.69,0.05
37.35,176.7,-0.4
37.37,176.71,0.07
37.43,176.72,0.16
37.65,176.73,0.63
37.69,176.74,0.09
37.69,176.75,0.02
37.68,176.76,-0.02
37.67,176.77,-0.05
37.42,176.78,-0.71
37.53,176.79,0.31
37.47,176.8,-0.15
37.39,176.81,-0.22
37.48,176.82,0.24
37.67,176.83,0.54
37.64,176.84,-0.08
37.69,176.85,0.14
37.68,176.86,-0.03
37.57,176.87,-0.31
37.64,176.88,0.21
37.57,176.89,-0.2
37.91,176.9,0.96
37.75,176.91,-0.44
37.73,176.92,-0.07
37.49,176.93,-0.67
37.53,176.94,0.12
37.71,176.95,0.52
37.91,176.96,0.55
37.98,176.97,0.21
38.02,176.98,0.11
37.74,176.99,-0.79
37.67,177.0,-0.18
37.73,177.01,0.15
37.56,177.02,-0.49
37.74,177.03,0.52
37.73,177.04,-0.03
37.59,177.05,-0.38
37.94,177.06,0.99
38.14,177.07,0.56
38.2,177.08,0.16
38.18,177.09,-0.06
38.17,177.1,-0.03
38.05,177.11,-0.34
37.84,177.12,-0.58
37.89,177.13,0.12
38.04,177.14,0.44
38.07,177.15,0.09
38.13,177.16,0.14
37.98,177.17,-0.41
37.93,177.18,-0.13
37.98,177.19,0.13
38.22,177.2,0.67
38.21,177.21,-0.03
38.23,177.22,0.08
38.33,177.23,0.28
37.97,177.24,-1.03
37.83,177.25,-0.41
37.81,177.26,-0.05
37.79,177.27,-0.07
37.87,177.28,0.23
37.97,177.29,0.29
38.15,177.3,0.5
38.26,177.31,0.33
37.99,177.32,-0.78
37.95,177.33,-0.12
37.93,177.34,-0.03
37.79,177.35,-0.4
37.89,177.36,0.29
38.0,177.37,0.3
37.97,177.38,-0.09
37.9,177.39,-0.18
37.81,177.4,-0.26
38.02,177.41,0.58
38.21,177.42,0.54
38.42,177.43,0.62
38.62,177.44,0.56
38.64,177.45,0.05
38.67,177.46,0.1
38.63,177.47,-0.13
38.16,177.48,-1.33
37.85,177.49,-0.88
37.65,177.5,-0.56
37.63,177.51,-0.05
37.88,177.52,0.71
38.21,177.53,0.93
38.51,177.54,0.83
38.4,177.55,-0.31
38.61,177.56,0.58
38.67,177.57,0.19
39.03,177.58,1.03
38.82,177.59,-0.6
38.82,177.6,0.0
38.78,177.61,-0.11
38.63,177.62,-0.42
38.37,177.63,-0.75
38.4,177.64,0.08
38.67,177.65,0.77
38.81,177.66,0.41
38.84,177.67,0.07
38.76,177.68,-0.22
38.77,177.69,0.02
38.78,177.7,0.05
38.59,177.71,-0.54
38.6,177.72,0.03
38.17,177.73,-1.23
38.16,177.74,-0.03
38.05,177.75,-0.31
38.06,177.76,0.03
38.12,177.77,0.19
38.04,177.78,-0.25
38.13,177.79,0.26
38.48,177.8,1.01
38.45,177.81,-0.09
38.54,177.82,0.25
38.84,177.83,0.87
38.71,177.84,-0.39
38.5,177.85,-0.57
38.33,177.86,-0.48
38.34,177.87,0.03
38.59,177.88,0.71
38.13,177.89,-1.3
38.34,177.9,0.59
39.01,177.91,1.9
39.1,177.92,0.25
38.69,177.93,-1.17
38.27,177.94,-1.19
38.2,177.95,-0.18
38.21,177.96,0.02
38.6,177.97,1.11
38.78,177.98,0.5
39.0,177.99,0.64
38.93,178.0,-0.2
38.76,178.01,-0.51
38.7,178.02,-0.15
39.03,178.03,0.93
39.38,178.04,0.99
39.31,178.05,-0.21
39.06,178.06,-0.69
38.87,178.07,-0.54
38.67,178.08,-0.58
38.77,178.09,0.28
38.79,178.1,0.06
38.39,178.11,-1.13
38.38,178.12,-0.04
38.58,178.13,0.56
38.89,178.14,0.88
38.86,178.15,-0.07
38.84,178.16,-0.07
38.78,178.17,-0.15
38.85,178.18,0.18
38.66,178.19,-0.54
38.64,178.2,-0.06
39.19,178.21,1.57
39.01,178.22,-0.51
39.32,178.23,0.88
39.22,178.24,-0.27
39.31,178.25,0.25
39.24,178.26,-0.2
39.38,178.27,0.4
39.03,178.28,-1.0
38.91,178.29,-0.35
39.18,178.3,0.78
39.55,178.31,1.05
39.73,178.32,0.51
39.15,178.33,-1.63
38.78,178.34,-1.05
39.0,178.35,0.61
38.76,178.36,-0.68
38.97,178.37,0.59
39.27,178.38,0.84
39.19,178.39,-0.22
39.04,178.4,-0.42
39.08,178.41,0.12
38.88,178.42,-0.59
38.51,178.43,-1.04
38.92,178.44,1.16
39.21,178.45,0.82
39.29,178.46,0.25
39.15,178.47,-0.41
38.9,178.48,-0.71
38.99,178.49,0.25
39.25,178.5,0.73
39.31,178.51,0.17
39.29,178.52,-0.05
39.42,178.53,0.37
39.57,178.54,0.43
39.31,178.55,-0.73
39.0,178.56,-0.88
38.98,178.57,-0.06
39.12,178.58,0.39
39.22,178.59,0.27
39.48,178.6,0.75
39.67,178.61,0.53
39.83,178.62,0.45
39.63,178.63,-0.57
39.71,178.64,0.23
39.62,178.65,-0.24
39.25,178.66,-1.03
38.94,178.67,-0.89
39.29,178.68,0.98
39.55,178.69,0.75
39.5,178.7,-0.15
39.55,178.71,0.15
39.38,178.72,-0.49
39.52,178.73,0.4
39.72,178.74,0.56
39.64,178.75,-0.21
39.67,178.76,0.07
39.74,178.77,0.21
39.57,178.78,-0.49
39.66,178.79,0.25
39.28,178.8,-1.08
39.28,178.81,0.0
39.27,178.82,-0.02
39.19,178.83,-0.24
39.3,178.84,0.33
39.61,178.85,0.86
39.71,178.86,0.29
39.97,178.87,0.73
39.63,178.88,-0.96
39.64,178.89,0.03
39.53,178.9,-0.31
39.24,178.91,-0.82
39.21,178.92,-0.08
39.61,178.93,1.12
39.58,178.94,-0.08
39.55,178.95,-0.09
39.54,178.96,-0.02
39.4,178.97,-0.39
39.43,178.98,0.07
39.62,178.99,0.54
39.75,179.0,0.37
39.82,179.01,0.2
39.93,179.02,0.31
40.0,179.03,0.2
39.66,179.04,-0.95
39.51,179.05,-0.43
39.49,179.06,-0.07
39.52,179.07,0.1
39.69,179.08,0.48
39.77,179.09,0.21
39.66,179.1,-0.31
39.66,179.11,0.02
39.61,179.12,-0.15
39.76,179.13,0.44
39.94,179.14,0.5
39.99,179.15,0.15
39.89,179.16,-0.28
39.83,179.17,-0.19
