Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.25,390.28,-0.69
3.21,390.29,-0.1
3.26,390.3,0.13
3.11,390.31,-0.42
3.09,390.32,-0.07
3.05,390.33,-0.11
3.0,390.34,-0.12
3.32,390.35,0.91
3.5,390.36,0.5
3.56,390.37,0.16
3.69,390.38,0.37
3.58,390.39,-0.32
3.58,390.4,0.02
3.3,390.41,-0.81
3.13,390.42,-0.48
3.11,390.43,-0.04
3.27,390.44,0.43
3.29,390.45,0.07
3.3,390.46,0.03
3.62,390.47,0.91
3.69,390.48,0.18
3.72,390.49,0.09
3.73,390.5,0.04
3.43,390.51,-0.85
3.28,390.52,-0.42
3.26,390.53,-0.08
3.07,390.54,-0.52
3.16,390.55,0.27
3.18,390.56,0.05
3.3,390.57,0.32
3.38,390.58,0.24
3.37,390.59,-0.03
3.65,390.6,0.81
3.66,390.61,0.01
3.54,390.62,-0.33
3.64,390.63,0.29
3.76,390.64,0.32
3.87,390.65,0.31
3.92,390.66,0.14
3.97,390.67,0.16
3.78,390.68,-0.55
3.93,390.69,0.44
4.01,390.7,0.21
3.82,390.71,-0.54
3.83,390.72,0.03
3.72,390.73,-0.31
3.75,390.74,0.08
3.6,390.75,-0.42
3.48,390.76,-0.34
3.38,390.77,-0.28
3.46,390.78,0.22
3.65,390.79,0.55
4.03,390.8,1.06
4.33,390.81,0.85
4.73,390.82,1.14
4.81,390.83,0.22
5.09,390.84,0.79
5.26,390.85,0.48
5.04,390.86,-0.63
4.95,390.87,-0.25
4.79,390.88,-0.43
4.68,390.89,-0.33
4.96,390.9,0.8
5.13,390.91,0.48
5.42,390.92,0.83
5.53,390.93,0.3
5.4,390.94,-0.36
5.08,390.95,-0.92
4.55,390.96,-1.5
3.98,390.97,-1.6
4.06,390.98,0.21
4.0,390.99,-0.18
4.17,391.0,0.48
4.64,391.01,1.34
5.05,391.02,1.16
5.35,391.03,0.84
5.65,391.04,0.86
5.67,391.05,0.06
5.57,391.06,-0.27
5.25,391.07,-0.91
4.97,391.08,-0.8
5.01,391.09,0.11
4.93,391.1,-0.24
4.96,391.11,0.1
5.11,391.12,0.42
