Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.27,1073.98,0.07
31.19,1073.99,-0.25
30.78,1074.0,-1.16
30.83,1074.01,0.15
30.61,1074.02,-0.62
30.71,1074.03,0.27
30.76,1074.04,0.15
30.84,1074.05,0.23
30.84,1074.06,0.0
30.71,1074.07,-0.37
30.71,1074.08,0.0
30.81,1074.09,0.28
31.33,1074.1,1.46
31.19,1074.11,-0.39
30.94,1074.12,-0.72
31.2,1074.13,0.74
31.24,1074.14,0.11
31.35,1074.15,0.33
31.24,1074.16,-0.33
31.35,1074.17,0.33
31.5,1074.18,0.41
31.62,1074.19,0.36
31.7,1074.2,0.21
31.67,1074.21,-0.07
31.75,1074.22,0.21
31.09,1074.23,-1.87
31.26,1074.24,0.48
31.21,1074.25,-0.13
31.09,1074.26,-0.35
31.22,1074.27,0.36
31.08,1074.28,-0.38
31.1,1074.29,0.04
31.42,1074.3,0.93
32.14,1074.31,2.03
32.11,1074.32,-0.07
32.09,1074.33,-0.07
31.92,1074.34,-0.47
31.86,1074.35,-0.17
31.8,1074.36,-0.17
31.79,1074.37,-0.04
31.66,1074.38,-0.37
31.37,1074.39,-0.81
31.13,1074.4,-0.69
31.17,1074.41,0.11
31.4,1074.42,0.66
31.24,1074.43,-0.44
31.25,1074.44,0.02
31.32,1074.45,0.2
31.43,1074.46,0.3
30.92,1074.47,-1.43
30.58,1074.48,-0.97
30.65,1074.49,0.19
31.18,1074.5,1.5
31.37,1074.51,0.55
31.56,1074.52,0.54
31.64,1074.53,0.22
31.71,1074.54,0.21
31.82,1074.55,0.32
32.08,1074.56,0.73
32.14,1074.57,0.18
32.15,1074.58,0.03
32.21,1074.59,0.16
31.86,1074.6,-0.99
31.82,1074.61,-0.13
31.4,1074.62,-1.17
31.65,1074.63,0.69
31.41,1074.64,-0.67
31.09,1074.65,-0.91
30.87,1074.66,-0.63
30.98,1074.67,0.32
31.39,1074.68,1.14
31.63,1074.69,0.68
31.9,1074.7,0.77
32.08,1074.71,0.51
32.17,1074.72,0.25
31.93,1074.73,-0.67
31.17,1074.74,-2.14
30.97,1074.75,-0.59
31.17,1074.76,0.57
31.3,1074.77,0.37
31.69,1074.78,1.11
32.04,1074.79,0.98
31.99,1074.8,-0.15
31.48,1074.81,-1.44
31.55,1074.82,0.21
31.42,1074.83,-0.36
31.74,1074.84,0.91
31.8,1074.85,0.18
31.95,1074.86,0.41
31.78,1074.87,-0.47
32.0,1074.88,0.63
32.38,1074.89,1.06
32.46,1074.9,0.24
32.46,1074.91,0.0
32.48,1074.92,0.05
32.01,1074.93,-1.32
31.65,1074.94,-1.02
31.9,1074.95,0.69
32.06,1074.96,0.47
32.09,1074.97,0.06
31.92,1074.98,-0.46
31.83,1074.99,-0.26
32.0,1075.0,0.47
32.02,1075.01,0.06
31.88,1075.02,-0.38
31.62,1075.03,-0.74
31.8,1075.04,0.5
32.25,1075.05,1.28
32.64,1075.06,1.1
32.24,1075.07,-1.14
32.36,1075.08,0.34
32.32,1075.09,-0.11
32.07,1075.1,-0.72
32.14,1075.11,0.22
31.78,1075.12,-1.02
31.57,1075.13,-0.61
31.58,1075.14,0.03
31.76,1075.15,0.53
31.77,1075.16,0.02
31.82,1075.17,0.13
31.92,1075.18,0.29
32.1,1075.19,0.52
32.0,1075.2,-0.3
32.19,1075.21,0.55
32.69,1075.22,1.41
33.17,1075.23,1.37
33.25,1075.24,0.21
33.1,1075.25,-0.43
33.06,1075.26,-0.1
32.53,1075.27,-1.49
32.53,1075.28,-0.01
32.36,1075.29,-0.5
32.48,1075.3,0.36
32.53,1075.31,0.12
32.44,1075.32,-0.24
32.15,1075.33,-0.83
31.84,1075.34,-0.87
31.82,1075.35,-0.06
31.92,1075.36,0.28
32.45,1075.37,1.51
32.62,1075.38,0.48
32.73,1075.39,0.3
32.6,1075.4,-0.36
32.41,1075.41,-0.54
32.48,1075.42,0.2
32.59,1075.43,0.3
32.52,1075.44,-0.19
32.41,1075.45,-0.3
32.19,1075.46,-0.61
32.09,1075.47,-0.3
32.13,1075.48,0.1
32.48,1075.49,1.0
32.81,1075.5,0.95
32.92,1075.51,0.32
33.03,1075.52,0.31
32.69,1075.53,-0.97
32.33,1075.54,-1.01
32.48,1075.55,0.41
32.22,1075.56,-0.73
32.05,1075.57,-0.48
31.87,1075.58,-0.5
31.86,1075.59,-0.04
31.72,1075.6,-0.39
32.15,1075.61,1.2
32.4,1075.62,0.71
32.42,1075.63,0.08
32.47,1075.64,0.12
32.09,1075.65,-1.06
