Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.21,1338.0,-0.72
30.24,1338.01,0.08
30.75,1338.02,1.44
30.88,1338.03,0.38
31.11,1338.04,0.65
31.03,1338.05,-0.22
30.73,1338.06,-0.86
30.21,1338.07,-1.46
30.56,1338.08,1.0
30.98,1338.09,1.17
31.07,1338.1,0.27
31.54,1338.11,1.31
31.68,1338.12,0.42
31.53,1338.13,-0.45
31.26,1338.14,-0.74
31.33,1338.15,0.2
31.18,1338.16,-0.42
31.0,1338.17,-0.52
30.88,1338.18,-0.33
31.0,1338.19,0.32
31.02,1338.2,0.07
30.85,1338.21,-0.49
30.94,1338.22,0.26
31.45,1338.23,1.43
31.72,1338.24,0.79
31.61,1338.25,-0.33
31.17,1338.26,-1.25
30.61,1338.27,-1.57
30.99,1338.28,1.06
31.02,1338.29,0.09
31.07,1338.3,0.13
30.69,1338.31,-1.08
30.84,1338.32,0.43
31.03,1338.33,0.55
31.57,1338.34,1.52
31.84,1338.35,0.78
32.02,1338.36,0.5
31.94,1338.37,-0.23
31.99,1338.38,0.15
31.51,1338.39,-1.36
31.18,1338.4,-0.92
31.15,1338.41,-0.1
30.89,1338.42,-0.73
31.09,1338.43,0.56
31.18,1338.44,0.25
31.82,1338.45,1.84
32.05,1338.46,0.64
31.87,1338.47,-0.51
31.45,1338.48,-1.21
30.87,1338.49,-1.64
30.9,1338.5,0.09
30.96,1338.51,0.16
31.0,1338.52,0.14
31.01,1338.53,0.0
31.02,1338.54,0.03
31.1,1338.55,0.23
31.03,1338.56,-0.18
31.08,1338.57,0.13
31.46,1338.58,1.08
32.17,1338.59,2.03
32.54,1338.6,1.05
32.03,1338.61,-1.44
31.55,1338.62,-1.38
31.4,1338.63,-0.43
31.44,1338.64,0.14
31.66,1338.65,0.61
31.65,1338.66,-0.03
31.67,1338.67,0.07
31.94,1338.68,0.74
31.71,1338.69,-0.65
31.86,1338.7,0.44
31.52,1338.71,-0.97
31.75,1338.72,0.66
31.68,1338.73,-0.22
31.55,1338.74,-0.36
31.51,1338.75,-0.12
31.36,1338.76,-0.42
31.61,1338.77,0.72
31.48,1338.78,-0.37
31.27,1338.79,-0.6
31.56,1338.8,0.82
31.74,1338.81,0.5
31.76,1338.82,0.07
32.26,1338.83,1.41
31.95,1338.84,-0.87
31.77,1338.85,-0.5
31.81,1338.86,0.1
31.98,1338.87,0.48
31.59,1338.88,-1.1
31.08,1338.89,-1.46
31.0,1338.9,-0.22
31.14,1338.91,0.41
31.67,1338.92,1.49
31.83,1338.93,0.46
32.0,1338.94,0.47
32.06,1338.95,0.19
31.9,1338.96,-0.46
31.98,1338.97,0.24
31.88,1338.98,-0.29
31.88,1338.99,0.0
31.84,1339.0,-0.1
31.93,1339.01,0.25
31.62,1339.02,-0.9
32.01,1339.03,1.12
31.83,1339.04,-0.5
31.94,1339.05,0.29
32.11,1339.06,0.48
31.95,1339.07,-0.45
31.94,1339.08,0.0
32.27,1339.09,0.91
32.29,1339.1,0.08
32.03,1339.11,-0.74
31.95,1339.12,-0.23
32.06,1339.13,0.29
31.75,1339.14,-0.87
31.48,1339.15,-0.77
31.48,1339.16,0.01
32.07,1339.17,1.67
32.54,1339.18,1.33
32.47,1339.19,-0.2
31.97,1339.2,-1.42
31.85,1339.21,-0.32
31.51,1339.22,-0.99
31.69,1339.23,0.53
31.73,1339.24,0.1
31.48,1339.25,-0.71
31.31,1339.26,-0.49
31.55,1339.27,0.69
31.36,1339.28,-0.54
31.67,1339.29,0.87
31.83,1339.3,0.46
31.74,1339.31,-0.27
31.7,1339.32,-0.1
31.61,1339.33,-0.26
31.4,1339.34,-0.59
31.33,1339.35,-0.18
31.08,1339.36,-0.71
31.25,1339.37,0.48
31.13,1339.38,-0.34
31.31,1339.39,0.5
31.4,1339.4,0.25
31.28,1339.41,-0.35
31.3,1339.42,0.05
31.2,1339.43,-0.28
31.13,1339.44,-0.2
32.03,1339.45,2.56
32.5,1339.46,1.34
32.04,1339.47,-1.31
31.9,1339.48,-0.4
31.7,1339.49,-0.57
31.9,1339.5,0.58
32.19,1339.51,0.81
31.95,1339.52,-0.69
31.76,1339.53,-0.52
31.13,1339.54,-1.8
31.13,1339.55,0.0
31.05,1339.56,-0.21
31.19,1339.57,0.37
31.57,1339.58,1.08
32.51,1339.59,2.67
32.17,1339.6,-0.95
32.36,1339.61,0.54
32.68,1339.62,0.89
32.32,1339.63,-1.02
31.72,1339.64,-1.71
31.64,1339.65,-0.23
