Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.5,464.35,0.11
20.05,464.36,-1.26
19.45,464.37,-1.72
19.75,464.38,0.86
20.35,464.39,1.71
20.89,464.4,1.51
20.91,464.41,0.07
20.88,464.42,-0.09
20.84,464.43,-0.12
20.61,464.44,-0.64
20.64,464.45,0.09
21.06,464.46,1.17
21.16,464.47,0.29
20.67,464.48,-1.37
20.63,464.49,-0.11
20.72,464.5,0.25
20.78,464.51,0.14
20.75,464.52,-0.08
20.69,464.53,-0.16
21.1,464.54,1.17
21.54,464.55,1.23
21.57,464.56,0.08
21.48,464.57,-0.25
21.35,464.58,-0.37
21.55,464.59,0.57
21.28,464.6,-0.76
20.91,464.61,-1.05
20.69,464.62,-0.62
20.84,464.63,0.41
21.08,464.64,0.69
21.08,464.65,-0.01
21.03,464.66,-0.15
21.2,464.67,0.49
21.12,464.68,-0.22
21.21,464.69,0.24
20.98,464.7,-0.65
21.01,464.71,0.1
21.3,464.72,0.81
21.43,464.73,0.37
21.22,464.74,-0.59
21.1,464.75,-0.34
21.71,464.76,1.71
21.77,464.77,0.18
21.69,464.78,-0.24
22.18,464.79,1.4
22.3,464.8,0.33
22.15,464.81,-0.43
21.76,464.82,-1.1
21.28,464.83,-1.35
21.0,464.84,-0.81
21.18,464.85,0.53
21.44,464.86,0.73
21.81,464.87,1.04
21.23,464.88,-1.64
21.19,464.89,-0.11
21.25,464.9,0.18
21.15,464.91,-0.29
21.67,464.92,1.46
21.96,464.93,0.84
22.12,464.94,0.44
22.18,464.95,0.16
22.05,464.96,-0.36
22.05,464.97,0.01
22.15,464.98,0.27
22.08,464.99,-0.18
21.95,465.0,-0.37
22.0,465.01,0.14
22.05,465.02,0.15
22.04,465.03,-0.03
22.06,465.04,0.06
21.94,465.05,-0.36
22.1,465.06,0.47
22.34,465.07,0.67
22.47,465.08,0.36
22.54,465.09,0.2
22.69,465.1,0.44
22.34,465.11,-1.0
22.44,465.12,0.28
22.34,465.13,-0.27
22.29,465.14,-0.16
22.18,465.15,-0.31
22.15,465.16,-0.09
22.28,465.17,0.39
22.2,465.18,-0.25
22.57,465.19,1.07
23.04,465.2,1.32
22.98,465.21,-0.18
22.98,465.22,0.01
22.64,465.23,-0.95
22.33,465.24,-0.88
22.43,465.25,0.28
22.23,465.26,-0.56
22.18,465.27,-0.16
22.4,465.28,0.64
22.69,465.29,0.81
22.5,465.3,-0.55
22.1,465.31,-1.11
22.22,465.32,0.33
22.39,465.33,0.48
22.28,465.34,-0.3
22.0,465.35,-0.79
21.94,465.36,-0.18
22.21,465.37,0.76
22.2,465.38,-0.03
22.38,465.39,0.51
22.31,465.4,-0.2
22.51,465.41,0.58
22.63,465.42,0.32
22.69,465.43,0.17
22.66,465.44,-0.08
22.65,465.45,-0.02
22.56,465.46,-0.26
22.39,465.47,-0.48
22.28,465.48,-0.31
22.3,465.49,0.06
22.35,465.5,0.12
22.44,465.51,0.27
22.36,465.52,-0.24
22.46,465.53,0.28
22.71,465.54,0.73
22.74,465.55,0.09
22.81,465.56,0.2
22.76,465.57,-0.15
22.98,465.58,0.63
23.04,465.59,0.17
22.85,465.6,-0.54
22.79,465.61,-0.19
22.81,465.62,0.05
22.32,465.63,-1.38
22.09,465.64,-0.65
22.35,465.65,0.73
22.54,465.66,0.54
22.5,465.67,-0.11
22.67,465.68,0.5
22.9,465.69,0.65
22.97,465.7,0.18
22.92,465.71,-0.14
22.93,465.72,0.04
22.41,465.73,-1.49
22.74,465.74,0.94
22.67,465.75,-0.2
22.75,465.76,0.24
22.89,465.77,0.39
23.18,465.78,0.82
23.36,465.79,0.51
23.26,465.8,-0.29
23.28,465.81,0.06
23.52,465.82,0.68
23.33,465.83,-0.55
23.3,465.84,-0.08
23.33,465.85,0.09
23.08,465.86,-0.71
23.07,465.87,-0.04
23.0,465.88,-0.19
22.91,465.89,-0.24
22.91,465.9,-0.01
22.76,465.91,-0.42
22.74,465.92,-0.07
22.69,465.93,-0.12
22.89,465.94,0.56
23.0,465.95,0.29
23.16,465.96,0.45
23.05,465.97,-0.29
23.3,465.98,0.69
23.34,465.99,0.12
23.4,466.0,0.17
23.22,466.01,-0.53
23.3,466.02,0.24
23.3,466.03,0.0
23.45,466.04,0.42
23.5,466.05,0.14
23.69,466.06,0.53
23.53,466.07,-0.43
23.54,466.08,0.02
23.52,466.09,-0.06
23.9,466.1,1.07
23.72,466.11,-0.52
23.51,466.12,-0.59
23.16,466.13,-1.0
23.03,466.14,-0.37
23.06,466.15,0.09
23.29,466.16,0.67
23.31,466.17,0.04
23.4,466.18,0.27
23.54,466.19,0.39
23.41,466.2,-0.36
23.04,466.21,-1.05
23.13,466.22,0.25
23.33,466.23,0.58
23.62,466.24,0.82
23.54,466.25,-0.22
23.8,466.26,0.74
23.41,466.27,-1.1
23.27,466.28,-0.42
23.32,466.29,0.14
23.66,466.3,0.98
23.83,466.31,0.47
23.89,466.32,0.18
23.55,466.33,-0.98
23.48,466.34,-0.18
23.3,466.35,-0.53
23.23,466.36,-0.2
23.22,466.37,-0.01
23.43,466.38,0.59
23.72,466.39,0.83
23.46,466.4,-0.75
23.66,466.41,0.55
23.89,466.42,0.66
23.91,466.43,0.05
24.0,466.44,0.28
23.84,466.45,-0.47
23.94,466.46,0.29
23.92,466.47,-0.07
23.7,466.48,-0.61
23.75,466.49,0.15
23.8,466.5,0.13
23.89,466.51,0.25
23.72,466.52,-0.48
23.75,466.53,0.09
24.1,466.54,1.0
24.22,466.55,0.34
24.24,466.56,0.05
24.13,466.57,-0.3
24.19,466.58,0.16
23.88,466.59,-0.87
23.79,466.6,-0.24
23.71,466.61,-0.25
23.69,466.62,-0.05
23.66,466.63,-0.08
23.75,466.64,0.26
23.79,466.65,0.12
23.59,466.66,-0.57
23.48,466.67,-0.32
23.7,466.68,0.63
24.03,466.69,0.94
24.47,466.7,1.23
24.75,466.71,0.78
24.75,466.72,0.0
24.63,466.73,-0.34
24.29,466.74,-0.95
24.22,466.75,-0.2
24.22,466.76,-0.01
24.22,466.77,0.0
24.31,466.78,0.26
24.19,466.79,-0.34
23.96,466.8,-0.66
23.95,466.81,-0.04
23.73,466.82,-0.61
23.87,466.83,0.39
24.01,466.84,0.41
24.3,466.85,0.82
24.26,466.86,-0.11
24.15,466.87,-0.33
24.16,466.88,0.03
24.17,466.89,0.05
23.91,466.9,-0.74
24.02,466.91,0.32
24.16,466.92,0.4
24.23,466.93,0.18
24.39,466.94,0.47
24.39,466.95,-0.02
24.46,466.96,0.22
24.29,466.97,-0.51
24.4,466.98,0.31
24.43,466.99,0.1
24.26,467.0,-0.47
23.96,467.01,-0.87
23.77,467.02,-0.53
23.75,467.03,-0.06
24.03,467.04,0.8
24.24,467.05,0.59
24.74,467.06,1.43
24.7,467.07,-0.11
24.68,467.08,-0.05
24.57,467.09,-0.31
24.65,467.1,0.22
24.69,467.11,0.12
24.56,467.12,-0.38
24.46,467.13,-0.28
24.39,467.14,-0.18
24.35,467.15,-0.12
24.25,467.16,-0.29
24.38,467.17,0.37
24.33,467.18,-0.14
24.37,467.19,0.13
24.51,467.2,0.38
24.67,467.21,0.47
24.73,467.22,0.15
24.85,467.23,0.34
24.76,467.24,-0.23
24.87,467.25,0.31
24.62,467.26,-0.72
24.48,467.27,-0.41
24.61,467.28,0.38
24.59,467.29,-0.06
24.41,467.3,-0.5
24.44,467.31,0.09
24.4,467.32,-0.12
24.56,467.33,0.44
24.78,467.34,0.64
25.19,467.35,1.15
25.17,467.36,-0.04
25.28,467.37,0.29
25.13,467.38,-0.41
25.02,467.39,-0.32
24.78,467.4,-0.67
24.77,467.41,-0.02
24.79,467.42,0.05
24.69,467.43,-0.29
24.79,467.44,0.29
24.58,467.45,-0.6
24.78,467.46,0.56
24.68,467.47,-0.26
24.28,467.48,-1.14
23.98,467.49,-0.85
23.96,467.5,-0.07
23.96,467.51,0.01
23.95,467.52,-0.03
24.02,467.53,0.2
24.21,467.54,0.54
24.17,467.55,-0.12
24.38,467.56,0.59
24.57,467.57,0.54
24.59,467.58,0.04
24.6,467.59,0.04
24.59,467.6,-0.03
24.78,467.61,0.54
24.96,467.62,0.52
24.92,467.63,-0.12
25.03,467.64,0.31
25.12,467.65,0.26
24.96,467.66,-0.47
24.89,467.67,-0.18
24.73,467.68,-0.47
24.6,467.69,-0.37
24.46,467.7,-0.38
24.35,467.71,-0.31
24.53,467.72,0.51
24.26,467.73,-0.77
24.0,467.74,-0.73
23.99,467.75,-0.04
23.9,467.76,-0.25
24.09,467.77,0.55
24.32,467.78,0.64
24.36,467.79,0.1
24.44,467.8,0.23
24.45,467.81,0.02
24.45,467.82,0.02
24.48,467.83,0.07
24.7,467.84,0.64
24.55,467.85,-0.42
24.47,467.86,-0.24
24.41,467.87,-0.15
24.49,467.88,0.21
24.36,467.89,-0.36
24.29,467.9,-0.21
24.36,467.91,0.2
24.62,467.92,0.76
25.11,467.93,1.37
25.07,467.94,-0.11
24.94,467.95,-0.37
24.78,467.96,-0.45
24.59,467.97,-0.52
24.39,467.98,-0.56
24.13,467.99,-0.75
23.99,468.0,-0.39
24.08,468.01,0.24
24.03,468.02,-0.14
24.08,468.03,0.15
24.12,468.04,0.1
24.18,468.05,0.18
24.29,468.06,0.31
24.47,468.07,0.52
24.69,468.08,0.62
24.5,468.09,-0.53
24.7,468.1,0.57
24.88,468.11,0.5
24.8,468.12,-0.23
24.7,468.13,-0.28
24.78,468.14,0.23
24.32,468.15,-1.31
24.02,468.16,-0.85
23.98,468.17,-0.09
24.17,468.18,0.53
24.33,468.19,0.45
24.09,468.2,-0.67
24.28,468.21,0.52
24.48,468.22,0.56
24.82,468.23,0.96
24.93,468.24,0.33
24.73,468.25,-0.56
24.42,468.26,-0.89
24.28,468.27,-0.4
24.31,468.28,0.09
24.17,468.29,-0.4
24.42,468.3,0.73
24.72,468.31,0.84
24.93,468.32,0.58
24.57,468.33,-1.0
24.14,468.34,-1.23
24.17,468.35,0.08
24.29,468.36,0.34
24.07,468.37,-0.62
24.11,468.38,0.12
24.36,468.39,0.72
24.41,468.4,0.13
24.6,468.41,0.55
24.63,468.42,0.09
24.73,468.43,0.27
24.58,468.44,-0.42
24.55,468.45,-0.1
24.24,468.46,-0.88
24.26,468.47,0.07
24.2,468.48,-0.18
24.34,468.49,0.41
24.48,468.5,0.37
24.3,468.51,-0.49
24.09,468.52,-0.6
24.05,468.53,-0.12
24.13,468.54,0.24
24.36,468.55,0.63
24.14,468.56,-0.63
24.3,468.57,0.46
24.09,468.58,-0.59
23.89,468.59,-0.57
23.95,468.6,0.19
24.27,468.61,0.89
24.1,468.62,-0.49
24.43,468.63,0.94
24.58,468.64,0.42
24.6,468.65,0.08
24.63,468.66,0.06
24.25,468.67,-1.07
24.15,468.68,-0.27
24.02,468.69,-0.37
23.96,468.7,-0.17
23.74,468.71,-0.64
23.52,468.72,-0.62
23.74,468.73,0.62
23.66,468.74,-0.23
23.72,468.75,0.18
23.63,468.76,-0.27
23.59,468.77,-0.11
23.68,468.78,0.25
23.81,468.79,0.38
23.98,468.8,0.47
24.46,468.81,1.38
24.46,468.82,0.0
24.09,468.83,-1.06
23.94,468.84,-0.42
23.56,468.85,-1.08
23.7,468.86,0.39
23.5,468.87,-0.56
23.7,468.88,0.56
23.55,468.89,-0.41
23.6,468.9,0.15
23.94,468.91,0.94
23.81,468.92,-0.35
23.81,468.93,-0.01
23.86,468.94,0.13
23.74,468.95,-0.34
23.62,468.96,-0.32
23.81,468.97,0.54
23.65,468.98,-0.45
23.71,468.99,0.17
23.54,469.0,-0.5
23.35,469.01,-0.53
23.21,469.02,-0.41
23.25,469.03,0.13
23.2,469.04,-0.14
23.24,469.05,0.11
23.16,469.06,-0.23
23.32,469.07,0.45
23.55,469.08,0.68
23.64,469.09,0.25
23.87,469.1,0.66
23.78,469.11,-0.27
23.98,469.12,0.58
24.19,469.13,0.61
24.03,469.14,-0.47
24.21,469.15,0.52
24.04,469.16,-0.5
23.67,469.17,-1.05
23.58,469.18,-0.23
23.35,469.19,-0.67
23.32,469.2,-0.06
23.11,469.21,-0.59
23.15,469.22,0.1
23.18,469.23,0.07
23.33,469.24,0.43
23.01,469.25,-0.91
23.07,469.26,0.18
23.14,469.27,0.19
23.14,469.28,0.01
22.8,469.29,-0.97
22.8,469.3,0.0
22.71,469.31,-0.25
22.84,469.32,0.37
22.98,469.33,0.41
22.92,469.34,-0.17
23.06,469.35,0.37
23.24,469.36,0.51
23.5,469.37,0.76
23.49,469.38,-0.04
23.6,469.39,0.3
23.42,469.4,-0.5
23.22,469.41,-0.58
23.32,469.42,0.29
23.3,469.43,-0.05
23.18,469.44,-0.33
23.06,469.45,-0.35
22.89,469.46,-0.48
22.8,469.47,-0.24
22.54,469.48,-0.75
22.65,469.49,0.3
23.11,469.5,1.31
23.26,469.51,0.43
23.3,469.52,0.11
23.33,469.53,0.08
23.11,469.54,-0.6
22.81,469.55,-0.87
22.6,469.56,-0.58
22.39,469.57,-0.59
22.37,469.58,-0.06
22.13,469.59,-0.69
22.26,469.6,0.36
22.7,469.61,1.24
22.96,469.62,0.73
22.99,469.63,0.09
22.83,469.64,-0.44
22.84,469.65,0.03
22.59,469.66,-0.71
22.54,469.67,-0.15
22.63,469.68,0.25
22.87,469.69,0.69
23.24,469.7,1.04
23.47,469.71,0.67
23.31,469.72,-0.46
23.04,469.73,-0.76
22.92,469.74,-0.33
23.26,469.75,0.96
23.24,469.76,-0.08
23.19,469.77,-0.14
23.07,469.78,-0.33
22.9,469.79,-0.49
22.93,469.8,0.08
22.6,469.81,-0.93
22.52,469.82,-0.23
22.8,469.83,0.78
23.15,469.84,0.99
23.09,469.85,-0.16
23.22,469.86,0.36
22.91,469.87,-0.88
22.73,469.88,-0.5
22.8,469.89,0.2
22.56,469.9,-0.66
22.27,469.91,-0.83
22.15,469.92,-0.35
22.11,469.93,-0.12
22.38,469.94,0.78
22.68,469.95,0.83
23.01,469.96,0.94
23.18,469.97,0.49
23.23,469.98,0.14
22.74,469.99,-1.37
22.37,470.0,-1.05
22.2,470.01,-0.5
22.13,470.02,-0.19
22.14,470.03,0.03
22.07,470.04,-0.2
22.11,470.05,0.11
22.02,470.06,-0.25
22.49,470.07,1.33
23.0,470.08,1.44
23.03,470.09,0.09
23.03,470.1,0.01
22.75,470.11,-0.79
22.24,470.12,-1.47
21.9,470.13,-0.95
22.13,470.14,0.65
22.3,470.15,0.5
22.3,470.16,0.0
22.81,470.17,1.43
23.28,470.18,1.35
23.16,470.19,-0.35
23.0,470.2,-0.45
22.81,470.21,-0.54
22.76,470.22,-0.14
22.82,470.23,0.18
22.82,470.24,0.0
22.95,470.25,0.36
23.0,470.26,0.14
22.68,470.27,-0.9
22.27,470.28,-1.16
22.25,470.29,-0.08
22.14,470.3,-0.3
22.14,470.31,0.01
22.21,470.32,0.18
22.16,470.33,-0.12
22.06,470.34,-0.29
21.93,470.35,-0.37
21.98,470.36,0.14
22.03,470.37,0.15
22.16,470.38,0.37
22.02,470.39,-0.41
22.02,470.4,0.01
22.21,470.41,0.55
22.34,470.42,0.36
22.36,470.43,0.07
22.34,470.44,-0.06
22.14,470.45,-0.58
22.17,470.46,0.1
22.07,470.47,-0.29
21.71,470.48,-1.02
21.62,470.49,-0.26
21.94,470.5,0.91
22.43,470.51,1.37
22.6,470.52,0.49
22.55,470.53,-0.13
22.5,470.54,-0.16
22.46,470.55,-0.1
22.62,470.56,0.44
22.11,470.57,-1.42
22.0,470.58,-0.33
22.35,470.59,1.0
22.26,470.6,-0.24
21.79,470.61,-1.34
21.8,470.62,0.02
22.05,470.63,0.72
22.05,470.64,0.0
21.85,470.65,-0.57
21.68,470.66,-0.5
21.76,470.67,0.23
22.03,470.68,0.77
22.18,470.69,0.43
22.23,470.7,0.13
22.4,470.71,0.5
22.75,470.72,0.98
23.36,470.73,1.72
23.63,470.74,0.78
23.49,470.75,-0.4
23.1,470.76,-1.12
22.91,470.77,-0.53
23.0,470.78,0.24
22.9,470.79,-0.27
22.84,470.8,-0.17
22.5,470.81,-0.96
22.44,470.82,-0.17
22.8,470.83,1.03
22.7,470.84,-0.29
22.81,470.85,0.31
22.83,470.86,0.05
22.79,470.87,-0.12
22.56,470.88,-0.64
22.45,470.89,-0.3
22.6,470.9,0.41
22.35,470.91,-0.71
22.46,470.92,0.32
22.56,470.93,0.28
22.71,470.94,0.43
23.06,470.95,0.99
22.98,470.96,-0.22
22.81,470.97,-0.47
22.89,470.98,0.21
22.74,470.99,-0.43
22.83,471.0,0.25
22.81,471.01,-0.05
22.84,471.02,0.1
23.11,471.03,0.74
23.4,471.04,0.83
23.47,471.05,0.2
23.65,471.06,0.5
23.54,471.07,-0.31
23.09,471.08,-1.28
22.83,471.09,-0.71
22.65,471.1,-0.51
22.25,471.11,-1.14
22.04,471.12,-0.61
21.95,471.13,-0.23
21.92,471.14,-0.09
22.06,471.15,0.38
22.32,471.16,0.76
22.25,471.17,-0.2
22.25,471.18,-0.01
22.17,471.19,-0.22
22.22,471.2,0.13
22.28,471.21,0.16
22.31,471.22,0.1
22.17,471.23,-0.41
22.44,471.24,0.78
22.3,471.25,-0.4
22.1,471.26,-0.58
21.98,471.27,-0.33
21.96,471.28,-0.05
22.26,471.29,0.83
22.26,471.3,0.02
22.51,471.31,0.7
22.51,471.32,-0.01
22.38,471.33,-0.35
22.33,471.34,-0.15
22.19,471.35,-0.39
21.96,471.36,-0.65
21.93,471.37,-0.08
21.94,471.38,0.03
21.87,471.39,-0.21
21.65,471.4,-0.62
21.6,471.41,-0.15
21.9,471.42,0.84
22.08,471.43,0.51
22.27,471.44,0.54
22.36,471.45,0.27
22.5,471.46,0.38
22.7,471.47,0.58
22.73,471.48,0.08
22.57,471.49,-0.44
22.36,471.5,-0.61
22.83,471.51,1.34
22.92,471.52,0.26
22.91,471.53,-0.03
22.73,471.54,-0.5
22.46,471.55,-0.76
22.32,471.56,-0.41
22.43,471.57,0.31
22.69,471.58,0.73
22.88,471.59,0.54
22.9,471.6,0.08
22.93,471.61,0.06
23.39,471.62,1.3
23.03,471.63,-1.01
22.83,471.64,-0.57
22.57,471.65,-0.72
22.45,471.66,-0.35
22.58,471.67,0.37
22.5,471.68,-0.23
22.43,471.69,-0.21
22.44,471.7,0.03
22.47,471.71,0.1
22.62,471.72,0.41
22.71,471.73,0.27
22.82,471.74,0.31
22.83,471.75,0.02
22.79,471.76,-0.13
22.6,471.77,-0.51
22.58,471.78,-0.07
22.74,471.79,0.45
22.74,471.8,0.01
22.88,471.81,0.39
22.85,471.82,-0.09
22.93,471.83,0.23
22.91,471.84,-0.04
22.77,471.85,-0.41
22.32,471.86,-1.26
22.16,471.87,-0.46
22.08,471.88,-0.23
21.92,471.89,-0.46
21.9,471.9,-0.05
21.93,471.91,0.09
22.0,471.92,0.21
22.06,471.93,0.17
22.2,471.94,0.38
22.33,471.95,0.37
22.62,471.96,0.82
22.76,471.97,0.39
22.66,471.98,-0.26
22.55,471.99,-0.34
22.47,472.0,-0.21
22.43,472.01,-0.12
22.35,472.02,-0.22
22.51,472.03,0.46
22.73,472.04,0.61
23.1,472.05,1.05
22.89,472.06,-0.6
22.76,472.07,-0.36
22.61,472.08,-0.43
22.52,472.09,-0.24
22.81,472.1,0.83
23.14,472.11,0.91
22.94,472.12,-0.55
23.09,472.13,0.42
22.95,472.14,-0.41
22.76,472.15,-0.53
22.8,472.16,0.11
22.76,472.17,-0.1
22.7,472.18,-0.16
22.59,472.19,-0.31
22.55,472.2,-0.13
22.77,472.21,0.62
22.69,472.22,-0.23
22.35,472.23,-0.94
22.3,472.24,-0.16
22.16,472.25,-0.39
22.22,472.26,0.16
22.35,472.27,0.38
22.43,472.28,0.22
22.63,472.29,0.58
22.88,472.3,0.71
22.6,472.31,-0.8
22.15,472.32,-1.28
21.98,472.33,-0.48
22.26,472.34,0.81
22.43,472.35,0.48
22.51,472.36,0.23
22.34,472.37,-0.49
22.52,472.38,0.5
22.67,472.39,0.45
22.52,472.4,-0.42
22.6,472.41,0.22
22.91,472.42,0.88
22.97,472.43,0.15
22.78,472.44,-0.53
22.59,472.45,-0.53
22.55,472.46,-0.11
22.71,472.47,0.45
22.68,472.48,-0.09
22.63,472.49,-0.15
22.63,472.5,0.02
22.67,472.51,0.12
22.49,472.52,-0.52
22.48,472.53,-0.03
22.48,472.54,0.0
22.58,472.55,0.27
22.52,472.56,-0.15
22.32,472.57,-0.58
22.35,472.58,0.08
22.6,472.59,0.72
22.69,472.6,0.25
22.69,472.61,-0.02
22.69,472.62,0.01
22.73,472.63,0.11
22.84,472.64,0.31
22.82,472.65,-0.05
22.81,472.66,-0.05
22.73,472.67,-0.22
22.61,472.68,-0.34
22.68,472.69,0.22
22.65,472.7,-0.09
22.57,472.71,-0.24
22.58,472.72,0.05
22.53,472.73,-0.16
22.39,472.74,-0.39
22.43,472.75,0.11
22.45,472.76,0.07
22.62,472.77,0.46
22.75,472.78,0.38
22.86,472.79,0.31
22.67,472.8,-0.54
22.67,472.81,-0.01
22.55,472.82,-0.33
22.41,472.83,-0.42
22.29,472.84,-0.34
22.11,472.85,-0.5
22.09,472.86,-0.04
22.45,472.87,1.0
22.49,472.88,0.12
22.44,472.89,-0.12
22.42,472.9,-0.07
22.58,472.91,0.44
22.46,472.92,-0.34
22.65,472.93,0.54
22.6,472.94,-0.14
22.53,472.95,-0.18
22.2,472.96,-0.96
22.08,472.97,-0.34
21.9,472.98,-0.49
21.76,472.99,-0.42
21.81,473.0,0.14
21.67,473.01,-0.4
21.43,473.02,-0.66
21.65,473.03,0.6
21.86,473.04,0.59
21.91,473.05,0.16
22.17,473.06,0.72
22.28,473.07,0.33
22.08,473.08,-0.59
21.79,473.09,-0.8
21.79,473.1,0.0
21.83,473.11,0.1
22.0,473.12,0.49
22.1,473.13,0.29
22.03,473.14,-0.2
21.87,473.15,-0.45
22.13,473.16,0.73
22.11,473.17,-0.06
22.43,473.18,0.92
22.64,473.19,0.59
22.71,473.2,0.2
22.69,473.21,-0.07
22.73,473.22,0.12
22.49,473.23,-0.68
22.58,473.24,0.24
22.62,473.25,0.13
22.49,473.26,-0.39
22.31,473.27,-0.51
22.15,473.28,-0.44
22.13,473.29,-0.05
22.04,473.3,-0.27
21.67,473.31,-1.04
21.54,473.32,-0.38
21.57,473.33,0.09
21.75,473.34,0.51
21.99,473.35,0.69
22.09,473.36,0.28
22.11,473.37,0.06
21.97,473.38,-0.39
22.04,473.39,0.19
22.2,473.4,0.46
22.18,473.41,-0.04
21.8,473.42,-1.09
21.65,473.43,-0.44
21.58,473.44,-0.17
21.43,473.45,-0.43
21.34,473.46,-0.25
21.29,473.47,-0.16
21.45,473.48,0.46
21.7,473.49,0.73
22.01,473.5,0.87
22.14,473.51,0.36
22.19,473.52,0.15
22.23,473.53,0.12
22.04,473.54,-0.55
22.15,473.55,0.31
22.13,473.56,-0.04
21.89,473.57,-0.67
21.82,473.58,-0.2
21.83,473.59,0.03
22.12,473.6,0.82
21.95,473.61,-0.48
22.03,473.62,0.23
22.21,473.63,0.5
22.11,473.64,-0.27
21.91,473.65,-0.58
21.9,473.66,-0.03
21.56,473.67,-0.96
21.4,473.68,-0.46
21.35,473.69,-0.14
21.52,473.7,0.49
21.88,473.71,1.01
21.69,473.72,-0.54
21.44,473.73,-0.72
21.33,473.74,-0.31
21.04,473.75,-0.82
20.95,473.76,-0.24
20.91,473.77,-0.13
21.02,473.78,0.31
21.29,473.79,0.78
21.69,473.8,1.14
22.22,473.81,1.48
22.48,473.82,0.74
22.65,473.83,0.48
22.56,473.84,-0.27
22.3,473.85,-0.71
21.87,473.86,-1.24
21.85,473.87,-0.05
21.74,473.88,-0.3
21.46,473.89,-0.79
21.64,473.9,0.51
21.76,473.91,0.32
22.06,473.92,0.87
22.06,473.93,-0.02
21.88,473.94,-0.51
21.53,473.95,-1.0
21.73,473.96,0.59
21.86,473.97,0.35
21.87,473.98,0.03
22.16,473.99,0.83
22.24,474.0,0.23
22.41,474.01,0.48
22.48,474.02,0.19
22.26,474.03,-0.62
22.34,474.04,0.24
22.37,474.05,0.07
22.33,474.06,-0.09
21.94,474.07,-1.1
22.02,474.08,0.22
22.14,474.09,0.32
22.12,474.1,-0.04
22.53,474.11,1.15
23.06,474.12,1.5
22.67,474.13,-1.1
22.86,474.14,0.53
23.13,474.15,0.75
23.3,474.16,0.5
23.19,474.17,-0.32
22.94,474.18,-0.7
22.45,474.19,-1.37
22.26,474.2,-0.56
22.2,474.21,-0.17
22.68,474.22,1.36
22.67,474.23,-0.02
21.92,474.24,-2.11
21.74,474.25,-0.52
21.86,474.26,0.34
22.13,474.27,0.78
