Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.85,968.71,-0.29
16.78,968.72,-0.18
16.9,968.73,0.34
17.06,968.74,0.46
16.89,968.75,-0.49
16.8,968.76,-0.25
16.46,968.77,-0.98
16.58,968.78,0.36
17.15,968.79,1.59
17.27,968.8,0.37
17.33,968.81,0.15
17.2,968.82,-0.36
16.79,968.83,-1.17
16.59,968.84,-0.57
16.78,968.85,0.55
16.99,968.86,0.59
16.67,968.87,-0.89
16.43,968.88,-0.69
16.44,968.89,0.02
16.6,968.9,0.46
16.82,968.91,0.61
17.0,968.92,0.51
17.17,968.93,0.49
17.21,968.94,0.12
17.68,968.95,1.35
17.76,968.96,0.22
17.56,968.97,-0.58
17.01,968.98,-1.54
16.35,968.99,-1.87
16.19,969.0,-0.47
16.31,969.01,0.35
16.46,969.02,0.43
16.71,969.03,0.71
16.9,969.04,0.52
16.73,969.05,-0.47
16.71,969.06,-0.05
16.43,969.07,-0.8
16.46,969.08,0.09
16.34,969.09,-0.35
16.13,969.1,-0.58
16.17,969.11,0.11
16.79,969.12,1.74
16.96,969.13,0.48
16.75,969.14,-0.58
16.66,969.15,-0.25
16.72,969.16,0.16
16.53,969.17,-0.53
16.17,969.18,-1.04
16.53,969.19,1.04
16.71,969.2,0.5
17.0,969.21,0.82
17.01,969.22,0.03
17.08,969.23,0.2
17.13,969.24,0.15
16.72,969.25,-1.17
16.12,969.26,-1.7
16.2,969.27,0.23
16.3,969.28,0.3
16.26,969.29,-0.11
16.55,969.3,0.82
16.71,969.31,0.46
16.56,969.32,-0.43
15.96,969.33,-1.71
15.83,969.34,-0.36
16.26,969.35,1.21
16.42,969.36,0.46
16.83,969.37,1.16
16.75,969.38,-0.22
16.59,969.39,-0.46
16.49,969.4,-0.29
16.2,969.41,-0.82
15.92,969.42,-0.78
15.96,969.43,0.12
16.11,969.44,0.42
16.36,969.45,0.7
16.42,969.46,0.17
16.17,969.47,-0.71
16.23,969.48,0.17
16.74,969.49,1.44
16.47,969.5,-0.75
15.84,969.51,-1.79
15.61,969.52,-0.65
15.73,969.53,0.33
16.01,969.54,0.8
16.16,969.55,0.42
16.66,969.56,1.43
16.84,969.57,0.5
16.83,969.58,-0.04
16.68,969.59,-0.4
16.6,969.6,-0.24
16.4,969.61,-0.58
15.82,969.62,-1.64
15.54,969.63,-0.8
15.65,969.64,0.32
16.17,969.65,1.49
16.34,969.66,0.48
16.61,969.67,0.76
16.44,969.68,-0.48
16.29,969.69,-0.44
16.15,969.7,-0.39
16.16,969.71,0.02
16.19,969.72,0.09
16.11,969.73,-0.22
15.96,969.74,-0.41
15.92,969.75,-0.11
15.89,969.76,-0.08
16.05,969.77,0.45
15.88,969.78,-0.5
15.62,969.79,-0.72
15.63,969.8,0.01
15.72,969.81,0.26
16.18,969.82,1.3
16.43,969.83,0.71
16.34,969.84,-0.24
16.36,969.85,0.03
16.56,969.86,0.58
16.49,969.87,-0.22
16.48,969.88,-0.03
15.84,969.89,-1.8
15.38,969.9,-1.31
15.42,969.91,0.11
15.64,969.92,0.63
15.63,969.93,-0.04
15.64,969.94,0.05
15.83,969.95,0.52
16.36,969.96,1.52
16.44,969.97,0.22
16.51,969.98,0.2
16.52,969.99,0.03
16.36,970.0,-0.45
15.9,970.01,-1.3
15.58,970.02,-0.91
15.54,970.03,-0.11
15.79,970.04,0.7
15.78,970.05,-0.03
15.81,970.06,0.08
16.06,970.07,0.72
15.98,970.08,-0.24
15.98,970.09,0.01
15.92,970.1,-0.18
16.05,970.11,0.37
15.74,970.12,-0.88
15.65,970.13,-0.26
15.84,970.14,0.54
15.99,970.15,0.44
15.84,970.16,-0.43
16.16,970.17,0.9
16.33,970.18,0.47
16.48,970.19,0.42
16.4,970.2,-0.22
16.54,970.21,0.39
16.49,970.22,-0.14
16.26,970.23,-0.64
16.14,970.24,-0.35
15.81,970.25,-0.91
15.89,970.26,0.21
15.97,970.27,0.24
15.87,970.28,-0.31
15.75,970.29,-0.33
16.12,970.3,1.03
16.03,970.31,-0.24
15.9,970.32,-0.38
15.81,970.33,-0.25
15.69,970.34,-0.33
15.73,970.35,0.09
15.98,970.36,0.73
16.14,970.37,0.44
16.52,970.38,1.08
16.6,970.39,0.22
16.5,970.4,-0.29
16.7,970.41,0.59
17.03,970.42,0.93
17.25,970.43,0.62
16.86,970.44,-1.11
16.43,970.45,-1.22
16.36,970.46,-0.2
16.21,970.47,-0.43
16.44,970.48,0.66
16.54,970.49,0.27
16.15,970.5,-1.08
15.98,970.51,-0.49
15.88,970.52,-0.29
15.9,970.53,0.06
15.93,970.54,0.08
16.38,970.55,1.28
16.73,970.56,1.0
16.89,970.57,0.46
16.95,970.58,0.17
16.81,970.59,-0.39
16.68,970.6,-0.39
16.76,970.61,0.22
16.78,970.62,0.08
16.73,970.63,-0.15
16.67,970.64,-0.16
16.47,970.65,-0.58
16.49,970.66,0.05
16.14,970.67,-0.97
15.83,970.68,-0.9
16.12,970.69,0.83
16.62,970.7,1.41
16.74,970.71,0.36
16.78,970.72,0.11
17.18,970.73,1.12
17.23,970.74,0.14
17.13,970.75,-0.27
16.93,970.76,-0.56
16.93,970.77,-0.02
17.02,970.78,0.27
17.07,970.79,0.13
17.11,970.8,0.12
17.08,970.81,-0.08
16.82,970.82,-0.75
16.81,970.83,-0.03
17.16,970.84,0.99
17.34,970.85,0.52
17.18,970.86,-0.46
17.37,970.87,0.56
17.29,970.88,-0.23
17.23,970.89,-0.18
17.03,970.9,-0.58
17.27,970.91,0.7
17.2,970.92,-0.22
17.26,970.93,0.2
17.43,970.94,0.47
17.32,970.95,-0.31
17.07,970.96,-0.72
17.09,970.97,0.05
16.96,970.98,-0.35
16.95,970.99,-0.05
17.05,971.0,0.28
17.15,971.01,0.29
16.82,971.02,-0.92
16.86,971.03,0.11
17.04,971.04,0.5
16.71,971.05,-0.91
16.87,971.06,0.44
17.13,971.07,0.73
17.46,971.08,0.93
17.53,971.09,0.21
17.47,971.1,-0.18
17.73,971.11,0.75
17.67,971.12,-0.17
17.38,971.13,-0.84
17.72,971.14,0.98
17.53,971.15,-0.54
17.68,971.16,0.43
17.79,971.17,0.3
17.67,971.18,-0.34
17.7,971.19,0.1
17.45,971.2,-0.71
17.35,971.21,-0.3
17.4,971.22,0.15
17.5,971.23,0.27
17.66,971.24,0.45
18.06,971.25,1.14
17.9,971.26,-0.46
17.83,971.27,-0.2
17.67,971.28,-0.43
17.59,971.29,-0.23
17.4,971.3,-0.56
17.31,971.31,-0.24
17.19,971.32,-0.33
17.12,971.33,-0.2
17.21,971.34,0.24
17.29,971.35,0.23
17.61,971.36,0.91
17.69,971.37,0.22
17.9,971.38,0.6
17.91,971.39,0.04
17.9,971.4,-0.04
17.79,971.41,-0.3
17.65,971.42,-0.4
17.65,971.43,-0.01
17.72,971.44,0.21
17.83,971.45,0.31
17.84,971.46,0.04
18.06,971.47,0.6
18.13,971.48,0.2
18.16,971.49,0.08
18.29,971.5,0.37
18.28,971.51,-0.03
18.19,971.52,-0.25
17.92,971.53,-0.76
17.84,971.54,-0.23
17.96,971.55,0.35
17.92,971.56,-0.12
17.83,971.57,-0.26
17.89,971.58,0.18
17.93,971.59,0.12
18.09,971.6,0.45
18.24,971.61,0.41
18.08,971.62,-0.45
18.37,971.63,0.82
18.34,971.64,-0.08
18.22,971.65,-0.36
18.13,971.66,-0.24
18.21,971.67,0.21
18.41,971.68,0.57
18.39,971.69,-0.04
18.32,971.7,-0.22
18.09,971.71,-0.65
18.04,971.72,-0.13
18.07,971.73,0.08
17.97,971.74,-0.28
17.95,971.75,-0.06
18.11,971.76,0.47
18.04,971.77,-0.2
18.37,971.78,0.92
18.39,971.79,0.06
18.19,971.8,-0.58
18.4,971.81,0.6
18.5,971.82,0.29
18.18,971.83,-0.9
18.06,971.84,-0.34
17.88,971.85,-0.51
18.17,971.86,0.82
18.07,971.87,-0.28
17.86,971.88,-0.6
18.03,971.89,0.49
18.28,971.9,0.71
18.46,971.91,0.51
18.48,971.92,0.04
18.57,971.93,0.27
18.33,971.94,-0.68
18.37,971.95,0.1
18.21,971.96,-0.45
17.95,971.97,-0.74
18.25,971.98,0.85
18.2,971.99,-0.13
18.21,972.0,0.03
18.44,972.01,0.65
18.61,972.02,0.47
18.61,972.03,0.02
18.52,972.04,-0.25
18.33,972.05,-0.55
18.43,972.06,0.29
18.22,972.07,-0.59
18.25,972.08,0.07
18.2,972.09,-0.14
18.03,972.1,-0.47
18.26,972.11,0.65
18.26,972.12,0.01
18.1,972.13,-0.47
18.26,972.14,0.46
18.22,972.15,-0.1
18.1,972.16,-0.34
18.16,972.17,0.16
18.17,972.18,0.02
18.31,972.19,0.42
18.52,972.2,0.58
18.48,972.21,-0.1
18.66,972.22,0.49
18.78,972.23,0.36
18.81,972.24,0.07
18.7,972.25,-0.31
18.59,972.26,-0.31
18.35,972.27,-0.66
18.08,972.28,-0.77
17.83,972.29,-0.73
18.06,972.3,0.67
18.09,972.31,0.09
17.98,972.32,-0.32
18.11,972.33,0.36
18.34,972.34,0.66
18.43,972.35,0.27
18.53,972.36,0.26
18.4,972.37,-0.37
18.5,972.38,0.31
18.35,972.39,-0.44
18.31,972.4,-0.11
18.29,972.41,-0.05
18.28,972.42,-0.04
18.4,972.43,0.34
18.31,972.44,-0.24
18.39,972.45,0.22
18.53,972.46,0.4
18.56,972.47,0.1
18.7,972.48,0.39
18.49,972.49,-0.6
18.39,972.5,-0.29
18.17,972.51,-0.62
18.04,972.52,-0.37
17.9,972.53,-0.38
17.96,972.54,0.17
17.93,972.55,-0.1
17.87,972.56,-0.16
17.96,972.57,0.26
18.12,972.58,0.46
18.28,972.59,0.45
18.3,972.6,0.07
18.34,972.61,0.12
18.54,972.62,0.55
18.33,972.63,-0.58
18.1,972.64,-0.65
18.05,972.65,-0.14
18.0,972.66,-0.15
17.94,972.67,-0.17
17.97,972.68,0.09
17.98,972.69,0.02
18.04,972.7,0.17
17.98,972.71,-0.16
17.8,972.72,-0.52
17.87,972.73,0.2
17.98,972.74,0.3
18.0,972.75,0.07
17.99,972.76,-0.02
17.92,972.77,-0.2
17.91,972.78,-0.03
17.94,972.79,0.1
17.91,972.8,-0.09
17.82,972.81,-0.26
17.87,972.82,0.15
17.8,972.83,-0.2
18.01,972.84,0.58
18.12,972.85,0.33
18.08,972.86,-0.13
17.91,972.87,-0.47
17.91,972.88,0.0
18.01,972.89,0.3
17.77,972.9,-0.7
17.84,972.91,0.2
18.0,972.92,0.47
18.03,972.93,0.07
18.26,972.94,0.65
17.92,972.95,-0.95
17.57,972.96,-1.0
17.47,972.97,-0.3
17.46,972.98,-0.01
17.46,972.99,0.01
17.82,973.0,1.0
18.15,973.01,0.93
18.11,973.02,-0.11
18.32,973.03,0.61
18.28,973.04,-0.11
18.01,973.05,-0.78
17.75,973.06,-0.73
17.67,973.07,-0.22
17.55,973.08,-0.34
17.56,973.09,0.02
17.37,973.1,-0.53
17.41,973.11,0.11
17.74,973.12,0.93
17.96,973.13,0.64
17.79,973.14,-0.48
17.76,973.15,-0.11
17.87,973.16,0.32
17.84,973.17,-0.07
18.1,973.18,0.74
18.27,973.19,0.46
18.28,973.2,0.04
18.16,973.21,-0.33
18.03,973.22,-0.38
17.71,973.23,-0.91
17.49,973.24,-0.62
17.48,973.25,-0.03
17.59,973.26,0.31
17.74,973.27,0.42
17.71,973.28,-0.08
17.65,973.29,-0.16
17.49,973.3,-0.44
17.33,973.31,-0.46
17.4,973.32,0.19
17.23,973.33,-0.49
17.07,973.34,-0.43
17.17,973.35,0.27
17.11,973.36,-0.16
17.33,973.37,0.63
17.6,973.38,0.76
17.78,973.39,0.49
17.93,973.4,0.43
18.18,973.41,0.7
18.16,973.42,-0.06
17.88,973.43,-0.78
17.75,973.44,-0.38
17.59,973.45,-0.44
17.43,973.46,-0.45
17.26,973.47,-0.49
17.39,973.48,0.37
17.72,973.49,0.92
17.84,973.5,0.36
17.68,973.51,-0.45
17.53,973.52,-0.43
17.29,973.53,-0.69
17.55,973.54,0.75
17.71,973.55,0.45
17.76,973.56,0.15
17.67,973.57,-0.28
17.54,973.58,-0.36
17.41,973.59,-0.36
17.45,973.6,0.11
17.26,973.61,-0.54
17.03,973.62,-0.66
16.94,973.63,-0.26
17.06,973.64,0.35
17.34,973.65,0.79
17.43,973.66,0.25
17.06,973.67,-1.04
17.13,973.68,0.2
17.06,973.69,-0.22
17.21,973.7,0.45
17.37,973.71,0.45
17.42,973.72,0.12
17.53,973.73,0.31
17.93,973.74,1.14
17.76,973.75,-0.48
17.69,973.76,-0.18
17.57,973.77,-0.36
17.63,973.78,0.18
17.66,973.79,0.09
17.81,973.8,0.41
18.07,973.81,0.75
18.23,973.82,0.44
18.25,973.83,0.07
18.2,973.84,-0.13
18.16,973.85,-0.12
18.11,973.86,-0.14
17.97,973.87,-0.41
17.86,973.88,-0.31
17.94,973.89,0.23
17.86,973.9,-0.22
17.87,973.91,0.03
18.01,973.92,0.39
17.81,973.93,-0.56
17.86,973.94,0.14
18.07,973.95,0.6
17.97,973.96,-0.3
18.03,973.97,0.17
18.26,973.98,0.65
18.21,973.99,-0.14
18.24,974.0,0.1
18.28,974.01,0.09
18.16,974.02,-0.32
17.96,974.03,-0.58
17.57,974.04,-1.12
17.63,974.05,0.18
17.67,974.06,0.13
17.7,974.07,0.06
18.0,974.08,0.86
18.26,974.09,0.74
18.53,974.1,0.76
18.66,974.11,0.36
18.7,974.12,0.13
18.67,974.13,-0.09
18.35,974.14,-0.9
18.05,974.15,-0.86
18.15,974.16,0.29
18.03,974.17,-0.35
18.21,974.18,0.52
18.34,974.19,0.38
18.47,974.2,0.36
18.73,974.21,0.74
18.83,974.22,0.29
18.75,974.23,-0.23
18.72,974.24,-0.08
18.82,974.25,0.27
18.8,974.26,-0.07
18.8,974.27,0.01
18.79,974.28,-0.01
18.71,974.29,-0.25
18.59,974.3,-0.33
18.52,974.31,-0.2
18.65,974.32,0.38
18.58,974.33,-0.2
18.37,974.34,-0.61
18.56,974.35,0.54
18.59,974.36,0.1
18.83,974.37,0.66
18.97,974.38,0.4
18.9,974.39,-0.18
18.72,974.4,-0.51
18.61,974.41,-0.31
18.61,974.42,0.01
18.76,974.43,0.4
18.76,974.44,0.02
18.66,974.45,-0.3
18.75,974.46,0.25
18.75,974.47,0.01
18.8,974.48,0.13
19.0,974.49,0.59
18.91,974.5,-0.26
18.59,974.51,-0.9
18.13,974.52,-1.31
18.17,974.53,0.09
17.94,974.54,-0.65
17.91,974.55,-0.09
18.15,974.56,0.69
18.08,974.57,-0.21
18.11,974.58,0.08
18.49,974.59,1.08
19.05,974.6,1.59
18.97,974.61,-0.24
19.12,974.62,0.43
19.14,974.63,0.05
19.22,974.64,0.23
19.17,974.65,-0.14
19.08,974.66,-0.24
18.73,974.67,-0.98
18.7,974.68,-0.08
18.68,974.69,-0.06
18.57,974.7,-0.33
18.41,974.71,-0.45
18.64,974.72,0.66
18.91,974.73,0.76
19.13,974.74,0.64
18.91,974.75,-0.62
18.62,974.76,-0.84
18.48,974.77,-0.38
18.53,974.78,0.14
18.74,974.79,0.59
19.0,974.8,0.74
18.93,974.81,-0.2
19.1,974.82,0.5
19.1,974.83,-0.01
18.9,974.84,-0.56
19.25,974.85,0.99
19.2,974.86,-0.15
19.33,974.87,0.38
19.1,974.88,-0.65
19.02,974.89,-0.22
19.11,974.9,0.25
19.24,974.91,0.35
19.26,974.92,0.06
19.55,974.93,0.84
19.25,974.94,-0.87
19.03,974.95,-0.62
19.01,974.96,-0.05
19.31,974.97,0.84
19.04,974.98,-0.76
18.99,974.99,-0.15
19.1,975.0,0.32
18.9,975.01,-0.57
18.87,975.02,-0.09
19.01,975.03,0.4
18.95,975.04,-0.17
19.05,975.05,0.27
19.36,975.06,0.89
19.38,975.07,0.06
19.63,975.08,0.69
19.69,975.09,0.19
19.98,975.1,0.82
19.92,975.11,-0.17
19.77,975.12,-0.43
19.62,975.13,-0.43
19.59,975.14,-0.08
19.54,975.15,-0.14
19.3,975.16,-0.66
19.74,975.17,1.24
19.88,975.18,0.4
19.69,975.19,-0.54
19.8,975.2,0.31
19.74,975.21,-0.17
19.57,975.22,-0.49
19.64,975.23,0.2
19.5,975.24,-0.41
19.44,975.25,-0.17
19.57,975.26,0.39
19.79,975.27,0.6
20.07,975.28,0.8
20.25,975.29,0.5
19.99,975.3,-0.71
19.72,975.31,-0.79
19.79,975.32,0.22
19.15,975.33,-1.82
18.9,975.34,-0.71
18.68,975.35,-0.61
18.7,975.36,0.04
19.09,975.37,1.11
19.43,975.38,0.97
19.74,975.39,0.86
19.65,975.4,-0.23
19.62,975.41,-0.09
19.66,975.42,0.12
19.58,975.43,-0.24
19.73,975.44,0.44
19.46,975.45,-0.78
19.43,975.46,-0.08
19.52,975.47,0.24
18.86,975.48,-1.85
18.9,975.49,0.11
18.73,975.5,-0.48
18.67,975.51,-0.18
19.17,975.52,1.43
19.48,975.53,0.86
19.59,975.54,0.32
19.46,975.55,-0.37
19.53,975.56,0.22
19.58,975.57,0.14
19.37,975.58,-0.6
19.53,975.59,0.45
19.61,975.6,0.22
19.76,975.61,0.43
19.98,975.62,0.61
20.09,975.63,0.32
19.66,975.64,-1.22
19.09,975.65,-1.62
18.74,975.66,-0.99
18.79,975.67,0.14
19.06,975.68,0.75
19.51,975.69,1.28
19.57,975.7,0.17
19.81,975.71,0.69
20.01,975.72,0.56
19.81,975.73,-0.56
19.51,975.74,-0.86
19.51,975.75,-0.02
19.46,975.76,-0.12
19.56,975.77,0.27
19.82,975.78,0.74
19.99,975.79,0.48
19.88,975.8,-0.31
19.62,975.81,-0.72
19.52,975.82,-0.28
19.4,975.83,-0.36
19.17,975.84,-0.64
19.36,975.85,0.54
19.39,975.86,0.07
18.95,975.87,-1.22
18.91,975.88,-0.12
18.99,975.89,0.22
19.03,975.9,0.13
19.66,975.91,1.77
19.62,975.92,-0.12
19.47,975.93,-0.42
19.61,975.94,0.41
19.51,975.95,-0.28
19.52,975.96,0.01
19.67,975.97,0.42
20.06,975.98,1.13
19.97,975.99,-0.27
19.79,976.0,-0.5
19.4,976.01,-1.1
19.02,976.02,-1.09
18.69,976.03,-0.91
18.74,976.04,0.12
18.98,976.05,0.69
18.77,976.06,-0.59
18.9,976.07,0.36
18.94,976.08,0.12
19.05,976.09,0.31
19.3,976.1,0.7
19.69,976.11,1.11
19.63,976.12,-0.16
19.43,976.13,-0.56
19.32,976.14,-0.33
18.95,976.15,-1.04
18.34,976.16,-1.73
18.32,976.17,-0.07
18.68,976.18,1.04
19.22,976.19,1.51
19.42,976.2,0.57
19.58,976.21,0.45
19.97,976.22,1.11
19.81,976.23,-0.44
19.4,976.24,-1.18
19.34,976.25,-0.17
19.24,976.26,-0.28
19.53,976.27,0.81
19.37,976.28,-0.46
19.31,976.29,-0.16
19.41,976.3,0.28
19.12,976.31,-0.82
19.31,976.32,0.56
19.05,976.33,-0.75
19.25,976.34,0.56
19.23,976.35,-0.06
19.39,976.36,0.47
19.3,976.37,-0.27
19.44,976.38,0.41
19.35,976.39,-0.27
19.24,976.4,-0.29
19.05,976.41,-0.56
18.69,976.42,-1.01
18.41,976.43,-0.8
19.15,976.44,2.1
19.09,976.45,-0.18
18.88,976.46,-0.6
19.1,976.47,0.63
19.2,976.48,0.27
19.31,976.49,0.33
19.35,976.5,0.11
19.17,976.51,-0.51
19.48,976.52,0.88
19.48,976.53,0.0
18.8,976.54,-1.93
19.1,976.55,0.85
19.25,976.56,0.43
18.93,976.57,-0.92
18.56,976.58,-1.05
18.47,976.59,-0.23
18.49,976.6,0.05
18.52,976.61,0.09
18.77,976.62,0.7
19.2,976.63,1.22
19.55,976.64,0.98
19.51,976.65,-0.11
19.51,976.66,0.01
19.61,976.67,0.26
19.33,976.68,-0.78
19.02,976.69,-0.86
19.02,976.7,-0.03
18.92,976.71,-0.26
19.06,976.72,0.39
18.74,976.73,-0.9
19.0,976.74,0.73
19.09,976.75,0.25
18.88,976.76,-0.59
18.97,976.77,0.25
18.98,976.78,0.01
19.2,976.79,0.63
19.41,976.8,0.59
19.38,976.81,-0.08
19.32,976.82,-0.17
19.11,976.83,-0.59
19.17,976.84,0.16
19.04,976.85,-0.35
19.03,976.86,-0.03
19.06,976.87,0.08
19.12,976.88,0.17
19.37,976.89,0.73
19.73,976.9,1.02
19.67,976.91,-0.18
19.74,976.92,0.19
19.83,976.93,0.26
19.78,976.94,-0.14
19.58,976.95,-0.58
19.31,976.96,-0.77
19.15,976.97,-0.44
19.08,976.98,-0.2
19.06,976.99,-0.05
19.44,977.0,1.07
19.21,977.01,-0.66
19.13,977.02,-0.22
19.22,977.03,0.26
18.94,977.04,-0.81
18.84,977.05,-0.29
18.72,977.06,-0.32
18.78,977.07,0.16
18.7,977.08,-0.24
18.88,977.09,0.53
19.19,977.1,0.88
19.04,977.11,-0.43
19.21,977.12,0.47
19.37,977.13,0.45
19.34,977.14,-0.07
18.9,977.15,-1.26
19.2,977.16,0.86
19.34,977.17,0.39
19.32,977.18,-0.03
19.39,977.19,0.19
19.19,977.2,-0.58
19.13,977.21,-0.15
18.92,977.22,-0.59
18.97,977.23,0.12
19.59,977.24,1.77
19.69,977.25,0.28
19.41,977.26,-0.8
19.44,977.27,0.09
19.18,977.28,-0.74
18.86,977.29,-0.91
18.72,977.3,-0.4
18.83,977.31,0.3
18.61,977.32,-0.62
18.36,977.33,-0.7
18.51,977.34,0.41
18.64,977.35,0.37
19.34,977.36,2.01
19.66,977.37,0.89
20.21,977.38,1.56
20.0,977.39,-0.61
19.83,977.4,-0.46
19.62,977.41,-0.6
19.32,977.42,-0.84
19.19,977.43,-0.39
18.93,977.44,-0.73
18.97,977.45,0.12
18.75,977.46,-0.62
18.45,977.47,-0.86
19.06,977.48,1.75
18.98,977.49,-0.24
19.22,977.5,0.69
19.32,977.51,0.28
19.25,977.52,-0.2
19.23,977.53,-0.07
18.91,977.54,-0.91
18.75,977.55,-0.45
18.7,977.56,-0.13
18.92,977.57,0.61
19.24,977.58,0.9
19.05,977.59,-0.53
19.25,977.6,0.57
19.42,977.61,0.47
19.45,977.62,0.1
19.63,977.63,0.51
19.26,977.64,-1.07
18.85,977.65,-1.16
18.58,977.66,-0.77
18.71,977.67,0.39
18.77,977.68,0.17
19.06,977.69,0.83
19.02,977.7,-0.11
19.28,977.71,0.72
19.11,977.72,-0.48
18.87,977.73,-0.67
18.98,977.74,0.31
18.88,977.75,-0.3
19.05,977.76,0.5
19.14,977.77,0.26
19.3,977.78,0.45
19.22,977.79,-0.24
19.19,977.8,-0.09
19.41,977.81,0.63
19.11,977.82,-0.84
19.01,977.83,-0.3
19.05,977.84,0.14
19.17,977.85,0.34
18.86,977.86,-0.89
18.99,977.87,0.36
18.98,977.88,-0.03
19.35,977.89,1.05
19.6,977.9,0.72
19.72,977.91,0.33
19.5,977.92,-0.63
19.75,977.93,0.73
19.59,977.94,-0.46
19.31,977.95,-0.78
19.1,977.96,-0.59
18.96,977.97,-0.4
18.65,977.98,-0.88
18.78,977.99,0.36
18.98,978.0,0.58
19.02,978.01,0.09
19.11,978.02,0.26
19.39,978.03,0.8
19.16,978.04,-0.64
18.59,978.05,-1.63
18.47,978.06,-0.35
18.67,978.07,0.57
19.27,978.08,1.72
19.41,978.09,0.39
19.74,978.1,0.94
19.5,978.11,-0.69
18.84,978.12,-1.87
18.29,978.13,-1.57
17.22,978.14,-3.01
16.43,978.15,-2.24
16.23,978.16,-0.56
16.18,978.17,-0.14
16.51,978.18,0.92
16.33,978.19,-0.51
16.32,978.2,-0.01
18.44,978.21,6.0
18.48,978.22,0.11
18.81,978.23,0.92
18.73,978.24,-0.21
18.51,978.25,-0.63
18.88,978.26,1.05
18.98,978.27,0.29
19.24,978.28,0.74
19.75,978.29,1.44
19.45,978.3,-0.86
19.05,978.31,-1.12
19.12,978.32,0.2
18.96,978.33,-0.46
18.74,978.34,-0.6
18.8,978.35,0.15
19.0,978.36,0.59
19.57,978.37,1.59
19.93,978.38,1.03
20.28,978.39,0.99
20.13,978.4,-0.43
19.74,978.41,-1.1
19.62,978.42,-0.35
20.02,978.43,1.14
19.86,978.44,-0.45
19.22,978.45,-1.8
18.65,978.46,-1.62
18.61,978.47,-0.11
18.79,978.48,0.5
19.06,978.49,0.76
19.27,978.5,0.61
19.44,978.51,0.47
19.47,978.52,0.09
19.25,978.53,-0.62
19.0,978.54,-0.71
19.19,978.55,0.52
19.36,978.56,0.49
19.32,978.57,-0.1
19.02,978.58,-0.85
18.9,978.59,-0.34
19.34,978.6,1.25
19.37,978.61,0.06
19.22,978.62,-0.4
18.73,978.63,-1.39
18.52,978.64,-0.62
19.07,978.65,1.57
19.5,978.66,1.22
19.32,978.67,-0.52
18.93,978.68,-1.1
19.15,978.69,0.61
19.63,978.7,1.38
19.82,978.71,0.53
19.44,978.72,-1.07
19.12,978.73,-0.92
18.91,978.74,-0.58
18.92,978.75,0.02
18.8,978.76,-0.34
18.82,978.77,0.08
18.85,978.78,0.08
19.02,978.79,0.48
18.81,978.8,-0.6
