Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
41.8,668.41,-0.21
41.91,668.42,0.3
41.82,668.43,-0.27
41.71,668.44,-0.3
41.72,668.45,0.03
41.67,668.46,-0.13
41.53,668.47,-0.39
41.54,668.48,0.02
41.66,668.49,0.35
41.73,668.5,0.2
41.75,668.51,0.05
41.6,668.52,-0.42
41.71,668.53,0.3
41.74,668.54,0.1
41.58,668.55,-0.44
41.63,668.56,0.12
41.66,668.57,0.09
41.87,668.58,0.61
41.95,668.59,0.21
41.64,668.6,-0.88
41.56,668.61,-0.22
41.63,668.62,0.21
41.66,668.63,0.09
41.61,668.64,-0.15
41.68,668.65,0.21
41.79,668.66,0.29
41.68,668.67,-0.31
41.68,668.68,0.01
41.57,668.69,-0.31
41.6,668.7,0.08
41.78,668.71,0.5
41.73,668.72,-0.12
41.69,668.73,-0.11
41.67,668.74,-0.08
41.63,668.75,-0.1
41.62,668.76,-0.02
41.61,668.77,-0.04
41.53,668.78,-0.22
41.52,668.79,-0.04
41.56,668.8,0.12
41.7,668.81,0.41
41.56,668.82,-0.41
41.5,668.83,-0.17
41.45,668.84,-0.15
41.56,668.85,0.3
41.52,668.86,-0.12
41.41,668.87,-0.29
41.46,668.88,0.13
41.53,668.89,0.2
41.56,668.9,0.1
41.48,668.91,-0.24
41.61,668.92,0.37
41.51,668.93,-0.27
41.37,668.94,-0.4
41.25,668.95,-0.35
41.44,668.96,0.56
41.43,668.97,-0.05
41.55,668.98,0.35
41.31,668.99,-0.69
41.25,669.0,-0.17
41.38,669.01,0.37
41.4,669.02,0.06
41.39,669.03,-0.01
41.4,669.04,0.01
41.31,669.05,-0.25
41.4,669.06,0.27
41.33,669.07,-0.21
41.25,669.08,-0.22
41.22,669.09,-0.09
41.15,669.1,-0.2
41.3,669.11,0.43
41.25,669.12,-0.13
41.26,669.13,0.03
41.28,669.14,0.06
41.36,669.15,0.21
41.29,669.16,-0.2
41.29,669.17,0.0
41.3,669.18,0.03
41.23,669.19,-0.2
41.35,669.2,0.35
41.31,669.21,-0.1
41.51,669.22,0.54
41.47,669.23,-0.11
41.45,669.24,-0.04
41.52,669.25,0.18
41.49,669.26,-0.08
41.39,669.27,-0.27
41.38,669.28,-0.03
41.42,669.29,0.09
41.48,669.3,0.2
41.52,669.31,0.09
41.53,669.32,0.03
41.43,669.33,-0.28
41.45,669.34,0.07
41.49,669.35,0.1
41.47,669.36,-0.06
41.26,669.37,-0.58
41.23,669.38,-0.1
41.4,669.39,0.49
41.51,669.4,0.32
41.3,669.41,-0.61
41.08,669.42,-0.6
41.09,669.43,0.01
41.3,669.44,0.58
41.22,669.45,-0.22
41.12,669.46,-0.26
41.1,669.47,-0.08
40.93,669.48,-0.48
41.0,669.49,0.21
41.07,669.5,0.2
41.05,669.51,-0.07
41.0,669.52,-0.14
41.28,669.53,0.79
41.31,669.54,0.1
41.29,669.55,-0.07
40.95,669.56,-0.95
40.72,669.57,-0.67
40.68,669.58,-0.1
40.87,669.59,0.54
40.87,669.6,-0.02
40.8,669.61,-0.2
40.73,669.62,-0.2
40.84,669.63,0.32
40.99,669.64,0.43
41.11,669.65,0.34
41.08,669.66,-0.11
41.12,669.67,0.11
41.08,669.68,-0.1
41.17,669.69,0.24
41.03,669.7,-0.38
40.86,669.71,-0.49
40.75,669.72,-0.32
40.7,669.73,-0.13
40.63,669.74,-0.2
40.56,669.75,-0.21
40.66,669.76,0.29
40.75,669.77,0.25
41.04,669.78,0.82
41.11,669.79,0.22
41.03,669.8,-0.25
40.89,669.81,-0.4
40.86,669.82,-0.07
40.79,669.83,-0.2
40.83,669.84,0.1
40.95,669.85,0.35
41.19,669.86,0.69
41.13,669.87,-0.19
41.04,669.88,-0.24
40.95,669.89,-0.26
40.83,669.9,-0.35
40.87,669.91,0.13
40.88,669.92,0.03
40.93,669.93,0.13
40.87,669.94,-0.17
41.03,669.95,0.45
41.09,669.96,0.17
40.9,669.97,-0.54
40.83,669.98,-0.21
40.86,669.99,0.1
40.99,670.0,0.35
41.09,670.01,0.31
40.88,670.02,-0.59
41.0,670.03,0.31
41.1,670.04,0.3
40.92,670.05,-0.5
40.99,670.06,0.2
41.16,670.07,0.48
41.1,670.08,-0.16
40.96,670.09,-0.39
40.99,670.1,0.08
41.11,670.11,0.33
41.11,670.12,-0.01
41.05,670.13,-0.17
41.06,670.14,0.04
41.0,670.15,-0.19
40.75,670.16,-0.7
40.61,670.17,-0.39
40.74,670.18,0.37
40.91,670.19,0.47
40.91,670.2,-0.01
40.79,670.21,-0.34
40.8,670.22,0.05
40.9,670.23,0.26
40.86,670.24,-0.09
40.65,670.25,-0.6
40.61,670.26,-0.12
40.7,670.27,0.25
40.7,670.28,0.01
40.77,670.29,0.2
40.69,670.3,-0.23
40.48,670.31,-0.61
40.41,670.32,-0.21
40.47,670.33,0.19
40.48,670.34,0.02
40.56,670.35,0.23
40.57,670.36,0.03
40.57,670.37,0.0
40.37,670.38,-0.58
40.23,670.39,-0.38
40.34,670.4,0.32
40.71,670.41,1.05
40.75,670.42,0.1
40.89,670.43,0.39
40.67,670.44,-0.61
40.57,670.45,-0.28
40.4,670.46,-0.49
40.51,670.47,0.31
40.55,670.48,0.13
40.46,670.49,-0.26
40.38,670.5,-0.22
40.54,670.51,0.45
40.86,670.52,0.89
40.74,670.53,-0.32
40.68,670.54,-0.18
40.57,670.55,-0.3
40.48,670.56,-0.25
40.38,670.57,-0.3
40.41,670.58,0.1
40.33,670.59,-0.24
40.45,670.6,0.35
40.54,670.61,0.27
40.67,670.62,0.36
40.5,670.63,-0.48
40.71,670.64,0.6
40.6,670.65,-0.31
40.53,670.66,-0.22
40.51,670.67,-0.05
40.58,670.68,0.22
40.55,670.69,-0.1
40.57,670.7,0.06
40.47,670.71,-0.27
40.19,670.72,-0.81
40.22,670.73,0.09
40.26,670.74,0.11
40.38,670.75,0.36
40.37,670.76,-0.04
40.32,670.77,-0.16
40.42,670.78,0.28
40.45,670.79,0.1
40.44,670.8,-0.05
40.6,670.81,0.47
40.59,670.82,-0.05
40.59,670.83,0.01
40.69,670.84,0.28
40.41,670.85,-0.78
40.33,670.86,-0.24
40.29,670.87,-0.1
40.33,670.88,0.12
40.5,670.89,0.47
40.46,670.9,-0.1
40.52,670.91,0.17
40.55,670.92,0.08
40.45,670.93,-0.29
40.34,670.94,-0.32
40.37,670.95,0.09
40.4,670.96,0.1
40.3,670.97,-0.29
40.4,670.98,0.27
40.35,670.99,-0.12
40.31,671.0,-0.12
40.45,671.01,0.39
40.68,671.02,0.66
40.64,671.03,-0.11
40.7,671.04,0.16
40.57,671.05,-0.38
40.45,671.06,-0.33
40.52,671.07,0.19
40.43,671.08,-0.24
40.36,671.09,-0.19
40.2,671.1,-0.46
40.27,671.11,0.19
40.36,671.12,0.26
40.43,671.13,0.19
40.41,671.14,-0.06
40.37,671.15,-0.1
40.18,671.16,-0.56
40.13,671.17,-0.14
40.11,671.18,-0.04
40.14,671.19,0.09
40.14,671.2,-0.01
40.28,671.21,0.39
40.3,671.22,0.07
40.33,671.23,0.08
40.37,671.24,0.1
40.36,671.25,-0.01
40.25,671.26,-0.31
40.14,671.27,-0.31
40.11,671.28,-0.07
40.23,671.29,0.32
40.08,671.3,-0.42
39.96,671.31,-0.34
40.03,671.32,0.21
40.14,671.33,0.3
40.03,671.34,-0.31
40.17,671.35,0.4
40.23,671.36,0.17
40.12,671.37,-0.33
40.16,671.38,0.11
40.26,671.39,0.31
40.32,671.4,0.15
40.18,671.41,-0.38
40.13,671.42,-0.14
40.0,671.43,-0.38
39.96,671.44,-0.12
40.05,671.45,0.26
40.1,671.46,0.15
40.05,671.47,-0.16
40.12,671.48,0.22
40.19,671.49,0.2
40.28,671.5,0.24
40.27,671.51,-0.01
40.24,671.52,-0.09
40.26,671.53,0.07
40.2,671.54,-0.18
40.17,671.55,-0.08
40.11,671.56,-0.18
40.17,671.57,0.18
40.21,671.58,0.12
40.34,671.59,0.35
40.13,671.6,-0.59
40.07,671.61,-0.18
40.04,671.62,-0.08
40.08,671.63,0.1
40.0,671.64,-0.21
39.96,671.65,-0.12
40.02,671.66,0.16
40.23,671.67,0.61
40.26,671.68,0.1
40.32,671.69,0.15
40.32,671.7,0.01
40.36,671.71,0.12
40.33,671.72,-0.09
40.24,671.73,-0.25
40.33,671.74,0.25
40.44,671.75,0.32
40.52,671.76,0.21
40.34,671.77,-0.5
40.23,671.78,-0.29
40.22,671.79,-0.04
40.27,671.8,0.14
40.37,671.81,0.28
40.33,671.82,-0.12
40.38,671.83,0.14
40.1,671.84,-0.78
40.1,671.85,0.0
40.23,671.86,0.37
40.26,671.87,0.08
40.38,671.88,0.34
40.48,671.89,0.28
40.58,671.9,0.29
40.41,671.91,-0.48
40.32,671.92,-0.26
40.3,671.93,-0.05
40.42,671.94,0.33
40.37,671.95,-0.13
40.11,671.96,-0.74
40.06,671.97,-0.14
39.99,671.98,-0.21
39.91,671.99,-0.21
40.01,672.0,0.28
40.15,672.01,0.39
40.28,672.02,0.36
40.38,672.03,0.29
40.42,672.04,0.1
40.3,672.05,-0.32
40.17,672.06,-0.38
40.03,672.07,-0.39
40.12,672.08,0.25
40.1,672.09,-0.06
40.29,672.1,0.54
40.44,672.11,0.42
40.26,672.12,-0.52
40.19,672.13,-0.19
40.0,672.14,-0.53
39.95,672.15,-0.14
40.03,672.16,0.22
40.14,672.17,0.31
40.07,672.18,-0.19
40.02,672.19,-0.15
39.99,672.2,-0.08
39.92,672.21,-0.19
39.9,672.22,-0.07
39.94,672.23,0.14
39.94,672.24,-0.02
39.97,672.25,0.09
40.02,672.26,0.15
40.18,672.27,0.45
40.17,672.28,-0.03
40.12,672.29,-0.14
40.07,672.3,-0.14
39.9,672.31,-0.48
39.84,672.32,-0.16
39.89,672.33,0.12
39.74,672.34,-0.42
39.69,672.35,-0.14
39.71,672.36,0.06
39.73,672.37,0.05
39.61,672.38,-0.34
39.64,672.39,0.1
39.79,672.4,0.42
39.79,672.41,0.0
39.71,672.42,-0.22
39.72,672.43,0.01
39.75,672.44,0.08
39.91,672.45,0.47
40.0,672.46,0.25
40.02,672.47,0.05
40.08,672.48,0.16
40.08,672.49,0.0
39.93,672.5,-0.42
40.15,672.51,0.62
40.22,672.52,0.21
40.27,672.53,0.15
40.31,672.54,0.1
40.32,672.55,0.04
40.5,672.56,0.5
40.53,672.57,0.09
40.53,672.58,0.0
40.6,672.59,0.2
40.72,672.6,0.33
40.8,672.61,0.22
40.94,672.62,0.39
40.99,672.63,0.14
40.84,672.64,-0.42
40.86,672.65,0.07
40.82,672.66,-0.11
40.78,672.67,-0.12
40.81,672.68,0.08
40.67,672.69,-0.4
40.65,672.7,-0.06
40.75,672.71,0.27
40.9,672.72,0.43
40.71,672.73,-0.52
40.53,672.74,-0.54
40.24,672.75,-0.82
40.09,672.76,-0.42
39.94,672.77,-0.42
40.3,672.78,1.04
40.29,672.79,-0.03
40.25,672.8,-0.13
40.15,672.81,-0.28
40.37,672.82,0.62
40.11,672.83,-0.74
40.1,672.84,-0.03
39.89,672.85,-0.57
39.45,672.86,-1.24
39.38,672.87,-0.22
39.3,672.88,-0.22
39.48,672.89,0.51
39.49,672.9,0.03
39.38,672.91,-0.31
39.51,672.92,0.36
39.48,672.93,-0.06
39.52,672.94,0.1
39.48,672.95,-0.1
39.45,672.96,-0.1
39.28,672.97,-0.46
39.28,672.98,-0.01
39.37,672.99,0.26
39.11,673.0,-0.73
39.18,673.01,0.19
39.15,673.02,-0.07
39.4,673.03,0.71
39.53,673.04,0.35
39.47,673.05,-0.15
39.54,673.06,0.2
39.65,673.07,0.3
39.91,673.08,0.73
39.98,673.09,0.22
40.09,673.1,0.31
40.12,673.11,0.08
40.19,673.12,0.18
40.14,673.13,-0.14
40.25,673.14,0.32
40.17,673.15,-0.23
40.38,673.16,0.6
40.7,673.17,0.9
40.82,673.18,0.36
40.73,673.19,-0.26
40.82,673.2,0.24
40.81,673.21,-0.01
40.76,673.22,-0.16
40.79,673.23,0.1
40.79,673.24,0.0
40.64,673.25,-0.44
40.3,673.26,-0.95
40.11,673.27,-0.56
40.14,673.28,0.09
40.26,673.29,0.36
40.35,673.3,0.25
40.47,673.31,0.33
40.17,673.32,-0.86
39.98,673.33,-0.54
39.84,673.34,-0.39
39.74,673.35,-0.29
39.79,673.36,0.13
39.68,673.37,-0.29
39.44,673.38,-0.69
39.34,673.39,-0.29
39.31,673.4,-0.08
39.38,673.41,0.2
39.57,673.42,0.54
39.6,673.43,0.07
39.67,673.44,0.2
39.63,673.45,-0.09
39.82,673.46,0.54
39.9,673.47,0.22
39.85,673.48,-0.14
39.76,673.49,-0.27
39.84,673.5,0.24
39.89,673.51,0.15
39.98,673.52,0.23
39.99,673.53,0.03
39.89,673.54,-0.28
39.65,673.55,-0.67
39.84,673.56,0.52
39.81,673.57,-0.09
39.75,673.58,-0.17
39.78,673.59,0.09
40.1,673.6,0.9
40.21,673.61,0.32
40.36,673.62,0.42
40.4,673.63,0.12
40.3,673.64,-0.28
40.09,673.65,-0.6
40.28,673.66,0.55
40.34,673.67,0.16
40.32,673.68,-0.05
40.31,673.69,-0.02
40.37,673.7,0.18
40.58,673.71,0.59
40.58,673.72,-0.01
40.57,673.73,-0.02
40.5,673.74,-0.22
40.29,673.75,-0.59
40.32,673.76,0.08
40.19,673.77,-0.35
40.02,673.78,-0.48
40.0,673.79,-0.06
40.09,673.8,0.25
39.98,673.81,-0.3
39.9,673.82,-0.23
39.95,673.83,0.14
39.82,673.84,-0.38
39.73,673.85,-0.24
39.52,673.86,-0.61
39.63,673.87,0.31
39.58,673.88,-0.12
39.5,673.89,-0.24
39.26,673.9,-0.68
38.9,673.91,-1.0
38.84,673.92,-0.19
38.92,673.93,0.22
39.16,673.94,0.69
39.41,673.95,0.71
39.29,673.96,-0.35
39.16,673.97,-0.36
39.01,673.98,-0.43
39.22,673.99,0.59
39.61,674.0,1.1
39.78,674.01,0.48
39.84,674.02,0.18
39.75,674.03,-0.25
40.0,674.04,0.71
39.89,674.05,-0.33
39.79,674.06,-0.28
39.53,674.07,-0.74
39.53,674.08,0.01
39.61,674.09,0.22
40.14,674.1,1.5
40.49,674.11,1.01
40.82,674.12,0.94
40.81,674.13,-0.03
40.8,674.14,-0.04
40.66,674.15,-0.39
40.97,674.16,0.88
41.03,674.17,0.18
40.93,674.18,-0.29
40.77,674.19,-0.44
40.6,674.2,-0.5
40.6,674.21,0.01
40.61,674.22,0.03
40.6,674.23,-0.04
40.7,674.24,0.3
40.83,674.25,0.35
40.84,674.26,0.03
40.82,674.27,-0.06
40.46,674.28,-1.01
40.46,674.29,-0.01
40.33,674.3,-0.38
40.11,674.31,-0.62
40.15,674.32,0.12
40.09,674.33,-0.15
39.78,674.34,-0.9
39.55,674.35,-0.64
39.61,674.36,0.18
39.9,674.37,0.82
39.7,674.38,-0.58
39.81,674.39,0.3
39.48,674.4,-0.93
39.06,674.41,-1.18
38.72,674.42,-0.97
38.79,674.43,0.22
38.98,674.44,0.54
39.1,674.45,0.31
38.96,674.46,-0.39
39.0,674.47,0.12
39.21,674.48,0.61
39.14,674.49,-0.22
38.96,674.5,-0.5
39.02,674.51,0.16
39.33,674.52,0.89
39.51,674.53,0.53
39.29,674.54,-0.63
39.73,674.55,1.24
39.81,674.56,0.24
39.74,674.57,-0.2
39.99,674.58,0.7
40.35,674.59,1.04
40.29,674.6,-0.18
40.65,674.61,1.01
40.55,674.62,-0.28
40.5,674.63,-0.14
40.68,674.64,0.52
40.58,674.65,-0.29
40.72,674.66,0.42
40.62,674.67,-0.29
40.67,674.68,0.15
40.43,674.69,-0.68
40.44,674.7,0.03
40.59,674.71,0.42
40.31,674.72,-0.79
40.35,674.73,0.09
40.41,674.74,0.2
40.34,674.75,-0.2
40.92,674.76,1.62
40.69,674.77,-0.65
40.63,674.78,-0.16
40.12,674.79,-1.46
39.82,674.8,-0.85
39.9,674.81,0.25
39.9,674.82,0.0
40.07,674.83,0.47
39.92,674.84,-0.42
40.0,674.85,0.23
39.5,674.86,-1.42
39.06,674.87,-1.26
39.1,674.88,0.14
38.89,674.89,-0.6
39.03,674.9,0.39
39.46,674.91,1.23
39.56,674.92,0.27
39.68,674.93,0.35
39.72,674.94,0.09
39.6,674.95,-0.33
39.73,674.96,0.37
39.79,674.97,0.18
39.55,674.98,-0.69
39.59,674.99,0.1
39.49,675.0,-0.28
39.56,675.01,0.2
39.87,675.02,0.89
40.11,675.03,0.67
39.85,675.04,-0.72
39.67,675.05,-0.53
39.69,675.06,0.05
40.07,675.07,1.08
40.15,675.08,0.23
40.55,675.09,1.14
40.76,675.1,0.59
40.64,675.11,-0.32
40.48,675.12,-0.47
40.17,675.13,-0.86
40.32,675.14,0.41
40.69,675.15,1.05
40.86,675.16,0.48
40.6,675.17,-0.72
40.35,675.18,-0.71
40.31,675.19,-0.13
40.25,675.2,-0.17
40.18,675.21,-0.19
40.07,675.22,-0.31
40.25,675.23,0.5
40.06,675.24,-0.54
40.07,675.25,0.05
40.34,675.26,0.77
41.06,675.27,2.02
41.01,675.28,-0.14
40.64,675.29,-1.03
40.57,675.3,-0.2
40.45,675.31,-0.33
40.39,675.32,-0.18
40.06,675.33,-0.93
40.14,675.34,0.21
40.32,675.35,0.53
40.29,675.36,-0.08
40.14,675.37,-0.43
40.3,675.38,0.44
40.14,675.39,-0.45
40.07,675.4,-0.21
40.23,675.41,0.46
40.34,675.42,0.31
40.39,675.43,0.16
40.23,675.44,-0.45
40.21,675.45,-0.07
40.12,675.46,-0.26
40.16,675.47,0.12
40.26,675.48,0.27
40.42,675.49,0.45
40.34,675.5,-0.2
40.48,675.51,0.38
40.3,675.52,-0.49
40.36,675.53,0.17
40.47,675.54,0.3
40.68,675.55,0.58
40.62,675.56,-0.17
40.39,675.57,-0.64
40.21,675.58,-0.52
40.27,675.59,0.18
40.4,675.6,0.36
40.45,675.61,0.14
40.34,675.62,-0.3
40.21,675.63,-0.37
40.02,675.64,-0.55
40.04,675.65,0.05
39.85,675.66,-0.52
39.62,675.67,-0.66
39.53,675.68,-0.26
39.65,675.69,0.33
39.63,675.7,-0.06
39.66,675.71,0.09
39.58,675.72,-0.23
39.79,675.73,0.6
40.25,675.74,1.32
40.35,675.75,0.26
40.48,675.76,0.37
40.53,675.77,0.15
40.51,675.78,-0.07
40.35,675.79,-0.44
40.5,675.8,0.41
40.46,675.81,-0.12
40.19,675.82,-0.76
40.29,675.83,0.3
40.32,675.84,0.09
40.36,675.85,0.09
40.38,675.86,0.08
40.31,675.87,-0.2
40.53,675.88,0.61
40.64,675.89,0.31
40.75,675.9,0.31
40.77,675.91,0.06
40.65,675.92,-0.34
40.46,675.93,-0.54
40.56,675.94,0.29
40.53,675.95,-0.08
40.59,675.96,0.17
40.47,675.97,-0.34
40.24,675.98,-0.66
40.36,675.99,0.35
40.33,676.0,-0.09
40.51,676.01,0.53
40.33,676.02,-0.52
40.25,676.03,-0.22
40.28,676.04,0.08
40.5,676.05,0.63
40.36,676.06,-0.41
40.31,676.07,-0.15
40.31,676.08,0.01
40.56,676.09,0.71
40.56,676.1,0.01
40.77,676.11,0.59
40.84,676.12,0.2
40.68,676.13,-0.45
40.58,676.14,-0.31
40.41,676.15,-0.47
40.34,676.16,-0.19
40.54,676.17,0.55
40.44,676.18,-0.28
40.35,676.19,-0.25
40.34,676.2,-0.02
40.49,676.21,0.44
40.63,676.22,0.39
40.83,676.23,0.57
41.27,676.24,1.24
41.26,676.25,-0.05
41.4,676.26,0.41
41.27,676.27,-0.37
41.44,676.28,0.49
41.13,676.29,-0.9
40.95,676.3,-0.5
40.74,676.31,-0.61
40.64,676.32,-0.27
40.51,676.33,-0.36
40.37,676.34,-0.4
40.45,676.35,0.22
40.75,676.36,0.84
40.62,676.37,-0.35
40.38,676.38,-0.68
40.05,676.39,-0.94
40.2,676.4,0.43
40.85,676.41,1.85
41.29,676.42,1.23
41.31,676.43,0.07
41.03,676.44,-0.79
40.94,676.45,-0.27
40.79,676.46,-0.41
40.42,676.47,-1.06
40.08,676.48,-0.95
39.94,676.49,-0.41
39.82,676.5,-0.33
40.11,676.51,0.81
40.49,676.52,1.09
40.7,676.53,0.59
41.07,676.54,1.04
41.24,676.55,0.5
41.19,676.56,-0.16
41.15,676.57,-0.09
41.04,676.58,-0.31
40.98,676.59,-0.19
40.55,676.6,-1.2
40.37,676.61,-0.5
40.39,676.62,0.05
40.46,676.63,0.2
40.5,676.64,0.11
40.45,676.65,-0.14
40.87,676.66,1.18
41.16,676.67,0.84
41.05,676.68,-0.32
40.88,676.69,-0.48
40.94,676.7,0.17
41.02,676.71,0.23
40.74,676.72,-0.78
40.71,676.73,-0.1
40.83,676.74,0.35
40.91,676.75,0.24
41.23,676.76,0.89
41.26,676.77,0.1
40.61,676.78,-1.86
40.21,676.79,-1.11
40.54,676.8,0.92
41.0,676.81,1.3
41.35,676.82,1.01
41.35,676.83,-0.01
41.24,676.84,-0.31
41.4,676.85,0.46
41.45,676.86,0.15
41.21,676.87,-0.67
40.44,676.88,-2.19
39.99,676.89,-1.29
40.31,676.9,0.93
40.85,676.91,1.52
40.77,676.92,-0.24
40.54,676.93,-0.63
40.65,676.94,0.3
40.6,676.95,-0.15
40.67,676.96,0.21
40.86,676.97,0.55
41.1,676.98,0.67
41.26,676.99,0.47
41.38,677.0,0.32
41.4,677.01,0.07
41.48,677.02,0.22
41.39,677.03,-0.25
41.01,677.04,-1.07
40.96,677.05,-0.16
41.08,677.06,0.35
41.27,677.07,0.54
41.41,677.08,0.41
41.47,677.09,0.16
41.34,677.1,-0.38
41.23,677.11,-0.31
41.04,677.12,-0.52
41.02,677.13,-0.08
41.39,677.14,1.05
41.64,677.15,0.73
41.79,677.16,0.42
41.78,677.17,-0.03
41.54,677.18,-0.67
41.56,677.19,0.06
41.32,677.2,-0.7
40.95,677.21,-1.02
40.65,677.22,-0.87
40.44,677.23,-0.58
40.62,677.24,0.52
41.12,677.25,1.41
41.03,677.26,-0.25
41.12,677.27,0.25
41.04,677.28,-0.22
40.89,677.29,-0.44
40.67,677.3,-0.61
40.22,677.31,-1.28
40.22,677.32,0.01
40.07,677.33,-0.44
40.46,677.34,1.11
40.8,677.35,0.96
41.13,677.36,0.92
41.4,677.37,0.76
41.57,677.38,0.5
41.88,677.39,0.87
41.94,677.4,0.18
41.72,677.41,-0.63
41.75,677.42,0.07
41.6,677.43,-0.41
41.36,677.44,-0.68
41.14,677.45,-0.63
41.1,677.46,-0.12
41.04,677.47,-0.15
40.94,677.48,-0.28
41.12,677.49,0.5
41.3,677.5,0.5
41.35,677.51,0.14
41.27,677.52,-0.21
41.21,677.53,-0.19
41.3,677.54,0.25
41.38,677.55,0.23
41.43,677.56,0.15
41.28,677.57,-0.43
41.18,677.58,-0.27
41.03,677.59,-0.43
41.18,677.6,0.42
41.3,677.61,0.34
41.41,677.62,0.3
41.2,677.63,-0.6
40.92,677.64,-0.8
40.66,677.65,-0.73
40.77,677.66,0.32
40.94,677.67,0.47
40.9,677.68,-0.11
40.92,677.69,0.06
41.21,677.7,0.84
41.49,677.71,0.78
41.56,677.72,0.21
41.49,677.73,-0.19
41.3,677.74,-0.55
41.38,677.75,0.23
41.26,677.76,-0.35
41.29,677.77,0.08
41.37,677.78,0.24
41.41,677.79,0.11
41.48,677.8,0.2
41.36,677.81,-0.35
41.36,677.82,0.0
41.38,677.83,0.07
41.41,677.84,0.09
41.7,677.85,0.82
41.8,677.86,0.29
41.7,677.87,-0.27
41.61,677.88,-0.26
41.53,677.89,-0.24
41.24,677.9,-0.81
41.25,677.91,0.03
41.34,677.92,0.26
41.48,677.93,0.39
41.6,677.94,0.32
41.8,677.95,0.56
41.81,677.96,0.05
41.47,677.97,-0.96
41.54,677.98,0.19
41.71,677.99,0.48
41.85,678.0,0.39
41.9,678.01,0.15
41.77,678.02,-0.36
41.7,678.03,-0.2
41.78,678.04,0.21
41.96,678.05,0.51
41.76,678.06,-0.56
41.58,678.07,-0.5
41.67,678.08,0.25
41.61,678.09,-0.18
41.7,678.1,0.25
41.67,678.11,-0.09
41.56,678.12,-0.3
41.65,678.13,0.27
41.63,678.14,-0.05
41.53,678.15,-0.28
41.67,678.16,0.4
41.46,678.17,-0.6
41.46,678.18,0.0
41.28,678.19,-0.51
41.15,678.2,-0.37
41.17,678.21,0.05
41.46,678.22,0.82
41.49,678.23,0.1
41.73,678.24,0.67
41.63,678.25,-0.28
41.43,678.26,-0.57
41.52,678.27,0.25
41.53,678.28,0.03
41.92,678.29,1.11
41.87,678.3,-0.14
41.88,678.31,0.03
41.61,678.32,-0.78
41.51,678.33,-0.27
41.34,678.34,-0.49
40.97,678.35,-1.04
40.96,678.36,-0.01
40.97,678.37,0.02
41.12,678.38,0.43
41.38,678.39,0.74
41.59,678.4,0.58
41.62,678.41,0.09
41.71,678.42,0.25
41.49,678.43,-0.6
41.36,678.44,-0.37
41.5,678.45,0.39
41.83,678.46,0.93
41.68,678.47,-0.42
41.91,678.48,0.66
41.86,678.49,-0.13
42.03,678.5,0.48
