Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.72,813.82,-0.04
25.61,813.83,-0.29
25.53,813.84,-0.23
25.52,813.85,-0.03
25.79,813.86,0.77
25.78,813.87,-0.03
25.77,813.88,-0.03
26.2,813.89,1.22
26.13,813.9,-0.22
26.18,813.91,0.14
26.17,813.92,-0.03
26.21,813.93,0.12
26.37,813.94,0.45
26.29,813.95,-0.22
26.15,813.96,-0.41
25.99,813.97,-0.44
26.09,813.98,0.26
26.03,813.99,-0.16
25.92,814.0,-0.29
25.74,814.01,-0.53
25.79,814.02,0.16
26.04,814.03,0.7
25.95,814.04,-0.26
26.13,814.05,0.51
26.28,814.06,0.44
26.41,814.07,0.36
26.5,814.08,0.25
26.16,814.09,-0.96
26.13,814.1,-0.08
26.51,814.11,1.08
26.65,814.12,0.39
26.64,814.13,-0.03
26.53,814.14,-0.31
26.55,814.15,0.07
26.38,814.16,-0.48
25.91,814.17,-1.32
25.83,814.18,-0.24
25.83,814.19,0.0
25.84,814.2,0.03
25.94,814.21,0.27
26.14,814.22,0.57
26.22,814.23,0.24
26.35,814.24,0.37
26.31,814.25,-0.13
26.25,814.26,-0.16
25.99,814.27,-0.74
25.95,814.28,-0.12
25.75,814.29,-0.56
26.04,814.3,0.82
26.13,814.31,0.27
26.3,814.32,0.49
26.23,814.33,-0.2
26.1,814.34,-0.39
26.1,814.35,0.01
26.1,814.36,0.0
26.43,814.37,0.92
26.62,814.38,0.56
26.82,814.39,0.55
26.93,814.4,0.32
26.68,814.41,-0.69
26.3,814.42,-1.07
26.27,814.43,-0.09
26.36,814.44,0.25
26.39,814.45,0.08
26.21,814.46,-0.5
26.34,814.47,0.37
26.42,814.48,0.2
26.5,814.49,0.24
26.33,814.5,-0.47
26.19,814.51,-0.42
26.2,814.52,0.05
26.23,814.53,0.09
26.49,814.54,0.72
26.48,814.55,-0.02
26.32,814.56,-0.45
26.2,814.57,-0.35
26.15,814.58,-0.14
26.32,814.59,0.47
26.31,814.6,-0.01
26.06,814.61,-0.72
26.22,814.62,0.46
26.71,814.63,1.39
26.75,814.64,0.12
26.78,814.65,0.07
26.75,814.66,-0.1
26.7,814.67,-0.13
26.66,814.68,-0.12
26.75,814.69,0.28
26.77,814.7,0.05
26.9,814.71,0.35
26.92,814.72,0.06
26.88,814.73,-0.09
26.91,814.74,0.07
26.79,814.75,-0.35
26.64,814.76,-0.43
26.45,814.77,-0.52
26.35,814.78,-0.29
26.34,814.79,-0.02
26.53,814.8,0.54
26.5,814.81,-0.08
26.51,814.82,0.01
26.68,814.83,0.5
26.9,814.84,0.61
27.04,814.85,0.4
27.01,814.86,-0.07
27.22,814.87,0.57
27.09,814.88,-0.36
26.92,814.89,-0.49
26.64,814.9,-0.77
26.34,814.91,-0.85
26.48,814.92,0.39
26.78,814.93,0.84
27.22,814.94,1.26
27.27,814.95,0.15
27.25,814.96,-0.06
27.42,814.97,0.49
27.19,814.98,-0.65
26.98,814.99,-0.59
26.86,815.0,-0.35
26.64,815.01,-0.61
26.65,815.02,0.01
26.6,815.03,-0.13
26.58,815.04,-0.06
26.92,815.05,0.95
27.01,815.06,0.27
27.04,815.07,0.07
26.98,815.08,-0.16
26.85,815.09,-0.37
27.2,815.1,0.98
27.48,815.11,0.81
27.4,815.12,-0.24
27.37,815.13,-0.08
27.27,815.14,-0.3
26.92,815.15,-0.97
26.76,815.16,-0.47
26.95,815.17,0.54
26.95,815.18,0.0
26.88,815.19,-0.2
26.82,815.2,-0.17
27.09,815.21,0.77
27.42,815.22,0.95
27.29,815.23,-0.37
27.09,815.24,-0.59
27.14,815.25,0.16
27.19,815.26,0.14
27.06,815.27,-0.38
27.4,815.28,0.96
27.48,815.29,0.24
27.08,815.3,-1.14
27.11,815.31,0.09
27.18,815.32,0.18
27.31,815.33,0.38
27.11,815.34,-0.56
26.88,815.35,-0.66
26.86,815.36,-0.06
27.06,815.37,0.57
27.13,815.38,0.2
27.31,815.39,0.5
27.4,815.4,0.25
27.63,815.41,0.66
27.69,815.42,0.16
27.42,815.43,-0.76
27.27,815.44,-0.43
27.44,815.45,0.49
27.46,815.46,0.05
27.2,815.47,-0.74
27.18,815.48,-0.04
27.46,815.49,0.78
27.44,815.5,-0.06
27.52,815.51,0.23
27.75,815.52,0.65
27.96,815.53,0.61
28.06,815.54,0.29
27.84,815.55,-0.63
27.81,815.56,-0.1
27.53,815.57,-0.79
27.66,815.58,0.36
27.47,815.59,-0.54
27.49,815.6,0.08
27.44,815.61,-0.16
27.39,815.62,-0.13
27.32,815.63,-0.2
27.49,815.64,0.48
27.41,815.65,-0.23
27.16,815.66,-0.72
27.23,815.67,0.2
27.35,815.68,0.36
27.12,815.69,-0.68
27.39,815.7,0.78
27.59,815.71,0.56
27.57,815.72,-0.04
27.57,815.73,-0.02
27.67,815.74,0.29
27.51,815.75,-0.46
27.42,815.76,-0.25
27.37,815.77,-0.12
27.39,815.78,0.03
27.68,815.79,0.84
27.61,815.8,-0.2
27.94,815.81,0.93
27.86,815.82,-0.24
27.89,815.83,0.09
27.71,815.84,-0.5
27.37,815.85,-0.98
27.2,815.86,-0.48
26.99,815.87,-0.58
27.2,815.88,0.58
27.23,815.89,0.08
27.2,815.9,-0.08
27.18,815.91,-0.08
27.18,815.92,0.0
27.43,815.93,0.73
27.29,815.94,-0.4
27.33,815.95,0.1
27.31,815.96,-0.05
27.34,815.97,0.08
27.1,815.98,-0.68
26.93,815.99,-0.48
26.83,816.0,-0.26
26.8,816.01,-0.11
26.81,816.02,0.04
26.98,816.03,0.48
27.31,816.04,0.93
27.57,816.05,0.76
27.54,816.06,-0.09
27.31,816.07,-0.64
27.31,816.08,0.0
27.14,816.09,-0.49
27.06,816.1,-0.22
27.08,816.11,0.05
26.89,816.12,-0.54
26.78,816.13,-0.3
26.54,816.14,-0.7
26.79,816.15,0.73
26.79,816.16,-0.02
27.14,816.17,0.99
27.39,816.18,0.73
27.39,816.19,0.0
27.23,816.2,-0.45
27.01,816.21,-0.64
26.58,816.22,-1.22
26.63,816.23,0.14
26.8,816.24,0.49
26.86,816.25,0.18
26.99,816.26,0.36
26.89,816.27,-0.26
26.82,816.28,-0.2
26.54,816.29,-0.8
26.36,816.3,-0.51
26.53,816.31,0.49
26.97,816.32,1.23
27.35,816.33,1.08
27.29,816.34,-0.18
26.74,816.35,-1.56
26.32,816.36,-1.17
26.12,816.37,-0.58
26.39,816.38,0.77
26.33,816.39,-0.17
26.58,816.4,0.69
26.39,816.41,-0.54
26.51,816.42,0.35
26.48,816.43,-0.09
26.7,816.44,0.62
26.83,816.45,0.37
27.11,816.46,0.79
26.99,816.47,-0.33
26.97,816.48,-0.06
26.8,816.49,-0.46
26.51,816.5,-0.85
26.45,816.51,-0.16
26.33,816.52,-0.35
26.1,816.53,-0.63
25.96,816.54,-0.41
25.88,816.55,-0.22
26.04,816.56,0.47
26.29,816.57,0.69
26.56,816.58,0.78
26.7,816.59,0.38
26.71,816.6,0.03
26.41,816.61,-0.84
26.26,816.62,-0.43
26.3,816.63,0.13
26.17,816.64,-0.37
26.14,816.65,-0.1
26.04,816.66,-0.27
25.91,816.67,-0.39
26.22,816.68,0.89
26.59,816.69,1.05
26.29,816.7,-0.84
26.03,816.71,-0.74
25.83,816.72,-0.56
25.85,816.73,0.05
25.95,816.74,0.29
26.04,816.75,0.25
25.85,816.76,-0.52
26.12,816.77,0.76
26.24,816.78,0.34
26.02,816.79,-0.63
25.94,816.8,-0.24
25.7,816.81,-0.68
25.64,816.82,-0.16
25.58,816.83,-0.17
25.68,816.84,0.29
25.7,816.85,0.04
25.86,816.86,0.45
26.02,816.87,0.47
25.93,816.88,-0.25
26.04,816.89,0.31
25.9,816.9,-0.41
25.73,816.91,-0.48
25.33,816.92,-1.12
25.46,816.93,0.35
25.43,816.94,-0.09
25.55,816.95,0.35
25.51,816.96,-0.13
25.69,816.97,0.52
25.75,816.98,0.18
25.61,816.99,-0.42
25.72,817.0,0.31
25.68,817.01,-0.1
25.68,817.02,-0.01
25.64,817.03,-0.11
25.56,817.04,-0.21
25.56,817.05,-0.01
25.68,817.06,0.35
25.7,817.07,0.06
25.95,817.08,0.69
25.91,817.09,-0.09
25.87,817.1,-0.14
25.58,817.11,-0.8
25.16,817.12,-1.19
25.01,817.13,-0.44
25.03,817.14,0.06
25.05,817.15,0.05
25.39,817.16,0.99
25.43,817.17,0.1
25.55,817.18,0.33
25.34,817.19,-0.59
25.45,817.2,0.31
25.41,817.21,-0.1
25.48,817.22,0.21
25.61,817.23,0.34
25.34,817.24,-0.76
25.42,817.25,0.22
25.16,817.26,-0.74
25.24,817.27,0.24
25.52,817.28,0.78
25.55,817.29,0.11
25.29,817.3,-0.75
25.26,817.31,-0.08
25.4,817.32,0.39
25.26,817.33,-0.4
24.98,817.34,-0.8
24.87,817.35,-0.3
24.9,817.36,0.08
24.94,817.37,0.11
24.93,817.38,-0.04
25.02,817.39,0.26
25.06,817.4,0.13
25.05,817.41,-0.03
25.13,817.42,0.21
25.06,817.43,-0.19
25.01,817.44,-0.15
25.01,817.45,0.01
24.86,817.46,-0.42
24.84,817.47,-0.05
24.83,817.48,-0.05
24.97,817.49,0.41
24.96,817.5,-0.02
24.96,817.51,-0.03
24.98,817.52,0.07
24.99,817.53,0.04
24.79,817.54,-0.59
24.72,817.55,-0.17
24.56,817.56,-0.47
24.89,817.57,0.93
25.1,817.58,0.61
25.29,817.59,0.52
25.38,817.6,0.26
25.3,817.61,-0.24
25.19,817.62,-0.29
25.01,817.63,-0.51
24.82,817.64,-0.55
24.77,817.65,-0.13
24.73,817.66,-0.11
24.68,817.67,-0.14
24.76,817.68,0.22
24.83,817.69,0.22
24.68,817.7,-0.43
24.8,817.71,0.35
24.89,817.72,0.24
24.69,817.73,-0.57
24.5,817.74,-0.54
24.67,817.75,0.48
24.76,817.76,0.27
24.72,817.77,-0.13
24.77,817.78,0.17
24.89,817.79,0.34
24.81,817.8,-0.24
24.81,817.81,-0.01
24.69,817.82,-0.33
24.7,817.83,0.03
24.83,817.84,0.38
24.94,817.85,0.31
25.16,817.86,0.62
25.03,817.87,-0.37
25.01,817.88,-0.04
24.99,817.89,-0.05
25.01,817.9,0.04
24.78,817.91,-0.65
24.71,817.92,-0.2
24.85,817.93,0.39
24.85,817.94,0.01
24.79,817.95,-0.16
24.63,817.96,-0.47
24.41,817.97,-0.62
24.15,817.98,-0.72
24.38,817.99,0.63
24.53,818.0,0.42
24.54,818.01,0.05
24.97,818.02,1.19
25.14,818.03,0.49
25.0,818.04,-0.38
24.77,818.05,-0.66
24.7,818.06,-0.19
24.73,818.07,0.07
24.61,818.08,-0.33
24.61,818.09,-0.01
24.63,818.1,0.07
24.73,818.11,0.27
24.97,818.12,0.69
25.32,818.13,0.98
25.35,818.14,0.08
25.04,818.15,-0.87
24.59,818.16,-1.26
24.43,818.17,-0.45
24.29,818.18,-0.4
24.37,818.19,0.22
24.3,818.2,-0.21
24.14,818.21,-0.44
24.37,818.22,0.64
24.54,818.23,0.48
24.69,818.24,0.44
24.53,818.25,-0.46
24.71,818.26,0.52
24.85,818.27,0.39
24.69,818.28,-0.46
24.65,818.29,-0.11
24.44,818.3,-0.59
24.3,818.31,-0.41
24.35,818.32,0.15
24.46,818.33,0.3
24.57,818.34,0.33
24.48,818.35,-0.25
24.53,818.36,0.14
24.72,818.37,0.53
24.79,818.38,0.21
24.55,818.39,-0.7
24.16,818.4,-1.1
24.14,818.41,-0.05
24.41,818.42,0.75
24.57,818.43,0.46
24.54,818.44,-0.08
24.53,818.45,-0.03
24.35,818.46,-0.51
24.48,818.47,0.38
24.43,818.48,-0.14
24.33,818.49,-0.3
24.23,818.5,-0.28
24.49,818.51,0.74
24.66,818.52,0.49
24.64,818.53,-0.05
24.54,818.54,-0.29
24.63,818.55,0.25
24.63,818.56,0.02
24.3,818.57,-0.95
24.37,818.58,0.22
24.42,818.59,0.14
24.44,818.6,0.06
24.33,818.61,-0.33
24.47,818.62,0.4
24.73,818.63,0.72
24.89,818.64,0.45
24.8,818.65,-0.25
24.68,818.66,-0.32
24.31,818.67,-1.05
24.08,818.68,-0.65
24.25,818.69,0.48
24.52,818.7,0.76
24.62,818.71,0.29
24.54,818.72,-0.23
24.55,818.73,0.01
24.55,818.74,0.02
24.37,818.75,-0.51
24.27,818.76,-0.28
24.13,818.77,-0.39
24.03,818.78,-0.28
24.16,818.79,0.36
24.12,818.8,-0.13
24.27,818.81,0.43
24.24,818.82,-0.08
24.13,818.83,-0.31
24.14,818.84,0.04
24.35,818.85,0.6
24.21,818.86,-0.41
24.23,818.87,0.06
24.25,818.88,0.06
24.21,818.89,-0.1
24.45,818.9,0.67
24.45,818.91,0.0
24.56,818.92,0.32
24.41,818.93,-0.41
24.34,818.94,-0.21
24.39,818.95,0.14
24.46,818.96,0.2
24.45,818.97,-0.03
24.54,818.98,0.25
24.39,818.99,-0.43
24.15,819.0,-0.69
23.96,819.01,-0.53
23.99,819.02,0.08
24.17,819.03,0.52
24.19,819.04,0.05
24.24,819.05,0.14
24.05,819.06,-0.52
23.9,819.07,-0.42
23.78,819.08,-0.35
23.84,819.09,0.16
23.95,819.1,0.32
24.23,819.11,0.78
24.23,819.12,0.01
24.31,819.13,0.23
24.54,819.14,0.64
24.75,819.15,0.59
24.83,819.16,0.24
24.97,819.17,0.39
24.59,819.18,-1.07
24.4,819.19,-0.55
24.03,819.2,-1.04
23.84,819.21,-0.55
23.58,819.22,-0.73
23.7,819.23,0.34
23.8,819.24,0.29
24.46,819.25,1.87
24.53,819.26,0.19
24.5,819.27,-0.1
24.4,819.28,-0.29
24.12,819.29,-0.77
23.98,819.3,-0.42
23.88,819.31,-0.28
23.77,819.32,-0.3
23.79,819.33,0.07
23.85,819.34,0.17
23.75,819.35,-0.3
23.93,819.36,0.53
23.94,819.37,0.03
24.08,819.38,0.38
24.25,819.39,0.49
24.42,819.4,0.49
24.42,819.41,0.0
24.48,819.42,0.16
24.35,819.43,-0.38
24.48,819.44,0.37
24.16,819.45,-0.89
24.14,819.46,-0.05
24.12,819.47,-0.08
24.05,819.48,-0.19
23.83,819.49,-0.63
23.93,819.5,0.27
23.69,819.51,-0.67
23.74,819.52,0.13
23.73,819.53,-0.01
23.81,819.54,0.22
23.88,819.55,0.2
23.89,819.56,0.02
23.84,819.57,-0.13
23.8,819.58,-0.12
23.87,819.59,0.2
23.89,819.6,0.06
23.83,819.61,-0.16
23.99,819.62,0.46
24.11,819.63,0.33
24.21,819.64,0.28
24.31,819.65,0.29
24.44,819.66,0.37
24.36,819.67,-0.24
24.27,819.68,-0.25
24.18,819.69,-0.26
23.97,819.7,-0.58
23.62,819.71,-0.99
23.47,819.72,-0.43
23.3,819.73,-0.47
23.29,819.74,-0.05
23.63,819.75,0.97
23.53,819.76,-0.29
23.61,819.77,0.23
23.95,819.78,0.96
23.8,819.79,-0.41
23.71,819.8,-0.28
23.61,819.81,-0.26
23.79,819.82,0.5
23.74,819.83,-0.14
23.64,819.84,-0.29
23.68,819.85,0.11
23.74,819.86,0.18
23.82,819.87,0.22
23.78,819.88,-0.1
23.92,819.89,0.4
23.7,819.9,-0.62
23.62,819.91,-0.24
24.23,819.92,1.74
23.9,819.93,-0.95
23.7,819.94,-0.57
23.69,819.95,-0.03
23.4,819.96,-0.82
23.34,819.97,-0.15
23.41,819.98,0.2
23.55,819.99,0.39
23.64,820.0,0.25
23.55,820.01,-0.25
23.48,820.02,-0.19
23.48,820.03,-0.01
23.75,820.04,0.78
23.92,820.05,0.48
23.68,820.06,-0.69
23.38,820.07,-0.86
23.13,820.08,-0.71
23.16,820.09,0.08
22.94,820.1,-0.62
23.1,820.11,0.44
23.75,820.12,1.85
23.92,820.13,0.49
24.15,820.14,0.65
24.09,820.15,-0.18
23.98,820.16,-0.32
24.18,820.17,0.58
24.16,820.18,-0.07
23.85,820.19,-0.88
23.83,820.2,-0.04
23.85,820.21,0.05
24.04,820.22,0.53
24.03,820.23,-0.01
23.9,820.24,-0.37
24.48,820.25,1.63
24.64,820.26,0.47
24.28,820.27,-1.03
24.35,820.28,0.19
24.34,820.29,-0.03
24.05,820.3,-0.82
23.86,820.31,-0.52
23.25,820.32,-1.73
23.36,820.33,0.3
23.6,820.34,0.67
23.69,820.35,0.28
23.72,820.36,0.06
23.45,820.37,-0.75
23.16,820.38,-0.84
22.78,820.39,-1.07
22.73,820.4,-0.13
22.87,820.41,0.38
23.3,820.42,1.22
23.22,820.43,-0.22
23.28,820.44,0.18
23.4,820.45,0.35
23.65,820.46,0.71
23.64,820.47,-0.05
23.87,820.48,0.67
23.84,820.49,-0.07
24.0,820.5,0.43
23.97,820.51,-0.09
23.84,820.52,-0.37
23.68,820.53,-0.43
23.9,820.54,0.61
24.0,820.55,0.27
23.98,820.56,-0.04
24.01,820.57,0.07
24.0,820.58,-0.01
24.05,820.59,0.14
24.1,820.6,0.14
24.07,820.61,-0.09
24.01,820.62,-0.17
23.96,820.63,-0.15
23.79,820.64,-0.47
23.97,820.65,0.51
23.73,820.66,-0.69
23.67,820.67,-0.16
23.5,820.68,-0.49
23.03,820.69,-1.33
22.76,820.7,-0.76
22.89,820.71,0.36
22.82,820.72,-0.2
22.86,820.73,0.11
23.04,820.74,0.5
23.24,820.75,0.57
23.35,820.76,0.33
23.3,820.77,-0.13
23.46,820.78,0.43
23.59,820.79,0.36
23.8,820.8,0.6
23.49,820.81,-0.86
23.38,820.82,-0.31
23.47,820.83,0.25
23.79,820.84,0.9
24.24,820.85,1.27
24.49,820.86,0.7
24.32,820.87,-0.47
24.13,820.88,-0.53
23.82,820.89,-0.87
23.61,820.9,-0.62
23.21,820.91,-1.12
22.94,820.92,-0.77
23.09,820.93,0.43
23.06,820.94,-0.09
23.22,820.95,0.45
23.88,820.96,1.88
24.28,820.97,1.13
24.0,820.98,-0.77
23.08,820.99,-2.62
22.94,821.0,-0.4
22.86,821.01,-0.21
22.93,821.02,0.18
23.03,821.03,0.3
23.29,821.04,0.72
23.33,821.05,0.12
23.67,821.06,0.96
23.82,821.07,0.44
23.34,821.08,-1.38
22.9,821.09,-1.23
23.11,821.1,0.59
23.68,821.11,1.63
23.57,821.12,-0.33
23.53,821.13,-0.11
23.73,821.14,0.58
23.45,821.15,-0.8
23.27,821.16,-0.51
23.25,821.17,-0.05
23.15,821.18,-0.29
23.36,821.19,0.59
23.85,821.2,1.38
23.58,821.21,-0.76
23.3,821.22,-0.78
22.94,821.23,-1.03
22.9,821.24,-0.1
23.02,821.25,0.34
23.41,821.26,1.08
23.56,821.27,0.44
23.77,821.28,0.58
23.79,821.29,0.07
23.5,821.3,-0.83
23.32,821.31,-0.5
23.47,821.32,0.41
23.42,821.33,-0.14
23.3,821.34,-0.33
23.04,821.35,-0.73
23.0,821.36,-0.12
23.18,821.37,0.5
23.46,821.38,0.8
23.37,821.39,-0.27
23.27,821.4,-0.27
23.04,821.41,-0.65
23.17,821.42,0.35
23.37,821.43,0.58
23.69,821.44,0.91
23.72,821.45,0.08
23.28,821.46,-1.25
23.15,821.47,-0.36
23.37,821.48,0.63
23.55,821.49,0.5
23.67,821.5,0.33
23.48,821.51,-0.53
23.5,821.52,0.06
23.42,821.53,-0.21
23.32,821.54,-0.3
23.03,821.55,-0.83
22.83,821.56,-0.55
22.83,821.57,-0.01
23.03,821.58,0.58
22.98,821.59,-0.15
23.02,821.6,0.11
23.42,821.61,1.14
23.84,821.62,1.2
23.79,821.63,-0.15
23.7,821.64,-0.25
23.62,821.65,-0.22
23.57,821.66,-0.16
23.37,821.67,-0.55
23.01,821.68,-1.02
22.88,821.69,-0.38
22.94,821.7,0.18
23.04,821.71,0.26
22.93,821.72,-0.31
23.0,821.73,0.2
22.83,821.74,-0.48
22.69,821.75,-0.4
22.94,821.76,0.71
23.2,821.77,0.73
23.47,821.78,0.75
23.64,821.79,0.48
24.01,821.8,1.05
24.06,821.81,0.15
23.72,821.82,-0.96
23.58,821.83,-0.39
23.35,821.84,-0.65
23.23,821.85,-0.35
23.22,821.86,-0.03
23.07,821.87,-0.43
22.95,821.88,-0.33
22.88,821.89,-0.19
23.03,821.9,0.42
23.24,821.91,0.59
23.38,821.92,0.41
23.39,821.93,0.02
23.41,821.94,0.06
23.39,821.95,-0.06
23.06,821.96,-0.93
22.92,821.97,-0.39
22.68,821.98,-0.69
22.91,821.99,0.67
23.12,822.0,0.58
23.62,822.01,1.42
23.79,822.02,0.48
23.88,822.03,0.27
23.69,822.04,-0.55
23.39,822.05,-0.83
23.47,822.06,0.22
23.2,822.07,-0.77
23.08,822.08,-0.33
22.98,822.09,-0.29
23.08,822.1,0.29
23.09,822.11,0.02
23.3,822.12,0.59
23.64,822.13,0.96
23.84,822.14,0.57
23.72,822.15,-0.33
23.72,822.16,0.0
23.42,822.17,-0.85
23.26,822.18,-0.44
23.02,822.19,-0.69
22.89,822.2,-0.37
23.2,822.21,0.87
23.34,822.22,0.41
24.05,822.23,2.01
24.26,822.24,0.59
23.97,822.25,-0.81
24.19,822.26,0.62
24.0,822.27,-0.54
24.03,822.28,0.09
23.78,822.29,-0.72
23.32,822.3,-1.31
22.75,822.31,-1.61
22.34,822.32,-1.17
22.44,822.33,0.3
22.55,822.34,0.29
22.45,822.35,-0.28
22.41,822.36,-0.1
23.0,822.37,1.65
23.18,822.38,0.51
23.1,822.39,-0.22
23.26,822.4,0.46
23.3,822.41,0.12
23.42,822.42,0.33
23.93,822.43,1.45
23.9,822.44,-0.1
24.12,822.45,0.64
24.21,822.46,0.26
23.97,822.47,-0.7
23.99,822.48,0.07
23.84,822.49,-0.42
23.74,822.5,-0.29
23.85,822.51,0.31
23.71,822.52,-0.41
23.37,822.53,-0.95
23.34,822.54,-0.1
23.34,822.55,0.01
23.39,822.56,0.13
23.48,822.57,0.28
23.52,822.58,0.1
23.46,822.59,-0.18
23.27,822.6,-0.53
23.21,822.61,-0.17
23.37,822.62,0.46
23.59,822.63,0.62
23.85,822.64,0.72
23.52,822.65,-0.92
23.52,822.66,-0.01
23.33,822.67,-0.54
23.07,822.68,-0.73
23.17,822.69,0.29
23.13,822.7,-0.14
23.31,822.71,0.52
23.62,822.72,0.88
23.93,822.73,0.9
24.1,822.74,0.47
24.26,822.75,0.47
24.48,822.76,0.62
24.39,822.77,-0.27
24.35,822.78,-0.12
