Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.65,830.87,0.74
25.85,830.88,0.56
26.01,830.89,0.46
26.17,830.9,0.46
26.06,830.91,-0.32
26.11,830.92,0.16
25.84,830.93,-0.77
25.74,830.94,-0.28
25.88,830.95,0.39
25.9,830.96,0.04
25.76,830.97,-0.39
25.96,830.98,0.58
25.95,830.99,-0.03
26.09,831.0,0.39
26.03,831.01,-0.17
25.91,831.02,-0.33
25.6,831.03,-0.89
25.67,831.04,0.2
25.86,831.05,0.54
26.03,831.06,0.48
25.96,831.07,-0.19
25.78,831.08,-0.52
25.6,831.09,-0.5
25.41,831.1,-0.56
25.26,831.11,-0.42
25.41,831.12,0.43
25.29,831.13,-0.35
25.52,831.14,0.67
25.81,831.15,0.8
26.25,831.16,1.25
26.3,831.17,0.14
26.31,831.18,0.03
26.03,831.19,-0.79
26.15,831.2,0.33
25.84,831.21,-0.88
25.43,831.22,-1.16
25.4,831.23,-0.08
25.6,831.24,0.57
25.85,831.25,0.72
26.09,831.26,0.66
26.02,831.27,-0.18
26.04,831.28,0.05
25.67,831.29,-1.05
25.31,831.3,-1.01
25.14,831.31,-0.48
24.88,831.32,-0.76
24.93,831.33,0.15
25.45,831.34,1.47
26.12,831.35,1.9
26.25,831.36,0.37
25.73,831.37,-1.48
25.79,831.38,0.17
25.55,831.39,-0.68
25.46,831.4,-0.24
25.29,831.41,-0.49
25.32,831.42,0.08
25.49,831.43,0.48
25.33,831.44,-0.43
25.35,831.45,0.04
25.7,831.46,1.01
25.8,831.47,0.27
25.73,831.48,-0.18
25.74,831.49,0.03
25.55,831.5,-0.54
25.34,831.51,-0.6
25.2,831.52,-0.41
25.45,831.53,0.73
25.37,831.54,-0.25
25.71,831.55,0.96
25.74,831.56,0.08
25.63,831.57,-0.3
25.44,831.58,-0.54
25.32,831.59,-0.35
25.51,831.6,0.56
25.52,831.61,0.02
25.44,831.62,-0.24
25.43,831.63,-0.02
25.6,831.64,0.5
25.53,831.65,-0.21
25.11,831.66,-1.2
25.03,831.67,-0.22
25.33,831.68,0.86
25.49,831.69,0.46
25.64,831.7,0.41
25.51,831.71,-0.36
25.38,831.72,-0.37
25.42,831.73,0.1
25.61,831.74,0.56
25.46,831.75,-0.42
25.5,831.76,0.1
25.51,831.77,0.03
25.39,831.78,-0.33
25.36,831.79,-0.1
25.54,831.8,0.51
25.62,831.81,0.24
25.45,831.82,-0.5
25.33,831.83,-0.33
25.34,831.84,0.03
25.5,831.85,0.46
25.44,831.86,-0.18
25.29,831.87,-0.42
25.43,831.88,0.4
25.46,831.89,0.06
25.39,831.9,-0.18
25.47,831.91,0.22
25.52,831.92,0.13
25.42,831.93,-0.27
25.46,831.94,0.1
25.19,831.95,-0.75
25.27,831.96,0.21
25.44,831.97,0.5
25.7,831.98,0.73
25.65,831.99,-0.13
25.52,832.0,-0.39
25.54,832.01,0.07
25.43,832.02,-0.32
25.3,832.03,-0.35
25.54,832.04,0.68
25.64,832.05,0.26
25.57,832.06,-0.18
25.14,832.07,-1.23
25.19,832.08,0.16
25.15,832.09,-0.13
25.35,832.1,0.56
25.79,832.11,1.26
26.28,832.12,1.38
25.81,832.13,-1.32
25.59,832.14,-0.63
25.56,832.15,-0.07
25.3,832.16,-0.75
25.15,832.17,-0.42
25.03,832.18,-0.32
25.23,832.19,0.55
25.44,832.2,0.59
25.52,832.21,0.24
25.43,832.22,-0.27
25.23,832.23,-0.55
25.08,832.24,-0.42
25.35,832.25,0.76
25.39,832.26,0.12
25.79,832.27,1.12
26.1,832.28,0.87
25.58,832.29,-1.46
25.54,832.3,-0.13
25.48,832.31,-0.16
25.75,832.32,0.75
25.56,832.33,-0.52
25.35,832.34,-0.6
25.19,832.35,-0.46
25.09,832.36,-0.26
25.16,832.37,0.2
25.25,832.38,0.23
25.28,832.39,0.1
25.08,832.4,-0.58
25.22,832.41,0.41
25.09,832.42,-0.39
25.1,832.43,0.05
24.89,832.44,-0.6
24.97,832.45,0.21
25.29,832.46,0.91
25.37,832.47,0.22
25.4,832.48,0.1
24.89,832.49,-1.47
25.21,832.5,0.93
25.51,832.51,0.83
25.56,832.52,0.16
25.59,832.53,0.07
25.46,832.54,-0.36
25.41,832.55,-0.15
25.47,832.56,0.17
25.65,832.57,0.53
25.62,832.58,-0.1
25.67,832.59,0.16
25.61,832.6,-0.19
25.36,832.61,-0.69
25.27,832.62,-0.26
25.0,832.63,-0.76
25.16,832.64,0.43
25.39,832.65,0.65
25.62,832.66,0.66
25.89,832.67,0.76
25.71,832.68,-0.51
25.25,832.69,-1.29
25.12,832.7,-0.37
25.28,832.71,0.45
25.52,832.72,0.69
25.61,832.73,0.25
25.49,832.74,-0.34
25.35,832.75,-0.41
25.16,832.76,-0.54
25.08,832.77,-0.22
24.99,832.78,-0.27
25.19,832.79,0.59
24.98,832.8,-0.6
25.28,832.81,0.84
25.31,832.82,0.08
25.38,832.83,0.2
25.39,832.84,0.03
25.49,832.85,0.29
25.6,832.86,0.3
25.66,832.87,0.16
25.63,832.88,-0.07
25.48,832.89,-0.42
25.67,832.9,0.54
25.64,832.91,-0.09
25.66,832.92,0.05
25.46,832.93,-0.56
25.51,832.94,0.14
25.27,832.95,-0.69
25.51,832.96,0.69
25.2,832.97,-0.88
25.05,832.98,-0.42
24.78,832.99,-0.77
24.86,833.0,0.22
24.89,833.01,0.1
24.98,833.02,0.25
25.16,833.03,0.51
25.27,833.04,0.32
25.62,833.05,0.98
25.65,833.06,0.08
25.6,833.07,-0.14
25.81,833.08,0.59
25.65,833.09,-0.44
25.32,833.1,-0.92
25.28,833.11,-0.13
25.33,833.12,0.14
25.55,833.13,0.63
25.88,833.14,0.94
26.19,833.15,0.87
26.24,833.16,0.15
25.79,833.17,-1.27
25.76,833.18,-0.1
25.69,833.19,-0.2
25.58,833.2,-0.3
25.66,833.21,0.23
25.6,833.22,-0.16
25.43,833.23,-0.49
25.09,833.24,-0.96
24.98,833.25,-0.33
25.07,833.26,0.27
25.29,833.27,0.61
25.33,833.28,0.11
25.59,833.29,0.74
25.58,833.3,-0.03
25.5,833.31,-0.24
25.46,833.32,-0.11
25.3,833.33,-0.45
25.28,833.34,-0.06
25.37,833.35,0.25
25.41,833.36,0.11
25.49,833.37,0.22
25.79,833.38,0.85
25.57,833.39,-0.63
25.51,833.4,-0.16
25.58,833.41,0.2
25.49,833.42,-0.26
25.29,833.43,-0.58
25.59,833.44,0.85
25.64,833.45,0.16
25.46,833.46,-0.52
25.56,833.47,0.29
25.08,833.48,-1.37
25.07,833.49,-0.03
24.89,833.5,-0.52
25.34,833.51,1.28
25.17,833.52,-0.47
25.32,833.53,0.42
25.33,833.54,0.01
25.18,833.55,-0.41
25.26,833.56,0.21
25.44,833.57,0.52
25.59,833.58,0.42
25.49,833.59,-0.28
25.31,833.6,-0.5
25.44,833.61,0.34
25.73,833.62,0.85
25.73,833.63,-0.02
25.82,833.64,0.26
25.77,833.65,-0.16
25.75,833.66,-0.04
25.88,833.67,0.37
25.64,833.68,-0.69
25.09,833.69,-1.55
25.06,833.7,-0.08
24.94,833.71,-0.36
25.15,833.72,0.6
25.31,833.73,0.47
25.28,833.74,-0.09
25.56,833.75,0.79
25.7,833.76,0.39
25.75,833.77,0.16
25.59,833.78,-0.47
25.59,833.79,0.01
25.73,833.8,0.39
25.9,833.81,0.49
25.75,833.82,-0.43
25.38,833.83,-1.04
25.24,833.84,-0.38
25.51,833.85,0.76
25.76,833.86,0.69
25.8,833.87,0.12
25.8,833.88,0.01
25.94,833.89,0.4
25.84,833.9,-0.28
25.89,833.91,0.12
25.99,833.92,0.29
25.75,833.93,-0.68
25.95,833.94,0.58
26.01,833.95,0.17
26.1,833.96,0.25
26.03,833.97,-0.18
25.94,833.98,-0.27
25.83,833.99,-0.31
26.1,834.0,0.77
26.1,834.01,0.01
26.03,834.02,-0.2
26.07,834.03,0.11
25.89,834.04,-0.49
25.79,834.05,-0.3
25.77,834.06,-0.06
25.72,834.07,-0.14
25.81,834.08,0.27
26.18,834.09,1.04
26.34,834.1,0.46
26.24,834.11,-0.27
26.18,834.12,-0.2
26.13,834.13,-0.13
25.99,834.14,-0.4
26.0,834.15,0.03
26.26,834.16,0.73
26.18,834.17,-0.23
26.39,834.18,0.61
26.36,834.19,-0.09
26.27,834.2,-0.25
26.02,834.21,-0.71
26.06,834.22,0.12
26.04,834.23,-0.05
26.09,834.24,0.12
26.16,834.25,0.22
26.18,834.26,0.05
26.27,834.27,0.24
26.01,834.28,-0.72
25.92,834.29,-0.26
25.74,834.3,-0.53
25.58,834.31,-0.44
25.6,834.32,0.06
25.64,834.33,0.1
25.74,834.34,0.27
26.09,834.35,1.01
26.13,834.36,0.11
26.17,834.37,0.12
26.15,834.38,-0.06
26.08,834.39,-0.19
26.19,834.4,0.31
26.21,834.41,0.05
26.45,834.42,0.68
26.46,834.43,0.01
26.42,834.44,-0.11
26.52,834.45,0.3
26.31,834.46,-0.6
26.32,834.47,0.02
26.27,834.48,-0.13
26.3,834.49,0.08
26.26,834.5,-0.12
25.99,834.51,-0.75
26.16,834.52,0.46
26.17,834.53,0.03
26.15,834.54,-0.06
26.2,834.55,0.16
26.39,834.56,0.54
26.66,834.57,0.74
26.69,834.58,0.09
26.9,834.59,0.6
26.79,834.6,-0.3
26.73,834.61,-0.17
26.55,834.62,-0.51
26.47,834.63,-0.24
26.48,834.64,0.04
26.49,834.65,0.01
26.71,834.66,0.62
26.59,834.67,-0.32
26.34,834.68,-0.73
26.19,834.69,-0.42
26.05,834.7,-0.39
26.25,834.71,0.57
26.49,834.72,0.67
26.78,834.73,0.82
27.04,834.74,0.75
27.1,834.75,0.16
27.02,834.76,-0.22
26.88,834.77,-0.39
26.73,834.78,-0.42
26.72,834.79,-0.05
26.69,834.8,-0.09
