Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.68,1005.23,1.81
18.98,1005.24,-1.99
19.25,1005.25,0.77
19.56,1005.26,0.87
19.03,1005.27,-1.51
18.71,1005.28,-0.91
18.91,1005.29,0.58
18.98,1005.3,0.19
18.6,1005.31,-1.07
18.45,1005.32,-0.41
18.22,1005.33,-0.65
17.87,1005.34,-1.0
17.41,1005.35,-1.31
17.11,1005.36,-0.85
17.38,1005.37,0.76
17.73,1005.38,0.98
17.78,1005.39,0.15
18.0,1005.4,0.63
18.33,1005.41,0.92
18.38,1005.42,0.14
17.93,1005.43,-1.27
18.18,1005.44,0.73
18.43,1005.45,0.7
18.57,1005.46,0.4
18.92,1005.47,0.99
18.88,1005.48,-0.12
19.02,1005.49,0.41
18.74,1005.5,-0.81
18.6,1005.51,-0.37
18.43,1005.52,-0.5
18.06,1005.53,-1.04
18.11,1005.54,0.14
18.06,1005.55,-0.14
18.41,1005.56,0.98
18.34,1005.57,-0.19
18.42,1005.58,0.22
18.58,1005.59,0.44
19.06,1005.6,1.37
19.11,1005.61,0.14
18.61,1005.62,-1.43
18.41,1005.63,-0.56
17.81,1005.64,-1.69
17.14,1005.65,-1.89
16.79,1005.66,-1.01
16.87,1005.67,0.24
17.3,1005.68,1.22
17.91,1005.69,1.73
18.62,1005.7,2.01
18.83,1005.71,0.58
18.86,1005.72,0.1
19.2,1005.73,0.96
19.14,1005.74,-0.17
18.85,1005.75,-0.83
18.43,1005.76,-1.19
18.37,1005.77,-0.18
18.34,1005.78,-0.07
18.25,1005.79,-0.26
18.48,1005.8,0.65
18.81,1005.81,0.94
19.07,1005.82,0.73
19.05,1005.83,-0.03
19.2,1005.84,0.42
18.99,1005.85,-0.59
18.75,1005.86,-0.68
17.93,1005.87,-2.34
17.47,1005.88,-1.29
17.35,1005.89,-0.34
17.19,1005.9,-0.45
17.38,1005.91,0.52
17.17,1005.92,-0.58
17.46,1005.93,0.81
17.92,1005.94,1.32
18.68,1005.95,2.14
18.5,1005.96,-0.5
18.19,1005.97,-0.89
17.84,1005.98,-0.99
17.91,1005.99,0.2
18.3,1006.0,1.09
18.12,1006.01,-0.49
17.82,1006.02,-0.86
17.48,1006.03,-0.96
16.83,1006.04,-1.85
16.57,1006.05,-0.73
16.5,1006.06,-0.2
17.22,1006.07,2.03
17.95,1006.08,2.07
17.99,1006.09,0.12
17.61,1006.1,-1.09
17.35,1006.11,-0.72
17.68,1006.12,0.91
18.61,1006.13,2.66
19.19,1006.14,1.65
19.53,1006.15,0.94
19.15,1006.16,-1.07
18.34,1006.17,-2.3
17.72,1006.18,-1.75
17.44,1006.19,-0.8
17.13,1006.2,-0.86
17.15,1006.21,0.04
17.24,1006.22,0.28
17.45,1006.23,0.59
17.52,1006.24,0.19
17.49,1006.25,-0.08
17.54,1006.26,0.15
17.73,1006.27,0.53
17.68,1006.28,-0.15
17.67,1006.29,-0.03
17.54,1006.3,-0.35
18.03,1006.31,1.36
18.31,1006.32,0.81
18.76,1006.33,1.27
18.61,1006.34,-0.41
17.94,1006.35,-1.91
17.21,1006.36,-2.08
16.85,1006.37,-1.02
16.5,1006.38,-0.97
16.78,1006.39,0.78
17.74,1006.4,2.72
18.21,1006.41,1.33
18.22,1006.42,0.03
18.11,1006.43,-0.32
17.73,1006.44,-1.08
17.6,1006.45,-0.37
17.27,1006.46,-0.93
17.04,1006.47,-0.67
17.12,1006.48,0.24
17.57,1006.49,1.26
18.14,1006.5,1.62
18.46,1006.51,0.9
18.44,1006.52,-0.05
18.25,1006.53,-0.52
17.94,1006.54,-0.89
17.71,1006.55,-0.66
16.9,1006.56,-2.29
16.3,1006.57,-1.7
16.08,1006.58,-0.61
16.82,1006.59,2.08
17.32,1006.6,1.41
17.08,1006.61,-0.67
16.88,1006.62,-0.58
17.06,1006.63,0.51
17.68,1006.64,1.78
18.22,1006.65,1.52
18.23,1006.66,0.03
18.24,1006.67,0.04
17.97,1006.68,-0.76
17.72,1006.69,-0.72
17.49,1006.7,-0.66
17.42,1006.71,-0.18
17.56,1006.72,0.38
17.6,1006.73,0.11
17.15,1006.74,-1.27
17.0,1006.75,-0.42
17.14,1006.76,0.4
17.52,1006.77,1.06
17.67,1006.78,0.43
17.6,1006.79,-0.2
17.51,1006.8,-0.23
17.48,1006.81,-0.1
17.33,1006.82,-0.42
17.24,1006.83,-0.24
17.24,1006.84,0.0
17.27,1006.85,0.09
17.44,1006.86,0.46
17.97,1006.87,1.5
18.23,1006.88,0.74
17.94,1006.89,-0.83
17.64,1006.9,-0.83
17.89,1006.91,0.71
17.79,1006.92,-0.3
17.67,1006.93,-0.34
17.83,1006.94,0.45
18.27,1006.95,1.25
18.31,1006.96,0.12
18.36,1006.97,0.14
18.21,1006.98,-0.44
17.87,1006.99,-0.97
17.82,1007.0,-0.14
17.95,1007.01,0.38
17.59,1007.02,-1.04
17.28,1007.03,-0.87
17.19,1007.04,-0.24
16.91,1007.05,-0.79
16.8,1007.06,-0.33
16.82,1007.07,0.08
17.12,1007.08,0.84
17.73,1007.09,1.73
17.73,1007.1,-0.01
17.18,1007.11,-1.56
17.18,1007.12,0.0
17.26,1007.13,0.24
17.62,1007.14,1.01
17.86,1007.15,0.68
17.58,1007.16,-0.79
17.41,1007.17,-0.49
17.81,1007.18,1.13
18.14,1007.19,0.95
17.91,1007.2,-0.65
17.59,1007.21,-0.92
17.28,1007.22,-0.86
17.62,1007.23,0.97
18.42,1007.24,2.25
18.19,1007.25,-0.65
18.15,1007.26,-0.12
17.61,1007.27,-1.53
17.49,1007.28,-0.34
16.77,1007.29,-2.02
16.28,1007.3,-1.4
16.36,1007.31,0.22
16.67,1007.32,0.9
17.26,1007.33,1.66
17.33,1007.34,0.19
17.21,1007.35,-0.35
17.51,1007.36,0.86
17.12,1007.37,-1.09
16.65,1007.38,-1.34
16.55,1007.39,-0.29
17.08,1007.4,1.49
17.61,1007.41,1.5
18.02,1007.42,1.17
18.04,1007.43,0.07
17.8,1007.44,-0.71
17.5,1007.45,-0.82
17.33,1007.46,-0.5
17.16,1007.47,-0.46
16.89,1007.48,-0.79
17.21,1007.49,0.92
18.02,1007.5,2.29
18.5,1007.51,1.35
18.47,1007.52,-0.08
18.22,1007.53,-0.71
17.82,1007.54,-1.12
17.6,1007.55,-0.64
17.58,1007.56,-0.04
17.2,1007.57,-1.07
16.82,1007.58,-1.1
16.76,1007.59,-0.14
16.84,1007.6,0.2
17.27,1007.61,1.23
17.81,1007.62,1.54
17.62,1007.63,-0.55
17.84,1007.64,0.63
18.06,1007.65,0.61
17.84,1007.66,-0.6
17.83,1007.67,-0.04
17.8,1007.68,-0.08
17.65,1007.69,-0.42
17.28,1007.7,-1.05
16.91,1007.71,-1.05
17.26,1007.72,0.99
17.74,1007.73,1.36
17.5,1007.74,-0.7
17.61,1007.75,0.33
18.0,1007.76,1.11
18.14,1007.77,0.39
18.15,1007.78,0.02
18.2,1007.79,0.15
18.35,1007.8,0.44
18.47,1007.81,0.34
18.61,1007.82,0.37
18.61,1007.83,0.01
18.31,1007.84,-0.83
18.1,1007.85,-0.61
17.74,1007.86,-1.03
17.75,1007.87,0.05
17.43,1007.88,-0.91
16.98,1007.89,-1.29
16.91,1007.9,-0.18
17.11,1007.91,0.55
17.49,1007.92,1.08
17.9,1007.93,1.18
18.14,1007.94,0.68
18.05,1007.95,-0.27
17.97,1007.96,-0.22
17.72,1007.97,-0.69
17.41,1007.98,-0.89
17.69,1007.99,0.79
17.87,1008.0,0.51
17.77,1008.01,-0.29
17.89,1008.02,0.35
17.83,1008.03,-0.18
17.74,1008.04,-0.24
18.09,1008.05,1.0
17.93,1008.06,-0.45
17.6,1008.07,-0.95
17.48,1008.08,-0.34
17.23,1008.09,-0.7
16.94,1008.1,-0.82
16.6,1008.11,-0.95
16.49,1008.12,-0.32
16.59,1008.13,0.27
16.79,1008.14,0.58
17.5,1008.15,2.02
17.98,1008.16,1.35
18.19,1008.17,0.6
18.08,1008.18,-0.33
17.91,1008.19,-0.47
17.83,1008.2,-0.24
17.75,1008.21,-0.23
17.87,1008.22,0.34
17.9,1008.23,0.1
17.6,1008.24,-0.87
17.28,1008.25,-0.89
17.15,1008.26,-0.39
17.48,1008.27,0.95
17.61,1008.28,0.36
17.71,1008.29,0.3
17.82,1008.3,0.31
17.7,1008.31,-0.34
17.39,1008.32,-0.9
17.84,1008.33,1.3
17.58,1008.34,-0.76
17.72,1008.35,0.42
17.59,1008.36,-0.39
17.89,1008.37,0.87
18.32,1008.38,1.21
18.21,1008.39,-0.3
18.37,1008.4,0.45
18.27,1008.41,-0.3
18.2,1008.42,-0.2
18.15,1008.43,-0.14
17.65,1008.44,-1.41
17.36,1008.45,-0.83
17.45,1008.46,0.27
17.38,1008.47,-0.21
17.46,1008.48,0.24
17.52,1008.49,0.16
17.66,1008.5,0.39
17.86,1008.51,0.56
17.69,1008.52,-0.47
17.3,1008.53,-1.12
17.28,1008.54,-0.05
16.96,1008.55,-0.89
17.46,1008.56,1.4
17.98,1008.57,1.46
17.64,1008.58,-0.95
17.8,1008.59,0.44
18.14,1008.6,0.97
18.11,1008.61,-0.08
18.14,1008.62,0.07
18.06,1008.63,-0.22
18.0,1008.64,-0.16
18.07,1008.65,0.2
17.78,1008.66,-0.83
17.61,1008.67,-0.46
17.86,1008.68,0.71
17.59,1008.69,-0.77
17.37,1008.7,-0.64
17.31,1008.71,-0.16
17.05,1008.72,-0.74
17.19,1008.73,0.39
17.38,1008.74,0.55
17.16,1008.75,-0.64
17.18,1008.76,0.06
17.41,1008.77,0.67
18.07,1008.78,1.86
18.06,1008.79,-0.03
17.84,1008.8,-0.61
17.95,1008.81,0.32
18.03,1008.82,0.23
18.0,1008.83,-0.08
18.13,1008.84,0.35
18.05,1008.85,-0.23
18.06,1008.86,0.02
18.1,1008.87,0.12
18.25,1008.88,0.44
17.92,1008.89,-0.94
17.58,1008.9,-0.97
17.85,1008.91,0.76
17.59,1008.92,-0.73
17.5,1008.93,-0.25
17.59,1008.94,0.25
17.31,1008.95,-0.81
17.19,1008.96,-0.32
17.37,1008.97,0.5
17.51,1008.98,0.39
17.74,1008.99,0.65
18.04,1009.0,0.86
17.94,1009.01,-0.29
17.8,1009.02,-0.4
18.05,1009.03,0.71
17.79,1009.04,-0.72
17.4,1009.05,-1.1
17.35,1009.06,-0.16
17.19,1009.07,-0.45
17.29,1009.08,0.29
17.5,1009.09,0.6
17.82,1009.1,0.89
17.89,1009.11,0.21
17.56,1009.12,-0.94
17.65,1009.13,0.27
17.76,1009.14,0.31
17.72,1009.15,-0.13
17.38,1009.16,-0.95
17.56,1009.17,0.52
17.53,1009.18,-0.09
17.39,1009.19,-0.4
17.46,1009.2,0.2
17.65,1009.21,0.54
17.77,1009.22,0.35
17.98,1009.23,0.59
17.99,1009.24,0.02
17.99,1009.25,0.0
18.14,1009.26,0.43
18.24,1009.27,0.28
18.08,1009.28,-0.45
18.03,1009.29,-0.15
18.02,1009.3,-0.03
17.61,1009.31,-1.16
17.34,1009.32,-0.76
17.62,1009.33,0.8
17.59,1009.34,-0.08
17.74,1009.35,0.41
17.9,1009.36,0.45
17.95,1009.37,0.14
17.93,1009.38,-0.05
18.12,1009.39,0.53
17.84,1009.4,-0.8
17.98,1009.41,0.42
18.07,1009.42,0.25
18.2,1009.43,0.38
18.11,1009.44,-0.26
17.79,1009.45,-0.92
17.7,1009.46,-0.25
17.68,1009.47,-0.05
17.61,1009.48,-0.21
17.34,1009.49,-0.77
17.41,1009.5,0.21
17.44,1009.51,0.08
17.83,1009.52,1.12
17.97,1009.53,0.39
18.06,1009.54,0.25
18.0,1009.55,-0.18
18.04,1009.56,0.13
17.94,1009.57,-0.3
17.9,1009.58,-0.1
17.67,1009.59,-0.66
17.36,1009.6,-0.87
17.09,1009.61,-0.77
17.03,1009.62,-0.18
17.18,1009.63,0.44
17.16,1009.64,-0.07
17.46,1009.65,0.87
17.88,1009.66,1.17
17.84,1009.67,-0.1
17.72,1009.68,-0.34
17.85,1009.69,0.34
18.09,1009.7,0.7
18.03,1009.71,-0.18
17.9,1009.72,-0.35
17.92,1009.73,0.05
18.06,1009.74,0.39
18.13,1009.75,0.21
17.92,1009.76,-0.6
17.79,1009.77,-0.36
17.55,1009.78,-0.7
17.58,1009.79,0.09
17.95,1009.8,1.05
17.78,1009.81,-0.46
17.6,1009.82,-0.51
17.39,1009.83,-0.61
17.26,1009.84,-0.38
17.0,1009.85,-0.73
16.84,1009.86,-0.45
16.82,1009.87,-0.05
16.63,1009.88,-0.53
16.55,1009.89,-0.25
16.9,1009.9,1.01
16.88,1009.91,-0.07
16.75,1009.92,-0.36
17.48,1009.93,2.05
17.81,1009.94,0.93
17.88,1009.95,0.2
17.79,1009.96,-0.24
17.56,1009.97,-0.65
17.6,1009.98,0.1
17.71,1009.99,0.31
17.53,1010.0,-0.52
17.58,1010.01,0.16
17.46,1010.02,-0.35
17.81,1010.03,0.97
17.65,1010.04,-0.45
17.43,1010.05,-0.61
17.66,1010.06,0.66
17.97,1010.07,0.86
17.96,1010.08,-0.02
18.09,1010.09,0.37
18.05,1010.1,-0.12
17.89,1010.11,-0.44
17.98,1010.12,0.25
18.22,1010.13,0.67
18.23,1010.14,0.03
18.09,1010.15,-0.38
18.2,1010.16,0.31
18.09,1010.17,-0.31
18.31,1010.18,0.62
18.17,1010.19,-0.41
18.36,1010.2,0.56
18.32,1010.21,-0.13
17.97,1010.22,-0.99
17.38,1010.23,-1.68
17.46,1010.24,0.24
17.51,1010.25,0.14
17.75,1010.26,0.67
17.78,1010.27,0.09
17.77,1010.28,-0.01
17.44,1010.29,-0.93
17.39,1010.3,-0.14
17.64,1010.31,0.71
17.62,1010.32,-0.06
17.72,1010.33,0.28
17.99,1010.34,0.76
18.23,1010.35,0.68
17.95,1010.36,-0.78
18.12,1010.37,0.47
17.99,1010.38,-0.36
18.26,1010.39,0.75
18.39,1010.4,0.37
18.24,1010.41,-0.42
18.05,1010.42,-0.54
18.06,1010.43,0.04
17.89,1010.44,-0.47
17.99,1010.45,0.28
17.65,1010.46,-0.97
17.89,1010.47,0.69
18.22,1010.48,0.92
17.95,1010.49,-0.76
18.17,1010.5,0.63
18.48,1010.51,0.86
18.92,1010.52,1.25
18.96,1010.53,0.12
19.01,1010.54,0.15
19.1,1010.55,0.24
18.87,1010.56,-0.66
18.92,1010.57,0.15
18.51,1010.58,-1.16
18.5,1010.59,-0.02
18.88,1010.6,1.08
18.78,1010.61,-0.3
18.49,1010.62,-0.82
18.8,1010.63,0.89
18.81,1010.64,0.04
18.72,1010.65,-0.27
18.54,1010.66,-0.52
18.76,1010.67,0.65
18.5,1010.68,-0.74
18.26,1010.69,-0.69
18.29,1010.7,0.08
18.27,1010.71,-0.06
18.1,1010.72,-0.47
18.44,1010.73,0.98
18.6,1010.74,0.45
18.61,1010.75,0.03
18.56,1010.76,-0.14
18.23,1010.77,-0.96
18.05,1010.78,-0.49
18.06,1010.79,0.03
18.0,1010.8,-0.19
18.27,1010.81,0.76
18.2,1010.82,-0.2
18.57,1010.83,1.07
18.7,1010.84,0.36
18.99,1010.85,0.81
19.0,1010.86,0.04
18.92,1010.87,-0.22
19.44,1010.88,1.46
19.54,1010.89,0.29
19.41,1010.9,-0.35
18.87,1010.91,-1.53
18.65,1010.92,-0.62
18.37,1010.93,-0.8
18.37,1010.94,0.01
18.83,1010.95,1.3
18.78,1010.96,-0.15
18.88,1010.97,0.29
18.83,1010.98,-0.16
18.74,1010.99,-0.26
18.9,1011.0,0.46
18.98,1011.01,0.23
18.96,1011.02,-0.05
18.94,1011.03,-0.05
18.48,1011.04,-1.33
17.97,1011.05,-1.44
18.06,1011.06,0.27
18.08,1011.07,0.06
18.16,1011.08,0.21
18.87,1011.09,2.03
19.53,1011.1,1.87
19.65,1011.11,0.34
19.19,1011.12,-1.3
19.19,1011.13,-0.01
19.06,1011.14,-0.36
18.85,1011.15,-0.61
18.7,1011.16,-0.41
18.7,1011.17,0.0
18.3,1011.18,-1.15
18.33,1011.19,0.11
18.23,1011.2,-0.29
18.16,1011.21,-0.22
18.3,1011.22,0.41
18.82,1011.23,1.45
19.09,1011.24,0.78
19.39,1011.25,0.86
19.46,1011.26,0.17
19.63,1011.27,0.48
19.76,1011.28,0.37
19.71,1011.29,-0.12
19.04,1011.3,-1.91
19.02,1011.31,-0.06
19.33,1011.32,0.88
19.33,1011.33,-0.01
19.07,1011.34,-0.72
18.98,1011.35,-0.26
18.94,1011.36,-0.12
18.68,1011.37,-0.74
18.17,1011.38,-1.43
18.14,1011.39,-0.1
18.22,1011.4,0.25
19.2,1011.41,2.77
19.68,1011.42,1.36
19.84,1011.43,0.46
19.94,1011.44,0.26
20.14,1011.45,0.58
20.0,1011.46,-0.41
19.51,1011.47,-1.37
19.47,1011.48,-0.12
19.61,1011.49,0.39
19.48,1011.5,-0.36
19.4,1011.51,-0.23
19.35,1011.52,-0.13
19.14,1011.53,-0.59
18.88,1011.54,-0.75
19.19,1011.55,0.88
19.53,1011.56,0.96
19.62,1011.57,0.28
19.43,1011.58,-0.56
19.37,1011.59,-0.16
19.27,1011.6,-0.29
19.32,1011.61,0.14
19.15,1011.62,-0.47
19.3,1011.63,0.44
19.91,1011.64,1.71
20.64,1011.65,2.08
20.5,1011.66,-0.41
19.82,1011.67,-1.92
19.78,1011.68,-0.12
19.86,1011.69,0.23
19.48,1011.7,-1.08
18.94,1011.71,-1.52
18.73,1011.72,-0.59
19.1,1011.73,1.03
19.81,1011.74,2.01
19.67,1011.75,-0.4
20.22,1011.76,1.57
20.78,1011.77,1.57
20.57,1011.78,-0.6
20.04,1011.79,-1.49
19.71,1011.8,-0.93
19.49,1011.81,-0.63
19.44,1011.82,-0.16
19.29,1011.83,-0.4
19.19,1011.84,-0.28
19.72,1011.85,1.48
19.85,1011.86,0.39
19.91,1011.87,0.16
19.84,1011.88,-0.2
19.78,1011.89,-0.16
19.76,1011.9,-0.07
20.14,1011.91,1.07
20.48,1011.92,0.97
20.86,1011.93,1.08
20.84,1011.94,-0.07
20.48,1011.95,-1.01
19.44,1011.96,-2.96
18.51,1011.97,-2.63
18.02,1011.98,-1.39
18.26,1011.99,0.67
18.4,1012.0,0.4
18.33,1012.01,-0.2
18.46,1012.02,0.37
18.53,1012.03,0.19
18.97,1012.04,1.26
19.46,1012.05,1.38
19.8,1012.06,0.99
20.08,1012.07,0.78
20.88,1012.08,2.28
21.37,1012.09,1.37
21.26,1012.1,-0.29
20.73,1012.11,-1.52
20.77,1012.12,0.11
20.83,1012.13,0.17
20.68,1012.14,-0.43
20.74,1012.15,0.17
20.39,1012.16,-0.99
19.97,1012.17,-1.17
20.11,1012.18,0.39
20.18,1012.19,0.2
20.13,1012.2,-0.14
20.08,1012.21,-0.15
20.23,1012.22,0.44
20.14,1012.23,-0.26
19.38,1012.24,-2.14
19.35,1012.25,-0.09
19.78,1012.26,1.21
19.98,1012.27,0.57
20.17,1012.28,0.56
20.06,1012.29,-0.31
20.31,1012.3,0.71
21.06,1012.31,2.12
21.71,1012.32,1.85
21.91,1012.33,0.55
22.05,1012.34,0.41
21.79,1012.35,-0.74
21.42,1012.36,-1.04
21.04,1012.37,-1.09
20.26,1012.38,-2.2
20.16,1012.39,-0.29
19.98,1012.4,-0.49
19.37,1012.41,-1.73
19.12,1012.42,-0.72
19.83,1012.43,2.01
20.82,1012.44,2.81
20.86,1012.45,0.12
20.88,1012.46,0.03
20.69,1012.47,-0.53
20.3,1012.48,-1.1
20.18,1012.49,-0.35
20.39,1012.5,0.6
20.78,1012.51,1.1
21.0,1012.52,0.61
20.94,1012.53,-0.15
20.09,1012.54,-2.42
19.75,1012.55,-0.96
20.17,1012.56,1.18
20.85,1012.57,1.93
20.67,1012.58,-0.5
20.46,1012.59,-0.59
20.81,1012.6,1.0
21.15,1012.61,0.96
20.67,1012.62,-1.37
20.17,1012.63,-1.42
20.0,1012.64,-0.48
20.39,1012.65,1.1
21.3,1012.66,2.57
22.02,1012.67,2.05
21.92,1012.68,-0.27
22.05,1012.69,0.35
21.78,1012.7,-0.74
21.38,1012.71,-1.14
21.37,1012.72,-0.03
21.21,1012.73,-0.45
21.08,1012.74,-0.38
21.22,1012.75,0.41
20.97,1012.76,-0.7
20.85,1012.77,-0.35
20.68,1012.78,-0.47
20.76,1012.79,0.21
20.75,1012.8,-0.03
20.64,1012.81,-0.31
20.47,1012.82,-0.49
20.7,1012.83,0.65
21.1,1012.84,1.14
21.3,1012.85,0.58
21.12,1012.86,-0.52
20.72,1012.87,-1.13
20.46,1012.88,-0.72
20.27,1012.89,-0.54
20.55,1012.9,0.79
21.01,1012.91,1.31
21.45,1012.92,1.23
21.74,1012.93,0.84
21.75,1012.94,0.01
22.09,1012.95,0.98
21.74,1012.96,-1.02
21.43,1012.97,-0.86
21.72,1012.98,0.81
21.71,1012.99,-0.02
21.62,1013.0,-0.26
21.15,1013.01,-1.32
20.64,1013.02,-1.45
20.47,1013.03,-0.48
20.53,1013.04,0.15
21.09,1013.05,1.59
21.66,1013.06,1.61
22.0,1013.07,0.99
22.18,1013.08,0.49
22.3,1013.09,0.34
22.37,1013.1,0.2
22.12,1013.11,-0.7
21.6,1013.12,-1.48
21.38,1013.13,-0.62
20.79,1013.14,-1.68
20.46,1013.15,-0.93
21.0,1013.16,1.52
21.87,1013.17,2.47
22.82,1013.18,2.71
23.3,1013.19,1.37
22.77,1013.2,-1.53
21.9,1013.21,-2.46
21.47,1013.22,-1.19
21.78,1013.23,0.86
22.06,1013.24,0.8
22.11,1013.25,0.12
21.74,1013.26,-1.04
21.44,1013.27,-0.84
21.04,1013.28,-1.15
21.11,1013.29,0.22
21.33,1013.3,0.61
21.9,1013.31,1.63
22.18,1013.32,0.78
22.46,1013.33,0.79
22.67,1013.34,0.61
22.51,1013.35,-0.46
22.77,1013.36,0.73
22.47,1013.37,-0.85
22.27,1013.38,-0.58
22.24,1013.39,-0.09
21.95,1013.4,-0.81
21.92,1013.41,-0.08
22.49,1013.42,1.62
22.39,1013.43,-0.29
21.92,1013.44,-1.34
21.37,1013.45,-1.56
20.93,1013.46,-1.24
20.79,1013.47,-0.39
20.76,1013.48,-0.09
20.92,1013.49,0.44
21.74,1013.5,2.33
22.93,1013.51,3.37
23.27,1013.52,0.96
22.65,1013.53,-1.74
22.49,1013.54,-0.46
22.41,1013.55,-0.24
22.21,1013.56,-0.56
22.39,1013.57,0.51
22.36,1013.58,-0.08
22.86,1013.59,1.42
22.88,1013.6,0.03
22.81,1013.61,-0.2
22.69,1013.62,-0.31
22.89,1013.63,0.56
23.17,1013.64,0.79
22.67,1013.65,-1.42
21.86,1013.66,-2.3
21.35,1013.67,-1.44
21.66,1013.68,0.88
22.44,1013.69,2.23
22.45,1013.7,0.01
23.02,1013.71,1.61
23.48,1013.72,1.3
23.36,1013.73,-0.33
23.37,1013.74,0.01
23.46,1013.75,0.28
23.38,1013.76,-0.25
23.05,1013.77,-0.93
22.43,1013.78,-1.75
21.78,1013.79,-1.83
21.78,1013.8,-0.01
22.13,1013.81,1.0
23.14,1013.82,2.85
23.42,1013.83,0.8
23.23,1013.84,-0.54
22.77,1013.85,-1.31
22.21,1013.86,-1.57
22.45,1013.87,0.67
22.75,1013.88,0.85
22.71,1013.89,-0.1
22.24,1013.9,-1.35
22.58,1013.91,0.96
22.73,1013.92,0.44
22.85,1013.93,0.34
23.71,1013.94,2.44
24.31,1013.95,1.69
23.64,1013.96,-1.92
