Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.47,192.8,1.4
39.86,192.81,1.12
40.18,192.82,0.91
40.13,192.83,-0.15
39.98,192.84,-0.43
39.91,192.85,-0.2
39.68,192.86,-0.63
39.8,192.87,0.33
40.18,192.88,1.08
40.4,192.89,0.63
39.7,192.9,-1.98
39.0,192.91,-1.99
38.94,192.92,-0.16
39.15,192.93,0.57
39.06,192.94,-0.24
39.42,192.95,1.01
39.34,192.96,-0.22
38.77,192.97,-1.62
37.92,192.98,-2.42
37.1,192.99,-2.31
36.83,193.0,-0.77
38.46,193.01,4.62
38.28,193.02,-0.5
39.1,193.03,2.32
39.19,193.04,0.25
39.35,193.05,0.45
39.77,193.06,1.19
40.15,193.07,1.08
39.98,193.08,-0.47
39.39,193.09,-1.69
39.03,193.1,-1.01
38.96,193.11,-0.18
39.17,193.12,0.6
39.45,193.13,0.77
39.64,193.14,0.54
39.93,193.15,0.82
39.55,193.16,-1.07
39.12,193.17,-1.21
38.56,193.18,-1.59
38.54,193.19,-0.07
38.53,193.2,0.0
38.4,193.21,-0.38
38.7,193.22,0.86
39.12,193.23,1.19
39.54,193.24,1.18
39.83,193.25,0.82
40.35,193.26,1.46
40.14,193.27,-0.59
39.51,193.28,-1.77
39.03,193.29,-1.36
38.97,193.3,-0.18
39.02,193.31,0.13
38.96,193.32,-0.16
38.63,193.33,-0.95
38.67,193.34,0.13
38.58,193.35,-0.28
38.87,193.36,0.82
39.47,193.37,1.7
39.94,193.38,1.34
40.48,193.39,1.54
40.68,193.4,0.56
40.31,193.41,-1.03
39.08,193.42,-3.5
38.34,193.43,-2.08
38.29,193.44,-0.14
38.76,193.45,1.33
39.59,193.46,2.35
40.14,193.47,1.54
39.54,193.48,-1.68
39.18,193.49,-1.03
39.37,193.5,0.54
38.99,193.51,-1.08
39.35,193.52,1.02
40.01,193.53,1.87
39.9,193.54,-0.31
39.62,193.55,-0.78
39.47,193.56,-0.41
39.31,193.57,-0.46
38.96,193.58,-1.01
39.13,193.59,0.48
40.25,193.6,3.18
41.09,193.61,2.4
40.91,193.62,-0.53
41.67,193.63,2.16
41.37,193.64,-0.86
40.4,193.65,-2.74
39.85,193.66,-1.54
39.93,193.67,0.23
40.57,193.68,1.81
40.88,193.69,0.86
41.46,193.7,1.65
41.52,193.71,0.16
40.9,193.72,-1.75
40.87,193.73,-0.08
40.23,193.74,-1.82
40.28,193.75,0.13
39.8,193.76,-1.35
39.71,193.77,-0.26
39.83,193.78,0.34
39.37,193.79,-1.31
38.87,193.8,-1.42
39.12,193.81,0.71
39.27,193.82,0.43
38.89,193.83,-1.06
38.2,193.84,-1.97
39.06,193.85,2.45
39.79,193.86,2.06
39.48,193.87,-0.87
38.9,193.88,-1.64
38.02,193.89,-2.51
37.27,193.9,-2.12
36.87,193.91,-1.13
38.3,193.92,4.06
39.6,193.93,3.69
41.12,193.94,4.32
41.37,193.95,0.69
41.53,193.96,0.45
41.1,193.97,-1.2
39.72,193.98,-3.91
40.1,193.99,1.08
40.57,194.0,1.33
40.14,194.01,-1.22
40.1,194.02,-0.12
39.87,194.03,-0.64
38.62,194.04,-3.56
38.31,194.05,-0.88
37.79,194.06,-1.47
39.22,194.07,4.05
40.73,194.08,4.3
41.45,194.09,2.02
41.22,194.1,-0.64
41.42,194.11,0.55
40.5,194.12,-2.6
39.76,194.13,-2.09
40.53,194.14,2.17
40.3,194.15,-0.64
40.71,194.16,1.14
40.82,194.17,0.32
41.06,194.18,0.69
40.27,194.19,-2.25
39.97,194.2,-0.84
39.68,194.21,-0.82
39.67,194.22,-0.04
40.42,194.23,2.14
39.89,194.24,-1.52
39.79,194.25,-0.27
40.01,194.26,0.63
39.83,194.27,-0.52
39.06,194.28,-2.19
38.92,194.29,-0.38
39.5,194.3,1.64
40.35,194.31,2.39
40.37,194.32,0.06
39.6,194.33,-2.18
38.74,194.34,-2.42
39.18,194.35,1.25
39.44,194.36,0.72
39.4,194.37,-0.09
39.37,194.38,-0.1
39.29,194.39,-0.22
38.67,194.4,-1.77
38.62,194.41,-0.13
39.34,194.42,2.03
39.43,194.43,0.25
38.5,194.44,-2.63
37.84,194.45,-1.86
36.92,194.46,-2.6
36.35,194.47,-1.61
36.44,194.48,0.25
37.39,194.49,2.68
38.36,194.5,2.75
37.77,194.51,-1.66
37.54,194.52,-0.66
40.58,194.53,8.61
39.96,194.54,-1.75
39.81,194.55,-0.44
39.69,194.56,-0.33
39.6,194.57,-0.25
39.8,194.58,0.58
39.9,194.59,0.27
39.91,194.6,0.02
40.09,194.61,0.52
39.64,194.62,-1.26
38.82,194.63,-2.33
38.66,194.64,-0.45
38.83,194.65,0.48
38.86,194.66,0.08
39.67,194.67,2.29
40.28,194.68,1.73
39.63,194.69,-1.84
40.75,194.7,3.18
41.08,194.71,0.93
40.46,194.72,-1.76
39.88,194.73,-1.66
39.28,194.74,-1.7
39.28,194.75,0.01
39.51,194.76,0.67
39.74,194.77,0.63
39.66,194.78,-0.22
40.64,194.79,2.78
41.0,194.8,1.02
40.04,194.81,-2.72
39.28,194.82,-2.15
39.23,194.83,-0.12
39.61,194.84,1.05
39.78,194.85,0.51
40.1,194.86,0.89
40.46,194.87,1.03
40.13,194.88,-0.95
40.0,194.89,-0.37
40.04,194.9,0.13
39.34,194.91,-1.99
39.82,194.92,1.35
39.48,194.93,-0.95
39.81,194.94,0.93
39.96,194.95,0.42
39.94,194.96,-0.06
39.75,194.97,-0.53
39.58,194.98,-0.5
39.72,194.99,0.4
39.56,195.0,-0.45
39.34,195.01,-0.61
39.61,195.02,0.75
39.82,195.03,0.6
39.54,195.04,-0.78
39.97,195.05,1.21
40.57,195.06,1.71
40.28,195.07,-0.83
40.24,195.08,-0.1
39.41,195.09,-2.35
39.5,195.1,0.26
39.16,195.11,-0.98
38.61,195.12,-1.56
38.74,195.13,0.38
39.08,195.14,0.95
39.6,195.15,1.48
39.62,195.16,0.06
39.21,195.17,-1.17
39.08,195.18,-0.36
39.57,195.19,1.4
39.3,195.2,-0.77
39.35,195.21,0.14
39.69,195.22,0.95
39.93,195.23,0.68
40.28,195.24,1.0
40.46,195.25,0.52
40.02,195.26,-1.27
40.13,195.27,0.32
40.15,195.28,0.07
40.19,195.29,0.1
39.99,195.3,-0.57
39.51,195.31,-1.35
40.11,195.32,1.69
40.41,195.33,0.85
40.18,195.34,-0.63
40.04,195.35,-0.41
39.16,195.36,-2.5
38.49,195.37,-1.89
38.39,195.38,-0.29
38.45,195.39,0.18
37.76,195.4,-1.97
37.77,195.41,0.05
37.86,195.42,0.25
38.61,195.43,2.12
38.68,195.44,0.19
38.52,195.45,-0.46
39.18,195.46,1.87
39.32,195.47,0.4
39.09,195.48,-0.65
39.8,195.49,2.01
40.11,195.5,0.88
39.68,195.51,-1.22
39.03,195.52,-1.83
39.08,195.53,0.12
39.35,195.54,0.77
39.13,195.55,-0.61
39.07,195.56,-0.17
38.85,195.57,-0.63
38.8,195.58,-0.16
38.75,195.59,-0.14
38.58,195.6,-0.46
38.3,195.61,-0.81
37.72,195.62,-1.62
37.87,195.63,0.42
38.44,195.64,1.61
39.78,195.65,3.8
40.46,195.66,1.9
41.5,195.67,2.94
42.12,195.68,1.76
41.94,195.69,-0.51
40.94,195.7,-2.82
40.41,195.71,-1.5
39.47,195.72,-2.66
38.58,195.73,-2.52
37.9,195.74,-1.94
38.24,195.75,0.96
38.68,195.76,1.26
39.08,195.77,1.13
38.9,195.78,-0.52
39.51,195.79,1.71
39.51,195.8,0.02
39.53,195.81,0.05
39.79,195.82,0.74
40.52,195.83,2.05
39.93,195.84,-1.67
38.86,195.85,-3.04
38.09,195.86,-2.18
37.43,195.87,-1.86
37.51,195.88,0.22
37.66,195.89,0.42
37.51,195.9,-0.41
37.36,195.91,-0.43
37.56,195.92,0.57
38.67,195.93,3.12
39.59,195.94,2.61
40.13,195.95,1.55
41.51,195.96,3.89
40.92,195.97,-1.67
40.68,195.98,-0.68
40.59,195.99,-0.24
40.89,196.0,0.84
40.73,196.01,-0.46
40.31,196.02,-1.18
39.71,196.03,-1.7
39.88,196.04,0.46
39.59,196.05,-0.82
39.24,196.06,-0.99
40.0,196.07,2.14
40.13,196.08,0.38
38.68,196.09,-4.1
37.96,196.1,-2.06
38.11,196.11,0.45
38.45,196.12,0.95
37.65,196.13,-2.27
38.72,196.14,3.05
38.67,196.15,-0.16
37.88,196.16,-2.23
38.68,196.17,2.28
39.49,196.18,2.27
38.34,196.19,-3.25
39.8,196.2,4.14
40.8,196.21,2.84
39.88,196.22,-2.59
38.35,196.23,-4.35
37.82,196.24,-1.51
37.78,196.25,-0.1
36.64,196.26,-3.23
36.34,196.27,-0.86
36.31,196.28,-0.08
37.74,196.29,4.06
40.09,196.3,6.65
41.08,196.31,2.8
41.64,196.32,1.59
41.15,196.33,-1.39
39.57,196.34,-4.48
39.34,196.35,-0.63
38.92,196.36,-1.2
38.27,196.37,-1.85
38.21,196.38,-0.16
37.87,196.39,-0.97
39.0,196.4,3.2
39.77,196.41,2.2
40.45,196.42,1.91
39.99,196.43,-1.3
39.3,196.44,-1.94
38.78,196.45,-1.49
38.33,196.46,-1.27
37.37,196.47,-2.72
36.67,196.48,-1.96
38.17,196.49,4.25
38.33,196.5,0.43
37.4,196.51,-2.64
38.16,196.52,2.16
37.76,196.53,-1.14
38.59,196.54,2.35
38.8,196.55,0.59
39.17,196.56,1.04
37.46,196.57,-4.82
37.88,196.58,1.17
37.24,196.59,-1.82
39.25,196.6,5.7
39.74,196.61,1.38
39.32,196.62,-1.19
39.84,196.63,1.48
41.38,196.64,4.35
41.45,196.65,0.21
41.41,196.66,-0.1
42.56,196.67,3.23
39.83,196.68,-7.71
38.3,196.69,-4.36
37.86,196.7,-1.23
36.22,196.71,-4.63
35.64,196.72,-1.67
36.04,196.73,1.14
36.46,196.74,1.2
37.13,196.75,1.89
38.99,196.76,5.27
39.23,196.77,0.69
38.91,196.78,-0.9
37.88,196.79,-2.93
37.99,196.8,0.32
38.37,196.81,1.07
37.26,196.82,-3.13
36.28,196.83,-2.8
35.79,196.84,-1.37
36.95,196.85,3.27
38.27,196.86,3.76
37.66,196.87,-1.74
36.94,196.88,-2.02
36.29,196.89,-1.84
36.35,196.9,0.16
37.88,196.91,4.34
38.78,196.92,2.53
38.43,196.93,-0.97
37.77,196.94,-1.89
38.42,196.95,1.84
38.46,196.96,0.12
39.39,196.97,2.62
37.87,196.98,-4.3
38.1,196.99,0.66
37.51,197.0,-1.66
37.59,197.01,0.22
38.57,197.02,2.77
38.76,197.03,0.53
39.23,197.04,1.33
39.04,197.05,-0.53
39.13,197.06,0.25
38.62,197.07,-1.44
39.27,197.08,1.83
38.97,197.09,-0.85
39.06,197.1,0.26
40.25,197.11,3.37
40.04,197.12,-0.58
41.4,197.13,3.85
41.05,197.14,-1.0
40.25,197.15,-2.25
39.22,197.16,-2.92
38.2,197.17,-2.91
36.9,197.18,-3.67
37.65,197.19,2.12
35.51,197.2,-6.06
33.86,197.21,-4.66
32.96,197.22,-2.57
34.34,197.23,3.91
35.65,197.24,3.72
38.28,197.25,7.44
40.28,197.26,5.68
42.06,197.27,5.02
42.34,197.28,0.8
41.46,197.29,-2.47
40.7,197.3,-2.16
38.91,197.31,-5.08
37.02,197.32,-5.36
36.45,197.33,-1.6
37.0,197.34,1.54
38.08,197.35,3.06
39.33,197.36,3.54
38.8,197.37,-1.49
37.76,197.38,-2.94
36.04,197.39,-4.88
35.64,197.4,-1.12
35.88,197.41,0.68
35.96,197.42,0.23
35.93,197.43,-0.11
36.83,197.44,2.57
38.94,197.45,5.97
39.36,197.46,1.18
40.01,197.47,1.84
40.32,197.48,0.89
41.33,197.49,2.85
41.83,197.5,1.43
41.2,197.51,-1.8
40.64,197.52,-1.57
39.08,197.53,-4.43
37.02,197.54,-5.84
35.81,197.55,-3.4
35.98,197.56,0.48
35.98,197.57,0.0
35.16,197.58,-2.33
35.36,197.59,0.57
35.55,197.6,0.52
36.1,197.61,1.58
37.57,197.62,4.16
38.83,197.63,3.58
39.04,197.64,0.59
39.02,197.65,-0.05
38.84,197.66,-0.53
38.33,197.67,-1.45
38.85,197.68,1.48
38.61,197.69,-0.66
38.57,197.7,-0.13
38.4,197.71,-0.48
38.48,197.72,0.22
38.95,197.73,1.36
38.45,197.74,-1.42
38.08,197.75,-1.05
37.73,197.76,-1.0
37.3,197.77,-1.22
36.56,197.78,-2.1
36.11,197.79,-1.25
36.65,197.8,1.52
38.87,197.81,6.27
41.14,197.82,6.44
41.25,197.83,0.3
41.38,197.84,0.39
40.99,197.85,-1.11
40.55,197.86,-1.24
40.45,197.87,-0.29
39.01,197.88,-4.07
37.11,197.89,-5.39
36.17,197.9,-2.66
37.39,197.91,3.44
37.99,197.92,1.71
38.74,197.93,2.14
38.3,197.94,-1.26
37.91,197.95,-1.1
36.76,197.96,-3.26
36.23,197.97,-1.51
36.86,197.98,1.79
37.42,197.99,1.58
37.8,198.0,1.08
39.94,198.01,6.05
39.88,198.02,-0.16
39.45,198.03,-1.23
39.66,198.04,0.61
38.13,198.05,-4.33
36.94,198.06,-3.37
36.73,198.07,-0.6
37.34,198.08,1.73
37.45,198.09,0.32
37.47,198.1,0.04
37.17,198.11,-0.83
37.08,198.12,-0.25
36.57,198.13,-1.45
33.89,198.14,-7.6
32.45,198.15,-4.08
31.9,198.16,-1.57
31.4,198.17,-1.42
31.66,198.18,0.76
32.77,198.19,3.14
33.33,198.2,1.58
32.09,198.21,-3.5
31.15,198.22,-2.66
29.62,198.23,-4.35
29.62,198.24,0.01
39.89,198.25,29.08
39.89,198.26,0.0
38.16,198.27,-4.91
34.47,198.28,-10.44
34.9,198.29,1.22
36.97,198.3,5.87
32.91,198.31,-11.51
33.44,198.32,1.52
36.04,198.33,7.35
38.04,198.34,5.68
39.95,198.35,5.4
37.12,198.36,-8.0
35.45,198.37,-4.74
35.74,198.38,0.82
36.68,198.39,2.66
35.45,198.4,-3.46
35.51,198.41,0.17
34.03,198.42,-4.21
32.62,198.43,-3.97
30.71,198.44,-5.42
31.09,198.45,1.07
30.64,198.46,-1.28
28.48,198.47,-6.12
29.64,198.48,3.3
38.81,198.49,25.97
38.33,198.5,-1.35
37.99,198.51,-0.96
38.32,198.52,0.91
37.76,198.53,-1.57
37.53,198.54,-0.64
36.76,198.55,-2.18
32.42,198.56,-12.29
33.3,198.57,2.47
36.34,198.58,8.61
36.5,198.59,0.46
37.12,198.6,1.76
38.6,198.61,4.18
36.6,198.62,-5.65
33.97,198.63,-7.44
35.65,198.64,4.76
39.83,198.65,11.82
39.24,198.66,-1.68
36.38,198.67,-8.08
35.49,198.68,-2.52
35.03,198.69,-1.31
36.3,198.7,3.59
34.34,198.71,-5.55
36.12,198.72,5.05
38.51,198.73,6.77
36.48,198.74,-5.74
36.33,198.75,-0.43
36.89,198.76,1.59
37.59,198.77,1.97
37.62,198.78,0.08
37.18,198.79,-1.24
35.93,198.8,-3.54
37.14,198.81,3.41
36.76,198.82,-1.08
36.98,198.83,0.62
38.12,198.84,3.24
39.49,198.85,3.87
39.95,198.86,1.31
41.3,198.87,3.82
39.42,198.88,-5.33
38.26,198.89,-3.27
38.01,198.9,-0.71
37.97,198.91,-0.12
37.29,198.92,-1.9
37.01,198.93,-0.81
36.78,198.94,-0.65
33.91,198.95,-8.11
34.26,198.96,0.98
33.67,198.97,-1.68
34.21,198.98,1.55
35.33,198.99,3.15
36.77,199.0,4.08
37.29,199.01,1.49
36.25,199.02,-2.95
36.85,199.03,1.7
38.25,199.04,3.96
39.38,199.05,3.22
38.87,199.06,-1.47
35.35,199.07,-9.96
37.12,199.08,5.01
37.97,199.09,2.42
38.13,199.1,0.45
38.3,199.11,0.49
39.85,199.12,4.37
39.45,199.13,-1.12
39.2,199.14,-0.73
39.11,199.15,-0.25
38.75,199.16,-1.03
37.19,199.17,-4.4
36.89,199.18,-0.84
36.44,199.19,-1.29
37.06,199.2,1.75
37.2,199.21,0.39
36.78,199.22,-1.19
37.07,199.23,0.84
37.49,199.24,1.18
37.96,199.25,1.34
38.91,199.26,2.68
39.2,199.27,0.83
39.03,199.28,-0.48
38.94,199.29,-0.24
38.66,199.3,-0.8
38.16,199.31,-1.42
38.14,199.32,-0.05
37.73,199.33,-1.15
37.33,199.34,-1.16
36.31,199.35,-2.87
35.91,199.36,-1.15
36.71,199.37,2.27
37.26,199.38,1.58
36.79,199.39,-1.36
36.98,199.4,0.54
35.61,199.41,-3.89
36.65,199.42,2.96
37.82,199.43,3.32
38.27,199.44,1.26
37.33,199.45,-2.65
37.21,199.46,-0.35
36.82,199.47,-1.08
36.84,199.48,0.05
36.91,199.49,0.19
37.29,199.5,1.09
37.6,199.51,0.88
37.13,199.52,-1.34
37.32,199.53,0.54
37.25,199.54,-0.22
36.86,199.55,-1.09
37.19,199.56,0.93
37.66,199.57,1.33
37.77,199.58,0.32
37.82,199.59,0.14
38.45,199.6,1.78
38.11,199.61,-0.98
38.06,199.62,-0.14
38.07,199.63,0.03
38.03,199.64,-0.12
38.11,199.65,0.24
38.21,199.66,0.28
37.28,199.67,-2.65
37.56,199.68,0.82
37.56,199.69,-0.01
37.66,199.7,0.28
37.97,199.71,0.87
38.34,199.72,1.06
38.0,199.73,-0.97
37.24,199.74,-2.15
36.92,199.75,-0.92
37.43,199.76,1.46
37.36,199.77,-0.21
36.83,199.78,-1.51
36.31,199.79,-1.45
35.69,199.8,-1.76
35.39,199.81,-0.86
35.12,199.82,-0.76
35.65,199.83,1.5
36.52,199.84,2.46
36.3,199.85,-0.6
36.93,199.86,1.78
37.35,199.87,1.18
37.68,199.88,0.95
37.39,199.89,-0.83
37.3,199.9,-0.25
37.16,199.91,-0.41
36.9,199.92,-0.73
36.8,199.93,-0.28
37.09,199.94,0.81
37.3,199.95,0.59
37.16,199.96,-0.38
37.44,199.97,0.78
37.58,199.98,0.41
36.31,199.99,-3.61
36.72,200.0,1.16
37.32,200.01,1.71
37.72,200.02,1.14
37.74,200.03,0.06
37.87,200.04,0.38
37.9,200.05,0.07
37.74,200.06,-0.46
37.35,200.07,-1.08
37.13,200.08,-0.64
37.17,200.09,0.11
36.91,200.1,-0.72
36.86,200.11,-0.16
36.79,200.12,-0.19
36.46,200.13,-0.92
36.44,200.14,-0.07
36.91,200.15,1.33
37.6,200.16,1.95
37.94,200.17,0.95
37.6,200.18,-0.96
37.39,200.19,-0.6
36.93,200.2,-1.29
37.81,200.21,2.5
37.45,200.22,-1.03
37.19,200.23,-0.74
37.8,200.24,1.73
36.82,200.25,-2.76
36.08,200.26,-2.1
35.76,200.27,-0.92
35.71,200.28,-0.12
35.96,200.29,0.69
36.08,200.3,0.36
36.67,200.31,1.67
37.54,200.32,2.47
38.32,200.33,2.2
38.31,200.34,-0.04
38.34,200.35,0.09
37.38,200.36,-2.73
36.26,200.37,-3.16
35.76,200.38,-1.42
35.37,200.39,-1.11
35.61,200.4,0.69
35.75,200.41,0.38
35.92,200.42,0.5
36.15,200.43,0.65
36.03,200.44,-0.34
35.86,200.45,-0.48
35.71,200.46,-0.42
35.74,200.47,0.08
36.2,200.48,1.29
36.65,200.49,1.27
36.51,200.5,-0.39
36.29,200.51,-0.61
36.22,200.52,-0.21
35.98,200.53,-0.68
35.98,200.54,0.01
35.41,200.55,-1.63
35.4,200.56,-0.02
35.87,200.57,1.34
35.5,200.58,-1.05
37.05,200.59,4.38
37.08,200.6,0.09
36.8,200.61,-0.8
36.88,200.62,0.25
36.56,200.63,-0.91
35.45,200.64,-3.15
34.99,200.65,-1.29
35.1,200.66,0.3
35.93,200.67,2.36
36.54,200.68,1.72
37.07,200.69,1.52
36.69,200.7,-1.08
36.51,200.71,-0.52
35.62,200.72,-2.5
36.43,200.73,2.27
36.57,200.74,0.39
36.22,200.75,-0.99
35.8,200.76,-1.18
35.75,200.77,-0.14
35.98,200.78,0.66
36.29,200.79,0.87
36.41,200.8,0.34
36.19,200.81,-0.62
36.36,200.82,0.49
36.08,200.83,-0.81
35.63,200.84,-1.26
35.34,200.85,-0.82
36.17,200.86,2.35
36.52,200.87,0.98
36.59,200.88,0.2
36.3,200.89,-0.81
36.22,200.9,-0.23
36.51,200.91,0.8
36.24,200.92,-0.75
36.27,200.93,0.06
36.3,200.94,0.1
36.09,200.95,-0.59
36.18,200.96,0.24
36.12,200.97,-0.17
36.13,200.98,0.03
35.94,200.99,-0.54
36.46,201.0,1.46
36.48,201.01,0.06
36.55,201.02,0.21
36.85,201.03,0.83
37.11,201.04,0.76
36.32,201.05,-2.26
36.33,201.06,0.04
36.07,201.07,-0.75
35.63,201.08,-1.25
36.0,201.09,1.05
36.57,201.1,1.62
36.65,201.11,0.22
36.81,201.12,0.46
36.53,201.13,-0.79
36.72,201.14,0.54
36.34,201.15,-1.06
36.17,201.16,-0.48
35.98,201.17,-0.55
35.85,201.18,-0.37
36.07,201.19,0.63
35.45,201.2,-1.75
35.27,201.21,-0.52
35.85,201.22,1.65
36.02,201.23,0.48
36.15,201.24,0.37
35.67,201.25,-1.36
36.06,201.26,1.09
36.04,201.27,-0.05
35.69,201.28,-0.99
36.47,201.29,2.2
36.58,201.3,0.31
36.36,201.31,-0.62
36.65,201.32,0.85
36.46,201.33,-0.54
36.23,201.34,-0.65
35.83,201.35,-1.13
35.99,201.36,0.43
35.65,201.37,-0.95
35.58,201.38,-0.21
34.91,201.39,-1.88
35.33,201.4,1.18
35.72,201.41,1.11
35.83,201.42,0.3
35.77,201.43,-0.16
35.85,201.44,0.22
36.1,201.45,0.7
35.98,201.46,-0.32
36.38,201.47,1.13
36.48,201.48,0.28
36.02,201.49,-1.3
36.36,201.5,0.96
36.0,201.51,-1.02
35.96,201.52,-0.11
36.04,201.53,0.23
35.98,201.54,-0.17
35.54,201.55,-1.25
35.46,201.56,-0.23
35.58,201.57,0.34
35.46,201.58,-0.35
35.38,201.59,-0.24
35.81,201.6,1.22
35.79,201.61,-0.05
35.36,201.62,-1.21
35.08,201.63,-0.8
35.36,201.64,0.78
35.09,201.65,-0.74
35.43,201.66,0.96
35.56,201.67,0.37
35.28,201.68,-0.8
35.46,201.69,0.51
35.55,201.7,0.27
36.09,201.71,1.53
36.12,201.72,0.07
36.04,201.73,-0.22
36.84,201.74,2.28
36.18,201.75,-1.87
35.63,201.76,-1.56
35.29,201.77,-0.98
35.24,201.78,-0.14
34.79,201.79,-1.27
35.25,201.8,1.31
35.85,201.81,1.7
35.91,201.82,0.18
35.62,201.83,-0.82
35.7,201.84,0.22
35.4,201.85,-0.85
35.78,201.86,1.07
35.75,201.87,-0.1
35.28,201.88,-1.31
35.45,201.89,0.46
36.04,201.9,1.69
36.56,201.91,1.48
36.24,201.92,-0.92
36.4,201.93,0.46
36.41,201.94,0.01
36.25,201.95,-0.44
35.44,201.96,-2.29
34.64,201.97,-2.29
34.55,201.98,-0.23
34.42,201.99,-0.39
34.32,202.0,-0.27
34.49,202.01,0.47
35.18,202.02,1.96
35.44,202.03,0.74
35.33,202.04,-0.32
35.09,202.05,-0.67
34.91,202.06,-0.52
34.81,202.07,-0.29
35.18,202.08,1.06
35.63,202.09,1.26
35.37,202.1,-0.72
35.27,202.11,-0.3
35.11,202.12,-0.44
35.46,202.13,0.99
35.65,202.14,0.54
35.45,202.15,-0.58
36.0,202.16,1.55
36.19,202.17,0.54
35.56,202.18,-1.76
35.15,202.19,-1.16
35.29,202.2,0.39
35.41,202.21,0.35
34.85,202.22,-1.59
34.95,202.23,0.28
35.11,202.24,0.45
35.21,202.25,0.29
35.55,202.26,0.95
36.03,202.27,1.36
36.0,202.28,-0.07
35.52,202.29,-1.37
35.48,202.3,-0.12
35.0,202.31,-1.36
34.65,202.32,-0.97
34.5,202.33,-0.43
34.94,202.34,1.24
35.26,202.35,0.91
34.61,202.36,-1.83
34.16,202.37,-1.3
34.37,202.38,0.61
34.87,202.39,1.4
34.98,202.4,0.33
35.15,202.41,0.49
35.02,202.42,-0.39
34.85,202.43,-0.48
34.96,202.44,0.31
34.98,202.45,0.06
35.56,202.46,1.66
35.55,202.47,-0.03
35.24,202.48,-0.88
35.02,202.49,-0.63
35.04,202.5,0.06
35.44,202.51,1.13
35.26,202.52,-0.51
35.16,202.53,-0.27
35.29,202.54,0.35
35.23,202.55,-0.17
35.18,202.56,-0.13
35.1,202.57,-0.22
34.88,202.58,-0.65
34.91,202.59,0.09
34.48,202.6,-1.23
34.17,202.61,-0.87
34.4,202.62,0.65
34.64,202.63,0.69
34.27,202.64,-1.05
34.36,202.65,0.24
34.68,202.66,0.91
34.9,202.67,0.61
34.88,202.68,-0.04
34.95,202.69,0.2
35.02,202.7,0.19
35.44,202.71,1.19
35.38,202.72,-0.16
35.6,202.73,0.61
35.69,202.74,0.25
35.9,202.75,0.6
35.57,202.76,-0.93
35.38,202.77,-0.56
35.55,202.78,0.49
35.43,202.79,-0.33
35.09,202.8,-0.97
35.24,202.81,0.44
35.16,202.82,-0.23
35.18,202.83,0.04
35.04,202.84,-0.37
35.1,202.85,0.15
34.75,202.86,-0.99
34.46,202.87,-0.81
34.83,202.88,1.03
34.63,202.89,-0.55
34.23,202.9,-1.14
34.43,202.91,0.58
34.14,202.92,-0.83
34.29,202.93,0.42
34.46,202.94,0.48
34.89,202.95,1.22
35.23,202.96,0.95
35.25,202.97,0.05
34.88,202.98,-1.03
34.58,202.99,-0.85
34.15,203.0,-1.21
33.78,203.01,-1.05
33.7,203.02,-0.24
34.25,203.03,1.56
34.49,203.04,0.68
34.32,203.05,-0.49
34.25,203.06,-0.18
34.25,203.07,-0.01
34.48,203.08,0.66
34.82,203.09,0.95
34.93,203.1,0.31
34.57,203.11,-1.02
34.58,203.12,0.04
34.3,203.13,-0.79
34.06,203.14,-0.7
34.08,203.15,0.06
