Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.9,1139.34,-0.28
24.63,1139.35,-0.77
24.65,1139.36,0.07
24.83,1139.37,0.52
25.43,1139.38,1.68
25.53,1139.39,0.3
25.57,1139.4,0.12
25.54,1139.41,-0.09
25.3,1139.42,-0.68
25.2,1139.43,-0.28
25.33,1139.44,0.37
25.3,1139.45,-0.09
25.25,1139.46,-0.13
25.43,1139.47,0.49
25.67,1139.48,0.68
26.07,1139.49,1.13
25.96,1139.5,-0.29
25.85,1139.51,-0.33
25.86,1139.52,0.04
26.08,1139.53,0.62
26.1,1139.54,0.06
26.07,1139.55,-0.09
25.61,1139.56,-1.31
25.22,1139.57,-1.09
25.37,1139.58,0.43
25.3,1139.59,-0.2
25.05,1139.6,-0.71
25.46,1139.61,1.16
25.82,1139.62,1.01
26.1,1139.63,0.81
26.29,1139.64,0.52
26.29,1139.65,0.0
25.97,1139.66,-0.89
25.88,1139.67,-0.27
25.48,1139.68,-1.13
25.53,1139.69,0.14
25.48,1139.7,-0.14
25.14,1139.71,-0.97
25.59,1139.72,1.27
25.74,1139.73,0.43
25.81,1139.74,0.2
26.29,1139.75,1.35
26.46,1139.76,0.49
26.28,1139.77,-0.52
26.33,1139.78,0.14
26.3,1139.79,-0.08
26.17,1139.8,-0.35
26.08,1139.81,-0.26
26.18,1139.82,0.27
26.03,1139.83,-0.42
26.12,1139.84,0.28
26.47,1139.85,0.99
27.12,1139.86,1.84
27.2,1139.87,0.21
26.88,1139.88,-0.89
26.53,1139.89,-1.0
26.29,1139.9,-0.67
26.17,1139.91,-0.35
26.52,1139.92,0.98
25.92,1139.93,-1.69
25.76,1139.94,-0.44
25.96,1139.95,0.55
25.94,1139.96,-0.06
26.37,1139.97,1.23
26.31,1139.98,-0.18
26.31,1139.99,0.0
26.12,1140.0,-0.54
26.1,1140.01,-0.05
26.58,1140.02,1.35
26.56,1140.03,-0.05
26.79,1140.04,0.66
26.91,1140.05,0.34
26.84,1140.06,-0.2
26.65,1140.07,-0.55
26.34,1140.08,-0.87
26.24,1140.09,-0.3
26.21,1140.1,-0.08
26.56,1140.11,0.99
26.68,1140.12,0.34
26.87,1140.13,0.54
27.25,1140.14,1.07
27.04,1140.15,-0.58
26.96,1140.16,-0.22
26.71,1140.17,-0.71
26.73,1140.18,0.06
26.56,1140.19,-0.48
26.64,1140.2,0.21
26.76,1140.21,0.35
26.59,1140.22,-0.5
26.48,1140.23,-0.31
26.99,1140.24,1.46
27.02,1140.25,0.07
26.84,1140.26,-0.51
26.83,1140.27,-0.03
27.02,1140.28,0.55
27.28,1140.29,0.73
27.56,1140.3,0.79
27.54,1140.31,-0.05
27.87,1140.32,0.93
27.75,1140.33,-0.33
27.45,1140.34,-0.86
27.31,1140.35,-0.4
27.22,1140.36,-0.25
27.18,1140.37,-0.11
27.43,1140.38,0.72
27.36,1140.39,-0.21
27.62,1140.4,0.75
27.78,1140.41,0.45
27.67,1140.42,-0.31
27.51,1140.43,-0.45
27.52,1140.44,0.03
27.4,1140.45,-0.36
27.69,1140.46,0.82
27.72,1140.47,0.09
27.56,1140.48,-0.45
27.6,1140.49,0.12
27.64,1140.5,0.11
27.5,1140.51,-0.41
27.77,1140.52,0.77
27.75,1140.53,-0.05
27.86,1140.54,0.32
28.09,1140.55,0.63
28.56,1140.56,1.33
28.24,1140.57,-0.89
28.05,1140.58,-0.56
27.81,1140.59,-0.66
27.33,1140.6,-1.37
27.29,1140.61,-0.12
27.13,1140.62,-0.45
27.21,1140.63,0.24
27.71,1140.64,1.4
28.09,1140.65,1.09
28.29,1140.66,0.55
28.48,1140.67,0.54
28.8,1140.68,0.92
28.44,1140.69,-1.03
28.47,1140.7,0.1
28.45,1140.71,-0.08
28.74,1140.72,0.84
28.73,1140.73,-0.04
28.87,1140.74,0.4
28.63,1140.75,-0.68
28.74,1140.76,0.32
29.11,1140.77,1.05
29.28,1140.78,0.46
29.25,1140.79,-0.08
29.14,1140.8,-0.3
29.16,1140.81,0.07
28.98,1140.82,-0.52
28.49,1140.83,-1.38
28.64,1140.84,0.43
28.77,1140.85,0.35
28.65,1140.86,-0.35
28.1,1140.87,-1.55
28.22,1140.88,0.34
28.36,1140.89,0.39
28.38,1140.9,0.05
28.74,1140.91,1.03
28.47,1140.92,-0.76
28.46,1140.93,-0.03
28.47,1140.94,0.03
28.87,1140.95,1.13
29.23,1140.96,1.04
29.32,1140.97,0.25
29.55,1140.98,0.67
29.66,1140.99,0.29
29.77,1141.0,0.33
29.57,1141.01,-0.57
29.32,1141.02,-0.73
29.3,1141.03,-0.03
29.38,1141.04,0.22
29.39,1141.05,0.04
29.49,1141.06,0.27
29.2,1141.07,-0.82
28.73,1141.08,-1.32
28.61,1141.09,-0.35
28.82,1141.1,0.59
28.53,1141.11,-0.81
28.83,1141.12,0.84
29.17,1141.13,0.96
29.14,1141.14,-0.1
29.54,1141.15,1.12
29.77,1141.16,0.67
29.49,1141.17,-0.8
29.27,1141.18,-0.62
28.84,1141.19,-1.22
28.85,1141.2,0.02
29.08,1141.21,0.65
29.1,1141.22,0.07
29.03,1141.23,-0.19
29.33,1141.24,0.83
29.27,1141.25,-0.16
29.26,1141.26,-0.03
29.48,1141.27,0.63
29.49,1141.28,0.04
28.92,1141.29,-1.61
28.72,1141.3,-0.56
28.42,1141.31,-0.87
28.21,1141.32,-0.59
27.75,1141.33,-1.3
27.68,1141.34,-0.19
27.81,1141.35,0.37
28.87,1141.36,2.99
29.21,1141.37,0.95
28.72,1141.38,-1.37
28.64,1141.39,-0.22
28.65,1141.4,0.03
28.52,1141.41,-0.39
28.44,1141.42,-0.22
28.58,1141.43,0.4
28.25,1141.44,-0.93
28.1,1141.45,-0.42
27.69,1141.46,-1.15
28.0,1141.47,0.86
28.44,1141.48,1.24
28.76,1141.49,0.91
28.65,1141.5,-0.3
28.25,1141.51,-1.14
27.91,1141.52,-0.96
27.93,1141.53,0.06
28.03,1141.54,0.27
28.33,1141.55,0.85
27.76,1141.56,-1.62
27.62,1141.57,-0.39
27.49,1141.58,-0.37
27.7,1141.59,0.59
27.96,1141.6,0.74
28.08,1141.61,0.32
28.01,1141.62,-0.19
28.28,1141.63,0.77
27.98,1141.64,-0.87
27.68,1141.65,-0.85
27.83,1141.66,0.43
27.81,1141.67,-0.07
27.96,1141.68,0.42
27.63,1141.69,-0.92
27.4,1141.7,-0.65
27.07,1141.71,-0.93
26.77,1141.72,-0.86
26.91,1141.73,0.4
27.58,1141.74,1.9
27.9,1141.75,0.9
27.63,1141.76,-0.76
27.34,1141.77,-0.83
27.31,1141.78,-0.07
27.28,1141.79,-0.1
28.0,1141.8,2.06
27.85,1141.81,-0.44
27.76,1141.82,-0.24
27.54,1141.83,-0.63
27.57,1141.84,0.07
27.66,1141.85,0.28
27.71,1141.86,0.13
27.6,1141.87,-0.31
27.33,1141.88,-0.75
26.92,1141.89,-1.16
26.86,1141.9,-0.17
26.84,1141.91,-0.06
27.0,1141.92,0.44
27.09,1141.93,0.25
27.44,1141.94,1.0
27.22,1141.95,-0.62
27.22,1141.96,-0.01
27.29,1141.97,0.21
27.27,1141.98,-0.05
27.26,1141.99,-0.03
27.13,1142.0,-0.38
27.24,1142.01,0.32
26.9,1142.02,-0.95
26.36,1142.03,-1.53
26.48,1142.04,0.33
26.82,1142.05,0.96
27.16,1142.06,0.98
27.1,1142.07,-0.19
26.85,1142.08,-0.71
26.72,1142.09,-0.37
26.97,1142.1,0.73
27.21,1142.11,0.68
27.94,1142.12,2.06
28.09,1142.13,0.42
27.35,1142.14,-2.1
26.65,1142.15,-1.97
26.26,1142.16,-1.1
25.95,1142.17,-0.9
26.06,1142.18,0.33
25.9,1142.19,-0.44
25.88,1142.2,-0.07
25.94,1142.21,0.17
25.89,1142.22,-0.13
26.46,1142.23,1.6
26.64,1142.24,0.53
26.6,1142.25,-0.14
26.17,1142.26,-1.22
26.13,1142.27,-0.11
26.41,1142.28,0.81
26.57,1142.29,0.44
26.34,1142.3,-0.63
26.89,1142.31,1.54
26.75,1142.32,-0.39
26.47,1142.33,-0.81
26.78,1142.34,0.9
26.96,1142.35,0.5
26.47,1142.36,-1.38
26.43,1142.37,-0.11
26.37,1142.38,-0.18
25.49,1142.39,-2.5
25.24,1142.4,-0.7
25.63,1142.41,1.12
25.63,1142.42,0.01
26.21,1142.43,1.62
25.93,1142.44,-0.78
26.15,1142.45,0.62
26.51,1142.46,1.03
26.49,1142.47,-0.05
25.97,1142.48,-1.48
25.55,1142.49,-1.2
25.95,1142.5,1.16
25.89,1142.51,-0.19
25.68,1142.52,-0.57
26.22,1142.53,1.53
26.44,1142.54,0.61
26.43,1142.55,-0.03
26.25,1142.56,-0.5
26.48,1142.57,0.66
26.33,1142.58,-0.42
26.15,1142.59,-0.53
26.11,1142.6,-0.11
26.35,1142.61,0.68
26.22,1142.62,-0.35
25.48,1142.63,-2.1
25.6,1142.64,0.34
25.94,1142.65,0.95
25.98,1142.66,0.11
25.92,1142.67,-0.17
25.81,1142.68,-0.31
25.49,1142.69,-0.9
25.29,1142.7,-0.56
25.56,1142.71,0.78
25.78,1142.72,0.6
25.94,1142.73,0.45
26.59,1142.74,1.84
27.04,1142.75,1.28
26.99,1142.76,-0.15
26.17,1142.77,-2.3
25.3,1142.78,-2.48
25.32,1142.79,0.06
25.85,1142.8,1.5
26.04,1142.81,0.55
26.3,1142.82,0.72
26.49,1142.83,0.55
26.69,1142.84,0.57
26.59,1142.85,-0.29
26.57,1142.86,-0.05
26.45,1142.87,-0.35
26.68,1142.88,0.67
26.7,1142.89,0.04
26.11,1142.9,-1.66
25.51,1142.91,-1.69
25.18,1142.92,-0.94
24.26,1142.93,-2.61
23.89,1142.94,-1.05
23.86,1142.95,-0.08
25.27,1142.96,4.0
26.32,1142.97,2.99
26.67,1142.98,0.97
26.06,1142.99,-1.71
25.98,1143.0,-0.24
25.53,1143.01,-1.28
25.54,1143.02,0.05
25.43,1143.03,-0.33
25.14,1143.04,-0.8
25.58,1143.05,1.24
25.97,1143.06,1.1
25.84,1143.07,-0.37
26.33,1143.08,1.39
26.13,1143.09,-0.58
26.09,1143.1,-0.11
26.08,1143.11,-0.02
26.16,1143.12,0.24
26.07,1143.13,-0.26
25.94,1143.14,-0.37
25.77,1143.15,-0.49
26.23,1143.16,1.32
26.29,1143.17,0.17
25.9,1143.18,-1.12
25.12,1143.19,-2.19
25.09,1143.2,-0.08
25.45,1143.21,1.0
25.41,1143.22,-0.1
26.0,1143.23,1.66
25.98,1143.24,-0.07
25.63,1143.25,-0.98
25.9,1143.26,0.76
25.84,1143.27,-0.17
25.79,1143.28,-0.13
25.72,1143.29,-0.2
25.57,1143.3,-0.45
25.44,1143.31,-0.35
25.87,1143.32,1.21
26.42,1143.33,1.56
26.23,1143.34,-0.55
26.19,1143.35,-0.09
25.88,1143.36,-0.88
25.32,1143.37,-1.6
24.76,1143.38,-1.6
24.7,1143.39,-0.16
24.74,1143.4,0.1
24.95,1143.41,0.61
25.3,1143.42,0.98
25.4,1143.43,0.3
26.13,1143.44,2.05
26.38,1143.45,0.72
25.95,1143.46,-1.24
26.07,1143.47,0.35
26.08,1143.48,0.03
25.55,1143.49,-1.5
25.31,1143.5,-0.69
25.78,1143.51,1.35
25.56,1143.52,-0.62
25.63,1143.53,0.2
26.41,1143.54,2.19
26.31,1143.55,-0.26
26.55,1143.56,0.68
26.46,1143.57,-0.25
26.35,1143.58,-0.32
25.94,1143.59,-1.18
25.79,1143.6,-0.42
25.54,1143.61,-0.71
24.94,1143.62,-1.7
24.83,1143.63,-0.32
24.73,1143.64,-0.27
25.16,1143.65,1.22
24.82,1143.66,-0.99
24.94,1143.67,0.35
25.25,1143.68,0.88
25.42,1143.69,0.48
25.41,1143.7,-0.03
25.78,1143.71,1.06
25.75,1143.72,-0.08
26.01,1143.73,0.73
26.3,1143.74,0.83
25.69,1143.75,-1.75
25.68,1143.76,-0.02
25.33,1143.77,-0.99
25.72,1143.78,1.09
25.99,1143.79,0.79
26.1,1143.8,0.3
26.45,1143.81,1.0
26.02,1143.82,-1.22
25.89,1143.83,-0.38
25.24,1143.84,-1.85
24.66,1143.85,-1.64
24.2,1143.86,-1.3
24.25,1143.87,0.16
25.0,1143.88,2.12
24.92,1143.89,-0.22
25.45,1143.9,1.49
25.59,1143.91,0.41
25.54,1143.92,-0.16
25.35,1143.93,-0.51
25.22,1143.94,-0.39
24.87,1143.95,-0.98
25.31,1143.96,1.23
25.01,1143.97,-0.84
25.07,1143.98,0.16
24.81,1143.99,-0.72
25.63,1144.0,2.3
25.46,1144.01,-0.46
25.49,1144.02,0.07
25.34,1144.03,-0.42
25.45,1144.04,0.33
25.34,1144.05,-0.33
25.53,1144.06,0.55
25.54,1144.07,0.03
25.7,1144.08,0.45
26.04,1144.09,0.95
26.09,1144.1,0.15
26.11,1144.11,0.07
26.14,1144.12,0.08
26.49,1144.13,1.0
25.97,1144.14,-1.49
25.62,1144.15,-0.97
24.74,1144.16,-2.5
24.46,1144.17,-0.81
24.4,1144.18,-0.17
24.26,1144.19,-0.39
24.5,1144.2,0.67
24.9,1144.21,1.14
25.41,1144.22,1.46
25.99,1144.23,1.64
25.63,1144.24,-1.03
25.89,1144.25,0.73
25.59,1144.26,-0.84
25.09,1144.27,-1.41
25.07,1144.28,-0.05
25.22,1144.29,0.42
25.1,1144.3,-0.35
25.0,1144.31,-0.28
25.17,1144.32,0.48
25.41,1144.33,0.68
25.24,1144.34,-0.47
25.25,1144.35,0.03
25.48,1144.36,0.65
25.54,1144.37,0.18
25.49,1144.38,-0.14
25.19,1144.39,-0.86
25.47,1144.4,0.79
25.59,1144.41,0.34
25.58,1144.42,-0.03
25.26,1144.43,-0.91
24.51,1144.44,-2.1
24.01,1144.45,-1.44
23.56,1144.46,-1.26
23.97,1144.47,1.15
24.48,1144.48,1.45
25.19,1144.49,2.0
25.7,1144.5,1.44
25.62,1144.51,-0.22
25.56,1144.52,-0.18
25.74,1144.53,0.52
25.56,1144.54,-0.5
25.91,1144.55,0.97
26.3,1144.56,1.12
26.22,1144.57,-0.24
26.04,1144.58,-0.49
26.04,1144.59,-0.01
25.77,1144.6,-0.75
25.15,1144.61,-1.78
24.65,1144.62,-1.41
24.84,1144.63,0.55
24.6,1144.64,-0.68
24.57,1144.65,-0.09
24.86,1144.66,0.81
24.77,1144.67,-0.24
24.57,1144.68,-0.58
24.2,1144.69,-1.04
23.54,1144.7,-1.88
23.36,1144.71,-0.5
24.52,1144.72,3.27
24.34,1144.73,-0.51
25.34,1144.74,2.83
26.0,1144.75,1.89
26.44,1144.76,1.25
26.42,1144.77,-0.08
26.32,1144.78,-0.27
26.35,1144.79,0.09
26.19,1144.8,-0.47
26.28,1144.81,0.25
25.4,1144.82,-2.49
24.6,1144.83,-2.27
24.46,1144.84,-0.39
23.62,1144.85,-2.36
23.65,1144.86,0.07
23.7,1144.87,0.14
23.51,1144.88,-0.55
22.85,1144.89,-1.85
23.36,1144.9,1.43
22.69,1144.91,-1.91
21.75,1144.92,-2.65
20.49,1144.93,-3.55
20.73,1144.94,0.68
21.74,1144.95,2.86
23.05,1144.96,3.69
23.91,1144.97,2.44
23.56,1144.98,-0.99
23.16,1144.99,-1.14
22.58,1145.0,-1.65
23.57,1145.01,2.79
25.06,1145.02,4.23
25.37,1145.03,0.87
24.41,1145.04,-2.72
25.15,1145.05,2.12
25.3,1145.06,0.43
25.46,1145.07,0.45
25.14,1145.08,-0.9
24.75,1145.09,-1.11
23.5,1145.1,-3.54
23.93,1145.11,1.23
24.46,1145.12,1.48
24.73,1145.13,0.76
25.17,1145.14,1.26
25.66,1145.15,1.38
24.21,1145.16,-4.1
23.42,1145.17,-2.24
22.77,1145.18,-1.84
23.4,1145.19,1.79
24.88,1145.2,4.18
25.22,1145.21,0.97
25.27,1145.22,0.14
25.11,1145.23,-0.45
24.62,1145.24,-1.38
25.2,1145.25,1.64
26.3,1145.26,3.12
24.57,1145.27,-4.89
24.71,1145.28,0.39
25.85,1145.29,3.22
24.73,1145.3,-3.16
24.49,1145.31,-0.67
24.39,1145.32,-0.28
24.64,1145.33,0.69
25.74,1145.34,3.12
27.23,1145.35,4.23
26.67,1145.36,-1.58
24.74,1145.37,-5.48
25.0,1145.38,0.74
24.7,1145.39,-0.86
24.52,1145.4,-0.5
24.93,1145.41,1.17
25.0,1145.42,0.2
24.45,1145.43,-1.58
23.98,1145.44,-1.31
25.28,1145.45,3.67
26.66,1145.46,3.91
25.25,1145.47,-4.0
24.68,1145.48,-1.61
24.8,1145.49,0.34
26.62,1145.5,5.17
26.59,1145.51,-0.09
24.24,1145.52,-6.65
26.33,1145.53,5.91
25.85,1145.54,-1.35
21.5,1145.55,-12.32
22.26,1145.56,2.13
24.11,1145.57,5.24
24.65,1145.58,1.53
24.52,1145.59,-0.36
24.82,1145.6,0.86
26.06,1145.61,3.52
24.82,1145.62,-3.51
24.24,1145.63,-1.65
24.46,1145.64,0.63
25.3,1145.65,2.36
24.14,1145.66,-3.29
22.12,1145.67,-5.71
22.75,1145.68,1.79
25.32,1145.69,7.27
26.67,1145.7,3.83
26.76,1145.71,0.25
28.1,1145.72,3.82
28.54,1145.73,1.25
29.62,1145.74,3.04
28.97,1145.75,-1.84
30.78,1145.76,5.14
30.63,1145.77,-0.44
31.91,1145.78,3.63
33.56,1145.79,4.67
34.31,1145.8,2.12
31.02,1145.81,-9.32
25.7,1145.82,-15.06
25.56,1145.83,-0.4
25.09,1145.84,-1.33
24.67,1145.85,-1.19
24.36,1145.86,-0.87
24.54,1145.87,0.52
24.56,1145.88,0.04
24.78,1145.89,0.63
25.17,1145.9,1.11
25.49,1145.91,0.9
25.33,1145.92,-0.45
25.31,1145.93,-0.07
25.43,1145.94,0.34
25.49,1145.95,0.17
25.69,1145.96,0.58
25.6,1145.97,-0.25
