Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,702.81,0.0
0.0,702.82,0.0
0.0,702.83,0.0
0.0,702.84,0.0
0.0,702.85,0.0
0.0,702.86,0.0
0.0,702.87,0.0
0.0,702.88,0.0
0.0,702.89,0.0
0.0,702.9,0.0
0.0,702.91,0.0
0.0,702.92,0.0
0.0,702.93,0.0
0.0,702.94,0.0
0.0,702.95,0.0
0.0,702.96,0.0
0.0,702.97,0.0
0.0,702.98,0.0
0.0,702.99,0.0
0.0,703.0,0.0
0.0,703.01,0.0
0.0,703.02,0.0
0.0,703.03,0.0
0.0,703.04,0.0
0.0,703.05,0.0
0.0,703.06,0.0
0.0,703.07,0.0
0.0,703.08,0.0
0.0,703.09,0.0
0.0,703.1,0.0
0.0,703.11,0.0
0.0,703.12,0.0
0.0,703.13,0.0
0.0,703.14,0.0
0.0,703.15,0.0
0.0,703.16,0.0
0.0,703.17,0.0
0.0,703.18,0.0
0.0,703.19,0.0
0.0,703.2,0.0
0.0,703.21,0.0
0.0,703.22,0.0
0.0,703.23,0.0
0.0,703.24,0.0
0.0,703.25,0.0
0.0,703.26,0.0
0.0,703.27,0.0
0.0,703.28,0.0
0.0,703.29,0.0
0.0,703.3,0.0
0.0,703.31,0.0
0.0,703.32,0.0
0.0,703.33,0.0
0.0,703.34,0.0
0.0,703.35,0.0
0.0,703.36,0.0
0.0,703.37,0.0
0.0,703.38,0.0
0.0,703.39,0.0
0.0,703.4,0.0
0.0,703.41,0.0
0.0,703.42,0.0
0.0,703.43,0.0
0.0,703.44,0.0
0.0,703.45,0.0
0.0,703.46,0.0
0.0,703.47,0.0
0.0,703.48,0.0
0.0,703.49,0.0
0.0,703.5,0.0
0.0,703.51,0.0
0.0,703.52,0.0
0.0,703.53,0.0
0.0,703.54,0.0
0.0,703.55,0.0
0.0,703.56,0.0
0.0,703.57,0.0
0.0,703.58,0.0
0.0,703.59,0.0
0.0,703.6,0.0
0.0,703.61,0.0
0.0,703.62,0.0
0.0,703.63,0.0
0.0,703.64,0.0
