Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.84,1474.23,-0.33
6.71,1474.24,-0.36
6.27,1474.25,-1.25
6.23,1474.26,-0.13
6.42,1474.27,0.56
6.57,1474.28,0.41
6.64,1474.29,0.2
6.65,1474.3,0.02
6.69,1474.31,0.13
6.72,1474.32,0.08
6.71,1474.33,-0.04
6.63,1474.34,-0.22
6.53,1474.35,-0.29
6.64,1474.36,0.32
6.5,1474.37,-0.4
6.63,1474.38,0.35
6.77,1474.39,0.4
6.91,1474.4,0.4
7.04,1474.41,0.39
7.09,1474.42,0.13
7.05,1474.43,-0.11
7.06,1474.44,0.02
6.92,1474.45,-0.4
6.97,1474.46,0.14
7.25,1474.47,0.81
7.59,1474.48,0.95
7.58,1474.49,-0.03
7.54,1474.5,-0.11
7.25,1474.51,-0.81
7.04,1474.52,-0.6
6.79,1474.53,-0.69
6.34,1474.54,-1.29
6.11,1474.55,-0.64
6.15,1474.56,0.1
6.42,1474.57,0.78
7.05,1474.58,1.78
7.48,1474.59,1.23
7.71,1474.6,0.63
7.99,1474.61,0.8
7.85,1474.62,-0.4
7.69,1474.63,-0.43
7.39,1474.64,-0.87
7.2,1474.65,-0.53
7.13,1474.66,-0.2
7.27,1474.67,0.4
7.16,1474.68,-0.32
6.84,1474.69,-0.9
6.68,1474.7,-0.46
6.65,1474.71,-0.09
6.85,1474.72,0.56
6.93,1474.73,0.24
7.06,1474.74,0.35
6.99,1474.75,-0.18
6.86,1474.76,-0.36
6.48,1474.77,-1.08
6.44,1474.78,-0.13
5.88,1474.79,-1.56
5.88,1474.8,0.0
6.79,1474.81,2.55
7.07,1474.82,0.8
7.08,1474.83,0.04
7.13,1474.84,0.12
6.99,1474.85,-0.4
6.95,1474.86,-0.1
6.84,1474.87,-0.3
6.92,1474.88,0.22
7.3,1474.89,1.07
7.22,1474.9,-0.21
7.16,1474.91,-0.18
7.01,1474.92,-0.42
6.6,1474.93,-1.15
6.54,1474.94,-0.16
6.27,1474.95,-0.78
6.16,1474.96,-0.32
6.22,1474.97,0.19
6.23,1474.98,0.01
6.47,1474.99,0.69
6.91,1475.0,1.24
7.32,1475.01,1.16
7.29,1475.02,-0.08
7.27,1475.03,-0.05
7.4,1475.04,0.36
7.38,1475.05,-0.05
7.24,1475.06,-0.4
7.18,1475.07,-0.18
7.07,1475.08,-0.31
7.13,1475.09,0.19
7.05,1475.1,-0.24
7.07,1475.11,0.05
7.25,1475.12,0.51
7.29,1475.13,0.11
7.43,1475.14,0.41
7.57,1475.15,0.39
7.47,1475.16,-0.27
7.28,1475.17,-0.56
7.08,1475.18,-0.55
6.89,1475.19,-0.55
6.98,1475.2,0.28
7.04,1475.21,0.16
7.2,1475.22,0.44
7.44,1475.23,0.7
7.46,1475.24,0.05
7.26,1475.25,-0.56
7.24,1475.26,-0.07
7.22,1475.27,-0.05
7.5,1475.28,0.81
8.12,1475.29,1.74
8.43,1475.3,0.89
8.29,1475.31,-0.42
8.2,1475.32,-0.24
7.91,1475.33,-0.83
7.63,1475.34,-0.78
7.47,1475.35,-0.45
7.51,1475.36,0.1
7.66,1475.37,0.43
7.78,1475.38,0.34
8.05,1475.39,0.76
8.2,1475.4,0.44
8.27,1475.41,0.2
8.23,1475.42,-0.13
7.9,1475.43,-0.94
7.6,1475.44,-0.84
7.45,1475.45,-0.42
7.46,1475.46,0.02
7.54,1475.47,0.21
7.57,1475.48,0.11
7.83,1475.49,0.72
8.14,1475.5,0.88
8.37,1475.51,0.65
8.24,1475.52,-0.38
8.14,1475.53,-0.28
7.99,1475.54,-0.44
7.93,1475.55,-0.16
7.81,1475.56,-0.34
7.9,1475.57,0.27
8.11,1475.58,0.59
8.31,1475.59,0.57
8.45,1475.6,0.4
8.42,1475.61,-0.1
8.46,1475.62,0.12
8.52,1475.63,0.19
8.65,1475.64,0.35
8.68,1475.65,0.09
8.53,1475.66,-0.42
8.38,1475.67,-0.45
8.7,1475.68,0.92
9.0,1475.69,0.85
9.54,1475.7,1.53
9.17,1475.71,-1.04
8.61,1475.72,-1.61
8.14,1475.73,-1.32
8.14,1475.74,0.01
8.1,1475.75,-0.12
8.39,1475.76,0.82
8.68,1475.77,0.84
8.91,1475.78,0.64
9.06,1475.79,0.43
9.24,1475.8,0.5
8.95,1475.81,-0.83
8.95,1475.82,0.02
8.81,1475.83,-0.41
8.72,1475.84,-0.24
8.69,1475.85,-0.09
8.36,1475.86,-0.94
8.15,1475.87,-0.6
8.01,1475.88,-0.39
7.95,1475.89,-0.16
8.04,1475.9,0.27
8.47,1475.91,1.21
8.34,1475.92,-0.37
8.47,1475.93,0.36
8.39,1475.94,-0.23
8.33,1475.95,-0.15
8.61,1475.96,0.79
8.93,1475.97,0.91
8.98,1475.98,0.15
8.91,1475.99,-0.22
8.61,1476.0,-0.86
8.29,1476.01,-0.91
8.55,1476.02,0.76
8.76,1476.03,0.6
8.98,1476.04,0.61
9.28,1476.05,0.86
9.3,1476.06,0.05
9.32,1476.07,0.06
9.09,1476.08,-0.67
9.14,1476.09,0.15
9.71,1476.1,1.61
9.96,1476.11,0.72
10.08,1476.12,0.34
9.9,1476.13,-0.52
9.7,1476.14,-0.56
9.69,1476.15,-0.03
9.74,1476.16,0.12
9.65,1476.17,-0.24
9.22,1476.18,-1.23
8.99,1476.19,-0.64
8.49,1476.2,-1.42
8.07,1476.21,-1.2
7.92,1476.22,-0.43
7.77,1476.23,-0.42
7.78,1476.24,0.03
7.97,1476.25,0.55
8.08,1476.26,0.31
8.2,1476.27,0.33
8.47,1476.28,0.77
8.51,1476.29,0.12
8.61,1476.3,0.28
8.77,1476.31,0.44
9.02,1476.32,0.73
8.92,1476.33,-0.3
8.77,1476.34,-0.41
8.61,1476.35,-0.47
8.75,1476.36,0.39
8.91,1476.37,0.46
9.07,1476.38,0.45
8.93,1476.39,-0.38
8.49,1476.4,-1.25
8.28,1476.41,-0.61
8.14,1476.42,-0.39
8.01,1476.43,-0.36
8.06,1476.44,0.13
8.21,1476.45,0.43
8.51,1476.46,0.86
8.97,1476.47,1.3
8.86,1476.48,-0.32
8.67,1476.49,-0.55
8.79,1476.5,0.34
8.5,1476.51,-0.81
8.49,1476.52,-0.02
8.42,1476.53,-0.2
8.23,1476.54,-0.54
7.89,1476.55,-0.97
7.97,1476.56,0.23
7.96,1476.57,-0.03
8.22,1476.58,0.72
8.89,1476.59,1.92
9.13,1476.6,0.66
8.98,1476.61,-0.43
8.82,1476.62,-0.44
8.66,1476.63,-0.47
8.42,1476.64,-0.68
8.4,1476.65,-0.04
8.03,1476.66,-1.06
7.06,1476.67,-2.73
7.02,1476.68,-0.12
7.03,1476.69,0.02
7.41,1476.7,1.07
7.96,1476.71,1.57
8.25,1476.72,0.82
8.19,1476.73,-0.17
8.07,1476.74,-0.35
7.63,1476.75,-1.23
7.58,1476.76,-0.15
7.52,1476.77,-0.17
7.85,1476.78,0.92
8.15,1476.79,0.85
8.51,1476.8,1.03
8.69,1476.81,0.52
8.55,1476.82,-0.41
8.7,1476.83,0.42
8.84,1476.84,0.42
8.7,1476.85,-0.4
8.7,1476.86,0.0
8.59,1476.87,-0.31
8.19,1476.88,-1.13
8.23,1476.89,0.11
7.87,1476.9,-1.01
7.98,1476.91,0.31
7.96,1476.92,-0.07
8.13,1476.93,0.48
8.59,1476.94,1.3
8.78,1476.95,0.54
8.75,1476.96,-0.07
8.55,1476.97,-0.57
8.42,1476.98,-0.38
8.64,1476.99,0.63
8.64,1477.0,-0.01
8.55,1477.01,-0.25
8.48,1477.02,-0.2
8.38,1477.03,-0.27
8.49,1477.04,0.31
8.31,1477.05,-0.51
8.15,1477.06,-0.46
7.88,1477.07,-0.74
7.75,1477.08,-0.39
7.44,1477.09,-0.86
7.46,1477.1,0.05
8.13,1477.11,1.91
8.46,1477.12,0.91
8.91,1477.13,1.27
8.5,1477.14,-1.14
8.7,1477.15,0.55
8.56,1477.16,-0.39
8.6,1477.17,0.12
8.95,1477.18,0.98
9.03,1477.19,0.23
9.43,1477.2,1.14
9.6,1477.21,0.46
9.75,1477.22,0.44
9.59,1477.23,-0.46
9.41,1477.24,-0.5
9.06,1477.25,-1.01
8.93,1477.26,-0.36
9.29,1477.27,1.03
9.36,1477.28,0.18
9.33,1477.29,-0.06
9.38,1477.3,0.13
9.47,1477.31,0.25
9.61,1477.32,0.4
9.65,1477.33,0.11
9.61,1477.34,-0.11
9.86,1477.35,0.69
10.0,1477.36,0.41
9.86,1477.37,-0.38
9.82,1477.38,-0.12
10.06,1477.39,0.66
10.24,1477.4,0.53
10.04,1477.41,-0.58
10.0,1477.42,-0.11
9.75,1477.43,-0.73
9.38,1477.44,-1.04
9.27,1477.45,-0.29
9.5,1477.46,0.63
9.25,1477.47,-0.69
9.25,1477.48,-0.01
8.87,1477.49,-1.07
9.03,1477.5,0.43
9.17,1477.51,0.42
9.23,1477.52,0.16
9.04,1477.53,-0.54
9.09,1477.54,0.14
9.27,1477.55,0.52
9.71,1477.56,1.25
9.97,1477.57,0.72
9.9,1477.58,-0.18
10.25,1477.59,0.98
10.26,1477.6,0.03
10.62,1477.61,1.02
10.54,1477.62,-0.23
10.8,1477.63,0.74
10.6,1477.64,-0.56
10.35,1477.65,-0.73
10.02,1477.66,-0.93
9.78,1477.67,-0.67
9.94,1477.68,0.46
10.29,1477.69,0.99
10.25,1477.7,-0.12
10.43,1477.71,0.52
10.65,1477.72,0.61
10.47,1477.73,-0.51
10.79,1477.74,0.9
10.94,1477.75,0.42
11.22,1477.76,0.8
11.28,1477.77,0.17
11.4,1477.78,0.34
11.35,1477.79,-0.14
11.22,1477.8,-0.37
10.94,1477.81,-0.79
10.75,1477.82,-0.52
10.15,1477.83,-1.71
9.4,1477.84,-2.12
9.06,1477.85,-0.98
9.04,1477.86,-0.04
9.45,1477.87,1.16
10.38,1477.88,2.63
10.39,1477.89,0.03
10.45,1477.9,0.17
10.71,1477.91,0.74
10.77,1477.92,0.17
10.59,1477.93,-0.49
9.98,1477.94,-1.72
9.76,1477.95,-0.65
9.92,1477.96,0.46
10.37,1477.97,1.28
11.29,1477.98,2.61
11.44,1477.99,0.41
11.49,1478.0,0.16
11.47,1478.01,-0.08
11.29,1478.02,-0.49
11.47,1478.03,0.51
11.32,1478.04,-0.42
11.03,1478.05,-0.82
10.87,1478.06,-0.47
10.85,1478.07,-0.06
10.86,1478.08,0.02
10.57,1478.09,-0.82
10.38,1478.1,-0.53
10.62,1478.11,0.67
10.62,1478.12,0.0
10.66,1478.13,0.13
10.81,1478.14,0.42
10.91,1478.15,0.27
10.81,1478.16,-0.29
10.83,1478.17,0.05
10.76,1478.18,-0.18
10.76,1478.19,-0.01
10.64,1478.2,-0.34
10.5,1478.21,-0.41
10.68,1478.22,0.51
11.1,1478.23,1.2
11.34,1478.24,0.67
11.43,1478.25,0.26
11.5,1478.26,0.21
11.41,1478.27,-0.25
11.43,1478.28,0.05
11.27,1478.29,-0.46
10.92,1478.3,-1.0
10.76,1478.31,-0.45
10.94,1478.32,0.5
11.44,1478.33,1.43
11.67,1478.34,0.65
11.68,1478.35,0.01
11.46,1478.36,-0.61
11.48,1478.37,0.04
11.4,1478.38,-0.23
11.46,1478.39,0.17
11.53,1478.4,0.19
11.56,1478.41,0.1
11.4,1478.42,-0.44
11.31,1478.43,-0.25
11.46,1478.44,0.42
11.8,1478.45,0.97
11.98,1478.46,0.5
11.65,1478.47,-0.93
11.37,1478.48,-0.81
11.29,1478.49,-0.22
11.48,1478.5,0.53
11.86,1478.51,1.07
11.89,1478.52,0.1
11.94,1478.53,0.13
11.69,1478.54,-0.71
11.51,1478.55,-0.51
11.13,1478.56,-1.07
10.99,1478.57,-0.39
10.91,1478.58,-0.24
10.96,1478.59,0.16
11.08,1478.6,0.34
11.01,1478.61,-0.2
11.01,1478.62,0.0
10.91,1478.63,-0.29
11.02,1478.64,0.3
11.08,1478.65,0.18
11.59,1478.66,1.45
11.85,1478.67,0.73
11.89,1478.68,0.1
11.75,1478.69,-0.39
11.51,1478.7,-0.67
11.3,1478.71,-0.62
11.44,1478.72,0.4
11.92,1478.73,1.37
12.24,1478.74,0.9
12.22,1478.75,-0.05
12.08,1478.76,-0.4
11.82,1478.77,-0.73
11.64,1478.78,-0.5
11.58,1478.79,-0.18
11.69,1478.8,0.31
11.61,1478.81,-0.22
11.52,1478.82,-0.26
11.89,1478.83,1.05
11.94,1478.84,0.13
11.85,1478.85,-0.24
11.73,1478.86,-0.34
12.2,1478.87,1.33
12.61,1478.88,1.14
12.84,1478.89,0.65
12.66,1478.9,-0.5
12.24,1478.91,-1.17
11.82,1478.92,-1.21
11.9,1478.93,0.25
12.22,1478.94,0.91
12.22,1478.95,0.0
12.35,1478.96,0.35
11.93,1478.97,-1.19
12.13,1478.98,0.58
12.29,1478.99,0.44
11.9,1479.0,-1.09
11.77,1479.01,-0.37
11.69,1479.02,-0.25
11.64,1479.03,-0.13
11.72,1479.04,0.23
11.85,1479.05,0.37
11.66,1479.06,-0.55
11.77,1479.07,0.32
11.5,1479.08,-0.77
11.43,1479.09,-0.2
11.18,1479.1,-0.7
11.37,1479.11,0.54
11.39,1479.12,0.05
11.25,1479.13,-0.38
11.46,1479.14,0.59
11.64,1479.15,0.49
11.94,1479.16,0.86
12.08,1479.17,0.38
12.4,1479.18,0.93
12.23,1479.19,-0.48
11.97,1479.2,-0.74
11.9,1479.21,-0.21
11.85,1479.22,-0.15
11.69,1479.23,-0.44
11.44,1479.24,-0.72
11.56,1479.25,0.36
11.91,1479.26,0.98
12.35,1479.27,1.26
12.45,1479.28,0.26
12.33,1479.29,-0.32
12.24,1479.3,-0.25
12.35,1479.31,0.31
12.27,1479.32,-0.24
12.17,1479.33,-0.28
12.22,1479.34,0.14
12.09,1479.35,-0.35
11.98,1479.36,-0.31
12.02,1479.37,0.11
12.15,1479.38,0.36
12.36,1479.39,0.59
12.13,1479.4,-0.65
12.14,1479.41,0.05
12.57,1479.42,1.21
12.98,1479.43,1.17
13.01,1479.44,0.09
12.93,1479.45,-0.25
13.09,1479.46,0.47
12.94,1479.47,-0.44
12.54,1479.48,-1.12
12.57,1479.49,0.1
12.63,1479.5,0.17
12.79,1479.51,0.46
12.74,1479.52,-0.16
13.1,1479.53,1.03
13.24,1479.54,0.38
13.2,1479.55,-0.1
13.18,1479.56,-0.07
13.01,1479.57,-0.47
12.59,1479.58,-1.19
12.03,1479.59,-1.6
12.05,1479.6,0.06
12.17,1479.61,0.35
11.97,1479.62,-0.58
12.11,1479.63,0.41
12.4,1479.64,0.82
12.04,1479.65,-1.02
11.7,1479.66,-0.99
11.59,1479.67,-0.3
11.4,1479.68,-0.54
11.43,1479.69,0.11
11.52,1479.7,0.24
11.48,1479.71,-0.11
11.38,1479.72,-0.28
11.35,1479.73,-0.08
11.62,1479.74,0.77
11.96,1479.75,0.96
12.04,1479.76,0.22
12.15,1479.77,0.3
12.14,1479.78,-0.01
12.29,1479.79,0.41
12.27,1479.8,-0.05
12.31,1479.81,0.11
12.2,1479.82,-0.29
12.08,1479.83,-0.34
12.16,1479.84,0.22
12.93,1479.85,2.19
13.32,1479.86,1.1
13.34,1479.87,0.05
13.22,1479.88,-0.33
13.11,1479.89,-0.33
12.98,1479.9,-0.37
12.57,1479.91,-1.16
12.46,1479.92,-0.3
12.27,1479.93,-0.55
12.13,1479.94,-0.39
11.86,1479.95,-0.75
12.15,1479.96,0.8
12.46,1479.97,0.89
12.69,1479.98,0.66
12.53,1479.99,-0.47
12.56,1480.0,0.1
12.75,1480.01,0.52
13.1,1480.02,1.01
13.46,1480.03,1.01
13.08,1480.04,-1.09
12.44,1480.05,-1.82
12.11,1480.06,-0.94
11.99,1480.07,-0.32
11.99,1480.08,0.0
12.14,1480.09,0.41
12.14,1480.1,0.01
11.88,1480.11,-0.73
11.6,1480.12,-0.81
11.75,1480.13,0.45
12.16,1480.14,1.16
12.99,1480.15,2.34
13.58,1480.16,1.67
13.67,1480.17,0.26
13.54,1480.18,-0.37
13.03,1480.19,-1.43
12.52,1480.2,-1.46
12.08,1480.21,-1.24
11.7,1480.22,-1.07
11.49,1480.23,-0.59
11.57,1480.24,0.2
12.07,1480.25,1.43
12.41,1480.26,0.97
12.42,1480.27,0.03
12.5,1480.28,0.21
12.82,1480.29,0.92
13.35,1480.3,1.48
13.31,1480.31,-0.1
13.38,1480.32,0.21
13.28,1480.33,-0.29
12.9,1480.34,-1.08
12.62,1480.35,-0.8
12.92,1480.36,0.86
12.67,1480.37,-0.72
12.28,1480.38,-1.09
12.56,1480.39,0.8
12.82,1480.4,0.73
13.02,1480.41,0.56
12.92,1480.42,-0.28
12.8,1480.43,-0.34
13.0,1480.44,0.58
13.12,1480.45,0.35
13.12,1480.46,-0.02
12.99,1480.47,-0.36
13.0,1480.48,0.04
13.0,1480.49,0.01
12.83,1480.5,-0.49
12.63,1480.51,-0.56
12.32,1480.52,-0.89
12.2,1480.53,-0.33
12.37,1480.54,0.48
12.74,1480.55,1.05
13.0,1480.56,0.74
13.51,1480.57,1.43
13.93,1480.58,1.19
13.95,1480.59,0.08
13.72,1480.6,-0.65
13.23,1480.61,-1.4
12.9,1480.62,-0.93
12.79,1480.63,-0.32
12.65,1480.64,-0.41
12.55,1480.65,-0.27
12.58,1480.66,0.08
12.67,1480.67,0.25
12.76,1480.68,0.26
12.99,1480.69,0.65
13.53,1480.7,1.53
13.97,1480.71,1.23
13.98,1480.72,0.03
13.87,1480.73,-0.31
13.9,1480.74,0.08
13.88,1480.75,-0.05
13.46,1480.76,-1.2
13.05,1480.77,-1.16
12.76,1480.78,-0.81
12.77,1480.79,0.02
13.02,1480.8,0.71
12.97,1480.81,-0.14
12.54,1480.82,-1.22
12.42,1480.83,-0.35
12.74,1480.84,0.91
13.02,1480.85,0.79
13.02,1480.86,0.03
13.08,1480.87,0.15
13.21,1480.88,0.38
13.17,1480.89,-0.12
13.18,1480.9,0.03
13.27,1480.91,0.25
13.38,1480.92,0.3
13.27,1480.93,-0.29
13.01,1480.94,-0.74
12.89,1480.95,-0.34
12.99,1480.96,0.29
13.23,1480.97,0.67
13.01,1480.98,-0.62
13.01,1480.99,-0.02
12.88,1481.0,-0.36
12.96,1481.01,0.24
12.85,1481.02,-0.32
13.15,1481.03,0.86
13.33,1481.04,0.5
13.56,1481.05,0.66
13.85,1481.06,0.82
13.96,1481.07,0.31
13.65,1481.08,-0.89
13.42,1481.09,-0.65
13.56,1481.1,0.41
13.57,1481.11,0.03
13.54,1481.12,-0.09
13.45,1481.13,-0.25
13.37,1481.14,-0.25
13.17,1481.15,-0.56
12.94,1481.16,-0.64
13.37,1481.17,1.2
14.05,1481.18,1.95
14.28,1481.19,0.65
14.16,1481.2,-0.36
14.21,1481.21,0.16
14.03,1481.22,-0.53
13.65,1481.23,-1.06
13.37,1481.24,-0.78
13.29,1481.25,-0.24
13.26,1481.26,-0.09
13.31,1481.27,0.15
13.01,1481.28,-0.86
13.02,1481.29,0.04
13.32,1481.3,0.84
13.51,1481.31,0.54
13.61,1481.32,0.28
13.61,1481.33,0.02
13.39,1481.34,-0.63
13.32,1481.35,-0.2
13.55,1481.36,0.66
13.61,1481.37,0.17
13.87,1481.38,0.74
13.73,1481.39,-0.41
13.36,1481.4,-1.05
13.2,1481.41,-0.44
13.38,1481.42,0.49
13.77,1481.43,1.12
14.18,1481.44,1.17
14.29,1481.45,0.29
14.28,1481.46,-0.03
14.12,1481.47,-0.45
14.09,1481.48,-0.09
14.07,1481.49,-0.06
14.15,1481.5,0.24
14.46,1481.51,0.88
14.16,1481.52,-0.87
13.54,1481.53,-1.76
13.49,1481.54,-0.12
13.78,1481.55,0.82
13.78,1481.56,-0.02
13.62,1481.57,-0.43
13.47,1481.58,-0.42
13.44,1481.59,-0.09
13.63,1481.6,0.54
14.0,1481.61,1.05
14.22,1481.62,0.61
14.3,1481.63,0.23
14.11,1481.64,-0.52
13.82,1481.65,-0.83
13.75,1481.66,-0.2
13.83,1481.67,0.22
13.81,1481.68,-0.05
13.59,1481.69,-0.63
13.92,1481.7,0.93
14.16,1481.71,0.68
14.24,1481.72,0.25
14.19,1481.73,-0.14
14.35,1481.74,0.43
14.47,1481.75,0.34
14.69,1481.76,0.62
14.57,1481.77,-0.34
14.26,1481.78,-0.88
13.81,1481.79,-1.26
13.71,1481.8,-0.3
13.88,1481.81,0.48
14.13,1481.82,0.72
14.4,1481.83,0.76
14.52,1481.84,0.35
14.21,1481.85,-0.87
13.76,1481.86,-1.27
13.74,1481.87,-0.07
13.87,1481.88,0.38
14.0,1481.89,0.35
13.98,1481.9,-0.03
13.96,1481.91,-0.07
13.96,1481.92,0.01
13.91,1481.93,-0.15
14.03,1481.94,0.35
14.0,1481.95,-0.1
14.47,1481.96,1.32
14.99,1481.97,1.49
15.07,1481.98,0.23
