Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.28,248.27,0.43
18.65,248.28,-15.94
17.94,248.29,-2.02
17.89,248.3,-0.14
17.47,248.31,-1.18
16.11,248.32,-3.85
16.12,248.33,0.03
17.72,248.34,4.53
19.27,248.35,4.38
19.31,248.36,0.13
18.83,248.37,-1.37
14.87,248.38,-11.22
12.96,248.39,-5.4
11.81,248.4,-3.28
10.42,248.41,-3.93
9.02,248.42,-3.97
8.8,248.43,-0.61
9.13,248.44,0.93
8.63,248.45,-1.42
14.1,248.46,15.5
14.39,248.47,0.83
10.13,248.48,-12.06
9.41,248.49,-2.05
19.5,248.5,28.59
20.14,248.51,1.82
19.68,248.52,-1.33
18.85,248.53,-2.33
17.6,248.54,-3.54
19.61,248.55,5.68
23.46,248.56,10.91
24.58,248.57,3.19
21.91,248.58,-7.58
17.77,248.59,-11.73
15.61,248.6,-6.11
17.14,248.61,4.32
17.18,248.62,0.13
17.97,248.63,2.22
19.14,248.64,3.33
21.27,248.65,6.02
19.29,248.66,-5.61
15.56,248.67,-10.56
15.62,248.68,0.17
15.5,248.69,-0.34
16.18,248.7,1.95
15.43,248.71,-2.14
12.66,248.72,-7.84
11.27,248.73,-3.95
12.98,248.74,4.85
16.3,248.75,9.4
17.44,248.76,3.23
15.29,248.77,-6.08
15.18,248.78,-0.33
16.1,248.79,2.61
17.52,248.8,4.03
20.65,248.81,8.86
20.85,248.82,0.57
18.35,248.83,-7.07
17.84,248.84,-1.46
19.42,248.85,4.48
21.52,248.86,5.96
18.87,248.87,-7.51
18.76,248.88,-0.33
17.97,248.89,-2.22
16.61,248.9,-3.85
15.97,248.91,-1.82
15.8,248.92,-0.49
13.99,248.93,-5.12
12.58,248.94,-4.01
12.77,248.95,0.55
13.64,248.96,2.46
14.54,248.97,2.53
16.18,248.98,4.65
18.25,248.99,5.87
18.77,249.0,1.48
18.89,249.01,0.32
18.89,249.02,0.02
19.82,249.03,2.62
19.98,249.04,0.45
20.72,249.05,2.11
17.36,249.06,-9.52
15.0,249.07,-6.68
18.48,249.08,9.84
20.53,249.09,5.81
20.04,249.1,-1.4
19.59,249.11,-1.25
18.72,249.12,-2.48
17.67,249.13,-2.97
18.93,249.14,3.56
20.69,249.15,4.99
22.07,249.16,3.93
19.9,249.17,-6.16
18.02,249.18,-5.33
18.05,249.19,0.1
18.77,249.2,2.05
19.97,249.21,3.39
19.98,249.22,0.01
18.14,249.23,-5.19
18.4,249.24,0.73
17.94,249.25,-1.31
19.04,249.26,3.13
19.55,249.27,1.44
19.01,249.28,-1.52
18.84,249.29,-0.47
18.83,249.3,-0.04
19.18,249.31,0.98
18.95,249.32,-0.63
18.47,249.33,-1.38
18.74,249.34,0.79
18.94,249.35,0.54
18.57,249.36,-1.03
18.09,249.37,-1.38
17.81,249.38,-0.78
18.0,249.39,0.54
18.21,249.4,0.58
17.82,249.41,-1.1
17.57,249.42,-0.71
18.1,249.43,1.52
18.64,249.44,1.51
19.67,249.45,2.92
17.57,249.46,-5.93
18.14,249.47,1.61
18.73,249.48,1.67
18.06,249.49,-1.9
16.54,249.5,-4.31
18.29,249.51,4.95
19.78,249.52,4.24
19.5,249.53,-0.81
19.14,249.54,-1.0
21.23,249.55,5.91
20.47,249.56,-2.15
19.59,249.57,-2.5
18.26,249.58,-3.76
17.51,249.59,-2.11
16.71,249.6,-2.27
15.49,249.61,-3.46
15.46,249.62,-0.08
16.0,249.63,1.54
16.04,249.64,0.1
14.51,249.65,-4.32
13.52,249.66,-2.8
12.37,249.67,-3.25
11.44,249.68,-2.63
11.89,249.69,1.26
13.36,249.7,4.17
19.38,249.71,17.05
17.93,249.72,-4.11
17.45,249.73,-1.36
19.5,249.74,5.82
19.89,249.75,1.1
19.82,249.76,-0.2
19.9,249.77,0.22
19.84,249.78,-0.16
20.89,249.79,2.96
20.68,249.8,-0.59
20.34,249.81,-0.96
20.24,249.82,-0.27
20.43,249.83,0.52
19.86,249.84,-1.61
18.33,249.85,-4.34
17.82,249.86,-1.44
17.93,249.87,0.32
18.12,249.88,0.53
17.65,249.89,-1.31
17.65,249.9,-0.01
18.03,249.91,1.08
18.36,249.92,0.92
18.51,249.93,0.43
18.27,249.94,-0.67
18.4,249.95,0.37
18.3,249.96,-0.29
17.99,249.97,-0.88
18.5,249.98,1.45
18.92,249.99,1.2
19.16,250.0,0.69
18.84,250.01,-0.92
18.09,250.02,-2.1
17.78,250.03,-0.9
17.9,250.04,0.36
18.47,250.05,1.59
17.98,250.06,-1.36
18.28,250.07,0.83
18.6,250.08,0.92
18.66,250.09,0.15
18.67,250.1,0.04
18.59,250.11,-0.24
19.07,250.12,1.38
18.97,250.13,-0.3
18.32,250.14,-1.83
17.91,250.15,-1.16
18.37,250.16,1.31
18.95,250.17,1.63
18.73,250.18,-0.64
17.83,250.19,-2.53
17.91,250.2,0.21
18.05,250.21,0.41
18.08,250.22,0.09
17.79,250.23,-0.82
17.7,250.24,-0.27
17.27,250.25,-1.22
17.2,250.26,-0.2
17.88,250.27,1.92
18.33,250.28,1.29
18.89,250.29,1.58
19.57,250.3,1.91
20.03,250.31,1.31
19.2,250.32,-2.34
18.3,250.33,-2.54
18.03,250.34,-0.78
18.6,250.35,1.63
19.2,250.36,1.69
19.11,250.37,-0.25
18.68,250.38,-1.2
18.24,250.39,-1.27
18.03,250.4,-0.58
18.06,250.41,0.09
18.25,250.42,0.52
17.87,250.43,-1.08
18.16,250.44,0.82
18.31,250.45,0.43
18.39,250.46,0.22
17.47,250.47,-2.59
16.83,250.48,-1.82
16.89,250.49,0.18
17.3,250.5,1.16
17.74,250.51,1.25
17.98,250.52,0.65
18.21,250.53,0.65
17.51,250.54,-1.97
17.51,250.55,0.01
17.64,250.56,0.37
17.44,250.57,-0.58
17.74,250.58,0.86
18.04,250.59,0.86
18.18,250.6,0.39
18.29,250.61,0.31
18.16,250.62,-0.37
17.98,250.63,-0.51
17.8,250.64,-0.51
17.89,250.65,0.25
17.78,250.66,-0.29
18.2,250.67,1.19
18.48,250.68,0.77
18.43,250.69,-0.14
18.25,250.7,-0.52
18.06,250.71,-0.51
18.29,250.72,0.64
17.98,250.73,-0.89
17.3,250.74,-1.92
16.92,250.75,-1.08
17.2,250.76,0.82
16.99,250.77,-0.6
16.86,250.78,-0.37
16.94,250.79,0.24
17.3,250.8,1.01
17.62,250.81,0.9
17.4,250.82,-0.63
17.48,250.83,0.22
17.92,250.84,1.25
18.01,250.85,0.26
17.98,250.86,-0.09
17.74,250.87,-0.67
17.18,250.88,-1.59
17.39,250.89,0.61
17.32,250.9,-0.2
17.1,250.91,-0.63
17.83,250.92,2.07
17.66,250.93,-0.47
16.74,250.94,-2.62
16.79,250.95,0.14
18.15,250.96,3.85
19.25,250.97,3.14
20.41,250.98,3.28
21.12,250.99,2.02
21.38,251.0,0.74
21.45,251.01,0.18
22.03,251.02,1.64
21.27,251.03,-2.15
20.25,251.04,-2.88
19.68,251.05,-1.62
19.17,251.06,-1.45
18.51,251.07,-1.86
18.32,251.08,-0.54
17.86,251.09,-1.3
18.01,251.1,0.42
18.06,251.11,0.15
18.13,251.12,0.21
18.21,251.13,0.21
18.14,251.14,-0.19
17.44,251.15,-1.97
17.15,251.16,-0.84
16.99,251.17,-0.44
16.8,251.18,-0.55
16.86,251.19,0.18
16.92,251.2,0.16
17.35,251.21,1.2
17.95,251.22,1.72
18.28,251.23,0.93
18.46,251.24,0.49
18.26,251.25,-0.57
18.91,251.26,1.87
18.91,251.27,-0.01
18.89,251.28,-0.07
19.27,251.29,1.09
18.98,251.3,-0.84
18.44,251.31,-1.52
18.5,251.32,0.17
17.53,251.33,-2.74
16.5,251.34,-2.92
15.95,251.35,-1.55
16.0,251.36,0.13
16.55,251.37,1.55
16.81,251.38,0.76
17.25,251.39,1.25
18.2,251.4,2.68
18.9,251.41,1.97
18.61,251.42,-0.8
17.91,251.43,-2.0
17.89,251.44,-0.04
17.96,251.45,0.18
17.6,251.46,-1.01
17.51,251.47,-0.27
17.02,251.48,-1.38
17.23,251.49,0.6
17.36,251.5,0.37
17.32,251.51,-0.13
17.69,251.52,1.06
18.68,251.53,2.79
19.01,251.54,0.95
18.19,251.55,-2.33
18.27,251.56,0.25
18.95,251.57,1.9
19.04,251.58,0.26
19.22,251.59,0.5
19.16,251.6,-0.17
17.87,251.61,-3.64
17.28,251.62,-1.68
18.28,251.63,2.84
17.81,251.64,-1.35
17.12,251.65,-1.93
17.49,251.66,1.03
17.65,251.67,0.45
17.93,251.68,0.79
18.48,251.69,1.56
17.99,251.7,-1.39
18.91,251.71,2.63
19.4,251.72,1.37
19.13,251.73,-0.76
19.59,251.74,1.29
19.56,251.75,-0.07
18.21,251.76,-3.84
17.66,251.77,-1.56
17.16,251.78,-1.4
17.78,251.79,1.76
17.4,251.8,-1.08
17.21,251.81,-0.54
17.95,251.82,2.11
18.34,251.83,1.1
19.09,251.84,2.12
19.84,251.85,2.13
19.42,251.86,-1.2
20.14,251.87,2.02
20.55,251.88,1.17
20.0,251.89,-1.55
20.93,251.9,2.64
19.57,251.91,-3.86
17.66,251.92,-5.43
17.83,251.93,0.49
16.02,251.94,-5.12
13.8,251.95,-6.29
16.26,251.96,6.97
17.03,251.97,2.17
17.89,251.98,2.44
19.3,251.99,4.01
19.89,252.0,1.67
20.05,252.01,0.45
18.04,252.02,-5.7
16.88,252.03,-3.29
16.86,252.04,-0.04
16.59,252.05,-0.78
16.65,252.06,0.19
16.99,252.07,0.95
17.36,252.08,1.06
18.22,252.09,2.45
19.4,252.1,3.33
19.59,252.11,0.55
18.5,252.12,-3.08
18.35,252.13,-0.44
18.15,252.14,-0.57
17.48,252.15,-1.88
17.25,252.16,-0.65
17.42,252.17,0.48
18.08,252.18,1.85
18.64,252.19,1.61
19.92,252.2,3.63
21.88,252.21,5.53
21.58,252.22,-0.83
20.89,252.23,-1.97
19.91,252.24,-2.77
18.77,252.25,-3.23
16.78,252.26,-5.65
14.86,252.27,-5.43
14.18,252.28,-1.91
15.21,252.29,2.92
16.03,252.3,2.32
17.38,252.31,3.82
20.0,252.32,7.42
21.32,252.33,3.73
21.72,252.34,1.15
21.04,252.35,-1.95
20.61,252.36,-1.21
19.79,252.37,-2.32
17.52,252.38,-6.43
15.76,252.39,-4.99
15.0,252.4,-2.16
15.66,252.41,1.88
15.64,252.42,-0.06
16.78,252.43,3.23
19.53,252.44,7.79
21.54,252.45,5.67
22.59,252.46,2.99
22.1,252.47,-1.4
20.29,252.48,-5.12
18.77,252.49,-4.31
16.54,252.5,-6.31
16.05,252.51,-1.4
16.5,252.52,1.29
18.13,252.53,4.63
20.12,252.54,5.61
20.89,252.55,2.18
20.87,252.56,-0.04
20.23,252.57,-1.82
19.08,252.58,-3.25
17.72,252.59,-3.85
17.53,252.6,-0.54
16.31,252.61,-3.47
15.12,252.62,-3.36
15.97,252.63,2.39
16.87,252.64,2.54
19.06,252.65,6.22
22.69,252.66,10.29
23.16,252.67,1.31
22.06,252.68,-3.1
19.65,252.69,-6.82
17.89,252.7,-4.98
16.07,252.71,-5.16
15.66,252.72,-1.18
15.71,252.73,0.14
16.17,252.74,1.31
15.65,252.75,-1.46
16.95,252.76,3.66
19.85,252.77,8.24
22.72,252.78,8.11
23.55,252.79,2.36
23.0,252.8,-1.56
21.73,252.81,-3.6
19.83,252.82,-5.38
18.44,252.83,-3.92
17.45,252.84,-2.81
16.51,252.85,-2.67
15.68,252.86,-2.33
14.74,252.87,-2.67
16.33,252.88,4.51
19.85,252.89,9.96
21.69,252.9,5.22
22.82,252.91,3.2
23.16,252.92,0.95
22.3,252.93,-2.43
21.46,252.94,-2.39
20.37,252.95,-3.07
18.48,252.96,-5.36
17.84,252.97,-1.82
17.35,252.98,-1.39
17.44,252.99,0.25
17.76,253.0,0.91
18.55,253.01,2.25
19.92,253.02,3.87
21.79,253.03,5.3
21.67,253.04,-0.33
21.09,253.05,-1.65
21.36,253.06,0.77
20.82,253.07,-1.54
19.7,253.08,-3.16
18.34,253.09,-3.87
18.2,253.1,-0.38
19.23,253.11,2.92
19.69,253.12,1.29
19.88,253.13,0.54
19.73,253.14,-0.43
19.73,253.15,0.0
19.67,253.16,-0.17
19.18,253.17,-1.38
18.68,253.18,-1.41
18.51,253.19,-0.48
18.01,253.2,-1.43
18.37,253.21,1.02
18.44,253.22,0.21
18.72,253.23,0.8
19.94,253.24,3.45
20.12,253.25,0.52
19.7,253.26,-1.21
19.59,253.27,-0.3
19.26,253.28,-0.94
18.59,253.29,-1.91
19.09,253.3,1.43
19.73,253.31,1.81
19.49,253.32,-0.69
19.81,253.33,0.92
20.19,253.34,1.07
20.31,253.35,0.34
20.56,253.36,0.69
20.46,253.37,-0.27
19.7,253.38,-2.16
19.33,253.39,-1.04
18.67,253.4,-1.87
18.48,253.41,-0.53
19.35,253.42,2.46
18.81,253.43,-1.55
18.83,253.44,0.06
19.49,253.45,1.88
19.04,253.46,-1.29
18.4,253.47,-1.82
19.45,253.48,2.98
19.88,253.49,1.22
20.14,253.5,0.74
19.89,253.51,-0.71
19.4,253.52,-1.39
19.84,253.53,1.24
20.12,253.54,0.79
20.57,253.55,1.29
21.07,253.56,1.41
20.97,253.57,-0.28
20.46,253.58,-1.45
20.04,253.59,-1.2
20.17,253.6,0.39
20.24,253.61,0.19
20.32,253.62,0.23
20.19,253.63,-0.37
20.62,253.64,1.24
20.45,253.65,-0.5
20.43,253.66,-0.05
19.1,253.67,-3.76
18.94,253.68,-0.47
18.58,253.69,-1.0
19.0,253.7,1.19
19.99,253.71,2.8
20.62,253.72,1.78
21.1,253.73,1.37
20.65,253.74,-1.27
20.61,253.75,-0.13
20.86,253.76,0.71
21.53,253.77,1.91
21.59,253.78,0.16
21.36,253.79,-0.65
20.48,253.8,-2.5
19.86,253.81,-1.75
19.11,253.82,-2.12
19.1,253.83,-0.04
19.16,253.84,0.18
19.57,253.85,1.16
20.22,253.86,1.85
20.4,253.87,0.5
20.46,253.88,0.16
20.93,253.89,1.33
21.0,253.9,0.21
20.43,253.91,-1.62
20.57,253.92,0.4
20.84,253.93,0.76
21.3,253.94,1.31
20.69,253.95,-1.74
20.56,253.96,-0.37
20.98,253.97,1.18
21.07,253.98,0.28
20.87,253.99,-0.58
20.46,254.0,-1.17
20.14,254.01,-0.89
19.62,254.02,-1.5
19.29,254.03,-0.91
19.09,254.04,-0.59
18.75,254.05,-0.96
18.99,254.06,0.7
19.92,254.07,2.61
20.25,254.08,0.94
20.35,254.09,0.28
20.8,254.1,1.27
20.6,254.11,-0.57
20.56,254.12,-0.09
20.8,254.13,0.67
21.06,254.14,0.73
21.78,254.15,2.03
21.66,254.16,-0.31
20.94,254.17,-2.06
20.78,254.18,-0.44
20.88,254.19,0.27
21.64,254.2,2.16
22.06,254.21,1.18
21.31,254.22,-2.12
20.63,254.23,-1.92
21.62,254.24,2.8
21.92,254.25,0.87
21.14,254.26,-2.23
20.41,254.27,-2.05
20.21,254.28,-0.58
20.7,254.29,1.38
21.3,254.3,1.7
21.25,254.31,-0.13
20.95,254.32,-0.86
20.35,254.33,-1.71
20.58,254.34,0.65
20.8,254.35,0.63
20.64,254.36,-0.44
20.15,254.37,-1.38
19.71,254.38,-1.27
19.75,254.39,0.13
20.42,254.4,1.89
20.95,254.41,1.49
21.48,254.42,1.52
21.73,254.43,0.7
21.81,254.44,0.24
21.75,254.45,-0.17
21.86,254.46,0.3
21.56,254.47,-0.83
21.26,254.48,-0.87
20.94,254.49,-0.9
20.91,254.5,-0.07
21.07,254.51,0.45
20.88,254.52,-0.55
21.25,254.53,1.07
21.66,254.54,1.15
22.26,254.55,1.69
22.49,254.56,0.66
21.73,254.57,-2.16
21.61,254.58,-0.35
21.93,254.59,0.91
22.03,254.6,0.3
22.07,254.61,0.1
21.84,254.62,-0.64
21.26,254.63,-1.65
21.01,254.64,-0.72
20.96,254.65,-0.15
20.94,254.66,-0.05
21.55,254.67,1.72
21.93,254.68,1.08
21.61,254.69,-0.91
21.35,254.7,-0.73
21.39,254.71,0.12
21.27,254.72,-0.36
21.17,254.73,-0.26
21.46,254.74,0.8
21.65,254.75,0.56
21.66,254.76,0.03
22.0,254.77,0.94
22.13,254.78,0.38
21.73,254.79,-1.14
21.68,254.8,-0.15
21.52,254.81,-0.45
21.41,254.82,-0.29
21.33,254.83,-0.24
21.28,254.84,-0.14
21.42,254.85,0.4
21.4,254.86,-0.06
21.47,254.87,0.21
21.54,254.88,0.21
21.49,254.89,-0.17
21.14,254.9,-0.98
21.12,254.91,-0.05
21.63,254.92,1.44
21.65,254.93,0.06
21.63,254.94,-0.05
21.44,254.95,-0.55
21.66,254.96,0.62
22.09,254.97,1.23
22.37,254.98,0.77
22.46,254.99,0.25
22.07,255.0,-1.09
21.71,255.01,-1.01
21.69,255.02,-0.06
21.82,255.03,0.36
21.5,255.04,-0.91
21.35,255.05,-0.43
21.2,255.06,-0.41
20.99,255.07,-0.6
21.22,255.08,0.67
21.53,255.09,0.86
21.82,255.1,0.83
21.71,255.11,-0.32
21.54,255.12,-0.47
21.36,255.13,-0.53
21.74,255.14,1.1
22.03,255.15,0.8
22.29,255.16,0.75
22.23,255.17,-0.16
22.32,255.18,0.25
22.16,255.19,-0.47
22.36,255.2,0.58
22.23,255.21,-0.36
21.9,255.22,-0.95
21.99,255.23,0.25
22.04,255.24,0.15
21.45,255.25,-1.67
21.34,255.26,-0.31
21.8,255.27,1.31
21.75,255.28,-0.14
21.76,255.29,0.02
21.94,255.3,0.5
22.46,255.31,1.49
22.51,255.32,0.15
22.44,255.33,-0.2
22.28,255.34,-0.45
22.04,255.35,-0.69
21.61,255.36,-1.21
21.64,255.37,0.06
21.57,255.38,-0.19
21.58,255.39,0.03
22.19,255.4,1.72
22.16,255.41,-0.07
22.23,255.42,0.2
22.69,255.43,1.29
22.8,255.44,0.3
22.61,255.45,-0.54
22.26,255.46,-0.98
22.14,255.47,-0.33
21.73,255.48,-1.16
21.33,255.49,-1.15
21.36,255.5,0.08
21.6,255.51,0.69
21.89,255.52,0.82
22.13,255.53,0.69
21.96,255.54,-0.5
21.77,255.55,-0.54
21.86,255.56,0.25
22.26,255.57,1.13
22.38,255.58,0.34
22.34,255.59,-0.1
22.34,255.6,-0.01
22.46,255.61,0.35
22.63,255.62,0.48
22.7,255.63,0.2
22.47,255.64,-0.66
22.37,255.65,-0.27
22.83,255.66,1.29
23.02,255.67,0.55
22.98,255.68,-0.1
22.92,255.69,-0.18
22.8,255.7,-0.34
22.65,255.71,-0.41
22.7,255.72,0.12
22.75,255.73,0.14
22.63,255.74,-0.34
22.16,255.75,-1.31
21.97,255.76,-0.56
22.14,255.77,0.47
22.28,255.78,0.41
22.06,255.79,-0.63
22.16,255.8,0.29
22.42,255.81,0.73
22.87,255.82,1.27
23.13,255.83,0.72
23.03,255.84,-0.26
22.68,255.85,-1.0
22.57,255.86,-0.32
22.6,255.87,0.08
22.55,255.88,-0.14
22.46,255.89,-0.24
22.5,255.9,0.1
22.71,255.91,0.6
22.65,255.92,-0.18
22.59,255.93,-0.16
22.62,255.94,0.07
22.72,255.95,0.3
22.9,255.96,0.5
22.88,255.97,-0.07
22.65,255.98,-0.64
22.41,255.99,-0.66
22.35,256.0,-0.18
22.25,256.01,-0.3
22.42,256.02,0.5
22.4,256.03,-0.05
22.77,256.04,1.04
22.9,256.05,0.37
23.18,256.06,0.79
23.14,256.07,-0.11
23.08,256.08,-0.18
22.84,256.09,-0.68
22.64,256.1,-0.56
22.56,256.11,-0.23
22.44,256.12,-0.35
22.73,256.13,0.82
22.97,256.14,0.68
23.16,256.15,0.54
23.19,256.16,0.07
23.16,256.17,-0.08
22.85,256.18,-0.87
22.72,256.19,-0.38
22.4,256.2,-0.91
22.65,256.21,0.72
23.05,256.22,1.13
23.09,256.23,0.13
23.08,256.24,-0.03
23.05,256.25,-0.08
22.9,256.26,-0.43
22.98,256.27,0.22
23.13,256.28,0.41
23.01,256.29,-0.34
23.09,256.3,0.25
22.88,256.31,-0.61
23.06,256.32,0.53
23.06,256.33,0.0
23.34,256.34,0.78
23.18,256.35,-0.45
22.99,256.36,-0.55
22.94,256.37,-0.13
22.9,256.38,-0.1
22.9,256.39,-0.03
23.04,256.4,0.42
23.16,256.41,0.32
23.14,256.42,-0.04
23.04,256.43,-0.3
22.78,256.44,-0.72
22.85,256.45,0.2
22.96,256.46,0.32
22.81,256.47,-0.42
22.93,256.48,0.34
22.9,256.49,-0.1
22.99,256.5,0.26
23.11,256.51,0.34
23.12,256.52,0.04
23.07,256.53,-0.14
23.29,256.54,0.61
23.47,256.55,0.51
23.66,256.56,0.55
23.59,256.57,-0.2
23.54,256.58,-0.15
23.59,256.59,0.16
23.45,256.6,-0.41
23.21,256.61,-0.67
23.01,256.62,-0.59
23.02,256.63,0.03
22.69,256.64,-0.94
22.69,256.65,0.0
22.95,256.66,0.75
23.12,256.67,0.48
23.22,256.68,0.29
23.37,256.69,0.42
23.47,256.7,0.26
23.39,256.71,-0.22
23.42,256.72,0.09
23.23,256.73,-0.54
23.37,256.74,0.39
23.51,256.75,0.41
23.78,256.76,0.77
23.69,256.77,-0.27
23.52,256.78,-0.49
23.15,256.79,-1.04
23.4,256.8,0.71
23.36,256.81,-0.12
23.26,256.82,-0.28
23.38,256.83,0.34
23.34,256.84,-0.12
23.4,256.85,0.17
23.47,256.86,0.18
23.57,256.87,0.3
23.44,256.88,-0.37
23.61,256.89,0.49
23.81,256.9,0.56
24.13,256.91,0.9
24.02,256.92,-0.3
24.18,256.93,0.46
24.24,256.94,0.15
24.02,256.95,-0.61
23.81,256.96,-0.6
23.86,256.97,0.14
23.64,256.98,-0.61
23.6,256.99,-0.11
23.55,257.0,-0.16
23.49,257.01,-0.18
23.32,257.02,-0.46
23.27,257.03,-0.15
23.41,257.04,0.41
23.43,257.05,0.03
23.45,257.06,0.07
23.4,257.07,-0.14
23.21,257.08,-0.52
23.17,257.09,-0.12
23.01,257.1,-0.47
23.1,257.11,0.28
23.05,257.12,-0.15
23.09,257.13,0.1
23.03,257.14,-0.14
23.3,257.15,0.75
23.4,257.16,0.28
23.45,257.17,0.15
23.68,257.18,0.64
23.97,257.19,0.84
23.86,257.2,-0.32
23.61,257.21,-0.7
23.82,257.22,0.59
23.81,257.23,-0.05
24.01,257.24,0.58
24.19,257.25,0.51
24.04,257.26,-0.42
23.43,257.27,-1.75
23.11,257.28,-0.9
23.09,257.29,-0.05
23.56,257.3,1.31
24.14,257.31,1.64
24.48,257.32,0.95
24.39,257.33,-0.25
24.2,257.34,-0.51
24.24,257.35,0.1
24.28,257.36,0.1
24.26,257.37,-0.04
24.26,257.38,-0.01
24.07,257.39,-0.54
24.13,257.4,0.18
24.5,257.41,1.02
24.45,257.42,-0.14
24.33,257.43,-0.32
24.24,257.44,-0.25
24.23,257.45,-0.03
24.32,257.46,0.24
24.35,257.47,0.09
24.37,257.48,0.05
24.53,257.49,0.46
24.79,257.5,0.74
24.34,257.51,-1.27
24.51,257.52,0.48
24.46,257.53,-0.16
24.05,257.54,-1.15
23.62,257.55,-1.23
23.97,257.56,0.99
24.01,257.57,0.13
23.49,257.58,-1.5
23.77,257.59,0.81
24.05,257.6,0.79
24.0,257.61,-0.16
23.73,257.62,-0.74
23.66,257.63,-0.21
23.77,257.64,0.33
23.43,257.65,-0.96
23.26,257.66,-0.5
23.59,257.67,0.95
23.76,257.68,0.49
23.98,257.69,0.6
24.18,257.7,0.56
24.22,257.71,0.11
24.37,257.72,0.44
24.14,257.73,-0.66
24.33,257.74,0.56
24.32,257.75,-0.04
24.35,257.76,0.08
24.33,257.77,-0.06
24.33,257.78,0.01
24.84,257.79,1.44
25.05,257.8,0.61
24.82,257.81,-0.66
24.56,257.82,-0.74
24.41,257.83,-0.44
24.76,257.84,1.01
24.61,257.85,-0.44
24.44,257.86,-0.48
24.47,257.87,0.08
24.56,257.88,0.27
24.35,257.89,-0.61
24.38,257.9,0.1
24.67,257.91,0.82
24.54,257.92,-0.39
24.13,257.93,-1.16
24.24,257.94,0.32
24.34,257.95,0.3
24.77,257.96,1.2
25.03,257.97,0.74
24.92,257.98,-0.31
24.86,257.99,-0.16
24.65,258.0,-0.6
24.43,258.01,-0.63
24.46,258.02,0.09
24.76,258.03,0.84
24.79,258.04,0.09
24.84,258.05,0.16
24.65,258.06,-0.56
24.37,258.07,-0.79
24.57,258.08,0.58
24.84,258.09,0.75
24.57,258.1,-0.75
24.28,258.11,-0.82
24.18,258.12,-0.29
24.18,258.13,-0.01
24.31,258.14,0.37
24.78,258.15,1.35
25.09,258.16,0.88
24.76,258.17,-0.95
24.53,258.18,-0.63
24.4,258.19,-0.39
24.3,258.2,-0.28
24.21,258.21,-0.23
24.36,258.22,0.41
24.53,258.23,0.48
24.64,258.24,0.31
