Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.38,778.27,0.35
27.43,778.28,0.15
27.29,778.29,-0.42
27.27,778.3,-0.05
27.02,778.31,-0.69
26.98,778.32,-0.12
27.19,778.33,0.6
27.43,778.34,0.66
27.51,778.35,0.24
27.46,778.36,-0.14
27.55,778.37,0.26
27.55,778.38,-0.03
27.41,778.39,-0.38
27.38,778.4,-0.1
27.38,778.41,-0.01
27.36,778.42,-0.05
27.41,778.43,0.16
27.37,778.44,-0.12
27.34,778.45,-0.09
27.49,778.46,0.42
27.51,778.47,0.07
27.53,778.48,0.04
27.54,778.49,0.05
27.56,778.5,0.05
27.56,778.51,-0.01
27.47,778.52,-0.23
27.5,778.53,0.06
27.59,778.54,0.27
27.41,778.55,-0.52
27.32,778.56,-0.25
27.33,778.57,0.03
27.33,778.58,-0.01
27.41,778.59,0.23
27.27,778.6,-0.39
27.29,778.61,0.05
27.37,778.62,0.23
27.49,778.63,0.33
27.48,778.64,-0.03
27.6,778.65,0.36
27.41,778.66,-0.56
27.35,778.67,-0.15
27.36,778.68,0.02
27.4,778.69,0.12
27.32,778.7,-0.24
27.11,778.71,-0.59
27.28,778.72,0.49
27.27,778.73,-0.05
27.27,778.74,0.01
27.49,778.75,0.63
27.43,778.76,-0.19
27.46,778.77,0.09
27.71,778.78,0.72
27.73,778.79,0.06
27.59,778.8,-0.41
27.39,778.81,-0.56
27.35,778.82,-0.12
27.25,778.83,-0.27
27.21,778.84,-0.12
27.16,778.85,-0.15
27.03,778.86,-0.35
26.98,778.87,-0.15
26.86,778.88,-0.34
27.04,778.89,0.5
27.22,778.9,0.49
27.29,778.91,0.21
27.38,778.92,0.26
27.57,778.93,0.55
27.55,778.94,-0.06
27.49,778.95,-0.17
27.42,778.96,-0.22
27.52,778.97,0.3
27.59,778.98,0.18
27.31,778.99,-0.77
27.26,779.0,-0.14
27.2,779.01,-0.19
27.04,779.02,-0.45
26.99,779.03,-0.14
27.11,779.04,0.34
27.25,779.05,0.4
27.25,779.06,0.01
27.24,779.07,-0.02
27.21,779.08,-0.09
27.01,779.09,-0.57
27.06,779.1,0.13
27.03,779.11,-0.06
27.27,779.12,0.66
27.05,779.13,-0.6
26.96,779.14,-0.27
26.9,779.15,-0.18
26.95,779.16,0.14
27.06,779.17,0.31
27.19,779.18,0.36
27.23,779.19,0.11
27.2,779.2,-0.07
27.33,779.21,0.35
27.16,779.22,-0.46
27.08,779.23,-0.23
27.02,779.24,-0.19
26.92,779.25,-0.26
26.96,779.26,0.09
26.96,779.27,0.01
27.01,779.28,0.14
27.01,779.29,0.0
27.05,779.3,0.12
27.05,779.31,-0.01
27.05,779.32,0.0
27.0,779.33,-0.13
27.13,779.34,0.36
27.23,779.35,0.28
27.1,779.36,-0.35
27.09,779.37,-0.03
27.13,779.38,0.1
27.15,779.39,0.06
27.15,779.4,0.01
26.94,779.41,-0.61
26.76,779.42,-0.5
26.65,779.43,-0.33
26.85,779.44,0.58
26.99,779.45,0.4
27.06,779.46,0.18
27.21,779.47,0.45
27.11,779.48,-0.28
26.99,779.49,-0.34
26.93,779.5,-0.18
27.09,779.51,0.45
27.04,779.52,-0.13
26.74,779.53,-0.86
26.62,779.54,-0.34
26.49,779.55,-0.37
26.67,779.56,0.5
26.77,779.57,0.3
26.91,779.58,0.38
27.04,779.59,0.39
27.16,779.6,0.34
26.98,779.61,-0.52
26.93,779.62,-0.13
26.94,779.63,0.01
26.93,779.64,-0.01
26.91,779.65,-0.05
26.92,779.66,0.0
26.78,779.67,-0.37
26.57,779.68,-0.6
26.64,779.69,0.19
26.71,779.7,0.21
26.78,779.71,0.18
26.93,779.72,0.44
26.86,779.73,-0.21
26.77,779.74,-0.24
26.88,779.75,0.31
26.7,779.76,-0.51
26.83,779.77,0.35
27.02,779.78,0.56
26.92,779.79,-0.29
26.86,779.8,-0.18
26.89,779.81,0.1
26.8,779.82,-0.26
26.94,779.83,0.39
26.92,779.84,-0.05
26.97,779.85,0.13
26.93,779.86,-0.12
26.72,779.87,-0.59
26.6,779.88,-0.34
26.43,779.89,-0.48
26.56,779.9,0.38
26.41,779.91,-0.44
26.44,779.92,0.08
26.54,779.93,0.29
26.73,779.94,0.55
26.87,779.95,0.39
27.21,779.96,0.95
27.38,779.97,0.48
27.19,779.98,-0.54
26.86,779.99,-0.91
26.72,780.0,-0.4
26.42,780.01,-0.85
26.3,780.02,-0.34
26.34,780.03,0.1
26.45,780.04,0.31
26.53,780.05,0.24
26.68,780.06,0.41
27.01,780.07,0.94
27.08,780.08,0.19
26.94,780.09,-0.4
26.95,780.1,0.03
26.96,780.11,0.02
27.09,780.12,0.37
26.88,780.13,-0.59
26.65,780.14,-0.66
26.43,780.15,-0.6
26.35,780.16,-0.24
26.21,780.17,-0.4
26.39,780.18,0.5
26.71,780.19,0.92
26.97,780.2,0.73
26.88,780.21,-0.25
26.85,780.22,-0.08
26.7,780.23,-0.42
26.53,780.24,-0.49
26.63,780.25,0.29
27.09,780.26,1.29
27.13,780.27,0.11
26.99,780.28,-0.37
27.03,780.29,0.11
26.98,780.3,-0.14
26.46,780.31,-1.48
26.34,780.32,-0.34
26.31,780.33,-0.09
26.32,780.34,0.03
26.6,780.35,0.8
26.69,780.36,0.25
26.53,780.37,-0.43
26.36,780.38,-0.5
26.48,780.39,0.35
26.75,780.4,0.78
26.77,780.41,0.04
26.77,780.42,0.0
26.91,780.43,0.39
26.9,780.44,-0.02
26.72,780.45,-0.51
26.7,780.46,-0.06
26.79,780.47,0.25
26.71,780.48,-0.23
26.47,780.49,-0.67
26.37,780.5,-0.29
26.26,780.51,-0.31
26.42,780.52,0.44
26.6,780.53,0.52
26.61,780.54,0.03
26.73,780.55,0.32
26.92,780.56,0.54
26.79,780.57,-0.34
26.65,780.58,-0.41
26.62,780.59,-0.09
26.52,780.6,-0.27
26.41,780.61,-0.32
26.63,780.62,0.63
26.8,780.63,0.48
26.61,780.64,-0.54
26.5,780.65,-0.32
26.54,780.66,0.12
26.48,780.67,-0.17
26.49,780.68,0.01
26.45,780.69,-0.09
26.39,780.7,-0.19
26.43,780.71,0.14
26.64,780.72,0.59
26.73,780.73,0.26
26.74,780.74,0.02
26.72,780.75,-0.05
26.75,780.76,0.07
26.51,780.77,-0.68
26.39,780.78,-0.33
26.42,780.79,0.08
26.57,780.8,0.42
26.58,780.81,0.03
26.55,780.82,-0.09
26.36,780.83,-0.54
26.15,780.84,-0.58
26.12,780.85,-0.08
26.12,780.86,-0.02
26.21,780.87,0.26
26.29,780.88,0.21
26.42,780.89,0.38
26.73,780.9,0.88
26.69,780.91,-0.12
26.47,780.92,-0.62
26.2,780.93,-0.76
26.22,780.94,0.04
26.53,780.95,0.9
26.54,780.96,0.02
26.31,780.97,-0.65
26.06,780.98,-0.7
26.27,780.99,0.6
26.43,781.0,0.44
26.41,781.01,-0.04
26.22,781.02,-0.54
26.34,781.03,0.33
26.59,781.04,0.71
26.57,781.05,-0.07
26.66,781.06,0.26
26.86,781.07,0.57
26.78,781.08,-0.23
26.67,781.09,-0.32
26.63,781.1,-0.12
26.41,781.11,-0.62
26.5,781.12,0.25
26.3,781.13,-0.57
26.17,781.14,-0.35
26.02,781.15,-0.42
26.17,781.16,0.42
26.19,781.17,0.06
26.15,781.18,-0.14
26.25,781.19,0.28
26.2,781.2,-0.12
26.22,781.21,0.06
26.09,781.22,-0.39
26.1,781.23,0.05
26.4,781.24,0.84
26.46,781.25,0.16
26.62,781.26,0.46
26.59,781.27,-0.09
26.69,781.28,0.29
26.73,781.29,0.11
26.61,781.3,-0.33
26.33,781.31,-0.81
26.13,781.32,-0.56
26.09,781.33,-0.1
26.27,781.34,0.51
26.27,781.35,0.0
26.15,781.36,-0.36
26.14,781.37,-0.03
26.29,781.38,0.43
26.5,781.39,0.59
26.5,781.4,0.02
26.28,781.41,-0.63
26.25,781.42,-0.09
26.04,781.43,-0.58
26.08,781.44,0.12
26.24,781.45,0.44
26.19,781.46,-0.16
26.29,781.47,0.3
26.11,781.48,-0.53
26.21,781.49,0.29
26.33,781.5,0.33
26.48,781.51,0.44
26.5,781.52,0.05
26.6,781.53,0.3
26.56,781.54,-0.11
26.5,781.55,-0.19
26.4,781.56,-0.27
26.45,781.57,0.14
26.44,781.58,-0.03
26.33,781.59,-0.3
26.3,781.6,-0.1
26.15,781.61,-0.42
26.05,781.62,-0.26
25.89,781.63,-0.45
25.94,781.64,0.13
25.87,781.65,-0.2
26.17,781.66,0.84
26.06,781.67,-0.29
25.84,781.68,-0.62
25.9,781.69,0.18
25.93,781.7,0.07
26.1,781.71,0.49
26.04,781.72,-0.19
26.26,781.73,0.65
26.39,781.74,0.36
26.38,781.75,-0.04
26.2,781.76,-0.51
25.88,781.77,-0.9
25.8,781.78,-0.21
26.06,781.79,0.71
26.3,781.8,0.7
26.27,781.81,-0.08
26.23,781.82,-0.12
25.99,781.83,-0.69
25.85,781.84,-0.39
25.75,781.85,-0.28
25.58,781.86,-0.48
25.54,781.87,-0.11
25.78,781.88,0.66
26.04,781.89,0.74
26.23,781.9,0.54
26.4,781.91,0.49
26.35,781.92,-0.15
26.09,781.93,-0.74
25.97,781.94,-0.35
26.19,781.95,0.63
26.19,781.96,-0.01
26.26,781.97,0.2
26.13,781.98,-0.37
25.99,781.99,-0.39
26.0,782.0,0.03
25.98,782.01,-0.07
26.2,782.02,0.64
26.26,782.03,0.17
26.21,782.04,-0.16
25.9,782.05,-0.88
25.72,782.06,-0.49
25.82,782.07,0.26
26.01,782.08,0.56
26.29,782.09,0.77
26.54,782.1,0.71
26.59,782.11,0.15
26.46,782.12,-0.36
26.38,782.13,-0.23
26.29,782.14,-0.25
26.15,782.15,-0.4
26.14,782.16,-0.04
26.0,782.17,-0.39
26.14,782.18,0.42
26.03,782.19,-0.32
26.04,782.2,0.01
26.05,782.21,0.04
26.13,782.22,0.22
26.17,782.23,0.13
26.17,782.24,-0.01
26.09,782.25,-0.22
25.83,782.26,-0.73
25.88,782.27,0.13
25.74,782.28,-0.38
25.83,782.29,0.24
25.97,782.3,0.41
26.06,782.31,0.26
26.06,782.32,-0.02
25.94,782.33,-0.31
25.97,782.34,0.07
25.95,782.35,-0.07
25.86,782.36,-0.24
25.97,782.37,0.3
26.07,782.38,0.3
25.89,782.39,-0.51
25.78,782.4,-0.33
25.75,782.41,-0.08
25.69,782.42,-0.15
25.82,782.43,0.35
26.01,782.44,0.54
26.13,782.45,0.36
26.06,782.46,-0.22
26.1,782.47,0.13
25.89,782.48,-0.6
25.66,782.49,-0.65
25.66,782.5,0.0
25.91,782.51,0.71
26.15,782.52,0.68
26.23,782.53,0.23
26.32,782.54,0.26
26.24,782.55,-0.24
26.1,782.56,-0.39
25.84,782.57,-0.73
25.7,782.58,-0.4
25.55,782.59,-0.43
25.61,782.6,0.16
25.76,782.61,0.43
25.85,782.62,0.27
25.73,782.63,-0.35
25.85,782.64,0.34
25.78,782.65,-0.21
25.74,782.66,-0.1
25.83,782.67,0.25
25.93,782.68,0.29
26.02,782.69,0.26
26.17,782.7,0.43
26.06,782.71,-0.33
26.03,782.72,-0.08
26.04,782.73,0.05
26.02,782.74,-0.08
26.11,782.75,0.27
25.88,782.76,-0.65
25.69,782.77,-0.54
25.82,782.78,0.38
25.81,782.79,-0.04
25.54,782.8,-0.76
25.68,782.81,0.38
25.94,782.82,0.75
25.81,782.83,-0.38
25.79,782.84,-0.03
25.72,782.85,-0.21
25.82,782.86,0.28
25.91,782.87,0.25
26.02,782.88,0.31
26.23,782.89,0.61
26.04,782.9,-0.56
26.15,782.91,0.32
26.1,782.92,-0.13
25.81,782.93,-0.84
25.96,782.94,0.43
25.82,782.95,-0.38
25.75,782.96,-0.22
25.78,782.97,0.09
25.86,782.98,0.23
25.79,782.99,-0.19
25.69,783.0,-0.28
25.77,783.01,0.22
25.76,783.02,-0.02
25.84,783.03,0.22
25.81,783.04,-0.08
25.84,783.05,0.08
25.82,783.06,-0.04
25.85,783.07,0.08
25.95,783.08,0.29
25.91,783.09,-0.14
25.79,783.1,-0.33
25.86,783.11,0.2
25.73,783.12,-0.38
25.63,783.13,-0.28
25.76,783.14,0.38
25.53,783.15,-0.66
25.68,783.16,0.43
25.77,783.17,0.24
25.9,783.18,0.37
26.0,783.19,0.3
26.08,783.2,0.21
26.08,783.21,0.0
25.92,783.22,-0.44
25.62,783.23,-0.86
25.54,783.24,-0.23
25.42,783.25,-0.32
25.63,783.26,0.59
25.68,783.27,0.13
25.78,783.28,0.27
25.79,783.29,0.03
25.72,783.3,-0.18
25.55,783.31,-0.48
25.37,783.32,-0.53
25.37,783.33,0.01
25.52,783.34,0.42
25.72,783.35,0.58
25.74,783.36,0.05
25.84,783.37,0.29
25.93,783.38,0.24
26.01,783.39,0.23
25.83,783.4,-0.49
25.71,783.41,-0.35
25.6,783.42,-0.32
25.77,783.43,0.49
25.89,783.44,0.35
25.97,783.45,0.21
26.0,783.46,0.09
25.91,783.47,-0.26
25.88,783.48,-0.08
25.81,783.49,-0.2
25.49,783.5,-0.91
25.55,783.51,0.18
25.54,783.52,-0.04
25.65,783.53,0.34
25.65,783.54,-0.03
25.76,783.55,0.33
25.59,783.56,-0.48
25.96,783.57,1.04
25.76,783.58,-0.57
25.31,783.59,-1.26
25.23,783.6,-0.25
25.47,783.61,0.7
25.54,783.62,0.2
25.69,783.63,0.42
25.91,783.64,0.64
25.95,783.65,0.09
25.71,783.66,-0.66
25.85,783.67,0.4
25.87,783.68,0.05
25.95,783.69,0.22
25.86,783.7,-0.25
25.93,783.71,0.2
26.03,783.72,0.26
25.92,783.73,-0.31
25.71,783.74,-0.59
25.69,783.75,-0.05
25.81,783.76,0.33
25.83,783.77,0.07
25.96,783.78,0.37
25.97,783.79,0.02
26.04,783.8,0.21
25.71,783.81,-0.95
25.77,783.82,0.16
25.6,783.83,-0.46
25.39,783.84,-0.61
25.54,783.85,0.42
25.58,783.86,0.13
25.39,783.87,-0.53
25.33,783.88,-0.18
25.36,783.89,0.09
25.58,783.9,0.62
25.6,783.91,0.05
25.62,783.92,0.05
25.8,783.93,0.53
25.82,783.94,0.05
25.88,783.95,0.16
25.91,783.96,0.1
25.7,783.97,-0.59
25.5,783.98,-0.56
25.39,783.99,-0.31
25.6,784.0,0.6
25.68,784.01,0.21
25.59,784.02,-0.25
25.59,784.03,0.01
25.48,784.04,-0.31
25.54,784.05,0.16
25.76,784.06,0.63
25.6,784.07,-0.44
25.51,784.08,-0.25
25.45,784.09,-0.19
25.46,784.1,0.05
25.48,784.11,0.04
25.72,784.12,0.69
25.65,784.13,-0.21
25.64,784.14,-0.03
25.47,784.15,-0.49
25.51,784.16,0.12
25.6,784.17,0.27
25.76,784.18,0.45
25.94,784.19,0.51
26.17,784.2,0.65
26.09,784.21,-0.23
25.76,784.22,-0.93
25.62,784.23,-0.41
25.6,784.24,-0.05
25.46,784.25,-0.39
25.73,784.26,0.76
25.83,784.27,0.28
25.9,784.28,0.2
25.8,784.29,-0.27
25.77,784.3,-0.08
25.92,784.31,0.41
25.86,784.32,-0.16
25.79,784.33,-0.2
25.73,784.34,-0.19
25.77,784.35,0.13
25.59,784.36,-0.52
25.81,784.37,0.64
26.09,784.38,0.79
26.31,784.39,0.63
26.25,784.4,-0.18
26.01,784.41,-0.69
25.89,784.42,-0.32
25.82,784.43,-0.21
25.81,784.44,-0.01
25.61,784.45,-0.58
25.66,784.46,0.15
25.74,784.47,0.21
25.7,784.48,-0.11
25.76,784.49,0.16
25.67,784.5,-0.24
25.44,784.51,-0.65
25.67,784.52,0.66
25.76,784.53,0.25
25.85,784.54,0.24
25.84,784.55,-0.03
25.84,784.56,0.02
26.0,784.57,0.45
26.25,784.58,0.71
25.99,784.59,-0.75
25.91,784.6,-0.23
25.97,784.61,0.17
26.06,784.62,0.26
26.15,784.63,0.25
26.12,784.64,-0.1
26.18,784.65,0.18
26.3,784.66,0.35
26.23,784.67,-0.21
26.15,784.68,-0.22
26.17,784.69,0.06
26.03,784.7,-0.39
25.79,784.71,-0.69
25.66,784.72,-0.35
25.5,784.73,-0.45
25.77,784.74,0.76
25.66,784.75,-0.3
25.77,784.76,0.29
25.8,784.77,0.1
25.82,784.78,0.04
26.04,784.79,0.63
26.19,784.8,0.44
26.21,784.81,0.05
26.42,784.82,0.58
26.09,784.83,-0.93
25.72,784.84,-1.06
25.56,784.85,-0.46
25.75,784.86,0.55
25.92,784.87,0.48
25.95,784.88,0.1
26.15,784.89,0.57
26.3,784.9,0.41
26.18,784.91,-0.33
25.84,784.92,-0.95
25.97,784.93,0.37
26.0,784.94,0.08
26.0,784.95,0.0
25.91,784.96,-0.26
26.14,784.97,0.65
26.16,784.98,0.06
26.15,784.99,-0.04
26.21,785.0,0.17
26.39,785.01,0.51
26.16,785.02,-0.65
26.02,785.03,-0.39
25.99,785.04,-0.07
26.31,785.05,0.9
26.35,785.06,0.11
26.4,785.07,0.15
26.51,785.08,0.31
26.53,785.09,0.05
26.61,785.1,0.23
26.41,785.11,-0.58
26.03,785.12,-1.07
25.65,785.13,-1.08
25.7,785.14,0.14
25.86,785.15,0.48
25.99,785.16,0.36
25.94,785.17,-0.15
25.88,785.18,-0.16
26.21,785.19,0.94
26.32,785.2,0.31
26.09,785.21,-0.64
25.98,785.22,-0.32
25.8,785.23,-0.52
26.08,785.24,0.79
26.36,785.25,0.81
26.29,785.26,-0.21
26.29,785.27,0.02
26.53,785.28,0.66
26.58,785.29,0.15
26.08,785.3,-1.43
25.8,785.31,-0.79
25.71,785.32,-0.25
25.85,785.33,0.41
26.01,785.34,0.45
25.96,785.35,-0.14
26.12,785.36,0.43
26.49,785.37,1.07
26.28,785.38,-0.62
26.16,785.39,-0.34
25.98,785.4,-0.51
25.86,785.41,-0.34
25.81,785.42,-0.12
26.03,785.43,0.63
26.16,785.44,0.37
26.24,785.45,0.23
26.31,785.46,0.18
26.52,785.47,0.6
26.6,785.48,0.22
26.51,785.49,-0.24
26.6,785.5,0.25
26.88,785.51,0.78
26.56,785.52,-0.9
26.21,785.53,-1.01
26.06,785.54,-0.41
25.98,785.55,-0.25
26.02,785.56,0.12
26.16,785.57,0.39
26.21,785.58,0.14
26.39,785.59,0.53
26.46,785.6,0.18
26.7,785.61,0.7
26.6,785.62,-0.3
26.56,785.63,-0.1
26.52,785.64,-0.1
26.41,785.65,-0.32
26.32,785.66,-0.25
26.27,785.67,-0.14
26.22,785.68,-0.13
26.21,785.69,-0.03
26.54,785.7,0.91
26.95,785.71,1.16
27.05,785.72,0.3
26.78,785.73,-0.76
26.68,785.74,-0.3
26.46,785.75,-0.62
26.56,785.76,0.28
26.76,785.77,0.58
26.67,785.78,-0.27
26.55,785.79,-0.33
26.54,785.8,-0.03
26.37,785.81,-0.48
26.31,785.82,-0.18
26.54,785.83,0.65
26.7,785.84,0.47
26.8,785.85,0.27
26.67,785.86,-0.37
26.51,785.87,-0.45
26.42,785.88,-0.25
26.4,785.89,-0.05
26.48,785.9,0.22
26.54,785.91,0.18
26.6,785.92,0.16
26.73,785.93,0.36
26.42,785.94,-0.86
26.41,785.95,-0.05
26.3,785.96,-0.31
26.41,785.97,0.3
26.06,785.98,-0.97
26.11,785.99,0.15
26.38,786.0,0.76
26.75,786.01,1.05
26.98,786.02,0.65
27.1,786.03,0.35
27.1,786.04,-0.02
26.67,786.05,-1.21
26.51,786.06,-0.46
26.43,786.07,-0.24
26.6,786.08,0.49
26.68,786.09,0.24
26.63,786.1,-0.16
26.58,786.11,-0.12
26.53,786.12,-0.15
26.58,786.13,0.14
26.61,786.14,0.08
26.6,786.15,-0.04
26.74,786.16,0.4
26.63,786.17,-0.3
26.58,786.18,-0.14
26.75,786.19,0.47
26.9,786.2,0.44
27.01,786.21,0.29
27.09,786.22,0.23
27.1,786.23,0.04
27.24,786.24,0.38
27.14,786.25,-0.28
27.16,786.26,0.05
26.98,786.27,-0.5
26.83,786.28,-0.41
26.83,786.29,-0.02
27.02,786.3,0.56
27.0,786.31,-0.07
26.96,786.32,-0.1
27.05,786.33,0.24
26.96,786.34,-0.23
27.0,786.35,0.11
27.09,786.36,0.24
27.04,786.37,-0.14
27.14,786.38,0.28
26.96,786.39,-0.49
26.97,786.4,0.01
27.22,786.41,0.72
27.18,786.42,-0.12
27.1,786.43,-0.22
27.13,786.44,0.07
27.03,786.45,-0.28
27.03,786.46,-0.01
27.01,786.47,-0.06
27.07,786.48,0.18
27.16,786.49,0.24
27.33,786.5,0.48
27.27,786.51,-0.16
27.13,786.52,-0.39
26.99,786.53,-0.42
27.0,786.54,0.03
26.96,786.55,-0.09
27.21,786.56,0.69
27.29,786.57,0.23
27.45,786.58,0.46
27.37,786.59,-0.22
27.44,786.6,0.19
27.31,786.61,-0.35
27.24,786.62,-0.22
27.31,786.63,0.2
27.52,786.64,0.6
27.42,786.65,-0.28
27.61,786.66,0.53
27.53,786.67,-0.23
27.65,786.68,0.35
27.58,786.69,-0.2
27.56,786.7,-0.05
27.61,786.71,0.14
27.36,786.72,-0.72
27.28,786.73,-0.22
27.09,786.74,-0.55
27.0,786.75,-0.24
27.06,786.76,0.15
27.0,786.77,-0.17
27.3,786.78,0.86
27.57,786.79,0.76
27.75,786.8,0.5
