Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.42,584.61,-0.3
36.63,584.62,0.59
36.68,584.63,0.14
36.39,584.64,-0.82
36.32,584.65,-0.2
36.78,584.66,1.3
36.69,584.67,-0.26
37.66,584.68,2.76
37.69,584.69,0.07
36.99,584.7,-1.98
36.4,584.71,-1.67
35.73,584.72,-1.89
35.52,584.73,-0.58
35.41,584.74,-0.33
35.17,584.75,-0.68
35.7,584.76,1.51
37.19,584.77,4.21
37.26,584.78,0.21
37.54,584.79,0.79
37.6,584.8,0.18
37.41,584.81,-0.56
37.1,584.82,-0.87
37.1,584.83,0.01
36.92,584.84,-0.52
37.66,584.85,2.09
37.79,584.86,0.37
37.32,584.87,-1.32
37.13,584.88,-0.52
37.46,584.89,0.91
37.47,584.9,0.03
37.46,584.91,-0.03
36.97,584.92,-1.37
36.48,584.93,-1.38
36.15,584.94,-0.95
35.81,584.95,-0.96
35.78,584.96,-0.09
35.71,584.97,-0.18
35.81,584.98,0.27
36.34,584.99,1.51
36.76,585.0,1.2
37.02,585.01,0.74
36.7,585.02,-0.92
36.2,585.03,-1.42
36.33,585.04,0.38
36.29,585.05,-0.13
36.14,585.06,-0.41
35.9,585.07,-0.69
35.54,585.08,-1.03
35.32,585.09,-0.63
34.98,585.1,-0.95
35.11,585.11,0.37
35.18,585.12,0.21
35.12,585.13,-0.18
35.45,585.14,0.92
35.94,585.15,1.41
36.53,585.16,1.67
36.71,585.17,0.51
36.4,585.18,-0.88
36.23,585.19,-0.49
35.98,585.2,-0.7
36.16,585.21,0.49
36.19,585.22,0.08
36.92,585.23,2.08
37.27,585.24,0.99
37.56,585.25,0.82
37.4,585.26,-0.45
36.96,585.27,-1.25
36.72,585.28,-0.68
36.69,585.29,-0.08
36.34,585.3,-1.01
35.73,585.31,-1.73
35.37,585.32,-1.01
35.24,585.33,-0.37
36.11,585.34,2.45
36.73,585.35,1.76
36.39,585.36,-0.96
36.54,585.37,0.43
36.34,585.38,-0.56
35.9,585.39,-1.25
35.63,585.4,-0.78
35.96,585.41,0.95
36.03,585.42,0.19
36.43,585.43,1.15
36.57,585.44,0.37
36.58,585.45,0.05
36.32,585.46,-0.74
36.38,585.47,0.17
36.42,585.48,0.12
35.88,585.49,-1.52
35.85,585.5,-0.08
35.89,585.51,0.09
35.91,585.52,0.07
35.87,585.53,-0.12
35.81,585.54,-0.16
36.04,585.55,0.63
35.88,585.56,-0.44
35.88,585.57,0.01
36.07,585.58,0.53
36.29,585.59,0.63
36.5,585.6,0.58
36.36,585.61,-0.38
36.43,585.62,0.18
36.46,585.63,0.08
36.11,585.64,-0.99
36.36,585.65,0.72
36.84,585.66,1.35
36.89,585.67,0.15
36.7,585.68,-0.53
36.87,585.69,0.49
37.1,585.7,0.63
37.28,585.71,0.53
37.39,585.72,0.3
37.45,585.73,0.18
37.29,585.74,-0.46
36.92,585.75,-1.05
36.68,585.76,-0.68
36.59,585.77,-0.27
36.61,585.78,0.06
36.63,585.79,0.07
36.42,585.8,-0.59
36.24,585.81,-0.51
35.58,585.82,-1.89
35.85,585.83,0.76
36.08,585.84,0.66
36.47,585.85,1.1
36.31,585.86,-0.46
36.32,585.87,0.03
36.23,585.88,-0.24
36.06,585.89,-0.49
35.99,585.9,-0.2
36.01,585.91,0.06
36.23,585.92,0.61
36.36,585.93,0.39
36.16,585.94,-0.59
36.06,585.95,-0.28
35.88,585.96,-0.49
35.87,585.97,-0.03
35.95,585.98,0.22
36.05,585.99,0.29
35.89,586.0,-0.47
35.98,586.01,0.25
36.04,586.02,0.17
36.15,586.03,0.32
35.98,586.04,-0.48
35.86,586.05,-0.33
36.15,586.06,0.81
35.9,586.07,-0.71
35.8,586.08,-0.27
35.95,586.09,0.43
35.77,586.1,-0.52
35.7,586.11,-0.21
35.99,586.12,0.84
36.22,586.13,0.63
36.21,586.14,-0.01
36.37,586.15,0.45
36.45,586.16,0.23
36.67,586.17,0.62
36.75,586.18,0.23
37.01,586.19,0.73
36.75,586.2,-0.73
36.39,586.21,-1.03
36.13,586.22,-0.74
35.93,586.23,-0.55
35.85,586.24,-0.23
35.78,586.25,-0.2
35.68,586.26,-0.29
35.86,586.27,0.52
35.8,586.28,-0.18
35.85,586.29,0.14
35.97,586.3,0.34
36.07,586.31,0.29
36.19,586.32,0.33
36.2,586.33,0.04
36.26,586.34,0.18
36.12,586.35,-0.41
35.92,586.36,-0.56
35.8,586.37,-0.34
35.81,586.38,0.01
35.95,586.39,0.41
35.81,586.4,-0.4
35.51,586.41,-0.84
35.66,586.42,0.43
35.77,586.43,0.29
35.77,586.44,0.0
36.0,586.45,0.65
35.96,586.46,-0.1
36.04,586.47,0.22
36.06,586.48,0.06
36.11,586.49,0.13
36.13,586.5,0.06
36.07,586.51,-0.15
36.12,586.52,0.14
35.99,586.53,-0.37
35.89,586.54,-0.29
35.75,586.55,-0.39
35.63,586.56,-0.35
35.78,586.57,0.42
35.8,586.58,0.08
35.92,586.59,0.34
36.1,586.6,0.48
36.03,586.61,-0.19
36.04,586.62,0.04
35.97,586.63,-0.21
36.01,586.64,0.11
36.07,586.65,0.18
36.13,586.66,0.18
36.22,586.67,0.23
36.05,586.68,-0.47
35.93,586.69,-0.33
35.88,586.7,-0.16
35.85,586.71,-0.07
35.9,586.72,0.14
35.87,586.73,-0.1
35.82,586.74,-0.13
36.0,586.75,0.53
35.84,586.76,-0.45
35.92,586.77,0.23
36.13,586.78,0.59
36.1,586.79,-0.08
36.02,586.8,-0.24
35.66,586.81,-1.03
35.54,586.82,-0.33
35.67,586.83,0.37
35.8,586.84,0.36
35.77,586.85,-0.07
35.82,586.86,0.12
36.12,586.87,0.86
36.32,586.88,0.55
36.2,586.89,-0.33
35.79,586.9,-1.17
35.68,586.91,-0.31
35.68,586.92,0.02
35.62,586.93,-0.18
35.6,586.94,-0.07
35.76,586.95,0.46
35.92,586.96,0.45
35.98,586.97,0.19
36.06,586.98,0.21
35.99,586.99,-0.18
36.01,587.0,0.06
35.91,587.01,-0.3
35.99,587.02,0.23
36.0,587.03,0.01
35.95,587.04,-0.13
35.92,587.05,-0.08
35.9,587.06,-0.06
35.95,587.07,0.13
35.76,587.08,-0.53
35.69,587.09,-0.22
35.74,587.1,0.16
35.81,587.11,0.19
35.77,587.12,-0.12
35.77,587.13,0.01
35.65,587.14,-0.33
35.83,587.15,0.5
35.91,587.16,0.23
35.92,587.17,0.02
35.86,587.18,-0.18
35.94,587.19,0.23
35.77,587.2,-0.47
35.71,587.21,-0.16
35.77,587.22,0.15
35.68,587.23,-0.24
35.68,587.24,0.0
35.6,587.25,-0.24
35.62,587.26,0.07
35.8,587.27,0.51
35.84,587.28,0.1
36.02,587.29,0.51
36.0,587.3,-0.04
35.91,587.31,-0.26
35.95,587.32,0.11
35.75,587.33,-0.57
35.76,587.34,0.05
35.59,587.35,-0.49
35.53,587.36,-0.16
35.59,587.37,0.16
35.37,587.38,-0.63
35.54,587.39,0.5
35.92,587.4,1.07
35.98,587.41,0.15
35.89,587.42,-0.23
35.74,587.43,-0.43
35.62,587.44,-0.36
35.37,587.45,-0.7
35.16,587.46,-0.59
35.42,587.47,0.75
35.51,587.48,0.25
35.49,587.49,-0.06
35.6,587.5,0.31
35.65,587.51,0.14
35.91,587.52,0.74
36.01,587.53,0.27
36.0,587.54,-0.03
35.86,587.55,-0.4
35.59,587.56,-0.75
35.55,587.57,-0.13
35.6,587.58,0.16
35.48,587.59,-0.35
35.36,587.6,-0.33
35.56,587.61,0.56
35.46,587.62,-0.29
35.41,587.63,-0.15
35.71,587.64,0.86
35.8,587.65,0.26
35.83,587.66,0.08
35.94,587.67,0.31
36.01,587.68,0.18
35.92,587.69,-0.24
35.85,587.7,-0.2
35.77,587.71,-0.21
35.67,587.72,-0.29
35.48,587.73,-0.55
35.49,587.74,0.03
35.71,587.75,0.63
35.66,587.76,-0.14
35.9,587.77,0.69
35.86,587.78,-0.12
35.89,587.79,0.08
35.81,587.8,-0.24
35.8,587.81,-0.03
35.93,587.82,0.38
36.06,587.83,0.37
36.11,587.84,0.14
35.99,587.85,-0.34
36.04,587.86,0.12
36.16,587.87,0.36
36.01,587.88,-0.43
36.08,587.89,0.18
35.93,587.9,-0.43
35.8,587.91,-0.36
35.81,587.92,0.02
35.76,587.93,-0.13
35.44,587.94,-0.91
35.47,587.95,0.08
35.58,587.96,0.32
35.79,587.97,0.59
35.78,587.98,-0.02
35.74,587.99,-0.11
35.75,588.0,0.01
35.75,588.01,0.0
35.74,588.02,-0.02
35.81,588.03,0.2
35.67,588.04,-0.42
35.59,588.05,-0.22
35.64,588.06,0.14
35.63,588.07,-0.03
35.51,588.08,-0.34
35.44,588.09,-0.19
35.43,588.1,-0.04
35.4,588.11,-0.09
35.32,588.12,-0.22
35.46,588.13,0.41
35.53,588.14,0.2
35.61,588.15,0.22
35.5,588.16,-0.33
35.52,588.17,0.06
35.54,588.18,0.06
35.51,588.19,-0.08
35.55,588.2,0.11
35.6,588.21,0.14
35.51,588.22,-0.24
35.75,588.23,0.65
35.54,588.24,-0.58
35.38,588.25,-0.46
35.31,588.26,-0.19
35.53,588.27,0.61
35.57,588.28,0.12
35.58,588.29,0.03
35.76,588.3,0.49
35.63,588.31,-0.36
35.58,588.32,-0.15
35.64,588.33,0.17
35.55,588.34,-0.26
35.8,588.35,0.73
35.76,588.36,-0.14
35.76,588.37,0.02
35.71,588.38,-0.16
35.76,588.39,0.15
35.67,588.4,-0.25
35.66,588.41,-0.03
35.65,588.42,-0.02
35.54,588.43,-0.32
35.46,588.44,-0.24
35.65,588.45,0.55
35.68,588.46,0.07
35.74,588.47,0.17
35.84,588.48,0.28
35.7,588.49,-0.38
35.38,588.5,-0.93
35.39,588.51,0.04
35.5,588.52,0.32
35.75,588.53,0.7
35.71,588.54,-0.12
35.64,588.55,-0.19
35.64,588.56,-0.01
35.43,588.57,-0.59
35.5,588.58,0.21
35.48,588.59,-0.06
35.65,588.6,0.47
35.75,588.61,0.31
35.66,588.62,-0.26
35.62,588.63,-0.11
35.71,588.64,0.25
35.67,588.65,-0.12
35.52,588.66,-0.41
35.44,588.67,-0.23
35.54,588.68,0.28
35.49,588.69,-0.15
35.46,588.7,-0.07
35.49,588.71,0.08
35.63,588.72,0.39
35.64,588.73,0.03
35.34,588.74,-0.85
35.44,588.75,0.27
35.44,588.76,0.02
35.45,588.77,0.01
35.57,588.78,0.36
35.75,588.79,0.5
35.45,588.8,-0.84
35.38,588.81,-0.21
35.46,588.82,0.22
35.36,588.83,-0.28
35.29,588.84,-0.19
35.24,588.85,-0.15
35.11,588.86,-0.36
34.88,588.87,-0.65
35.12,588.88,0.69
35.48,588.89,1.01
35.41,588.9,-0.21
35.58,588.91,0.5
35.63,588.92,0.12
35.66,588.93,0.08
35.38,588.94,-0.77
35.46,588.95,0.23
35.33,588.96,-0.38
35.21,588.97,-0.33
35.34,588.98,0.34
35.59,588.99,0.71
35.72,589.0,0.39
35.61,589.01,-0.31
35.61,589.02,-0.01
35.55,589.03,-0.17
35.64,589.04,0.27
35.67,589.05,0.07
35.65,589.06,-0.05
35.59,589.07,-0.19
35.49,589.08,-0.29
35.47,589.09,-0.05
35.51,589.1,0.11
35.55,589.11,0.1
35.49,589.12,-0.14
35.62,589.13,0.36
35.56,589.14,-0.17
35.43,589.15,-0.36
35.33,589.16,-0.29
35.23,589.17,-0.29
35.29,589.18,0.17
35.23,589.19,-0.17
35.23,589.2,0.01
35.32,589.21,0.25
35.36,589.22,0.1
35.67,589.23,0.89
35.73,589.24,0.17
35.78,589.25,0.14
35.74,589.26,-0.13
35.44,589.27,-0.85
35.54,589.28,0.29
35.52,589.29,-0.05
35.34,589.3,-0.51
35.41,589.31,0.21
35.55,589.32,0.4
35.53,589.33,-0.08
35.33,589.34,-0.54
35.32,589.35,-0.05
35.19,589.36,-0.36
35.2,589.37,0.04
35.37,589.38,0.46
35.37,589.39,0.02
35.29,589.4,-0.24
35.25,589.41,-0.12
35.23,589.42,-0.04
35.35,589.43,0.33
35.3,589.44,-0.15
35.25,589.45,-0.14
35.31,589.46,0.19
35.25,589.47,-0.17
35.12,589.48,-0.37
35.16,589.49,0.12
35.36,589.5,0.56
35.39,589.51,0.08
35.48,589.52,0.27
35.57,589.53,0.25
35.45,589.54,-0.34
35.36,589.55,-0.26
35.42,589.56,0.18
35.42,589.57,0.0
35.33,589.58,-0.27
35.54,589.59,0.61
35.54,589.6,-0.01
35.65,589.61,0.31
35.68,589.62,0.08
35.72,589.63,0.13
35.66,589.64,-0.17
35.53,589.65,-0.37
35.38,589.66,-0.43
35.51,589.67,0.36
35.43,589.68,-0.24
35.38,589.69,-0.13
35.3,589.7,-0.22
35.36,589.71,0.17
35.34,589.72,-0.07
35.36,589.73,0.06
35.3,589.74,-0.18
35.2,589.75,-0.27
35.15,589.76,-0.12
35.2,589.77,0.14
35.27,589.78,0.2
35.22,589.79,-0.15
35.47,589.8,0.72
35.55,589.81,0.22
35.52,589.82,-0.09
35.53,589.83,0.04
35.35,589.84,-0.52
35.28,589.85,-0.18
35.23,589.86,-0.15
35.22,589.87,-0.04
35.11,589.88,-0.32
35.1,589.89,-0.01
35.23,589.9,0.37
35.31,589.91,0.22
35.14,589.92,-0.49
35.12,589.93,-0.03
35.24,589.94,0.33
35.39,589.95,0.41
35.42,589.96,0.09
35.5,589.97,0.22
35.44,589.98,-0.16
35.24,589.99,-0.57
35.22,590.0,-0.05
35.26,590.01,0.09
35.26,590.02,0.0
35.28,590.03,0.06
35.21,590.04,-0.2
35.14,590.05,-0.2
35.17,590.06,0.1
35.2,590.07,0.07
35.24,590.08,0.11
35.05,590.09,-0.52
35.11,590.1,0.16
35.26,590.11,0.43
35.31,590.12,0.14
35.25,590.13,-0.17
35.36,590.14,0.31
35.19,590.15,-0.49
35.07,590.16,-0.33
35.06,590.17,-0.05
35.13,590.18,0.21
35.29,590.19,0.45
35.27,590.2,-0.07
35.27,590.21,0.0
35.23,590.22,-0.11
35.18,590.23,-0.12
35.46,590.24,0.77
35.38,590.25,-0.22
35.19,590.26,-0.52
35.08,590.27,-0.32
35.15,590.28,0.2
35.04,590.29,-0.31
35.2,590.3,0.46
35.24,590.31,0.11
35.27,590.32,0.08
35.3,590.33,0.09
35.25,590.34,-0.16
35.22,590.35,-0.08
35.44,590.36,0.62
35.49,590.37,0.16
35.35,590.38,-0.42
35.24,590.39,-0.3
35.17,590.4,-0.2
35.07,590.41,-0.28
35.07,590.42,0.0
35.11,590.43,0.09
35.27,590.44,0.47
35.35,590.45,0.21
35.38,590.46,0.09
35.46,590.47,0.22
35.52,590.48,0.17
35.36,590.49,-0.44
35.26,590.5,-0.28
35.21,590.51,-0.15
35.13,590.52,-0.22
35.15,590.53,0.05
35.08,590.54,-0.2
35.07,590.55,-0.01
35.04,590.56,-0.1
35.04,590.57,0.03
35.01,590.58,-0.1
35.11,590.59,0.28
34.97,590.6,-0.4
34.95,590.61,-0.06
35.07,590.62,0.34
35.29,590.63,0.63
35.24,590.64,-0.14
35.26,590.65,0.06
35.29,590.66,0.08
35.32,590.67,0.08
35.37,590.68,0.15
35.24,590.69,-0.37
35.12,590.7,-0.34
35.2,590.71,0.23
35.38,590.72,0.5
35.38,590.73,0.01
35.36,590.74,-0.07
35.11,590.75,-0.7
35.04,590.76,-0.2
34.81,590.77,-0.64
34.92,590.78,0.3
35.14,590.79,0.63
35.19,590.8,0.16
35.29,590.81,0.27
35.43,590.82,0.39
35.3,590.83,-0.37
35.17,590.84,-0.37
35.25,590.85,0.24
35.05,590.86,-0.58
35.06,590.87,0.03
35.07,590.88,0.04
35.05,590.89,-0.08
35.02,590.9,-0.07
35.28,590.91,0.74
35.22,590.92,-0.18
35.08,590.93,-0.41
34.92,590.94,-0.44
34.8,590.95,-0.36
34.98,590.96,0.52
35.09,590.97,0.31
35.01,590.98,-0.22
34.97,590.99,-0.1
34.95,591.0,-0.06
35.02,591.01,0.2
34.95,591.02,-0.22
34.82,591.03,-0.36
34.8,591.04,-0.05
34.74,591.05,-0.19
34.94,591.06,0.57
35.02,591.07,0.25
35.15,591.08,0.35
35.12,591.09,-0.08
35.28,591.1,0.47
35.25,591.11,-0.09
35.13,591.12,-0.35
35.12,591.13,-0.01
35.34,591.14,0.62
35.56,591.15,0.61
35.54,591.16,-0.06
35.58,591.17,0.13
35.46,591.18,-0.35
35.39,591.19,-0.19
35.34,591.2,-0.13
35.41,591.21,0.19
35.28,591.22,-0.38
35.17,591.23,-0.29
35.16,591.24,-0.03
35.0,591.25,-0.47
34.75,591.26,-0.7
34.7,591.27,-0.15
34.76,591.28,0.18
34.81,591.29,0.14
34.86,591.3,0.14
34.87,591.31,0.03
34.94,591.32,0.21
35.12,591.33,0.5
35.21,591.34,0.26
35.17,591.35,-0.11
35.0,591.36,-0.48
34.84,591.37,-0.46
35.03,591.38,0.54
35.07,591.39,0.1
35.23,591.4,0.45
35.23,591.41,0.02
35.0,591.42,-0.67
34.94,591.43,-0.17
35.01,591.44,0.19
35.06,591.45,0.15
35.04,591.46,-0.05
35.09,591.47,0.14
35.15,591.48,0.18
35.1,591.49,-0.16
35.05,591.5,-0.13
35.22,591.51,0.48
35.32,591.52,0.26
35.17,591.53,-0.41
35.02,591.54,-0.42
34.79,591.55,-0.67
34.9,591.56,0.31
34.95,591.57,0.14
34.92,591.58,-0.08
34.88,591.59,-0.11
35.04,591.6,0.46
34.85,591.61,-0.54
34.83,591.62,-0.04
34.94,591.63,0.29
34.85,591.64,-0.23
34.87,591.65,0.04
35.02,591.66,0.42
35.14,591.67,0.35
35.12,591.68,-0.05
35.12,591.69,0.0
35.19,591.7,0.19
35.16,591.71,-0.07
35.17,591.72,0.03
35.2,591.73,0.07
34.98,591.74,-0.62
34.82,591.75,-0.44
34.86,591.76,0.12
35.12,591.77,0.73
35.14,591.78,0.05
35.39,591.79,0.72
35.48,591.8,0.25
35.49,591.81,0.03
35.31,591.82,-0.52
35.08,591.83,-0.64
35.11,591.84,0.08
34.89,591.85,-0.61
34.99,591.86,0.27
35.03,591.87,0.13
35.08,591.88,0.14
35.12,591.89,0.09
35.09,591.9,-0.07
35.18,591.91,0.25
35.16,591.92,-0.06
35.0,591.93,-0.44
34.87,591.94,-0.35
34.9,591.95,0.08
34.87,591.96,-0.09
34.84,591.97,-0.1
34.71,591.98,-0.36
34.79,591.99,0.23
34.79,592.0,0.0
34.8,592.01,0.01
34.73,592.02,-0.19
34.95,592.03,0.62
35.09,592.04,0.39
35.0,592.05,-0.25
34.83,592.06,-0.48
34.69,592.07,-0.39
34.68,592.08,-0.04
34.69,592.09,0.02
34.63,592.1,-0.17
34.66,592.11,0.1
34.65,592.12,-0.03
34.73,592.13,0.23
34.91,592.14,0.49
34.99,592.15,0.25
35.25,592.16,0.72
35.33,592.17,0.23
35.25,592.18,-0.21
35.09,592.19,-0.48
34.87,592.2,-0.62
34.74,592.21,-0.35
34.83,592.22,0.25
34.86,592.23,0.09
34.88,592.24,0.05
34.68,592.25,-0.57
34.82,592.26,0.39
34.98,592.27,0.46
35.19,592.28,0.61
35.25,592.29,0.16
35.31,592.3,0.18
35.17,592.31,-0.4
35.11,592.32,-0.18
35.11,592.33,0.0
35.43,592.34,0.91
35.48,592.35,0.12
35.36,592.36,-0.34
35.18,592.37,-0.51
34.87,592.38,-0.86
34.92,592.39,0.13
34.94,592.4,0.07
35.11,592.41,0.46
35.01,592.42,-0.28
35.06,592.43,0.13
34.99,592.44,-0.19
34.98,592.45,-0.03
34.86,592.46,-0.32
34.92,592.47,0.15
34.95,592.48,0.09
34.89,592.49,-0.16
34.93,592.5,0.12
34.93,592.51,0.01
34.86,592.52,-0.22
34.58,592.53,-0.78
34.77,592.54,0.52
34.82,592.55,0.16
34.9,592.56,0.22
34.79,592.57,-0.32
34.8,592.58,0.04
34.8,592.59,0.0
34.72,592.6,-0.22
34.67,592.61,-0.14
34.64,592.62,-0.09
34.71,592.63,0.2
34.76,592.64,0.14
34.84,592.65,0.22
34.87,592.66,0.09
35.02,592.67,0.43
35.14,592.68,0.33
35.23,592.69,0.26
35.05,592.7,-0.5
34.69,592.71,-1.02
34.62,592.72,-0.2
34.6,592.73,-0.06
34.68,592.74,0.21
34.83,592.75,0.42
34.87,592.76,0.13
34.89,592.77,0.06
34.88,592.78,-0.05
34.98,592.79,0.3
34.94,592.8,-0.12
35.07,592.81,0.38
35.23,592.82,0.44
35.2,592.83,-0.08
35.12,592.84,-0.24
34.93,592.85,-0.52
34.83,592.86,-0.3
34.61,592.87,-0.63
34.69,592.88,0.23
34.7,592.89,0.05
34.76,592.9,0.16
34.85,592.91,0.25
35.0,592.92,0.44
35.21,592.93,0.59
35.2,592.94,-0.03
35.15,592.95,-0.14
34.95,592.96,-0.56
34.62,592.97,-0.93
34.46,592.98,-0.46
34.39,592.99,-0.22
34.42,593.0,0.09
34.56,593.01,0.41
34.67,593.02,0.3
34.84,593.03,0.49
34.79,593.04,-0.16
34.81,593.05,0.07
34.91,593.06,0.29
35.14,593.07,0.63
35.08,593.08,-0.14
35.05,593.09,-0.1
35.06,593.1,0.03
34.69,593.11,-1.06
34.66,593.12,-0.06
34.84,593.13,0.5
34.88,593.14,0.12
34.81,593.15,-0.2
34.75,593.16,-0.17
34.67,593.17,-0.22
34.85,593.18,0.51
34.81,593.19,-0.12
34.72,593.2,-0.24
34.72,593.21,-0.01
34.67,593.22,-0.14
34.94,593.23,0.75
34.83,593.24,-0.29
34.95,593.25,0.34
34.73,593.26,-0.64
34.85,593.27,0.34
34.7,593.28,-0.41
34.66,593.29,-0.12
34.83,593.3,0.5
35.06,593.31,0.64
34.94,593.32,-0.35
34.87,593.33,-0.19
34.6,593.34,-0.77
34.8,593.35,0.57
35.03,593.36,0.64
35.17,593.37,0.39
35.19,593.38,0.06
34.99,593.39,-0.56
34.89,593.4,-0.28
34.95,593.41,0.17
34.66,593.42,-0.82
34.74,593.43,0.23
34.75,593.44,0.02
34.86,593.45,0.31
34.93,593.46,0.19
34.76,593.47,-0.47
34.58,593.48,-0.52
34.47,593.49,-0.32
34.44,593.5,-0.07
34.24,593.51,-0.57
34.28,593.52,0.12
34.29,593.53,0.02
34.43,593.54,0.41
34.72,593.55,0.8
34.65,593.56,-0.17
34.59,593.57,-0.19
34.48,593.58,-0.3
34.57,593.59,0.24
34.59,593.6,0.06
34.8,593.61,0.61
34.89,593.62,0.23
34.52,593.63,-1.03
34.4,593.64,-0.36
34.47,593.65,0.21
34.6,593.66,0.36
34.53,593.67,-0.19
34.94,593.68,1.16
35.01,593.69,0.18
34.9,593.7,-0.3
35.09,593.71,0.53
35.18,593.72,0.25
35.24,593.73,0.17
35.25,593.74,0.03
35.16,593.75,-0.24
35.13,593.76,-0.1
35.16,593.77,0.09
35.19,593.78,0.09
35.03,593.79,-0.46
34.93,593.8,-0.29
34.54,593.81,-1.1
34.52,593.82,-0.05
34.85,593.83,0.93
35.03,593.84,0.5
35.0,593.85,-0.08
34.9,593.86,-0.28
35.01,593.87,0.3
35.07,593.88,0.17
34.64,593.89,-1.22
34.16,593.9,-1.34
34.31,593.91,0.41
34.54,593.92,0.67
34.73,593.93,0.52
34.75,593.94,0.06
34.92,593.95,0.47
35.04,593.96,0.34
34.77,593.97,-0.76
34.59,593.98,-0.51
34.82,593.99,0.65
35.1,594.0,0.81
35.06,594.01,-0.11
34.83,594.02,-0.67
34.57,594.03,-0.71
34.58,594.04,0.01
34.49,594.05,-0.24
34.39,594.06,-0.29
34.38,594.07,-0.01
34.31,594.08,-0.22
34.41,594.09,0.3
34.66,594.1,0.69
34.74,594.11,0.23
34.75,594.12,0.04
34.76,594.13,0.01
34.82,594.14,0.17
34.74,594.15,-0.22
34.81,594.16,0.2
34.67,594.17,-0.41
34.61,594.18,-0.15
34.6,594.19,-0.05
34.7,594.2,0.29
34.75,594.21,0.16
34.93,594.22,0.49
34.96,594.23,0.1
35.23,594.24,0.75
35.11,594.25,-0.32
34.88,594.26,-0.65
34.76,594.27,-0.34
34.65,594.28,-0.31
34.62,594.29,-0.1
34.49,594.3,-0.38
34.54,594.31,0.16
34.7,594.32,0.44
34.62,594.33,-0.22
34.52,594.34,-0.27
34.39,594.35,-0.37
34.16,594.36,-0.65
34.28,594.37,0.33
34.77,594.38,1.38
35.04,594.39,0.75
35.18,594.4,0.42
34.97,594.41,-0.6
34.55,594.42,-1.18
34.49,594.43,-0.19
34.33,594.44,-0.43
34.63,594.45,0.85
34.87,594.46,0.66
34.77,594.47,-0.26
34.56,594.48,-0.61
34.63,594.49,0.19
34.52,594.5,-0.29
