Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.56,1342.07,-0.22
31.67,1342.08,0.31
31.81,1342.09,0.37
31.76,1342.1,-0.13
32.07,1342.11,0.88
32.78,1342.12,2.02
32.62,1342.13,-0.47
32.5,1342.14,-0.32
32.75,1342.15,0.7
33.21,1342.16,1.31
32.77,1342.17,-1.26
32.48,1342.18,-0.82
32.04,1342.19,-1.25
31.79,1342.2,-0.71
32.36,1342.21,1.62
32.02,1342.22,-0.95
31.69,1342.23,-0.94
31.83,1342.24,0.4
31.9,1342.25,0.2
31.83,1342.26,-0.21
31.92,1342.27,0.27
31.93,1342.28,0.03
32.11,1342.29,0.5
32.21,1342.3,0.29
32.36,1342.31,0.43
31.99,1342.32,-1.07
31.79,1342.33,-0.57
31.86,1342.34,0.22
32.14,1342.35,0.78
32.12,1342.36,-0.05
31.66,1342.37,-1.3
31.63,1342.38,-0.1
31.49,1342.39,-0.37
32.07,1342.4,1.64
32.17,1342.41,0.26
32.25,1342.42,0.24
32.28,1342.43,0.09
32.43,1342.44,0.42
32.3,1342.45,-0.37
32.2,1342.46,-0.29
32.05,1342.47,-0.42
32.34,1342.48,0.81
32.48,1342.49,0.42
32.51,1342.5,0.08
32.55,1342.51,0.11
32.16,1342.52,-1.12
32.35,1342.53,0.56
32.29,1342.54,-0.18
32.06,1342.55,-0.64
31.9,1342.56,-0.47
31.88,1342.57,-0.06
32.05,1342.58,0.48
31.44,1342.59,-1.7
31.66,1342.6,0.61
31.79,1342.61,0.37
32.18,1342.62,1.11
32.28,1342.63,0.27
32.08,1342.64,-0.57
32.16,1342.65,0.24
32.06,1342.66,-0.29
31.99,1342.67,-0.21
32.14,1342.68,0.42
32.32,1342.69,0.5
32.57,1342.7,0.72
32.32,1342.71,-0.7
31.94,1342.72,-1.09
31.78,1342.73,-0.44
31.62,1342.74,-0.46
32.09,1342.75,1.32
32.48,1342.76,1.12
32.97,1342.77,1.39
32.82,1342.78,-0.43
32.57,1342.79,-0.69
32.53,1342.8,-0.12
32.41,1342.81,-0.34
32.36,1342.82,-0.15
32.3,1342.83,-0.18
32.35,1342.84,0.17
32.76,1342.85,1.14
32.13,1342.86,-1.76
32.24,1342.87,0.3
32.3,1342.88,0.18
32.21,1342.89,-0.25
32.52,1342.9,0.87
32.24,1342.91,-0.78
32.17,1342.92,-0.19
32.08,1342.93,-0.27
32.08,1342.94,0.0
32.45,1342.95,1.05
32.63,1342.96,0.52
32.46,1342.97,-0.47
32.4,1342.98,-0.17
32.37,1342.99,-0.1
32.51,1343.0,0.39
32.21,1343.01,-0.85
32.34,1343.02,0.38
32.13,1343.03,-0.59
32.28,1343.04,0.42
32.3,1343.05,0.05
32.47,1343.06,0.49
32.53,1343.07,0.18
32.15,1343.08,-1.09
32.18,1343.09,0.08
32.33,1343.1,0.43
32.41,1343.11,0.24
31.83,1343.12,-1.66
31.73,1343.13,-0.27
32.04,1343.14,0.88
31.84,1343.15,-0.58
31.95,1343.16,0.31
31.92,1343.17,-0.09
32.2,1343.18,0.78
32.39,1343.19,0.55
32.44,1343.2,0.15
32.61,1343.21,0.47
32.95,1343.22,0.95
33.36,1343.23,1.16
33.48,1343.24,0.35
33.46,1343.25,-0.07
33.05,1343.26,-1.14
32.44,1343.27,-1.75
32.25,1343.28,-0.52
32.34,1343.29,0.24
32.19,1343.3,-0.43
32.24,1343.31,0.15
32.2,1343.32,-0.11
32.43,1343.33,0.66
32.42,1343.34,-0.03
32.16,1343.35,-0.73
32.01,1343.36,-0.43
32.21,1343.37,0.56
32.37,1343.38,0.44
32.44,1343.39,0.19
32.21,1343.4,-0.63
32.53,1343.41,0.9
32.63,1343.42,0.3
32.61,1343.43,-0.06
32.56,1343.44,-0.15
32.65,1343.45,0.24
32.42,1343.46,-0.63
32.21,1343.47,-0.6
32.36,1343.48,0.41
32.38,1343.49,0.06
32.13,1343.5,-0.71
32.25,1343.51,0.35
32.6,1343.52,0.98
32.98,1343.53,1.09
33.27,1343.54,0.81
32.88,1343.55,-1.09
32.96,1343.56,0.22
32.43,1343.57,-1.48
32.29,1343.58,-0.41
32.24,1343.59,-0.13
32.31,1343.6,0.2
32.49,1343.61,0.49
32.53,1343.62,0.11
32.32,1343.63,-0.58
32.04,1343.64,-0.81
32.03,1343.65,-0.02
32.37,1343.66,0.95
32.44,1343.67,0.2
32.56,1343.68,0.34
32.78,1343.69,0.63
32.39,1343.7,-1.13
32.48,1343.71,0.25
32.45,1343.72,-0.07
32.6,1343.73,0.41
32.29,1343.74,-0.87
32.37,1343.75,0.22
32.5,1343.76,0.38
32.69,1343.77,0.54
33.06,1343.78,1.03
33.2,1343.79,0.39
33.13,1343.8,-0.19
32.89,1343.81,-0.69
32.79,1343.82,-0.28
32.99,1343.83,0.57
33.01,1343.84,0.06
32.9,1343.85,-0.32
32.72,1343.86,-0.5
31.96,1343.87,-2.15
32.24,1343.88,0.79
32.26,1343.89,0.05
32.47,1343.9,0.61
32.78,1343.91,0.87
32.85,1343.92,0.2
32.25,1343.93,-1.7
32.35,1343.94,0.3
32.83,1343.95,1.36
32.79,1343.96,-0.11
33.4,1343.97,1.71
33.31,1343.98,-0.25
32.92,1343.99,-1.1
32.81,1344.0,-0.3
32.49,1344.01,-0.91
32.01,1344.02,-1.37
32.43,1344.03,1.2
32.49,1344.04,0.17
32.21,1344.05,-0.8
32.3,1344.06,0.25
32.53,1344.07,0.65
32.12,1344.08,-1.15
31.91,1344.09,-0.6
31.97,1344.1,0.18
32.16,1344.11,0.52
32.02,1344.12,-0.38
32.42,1344.13,1.13
32.81,1344.14,1.12
32.76,1344.15,-0.16
32.42,1344.16,-0.95
32.21,1344.17,-0.6
32.14,1344.18,-0.19
32.55,1344.19,1.15
32.76,1344.2,0.59
33.03,1344.21,0.77
33.21,1344.22,0.5
32.64,1344.23,-1.6
32.49,1344.24,-0.43
32.51,1344.25,0.06
32.44,1344.26,-0.22
32.4,1344.27,-0.09
32.39,1344.28,-0.05
32.67,1344.29,0.8
32.88,1344.3,0.59
32.88,1344.31,0.01
32.66,1344.32,-0.64
32.53,1344.33,-0.35
32.46,1344.34,-0.2
32.32,1344.35,-0.4
32.64,1344.36,0.92
32.51,1344.37,-0.37
32.77,1344.38,0.74
32.74,1344.39,-0.08
32.98,1344.4,0.68
33.08,1344.41,0.28
33.26,1344.42,0.5
33.14,1344.43,-0.33
32.73,1344.44,-1.16
32.49,1344.45,-0.69
32.82,1344.46,0.93
32.96,1344.47,0.39
32.57,1344.48,-1.1
31.84,1344.49,-2.07
31.81,1344.5,-0.07
32.46,1344.51,1.84
32.35,1344.52,-0.31
32.31,1344.53,-0.1
32.61,1344.54,0.85
32.76,1344.55,0.41
33.02,1344.56,0.75
33.1,1344.57,0.23
33.02,1344.58,-0.23
32.79,1344.59,-0.66
32.5,1344.6,-0.83
32.58,1344.61,0.22
32.39,1344.62,-0.52
32.31,1344.63,-0.22
32.26,1344.64,-0.15
32.52,1344.65,0.74
32.44,1344.66,-0.24
32.78,1344.67,0.98
32.44,1344.68,-0.96
32.39,1344.69,-0.15
32.07,1344.7,-0.91
32.01,1344.71,-0.19
32.1,1344.72,0.28
32.06,1344.73,-0.13
32.12,1344.74,0.17
32.29,1344.75,0.48
32.5,1344.76,0.61
32.52,1344.77,0.06
32.67,1344.78,0.41
32.84,1344.79,0.49
32.96,1344.8,0.33
33.01,1344.81,0.16
32.82,1344.82,-0.54
32.23,1344.83,-1.67
31.95,1344.84,-0.79
32.22,1344.85,0.74
32.35,1344.86,0.37
32.64,1344.87,0.84
32.68,1344.88,0.09
32.96,1344.89,0.8
32.78,1344.9,-0.5
32.69,1344.91,-0.27
32.32,1344.92,-1.04
32.02,1344.93,-0.86
32.23,1344.94,0.61
32.43,1344.95,0.55
32.73,1344.96,0.86
32.79,1344.97,0.16
32.75,1344.98,-0.09
32.69,1344.99,-0.17
32.48,1345.0,-0.61
32.62,1345.01,0.38
32.66,1345.02,0.13
32.62,1345.03,-0.12
32.79,1345.04,0.49
32.82,1345.05,0.07
32.6,1345.06,-0.63
32.36,1345.07,-0.68
32.41,1345.08,0.15
32.17,1345.09,-0.68
32.48,1345.1,0.87
32.43,1345.11,-0.12
32.54,1345.12,0.31
32.71,1345.13,0.46
32.51,1345.14,-0.57
32.07,1345.15,-1.23
32.03,1345.16,-0.13
31.74,1345.17,-0.83
31.79,1345.18,0.15
31.71,1345.19,-0.23
32.08,1345.2,1.06
32.86,1345.21,2.2
33.1,1345.22,0.68
33.34,1345.23,0.68
33.2,1345.24,-0.4
33.28,1345.25,0.22
32.86,1345.26,-1.18
32.32,1345.27,-1.53
32.17,1345.28,-0.41
32.32,1345.29,0.41
32.37,1345.3,0.14
32.39,1345.31,0.07
32.39,1345.32,-0.02
32.0,1345.33,-1.1
32.24,1345.34,0.67
32.26,1345.35,0.08
32.57,1345.36,0.87
32.84,1345.37,0.78
32.61,1345.38,-0.66
32.47,1345.39,-0.39
32.44,1345.4,-0.1
32.46,1345.41,0.05
32.46,1345.42,0.01
32.45,1345.43,-0.03
32.82,1345.44,1.04
32.86,1345.45,0.12
32.75,1345.46,-0.32
32.76,1345.47,0.02
32.76,1345.48,0.01
32.82,1345.49,0.17
33.22,1345.5,1.15
33.33,1345.51,0.32
33.59,1345.52,0.71
32.75,1345.53,-2.38
32.49,1345.54,-0.73
32.23,1345.55,-0.75
31.64,1345.56,-1.67
31.56,1345.57,-0.2
31.74,1345.58,0.51
31.82,1345.59,0.21
32.09,1345.6,0.76
32.59,1345.61,1.41
32.77,1345.62,0.51
33.36,1345.63,1.67
33.6,1345.64,0.69
33.58,1345.65,-0.04
33.13,1345.66,-1.29
32.63,1345.67,-1.42
32.62,1345.68,0.0
32.71,1345.69,0.25
32.95,1345.7,0.68
32.9,1345.71,-0.14
32.59,1345.72,-0.9
32.59,1345.73,0.01
32.59,1345.74,0.01
32.33,1345.75,-0.74
32.44,1345.76,0.3
32.59,1345.77,0.42
32.86,1345.78,0.78
32.67,1345.79,-0.55
32.66,1345.8,-0.01
32.48,1345.81,-0.52
32.5,1345.82,0.05
32.13,1345.83,-1.04
32.29,1345.84,0.44
32.34,1345.85,0.15
32.4,1345.86,0.18
32.36,1345.87,-0.11
32.55,1345.88,0.53
32.58,1345.89,0.08
32.24,1345.9,-0.95
32.22,1345.91,-0.05
32.41,1345.92,0.53
32.22,1345.93,-0.53
32.08,1345.94,-0.39
31.84,1345.95,-0.67
31.67,1345.96,-0.48
32.17,1345.97,1.4
32.81,1345.98,1.84
33.13,1345.99,0.89
33.17,1346.0,0.12
33.39,1346.01,0.62
32.81,1346.02,-1.66
32.72,1346.03,-0.24
32.04,1346.04,-1.94
31.91,1346.05,-0.37
31.55,1346.06,-1.02
32.01,1346.07,1.31
32.43,1346.08,1.18
31.95,1346.09,-1.36
31.23,1346.1,-2.02
31.21,1346.11,-0.07
30.71,1346.12,-1.42
31.69,1346.13,2.78
32.36,1346.14,1.91
33.48,1346.15,3.17
34.59,1346.16,3.13
34.78,1346.17,0.55
34.4,1346.18,-1.09
34.2,1346.19,-0.55
34.18,1346.2,-0.07
35.33,1346.21,3.25
34.51,1346.22,-2.31
34.74,1346.23,0.64
34.28,1346.24,-1.29
34.5,1346.25,0.63
34.31,1346.26,-0.54
33.39,1346.27,-2.62
32.87,1346.28,-1.48
34.31,1346.29,4.1
31.08,1346.3,-9.15
31.02,1346.31,-0.16
31.95,1346.32,2.63
31.81,1346.33,-0.4
32.73,1346.34,2.59
32.89,1346.35,0.46
33.32,1346.36,1.23
33.51,1346.37,0.52
33.69,1346.38,0.52
33.73,1346.39,0.12
33.54,1346.4,-0.53
33.76,1346.41,0.6
32.97,1346.42,-2.22
32.8,1346.43,-0.49
32.44,1346.44,-1.01
32.28,1346.45,-0.47
33.42,1346.46,3.24
34.08,1346.47,1.86
35.06,1346.48,2.77
34.92,1346.49,-0.41
35.06,1346.5,0.4
34.77,1346.51,-0.82
33.85,1346.52,-2.58
33.27,1346.53,-1.65
32.89,1346.54,-1.09
32.75,1346.55,-0.37
31.91,1346.56,-2.39
32.5,1346.57,1.66
32.7,1346.58,0.57
32.89,1346.59,0.55
32.77,1346.6,-0.35
32.6,1346.61,-0.46
32.27,1346.62,-0.93
32.95,1346.63,1.91
33.85,1346.64,2.57
34.71,1346.65,2.42
34.37,1346.66,-0.95
34.48,1346.67,0.31
32.35,1346.68,-6.05
32.39,1346.69,0.13
30.79,1346.7,-4.54
29.69,1346.71,-3.12
30.33,1346.72,1.81
31.78,1346.73,4.13
32.42,1346.74,1.8
32.54,1346.75,0.34
32.91,1346.76,1.05
32.49,1346.77,-1.21
34.15,1346.78,4.72
34.4,1346.79,0.71
35.91,1346.8,4.28
35.93,1346.81,0.05
35.29,1346.82,-1.81
34.28,1346.83,-2.86
33.9,1346.84,-1.09
33.51,1346.85,-1.1
32.34,1346.86,-3.31
31.41,1346.87,-2.63
32.65,1346.88,3.5
34.06,1346.89,3.99
34.86,1346.9,2.29
34.64,1346.91,-0.64
33.64,1346.92,-2.84
32.62,1346.93,-2.87
31.16,1346.94,-4.14
32.29,1346.95,3.2
33.18,1346.96,2.53
32.63,1346.97,-1.57
32.67,1346.98,0.13
32.43,1346.99,-0.7
32.08,1347.0,-0.97
32.43,1347.01,0.97
31.53,1347.02,-2.54
31.08,1347.03,-1.26
31.33,1347.04,0.71
31.97,1347.05,1.81
32.01,1347.06,0.1
30.81,1347.07,-3.38
29.3,1347.08,-4.29
27.7,1347.09,-4.54
27.67,1347.1,-0.06
28.72,1347.11,2.97
31.32,1347.12,7.36
38.93,1347.13,21.55
34.79,1347.14,-11.74
41.91,1347.15,20.16
39.46,1347.16,-6.93
30.15,1347.17,-26.37
33.59,1347.18,9.74
38.4,1347.19,13.64
38.32,1347.2,-0.25
37.15,1347.21,-3.31
34.05,1347.22,-8.76
32.01,1347.23,-5.78
30.78,1347.24,-3.5
32.16,1347.25,3.92
32.11,1347.26,-0.14
31.59,1347.27,-1.48
31.73,1347.28,0.41
30.99,1347.29,-2.09
28.61,1347.3,-6.76
28.06,1347.31,-1.54
30.71,1347.32,7.51
34.16,1347.33,9.75
35.84,1347.34,4.77
37.4,1347.35,4.4
36.36,1347.36,-2.94
36.36,1347.37,0.01
34.91,1347.38,-4.12
35.54,1347.39,1.79
35.37,1347.4,-0.48
35.34,1347.41,-0.09
37.93,1347.42,7.34
40.68,1347.43,7.81
41.42,1347.44,2.08
41.18,1347.45,-0.67
39.81,1347.46,-3.87
33.4,1347.47,-18.18
35.14,1347.48,4.94
34.51,1347.49,-1.79
34.57,1347.5,0.16
33.46,1347.51,-3.14
31.82,1347.52,-4.63
30.62,1347.53,-3.4
30.58,1347.54,-0.13
29.81,1347.55,-2.16
29.69,1347.56,-0.35
30.17,1347.57,1.36
30.79,1347.58,1.76
31.46,1347.59,1.88
31.55,1347.6,0.27
32.16,1347.61,1.71
33.85,1347.62,4.81
35.4,1347.63,4.39
38.15,1347.64,7.78
37.17,1347.65,-2.76
36.18,1347.66,-2.8
34.28,1347.67,-5.4
34.07,1347.68,-0.59
33.51,1347.69,-1.57
34.85,1347.7,3.78
35.19,1347.71,0.97
33.96,1347.72,-3.5
34.45,1347.73,1.39
35.2,1347.74,2.14
35.38,1347.75,0.51
33.96,1347.76,-4.03
32.72,1347.77,-3.53
32.9,1347.78,0.51
32.97,1347.79,0.22
33.06,1347.8,0.25
31.93,1347.81,-3.2
31.69,1347.82,-0.69
31.68,1347.83,-0.01
31.46,1347.84,-0.63
32.39,1347.85,2.64
32.44,1347.86,0.14
31.85,1347.87,-1.68
31.85,1347.88,0.01
32.28,1347.89,1.23
32.24,1347.9,-0.12
34.72,1347.91,7.02
35.78,1347.92,2.98
36.23,1347.93,1.29
35.15,1347.94,-3.06
33.06,1347.95,-5.93
31.73,1347.96,-3.76
31.92,1347.97,0.53
31.17,1347.98,-2.11
30.66,1347.99,-1.46
30.83,1348.0,0.48
31.59,1348.01,2.15
31.34,1348.02,-0.7
30.47,1348.03,-2.46
30.75,1348.04,0.78
30.6,1348.05,-0.41
31.95,1348.06,3.82
30.73,1348.07,-3.46
29.2,1348.08,-4.33
28.7,1348.09,-1.43
29.13,1348.1,1.23
29.37,1348.11,0.67
29.96,1348.12,1.67
31.19,1348.13,3.48
32.19,1348.14,2.84
32.78,1348.15,1.67
31.8,1348.16,-2.78
30.78,1348.17,-2.89
31.08,1348.18,0.86
31.11,1348.19,0.07
31.8,1348.2,1.95
30.91,1348.21,-2.51
31.51,1348.22,1.69
33.58,1348.23,5.85
32.46,1348.24,-3.16
30.59,1348.25,-5.29
28.29,1348.26,-6.53
28.66,1348.27,1.05
29.86,1348.28,3.41
31.74,1348.29,5.31
31.79,1348.3,0.15
31.59,1348.31,-0.58
31.91,1348.32,0.92
33.68,1348.33,5.02
33.85,1348.34,0.46
33.68,1348.35,-0.48
33.2,1348.36,-1.35
32.86,1348.37,-0.96
33.85,1348.38,2.81
33.52,1348.39,-0.95
33.28,1348.4,-0.67
32.01,1348.41,-3.59
30.27,1348.42,-4.93
29.73,1348.43,-1.54
28.65,1348.44,-3.05
27.56,1348.45,-3.1
27.52,1348.46,-0.11
28.38,1348.47,2.44
30.89,1348.48,7.12
32.43,1348.49,4.34
33.19,1348.5,2.16
33.66,1348.51,1.32
33.69,1348.52,0.09
34.0,1348.53,0.88
34.92,1348.54,2.61
35.1,1348.55,0.5
35.2,1348.56,0.3
35.99,1348.57,2.24
35.55,1348.58,-1.25
35.89,1348.59,0.96
35.9,1348.6,0.03
32.81,1348.61,-8.76
30.97,1348.62,-5.22
30.47,1348.63,-1.42
31.0,1348.64,1.52
32.41,1348.65,3.99
33.06,1348.66,1.83
32.93,1348.67,-0.36
32.73,1348.68,-0.58
32.54,1348.69,-0.54
34.35,1348.7,5.15
34.46,1348.71,0.31
33.98,1348.72,-1.37
33.43,1348.73,-1.55
33.51,1348.74,0.21
33.09,1348.75,-1.2
32.2,1348.76,-2.5
32.05,1348.77,-0.43
33.22,1348.78,3.29
33.83,1348.79,1.74
34.34,1348.8,1.44
33.78,1348.81,-1.57
33.54,1348.82,-0.7
33.15,1348.83,-1.08
33.3,1348.84,0.41
33.49,1348.85,0.54
32.96,1348.86,-1.51
32.96,1348.87,0.0
32.81,1348.88,-0.41
32.22,1348.89,-1.68
33.21,1348.9,2.82
33.79,1348.91,1.62
33.43,1348.92,-1.01
33.22,1348.93,-0.59
32.53,1348.94,-1.94
31.39,1348.95,-3.25
31.4,1348.96,0.03
32.36,1348.97,2.71
31.04,1348.98,-3.73
32.62,1348.99,4.48
33.68,1349.0,2.99
34.53,1349.01,2.4
33.64,1349.02,-2.5
34.02,1349.03,1.07
34.66,1349.04,1.81
34.05,1349.05,-1.73
32.94,1349.06,-3.13
32.71,1349.07,-0.65
32.25,1349.08,-1.3
32.3,1349.09,0.12
33.41,1349.1,3.16
33.65,1349.11,0.69
33.75,1349.12,0.27
33.52,1349.13,-0.65
33.63,1349.14,0.31
34.15,1349.15,1.5
33.73,1349.16,-1.22
33.4,1349.17,-0.91
32.83,1349.18,-1.62
32.34,1349.19,-1.39
32.18,1349.2,-0.44
31.63,1349.21,-1.57
31.98,1349.22,1.01
31.8,1349.23,-0.52
32.46,1349.24,1.87
33.46,1349.25,2.83
32.97,1349.26,-1.4
32.56,1349.27,-1.14
33.15,1349.28,1.65
34.34,1349.29,3.38
32.99,1349.3,-3.82
33.16,1349.31,0.48
34.55,1349.32,3.93
34.56,1349.33,0.04
34.0,1349.34,-1.6
33.38,1349.35,-1.75
32.52,1349.36,-2.43
31.54,1349.37,-2.78
31.66,1349.38,0.33
32.59,1349.39,2.64
33.42,1349.4,2.35
34.87,1349.41,4.09
34.84,1349.42,-0.07
33.73,1349.43,-3.15
33.0,1349.44,-2.06
34.52,1349.45,4.31
36.09,1349.46,4.44
35.96,1349.47,-0.36
35.74,1349.48,-0.62
34.92,1349.49,-2.32
34.85,1349.5,-0.19
34.92,1349.51,0.17
32.35,1349.52,-7.28
34.38,1349.53,5.77
35.75,1349.54,3.88
33.77,1349.55,-5.6
33.53,1349.56,-0.69
32.12,1349.57,-4.0
31.54,1349.58,-1.64
32.33,1349.59,2.23
33.1,1349.6,2.18
32.78,1349.61,-0.89
32.66,1349.62,-0.34
33.34,1349.63,1.92
33.83,1349.64,1.37
34.72,1349.65,2.52
34.78,1349.66,0.2
33.71,1349.67,-3.04
32.67,1349.68,-2.94
32.48,1349.69,-0.55
32.69,1349.7,0.61
32.26,1349.71,-1.24
31.55,1349.72,-1.99
31.91,1349.73,1.01
31.92,1349.74,0.03
32.2,1349.75,0.77
31.39,1349.76,-2.29
31.23,1349.77,-0.44
31.41,1349.78,0.52
31.8,1349.79,1.11
31.62,1349.8,-0.53
32.5,1349.81,2.51
33.4,1349.82,2.53
34.97,1349.83,4.45
35.49,1349.84,1.49
33.71,1349.85,-5.04
33.59,1349.86,-0.34
33.56,1349.87,-0.08
33.58,1349.88,0.04
33.8,1349.89,0.62
33.92,1349.9,0.34
34.59,1349.91,1.91
35.01,1349.92,1.19
35.2,1349.93,0.54
35.72,1349.94,1.48
35.76,1349.95,0.12
36.05,1349.96,0.82
35.04,1349.97,-2.86
34.65,1349.98,-1.12
