Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1556.39,-0.83
0.0,1556.4,0.39
0.0,1556.41,-0.35
0.0,1556.42,0.22
0.0,1556.43,0.32
0.0,1556.44,-0.24
0.0,1556.45,0.07
0.0,1556.46,-0.6
0.0,1556.47,0.1
0.0,1556.48,0.08
0.0,1556.49,-0.24
0.0,1556.5,0.55
0.0,1556.51,0.04
0.0,1556.52,0.33
0.0,1556.53,0.39
0.0,1556.54,-0.63
0.0,1556.55,-0.46
0.0,1556.56,0.84
0.0,1556.57,0.06
0.0,1556.58,-0.33
0.0,1556.59,-0.49
0.0,1556.6,0.86
0.0,1556.61,-0.25
0.0,1556.62,-0.43
0.0,1556.63,-0.06
0.0,1556.64,0.19
0.0,1556.65,-0.52
0.0,1556.66,0.75
0.0,1556.67,-0.66
0.0,1556.68,-0.18
0.0,1556.69,0.15
0.0,1556.7,0.14
0.0,1556.71,-0.01
0.0,1556.72,-0.27
0.0,1556.73,0.63
0.0,1556.74,0.01
0.0,1556.75,-0.62
0.0,1556.76,0.09
0.0,1556.77,0.6
0.0,1556.78,0.03
0.0,1556.79,-0.31
0.0,1556.8,-0.06
0.0,1556.81,-0.07
0.0,1556.82,0.04
0.0,1556.83,0.31
0.0,1556.84,-0.53
0.0,1556.85,0.2
0.0,1556.86,0.12
0.0,1556.87,0.03
0.0,1556.88,-0.32
0.0,1556.89,0.24
0.0,1556.9,0.05
0.0,1556.91,0.49
0.0,1556.92,-0.31
0.0,1556.93,0.41
0.0,1556.94,0.47
0.0,1556.95,-0.87
0.0,1556.96,-0.37
0.0,1556.97,0.24
0.0,1556.98,0.1
0.0,1556.99,-0.31
0.0,1557.0,0.09
0.0,1557.01,0.23
0.0,1557.02,-0.32
0.0,1557.03,-0.07
0.0,1557.04,-0.01
0.0,1557.05,0.37
0.0,1557.06,-0.41
0.0,1557.07,0.36
0.0,1557.08,0.1
0.0,1557.09,-0.16
0.0,1557.1,-0.52
0.0,1557.11,0.16
0.0,1557.12,0.53
0.0,1557.13,-0.18
0.0,1557.14,0.89
0.0,1557.15,-0.12
0.0,1557.16,-0.85
0.0,1557.17,0.1
0.0,1557.18,1.08
0.0,1557.19,-0.42
0.0,1557.2,0.19
0.0,1557.21,0.03
0.0,1557.22,-0.63
0.0,1557.23,-0.46
0.0,1557.24,-0.17
0.0,1557.25,0.17
0.0,1557.26,0.2
0.0,1557.27,0.08
0.0,1557.28,-0.01
0.0,1557.29,-0.42
0.0,1557.3,0.01
0.0,1557.31,0.63
0.0,1557.32,0.04
0.0,1557.33,-0.07
0.0,1557.34,0.18
0.0,1557.35,-0.81
0.0,1557.36,0.06
0.0,1557.37,0.52
0.0,1557.38,-0.17
0.0,1557.39,-0.03
0.0,1557.4,-0.53
0.0,1557.41,0.12
0.0,1557.42,0.1
0.0,1557.43,1.3
0.0,1557.44,-0.6
0.0,1557.45,-0.27
0.0,1557.46,-0.66
0.0,1557.47,0.34
0.0,1557.48,0.2
0.0,1557.49,0.2
0.0,1557.5,-0.46
0.0,1557.51,0.66
0.0,1557.52,-0.19
0.0,1557.53,-0.57
0.0,1557.54,0.02
0.0,1557.55,0.29
0.0,1557.56,0.03
0.0,1557.57,-0.2
0.0,1557.58,0.06
0.0,1557.59,0.36
0.0,1557.6,-0.45
0.0,1557.61,0.84
0.0,1557.62,-0.45
0.0,1557.63,-0.31
0.0,1557.64,0.08
0.0,1557.65,1.1
0.0,1557.66,-0.78
0.0,1557.67,-0.62
0.0,1557.68,0.17
0.0,1557.69,0.07
0.0,1557.7,0.97
0.0,1557.71,-0.97
0.0,1557.72,0.43
0.0,1557.73,-0.34
0.0,1557.74,0.39
0.0,1557.75,-0.42
0.0,1557.76,-0.03
0.0,1557.77,0.08
0.0,1557.78,-0.05
0.0,1557.79,0.15
0.0,1557.8,0.44
0.0,1557.81,-0.44
0.0,1557.82,0.92
0.0,1557.83,-0.22
0.0,1557.84,0.53
0.0,1557.85,-0.5
0.0,1557.86,-0.83
0.0,1557.87,0.66
0.0,1557.88,0.42
0.0,1557.89,-0.16
0.0,1557.9,-1.16
0.0,1557.91,0.32
0.0,1557.92,0.09
0.0,1557.93,-0.01
0.0,1557.94,-0.05
0.0,1557.95,0.01
0.0,1557.96,0.2
0.0,1557.97,0.24
0.0,1557.98,-0.89
0.0,1557.99,0.34
0.0,1558.0,-0.13
0.0,1558.01,0.27
0.0,1558.02,-0.46
0.0,1558.03,0.22
0.0,1558.04,-0.12
0.0,1558.05,0.21
0.0,1558.06,-0.4
0.0,1558.07,0.29
0.0,1558.08,0.55
0.0,1558.09,-0.21
0.0,1558.1,0.0
0.0,1558.11,0.19
0.0,1558.12,-0.82
0.0,1558.13,0.25
0.0,1558.14,0.59
0.0,1558.15,-0.05
0.0,1558.16,0.03
0.0,1558.17,0.27
0.0,1558.18,-0.81
0.0,1558.19,0.3
0.0,1558.2,0.25
0.0,1558.21,-0.12
0.0,1558.22,0.32
0.0,1558.23,-0.19
0.0,1558.24,-0.62
0.0,1558.25,0.58
0.0,1558.26,0.15
0.0,1558.27,-0.47
0.0,1558.28,-0.03
0.0,1558.29,0.3
0.0,1558.3,-0.38
0.0,1558.31,0.5
0.0,1558.32,-0.22
0.0,1558.33,-0.3
0.0,1558.34,0.26
0.0,1558.35,0.46
0.0,1558.36,0.46
0.0,1558.37,-1.08
0.0,1558.38,-0.41
0.0,1558.39,0.2
0.0,1558.4,0.4
0.0,1558.41,-0.67
0.0,1558.42,0.29
0.0,1558.43,1.83
0.0,1558.44,-1.01
0.0,1558.45,-1.2
0.0,1558.46,0.27
0.0,1558.47,-0.23
0.0,1558.48,0.33
0.0,1558.49,0.36
0.0,1558.5,0.09
0.0,1558.51,-0.41
0.0,1558.52,-0.08
0.0,1558.53,0.33
0.0,1558.54,-0.12
0.0,1558.55,0.63
0.0,1558.56,0.56
0.0,1558.57,-0.4
0.0,1558.58,-0.37
0.0,1558.59,-0.14
0.0,1558.6,-0.41
0.0,1558.61,-0.05
0.0,1558.62,0.31
0.0,1558.63,-0.45
0.0,1558.64,0.45
0.0,1558.65,0.25
0.0,1558.66,0.03
0.0,1558.67,-0.5
0.0,1558.68,-0.28
0.0,1558.69,-0.13
0.0,1558.7,0.43
0.0,1558.71,0.64
0.0,1558.72,-0.55
0.0,1558.73,0.01
0.0,1558.74,0.08
0.0,1558.75,-0.24
0.0,1558.76,0.27
0.0,1558.77,0.16
0.0,1558.78,-0.49
0.0,1558.79,0.24
0.0,1558.8,-0.3
0.0,1558.81,0.25
0.0,1558.82,0.06
0.0,1558.83,0.23
0.0,1558.84,-0.43
0.0,1558.85,0.77
0.0,1558.86,-0.41
0.0,1558.87,0.34
0.0,1558.88,-0.77
0.0,1558.89,0.03
0.0,1558.9,0.04
0.0,1558.91,0.69
0.0,1558.92,-0.19
0.0,1558.93,0.44
0.0,1558.94,-0.8
0.0,1558.95,-0.07
0.0,1558.96,-0.39
0.0,1558.97,0.27
0.0,1558.98,0.14
0.0,1558.99,0.0
0.0,1559.0,0.66
0.0,1559.01,-0.19
0.0,1559.02,-0.18
0.0,1559.03,-0.33
0.0,1559.04,0.23
0.0,1559.05,-0.16
0.0,1559.06,-0.21
0.0,1559.07,-0.02
0.0,1559.08,0.08
0.0,1559.09,0.3
0.0,1559.1,0.52
0.0,1559.11,-0.93
0.0,1559.12,0.05
0.0,1559.13,0.15
0.0,1559.14,0.12
0.0,1559.15,-0.17
0.0,1559.16,0.39
0.0,1559.17,0.2
0.0,1559.18,-0.22
0.0,1559.19,-0.63
0.0,1559.2,0.5
0.0,1559.21,-0.39
0.0,1559.22,0.12
0.0,1559.23,-0.16
0.0,1559.24,0.07
0.0,1559.25,-0.13
0.0,1559.26,0.27
0.0,1559.27,-0.25
0.0,1559.28,0.36
0.0,1559.29,0.03
0.0,1559.3,0.58
0.0,1559.31,-0.52
0.0,1559.32,0.17
0.0,1559.33,-0.08
0.0,1559.34,-0.42
0.0,1559.35,-0.09
0.0,1559.36,0.36
0.0,1559.37,0.37
0.0,1559.38,-0.12
0.0,1559.39,-0.39
0.0,1559.4,0.36
0.0,1559.41,1.15
0.0,1559.42,0.1
0.0,1559.43,-0.92
0.0,1559.44,-0.37
0.0,1559.45,-0.35
0.0,1559.46,0.58
0.0,1559.47,0.56
0.0,1559.48,0.5
0.0,1559.49,-0.7
0.0,1559.5,-0.15
0.0,1559.51,0.28
0.0,1559.52,-0.44
0.0,1559.53,-0.22
0.0,1559.54,-0.68
0.0,1559.55,0.37
0.0,1559.56,-0.19
0.0,1559.57,0.5
0.0,1559.58,0.17
0.0,1559.59,0.18
0.0,1559.6,0.03
0.0,1559.61,0.14
0.0,1559.62,-0.62
0.0,1559.63,-0.29
0.0,1559.64,1.18
0.0,1559.65,0.37
0.0,1559.66,-0.68
0.0,1559.67,-0.56
0.0,1559.68,-0.03
0.0,1559.69,-0.47
0.0,1559.7,0.41
0.0,1559.71,0.06
0.0,1559.72,-0.48
0.0,1559.73,0.0
0.0,1559.74,0.62
0.0,1559.75,-0.34
0.0,1559.76,-0.11
0.0,1559.77,-0.04
0.0,1559.78,0.42
0.0,1559.79,-0.48
0.0,1559.8,0.69
0.0,1559.81,-0.31
0.0,1559.82,0.79
0.0,1559.83,-0.46
0.0,1559.84,-0.67
0.0,1559.85,0.08
0.0,1559.86,-0.23
0.0,1559.87,0.95
0.0,1559.88,0.24
0.0,1559.89,-0.18
0.0,1559.9,0.04
0.0,1559.91,-0.2
0.0,1559.92,-0.36
0.0,1559.93,0.16
0.0,1559.94,-0.29
0.0,1559.95,0.42
0.0,1559.96,-0.41
0.0,1559.97,-0.32
0.0,1559.98,0.07
0.0,1559.99,0.65
0.0,1560.0,0.41
0.0,1560.01,0.05
0.0,1560.02,-0.76
0.0,1560.03,-0.57
0.0,1560.04,0.15
0.0,1560.05,0.52
0.0,1560.06,0.14
0.0,1560.07,-0.35
0.0,1560.08,-0.21
0.0,1560.09,0.71
0.0,1560.1,-0.29
0.0,1560.11,0.17
0.0,1560.12,-0.31
0.0,1560.13,-0.31
0.0,1560.14,-0.04
0.0,1560.15,1.12
0.0,1560.16,-0.85
0.0,1560.17,-0.16
0.0,1560.18,0.15
0.0,1560.19,0.11
0.0,1560.2,-0.02
0.0,1560.21,0.72
0.0,1560.22,0.02
0.0,1560.23,-0.9
0.0,1560.24,0.71
0.0,1560.25,-0.18
0.0,1560.26,-0.58
0.0,1560.27,0.12
0.0,1560.28,-0.05
0.0,1560.29,-0.02
0.0,1560.3,-0.06
0.0,1560.31,0.74
0.0,1560.32,-0.95
0.0,1560.33,0.35
0.0,1560.34,-0.11
0.0,1560.35,0.14
0.0,1560.36,-0.03
0.0,1560.37,0.03
0.0,1560.38,-0.12
0.0,1560.39,0.01
0.0,1560.4,-0.11
0.0,1560.41,0.37
0.0,1560.42,-0.09
0.0,1560.43,-0.1
0.0,1560.44,0.26
0.0,1560.45,-0.39
0.0,1560.46,0.18
0.0,1560.47,0.54
0.0,1560.48,-0.57
0.0,1560.49,-0.1
0.0,1560.5,0.22
0.0,1560.51,-0.41
0.0,1560.52,-0.16
0.0,1560.53,0.32
0.0,1560.54,0.1
0.0,1560.55,-0.26
0.0,1560.56,0.05
0.0,1560.57,0.31
0.0,1560.58,0.22
0.0,1560.59,-0.23
0.0,1560.6,-0.24
0.0,1560.61,-0.02
0.0,1560.62,-0.18
0.0,1560.63,0.37
0.0,1560.64,0.22
0.0,1560.65,0.0
0.0,1560.66,-0.39
0.0,1560.67,-0.22
0.0,1560.68,0.1
0.0,1560.69,-0.16
0.0,1560.7,0.69
0.0,1560.71,0.06
0.0,1560.72,-0.44
0.0,1560.73,-0.06
0.0,1560.74,0.39
0.0,1560.75,-0.54
0.0,1560.76,0.42
0.0,1560.77,-0.17
0.0,1560.78,0.55
0.0,1560.79,0.34
0.0,1560.8,-0.1
0.0,1560.81,-0.88
0.0,1560.82,0.0
0.0,1560.83,-0.07
0.0,1560.84,-0.06
0.0,1560.85,1.21
0.0,1560.86,-1.21
0.0,1560.87,0.09
0.0,1560.88,0.03
0.0,1560.89,1.14
0.0,1560.9,0.75
0.0,1560.91,-0.48
0.0,1560.92,-0.05
0.0,1560.93,-1.23
0.0,1560.94,1.03
0.0,1560.95,-0.07
0.0,1560.96,-0.38
0.0,1560.97,-0.35
0.0,1560.98,-0.25
0.0,1560.99,0.24
0.0,1561.0,-0.3
0.0,1561.01,0.3
0.0,1561.02,0.42
0.0,1561.03,-0.16
0.0,1561.04,-0.59
0.0,1561.05,-0.11
0.0,1561.06,0.17
0.0,1561.07,-0.2
0.0,1561.08,0.61
0.0,1561.09,0.48
0.0,1561.1,-0.68
0.0,1561.11,-0.48
0.0,1561.12,0.34
0.0,1561.13,-0.35
0.0,1561.14,0.05
0.0,1561.15,0.76
0.0,1561.16,-0.16
0.0,1561.17,-0.53
0.0,1561.18,0.21
0.0,1561.19,-0.17
0.0,1561.2,1.11
0.0,1561.21,-0.08
0.0,1561.22,-0.33
0.0,1561.23,0.09
0.0,1561.24,-0.74
0.0,1561.25,0.05
0.0,1561.26,1.84
0.0,1561.27,-0.84
0.0,1561.28,-0.84
0.0,1561.29,0.15
0.0,1561.3,-0.41
0.0,1561.31,0.76
0.0,1561.32,0.07
0.0,1561.33,-0.16
0.0,1561.34,0.12
0.0,1561.35,-0.12
0.0,1561.36,0.73
0.0,1561.37,-1.49
0.0,1561.38,0.22
0.0,1561.39,0.69
0.0,1561.4,0.31
0.0,1561.41,-0.73
0.0,1561.42,0.01
0.0,1561.43,-0.3
0.0,1561.44,-0.34
0.0,1561.45,0.14
0.0,1561.46,1.71
0.0,1561.47,-0.09
0.0,1561.48,-0.8
0.0,1561.49,-0.63
0.0,1561.5,0.47
0.0,1561.51,-0.07
0.0,1561.52,0.21
0.0,1561.53,-0.84
0.0,1561.54,0.14
0.0,1561.55,0.48
0.0,1561.56,-0.37
0.0,1561.57,0.61
0.0,1561.58,0.18
0.0,1561.59,-0.34
0.0,1561.6,-0.39
0.0,1561.61,0.01
0.0,1561.62,0.36
0.0,1561.63,-0.31
0.0,1561.64,-0.31
0.0,1561.65,0.8
0.0,1561.66,-0.13
0.0,1561.67,0.39
0.0,1561.68,-0.55
0.0,1561.69,0.74
0.0,1561.7,-1.02
0.0,1561.71,0.0
0.0,1561.72,0.33
0.0,1561.73,-0.24
0.0,1561.74,-0.2
0.0,1561.75,0.46
0.0,1561.76,-0.31
0.0,1561.77,0.26
0.0,1561.78,-0.18
0.0,1561.79,0.4
0.0,1561.8,-0.2
0.0,1561.81,0.02
0.0,1561.82,-0.6
0.0,1561.83,0.31
0.0,1561.84,-0.26
0.0,1561.85,1.42
0.0,1561.86,-0.04
0.0,1561.87,-0.77
0.0,1561.88,-0.31
0.0,1561.89,0.37
0.0,1561.9,0.51
0.0,1561.91,-1.38
0.0,1561.92,0.16
0.0,1561.93,-0.15
0.0,1561.94,0.32
0.0,1561.95,0.25
0.0,1561.96,-0.07
0.0,1561.97,-0.18
0.0,1561.98,0.31
0.0,1561.99,0.16
0.0,1562.0,0.37
0.0,1562.01,-0.58
0.0,1562.02,0.54
0.0,1562.03,-0.71
0.0,1562.04,0.84
0.0,1562.05,0.52
0.0,1562.06,-1.15
0.0,1562.07,-0.54
0.0,1562.08,0.22
0.0,1562.09,-0.2
0.0,1562.1,0.31
0.0,1562.11,0.74
0.0,1562.12,-0.05
0.0,1562.13,-0.96
0.0,1562.14,0.11
0.0,1562.15,0.39
0.0,1562.16,-0.01
0.0,1562.17,0.27
0.0,1562.18,-0.03
0.0,1562.19,0.4
0.0,1562.2,-0.94
0.0,1562.21,0.08
0.0,1562.22,-0.23
0.0,1562.23,0.17
0.0,1562.24,0.0
0.0,1562.25,-0.14
0.0,1562.26,0.01
0.0,1562.27,0.1
0.0,1562.28,0.53
0.0,1562.29,-0.22
0.0,1562.3,0.0
0.0,1562.31,-0.6
0.0,1562.32,1.4
0.0,1562.33,0.01
0.0,1562.34,-1.16
0.0,1562.35,0.04
0.0,1562.36,-0.21
0.0,1562.37,0.57
0.0,1562.38,0.0
0.0,1562.39,0.23
0.0,1562.4,-0.12
0.0,1562.41,-0.64
0.0,1562.42,0.67
0.0,1562.43,-0.07
0.0,1562.44,-0.33
0.0,1562.45,0.14
0.0,1562.46,-0.08
0.0,1562.47,0.08
0.0,1562.48,-0.35
0.0,1562.49,0.9
0.0,1562.5,-0.66
0.0,1562.51,-0.2
0.0,1562.52,0.15
0.0,1562.53,-0.2
0.0,1562.54,0.25
0.0,1562.55,0.39
0.0,1562.56,-0.16
0.0,1562.57,-0.3
0.0,1562.58,-0.32
0.0,1562.59,0.7
0.0,1562.6,1.03
0.0,1562.61,0.33
0.0,1562.62,-0.06
0.0,1562.63,-0.37
0.0,1562.64,-1.29
0.0,1562.65,-0.13
0.0,1562.66,-0.12
0.0,1562.67,0.6
0.0,1562.68,-0.14
0.0,1562.69,0.28
0.0,1562.7,-0.64
0.0,1562.71,0.16
0.0,1562.72,0.09
0.0,1562.73,-0.01
0.0,1562.74,-0.05
0.0,1562.75,-0.17
0.0,1562.76,0.46
0.0,1562.77,-0.67
0.0,1562.78,0.24
0.0,1562.79,0.46
0.0,1562.8,-0.39
0.0,1562.81,0.05
0.0,1562.82,-0.12
0.0,1562.83,1.19
0.0,1562.84,-1.25
0.0,1562.85,0.27
0.0,1562.86,0.38
0.0,1562.87,-0.73
0.0,1562.88,0.58
0.0,1562.89,0.33
0.0,1562.9,-0.78
0.0,1562.91,-0.26
0.0,1562.92,0.29
0.0,1562.93,0.24
0.0,1562.94,-0.13
0.0,1562.95,0.07
0.0,1562.96,0.03
0.0,1562.97,-0.27
0.0,1562.98,-0.02
0.0,1562.99,0.03
0.0,1563.0,-0.09
0.0,1563.01,0.07
0.0,1563.02,0.76
0.0,1563.03,-0.46
0.0,1563.04,-0.01
0.0,1563.05,0.0
0.0,1563.06,-0.27
0.0,1563.07,-0.02
0.0,1563.08,0.29
0.0,1563.09,0.19
0.0,1563.1,-0.06
0.0,1563.11,-0.42
0.0,1563.12,0.95
0.0,1563.13,-0.38
0.0,1563.14,-0.48
0.0,1563.15,0.04
0.0,1563.16,0.08
0.0,1563.17,-0.07
0.0,1563.18,-0.09
0.0,1563.19,-0.04
0.0,1563.2,-0.08
0.0,1563.21,0.14
0.0,1563.22,0.46
0.0,1563.23,-0.63
0.0,1563.24,0.48
0.0,1563.25,0.66
0.0,1563.26,0.05
0.0,1563.27,-0.78
0.0,1563.28,-0.31
0.0,1563.29,0.74
0.0,1563.3,-0.62
0.0,1563.31,-0.39
0.0,1563.32,0.54
0.0,1563.33,-0.22
0.0,1563.34,0.0
0.0,1563.35,0.4
0.0,1563.36,-0.11
0.0,1563.37,-0.02
0.0,1563.38,0.35
0.0,1563.39,0.05
0.0,1563.4,-0.46
0.0,1563.41,-0.28
0.0,1563.42,0.19
0.0,1563.43,-0.06
0.0,1563.44,0.12
0.0,1563.45,0.44
0.0,1563.46,-0.46
0.0,1563.47,-0.44
0.0,1563.48,0.22
0.0,1563.49,0.03
0.0,1563.5,0.2
0.0,1563.51,-0.01
0.0,1563.52,-0.11
0.0,1563.53,-0.03
0.0,1563.54,0.67
0.0,1563.55,-0.09
0.0,1563.56,-0.5
0.0,1563.57,-0.25
0.0,1563.58,0.43
0.0,1563.59,-0.18
0.0,1563.6,0.37
0.0,1563.61,0.01
0.0,1563.62,-0.08
0.0,1563.63,-0.23
0.0,1563.64,-0.42
0.0,1563.65,0.2
0.0,1563.66,0.53
0.0,1563.67,0.18
0.0,1563.68,-0.27
0.0,1563.69,0.2
0.0,1563.7,-0.68
0.0,1563.71,0.12
0.0,1563.72,0.14
0.0,1563.73,0.15
0.0,1563.74,-0.36
0.0,1563.75,-0.02
0.0,1563.76,0.04
0.0,1563.77,0.42
0.0,1563.78,0.44
0.0,1563.79,-0.28
0.0,1563.8,-0.49
0.0,1563.81,0.17
0.0,1563.82,-0.34
0.0,1563.83,0.75
0.0,1563.84,0.5
0.0,1563.85,-0.33
0.0,1563.86,0.73
0.0,1563.87,-1.37
0.0,1563.88,-0.03
0.0,1563.89,-0.1
0.0,1563.9,-0.4
0.0,1563.91,0.4
0.0,1563.92,0.31
0.0,1563.93,0.28
0.0,1563.94,-0.27
0.0,1563.95,-0.64
0.0,1563.96,0.14
0.0,1563.97,0.03
0.0,1563.98,0.03
0.0,1563.99,0.41
0.0,1564.0,-0.02
0.0,1564.01,0.09
0.0,1564.02,-0.23
0.0,1564.03,0.34
0.0,1564.04,0.09
0.0,1564.05,-0.9
0.0,1564.06,0.33
0.0,1564.07,0.53
0.0,1564.08,-0.47
0.0,1564.09,-0.17
0.0,1564.1,-0.23
0.0,1564.11,0.07
0.0,1564.12,0.0
0.0,1564.13,1.08
0.0,1564.14,0.17
0.0,1564.15,-0.59
0.0,1564.16,-0.54
0.0,1564.17,0.61
0.0,1564.18,-0.43
0.0,1564.19,0.62
0.0,1564.2,-0.43
0.0,1564.21,-0.08
0.0,1564.22,-0.3
0.0,1564.23,0.14
0.0,1564.24,-0.01
0.0,1564.25,0.36
0.0,1564.26,0.18
0.0,1564.27,0.09
0.0,1564.28,-0.29
0.0,1564.29,-0.2
0.0,1564.3,0.0
0.0,1564.31,0.24
0.0,1564.32,-0.28
0.0,1564.33,-0.04
0.0,1564.34,-0.07
0.0,1564.35,0.33
0.0,1564.36,-0.24
0.0,1564.37,0.69
0.0,1564.38,-0.48
0.0,1564.39,-0.03
0.0,1564.4,-0.13
0.0,1564.41,0.49
0.0,1564.42,0.03
0.0,1564.43,-0.76
0.0,1564.44,0.41
0.0,1564.45,-0.07
0.0,1564.46,0.02
0.0,1564.47,-0.08
0.0,1564.48,0.13
0.0,1564.49,0.38
0.0,1564.5,-1.01
0.0,1564.51,0.58
0.0,1564.52,0.49
0.0,1564.53,-0.8
0.0,1564.54,0.44
0.0,1564.55,-0.36
0.0,1564.56,0.01
0.0,1564.57,0.18
0.0,1564.58,-0.29
0.0,1564.59,-0.03
0.0,1564.6,0.32
0.0,1564.61,-0.38
0.0,1564.62,0.08
0.0,1564.63,1.36
0.0,1564.64,0.26
0.0,1564.65,-1.42
0.0,1564.66,-0.01
0.0,1564.67,0.0
0.0,1564.68,-0.04
0.0,1564.69,0.15
0.0,1564.7,-0.01
0.0,1564.71,-0.24
0.0,1564.72,0.21
0.0,1564.73,0.07
0.0,1564.74,-0.12
0.0,1564.75,-0.1
0.0,1564.76,0.31
0.0,1564.77,1.09
0.0,1564.78,-0.92
0.0,1564.79,-0.73
0.0,1564.8,1.1
0.0,1564.81,-0.16
0.0,1564.82,-0.16
0.0,1564.83,-0.12
0.0,1564.84,-0.46
0.0,1564.85,0.04
0.0,1564.86,0.19
0.0,1564.87,1.35
0.0,1564.88,0.08
0.0,1564.89,-0.3
0.0,1564.9,-1.4
0.0,1564.91,0.64
0.0,1564.92,-0.24
0.0,1564.93,0.5
0.0,1564.94,-0.23
0.0,1564.95,-0.2
0.0,1564.96,-0.21
0.0,1564.97,0.15
0.0,1564.98,0.19
0.0,1564.99,0.45
0.0,1565.0,-0.55
0.0,1565.01,0.34
0.0,1565.02,-0.09
0.0,1565.03,-0.35
0.0,1565.04,0.26
0.0,1565.05,-0.61
0.0,1565.06,0.19
0.0,1565.07,-0.15
0.0,1565.08,0.12
0.0,1565.09,0.15
0.0,1565.1,-0.25
0.0,1565.11,0.03
0.0,1565.12,-0.08
0.0,1565.13,0.18
0.0,1565.14,-0.08
0.0,1565.15,-0.2
0.0,1565.16,0.14
0.0,1565.17,0.26
0.0,1565.18,-0.3
0.0,1565.19,-0.13
0.0,1565.2,0.28
0.0,1565.21,0.12
0.0,1565.22,-0.25
0.0,1565.23,0.03
0.0,1565.24,-0.17
0.0,1565.25,-0.2
0.0,1565.26,0.44
0.0,1565.27,0.31
0.0,1565.28,-0.04
0.0,1565.29,-0.5
0.0,1565.3,-0.02
0.0,1565.31,-0.07
0.0,1565.32,0.55
0.0,1565.33,0.48
0.0,1565.34,-0.33
0.0,1565.35,-0.06
0.0,1565.36,0.33
0.0,1565.37,-1.12
0.0,1565.38,0.54
0.0,1565.39,0.31
0.0,1565.4,0.1
0.0,1565.41,-0.67
0.0,1565.42,-0.23
0.0,1565.43,-0.06
0.0,1565.44,0.12
0.0,1565.45,0.07
0.0,1565.46,0.16
0.0,1565.47,0.05
0.0,1565.48,0.53
0.0,1565.49,-0.05
0.0,1565.5,-0.8
0.0,1565.51,0.6
0.0,1565.52,-0.14
0.0,1565.53,0.31
0.0,1565.54,-0.15
0.0,1565.55,0.45
0.0,1565.56,-0.64
0.0,1565.57,-0.39
0.0,1565.58,0.43
0.0,1565.59,-0.1
0.0,1565.6,0.03
0.0,1565.61,0.17
0.0,1565.62,0.14
0.0,1565.63,0.07
0.0,1565.64,-0.19
0.0,1565.65,-0.65
0.0,1565.66,1.29
0.0,1565.67,-0.08
0.0,1565.68,-0.49
0.0,1565.69,-0.1
0.0,1565.7,0.19
0.0,1565.71,-0.08
0.0,1565.72,-0.5
0.0,1565.73,0.06
0.0,1565.74,0.02
0.0,1565.75,0.8
0.0,1565.76,-0.18
0.0,1565.77,-0.32
0.0,1565.78,-0.14
0.0,1565.79,-0.2
0.0,1565.8,0.16
0.0,1565.81,0.16
0.0,1565.82,-0.01
0.0,1565.83,-0.31
0.0,1565.84,-0.14
0.0,1565.85,0.32
0.0,1565.86,-0.1
0.0,1565.87,0.53
0.0,1565.88,-0.57
0.0,1565.89,0.02
0.0,1565.9,0.3
0.0,1565.91,0.4
0.0,1565.92,0.13
0.0,1565.93,-0.17
0.0,1565.94,-0.59
0.0,1565.95,0.48
0.0,1565.96,-0.48
0.0,1565.97,-0.08
0.0,1565.98,-0.18
