Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.61,1354.14,-0.4
33.86,1354.15,0.71
33.62,1354.16,-0.68
33.58,1354.17,-0.12
33.51,1354.18,-0.2
33.15,1354.19,-1.0
33.48,1354.2,0.92
33.73,1354.21,0.72
33.67,1354.22,-0.18
33.52,1354.23,-0.41
33.34,1354.24,-0.51
33.39,1354.25,0.14
33.71,1354.26,0.91
33.88,1354.27,0.47
33.6,1354.28,-0.79
33.35,1354.29,-0.71
33.24,1354.3,-0.3
33.41,1354.31,0.46
33.61,1354.32,0.57
34.03,1354.33,1.18
34.16,1354.34,0.39
34.18,1354.35,0.06
33.9,1354.36,-0.79
33.81,1354.37,-0.27
33.95,1354.38,0.41
33.75,1354.39,-0.58
33.62,1354.4,-0.37
33.75,1354.41,0.36
33.77,1354.42,0.08
33.75,1354.43,-0.07
33.44,1354.44,-0.89
33.45,1354.45,0.04
33.88,1354.46,1.22
33.62,1354.47,-0.73
33.28,1354.48,-0.96
32.99,1354.49,-0.83
32.98,1354.5,-0.03
33.01,1354.51,0.07
33.06,1354.52,0.14
33.51,1354.53,1.29
33.57,1354.54,0.17
33.68,1354.55,0.3
33.52,1354.56,-0.44
33.37,1354.57,-0.43
33.82,1354.58,1.26
33.88,1354.59,0.19
34.23,1354.6,0.97
33.66,1354.61,-1.59
33.69,1354.62,0.08
33.41,1354.63,-0.79
33.31,1354.64,-0.29
33.18,1354.65,-0.38
33.17,1354.66,-0.01
33.4,1354.67,0.65
33.51,1354.68,0.3
33.63,1354.69,0.35
33.67,1354.7,0.11
33.54,1354.71,-0.38
34.14,1354.72,1.71
34.07,1354.73,-0.22
34.08,1354.74,0.03
33.41,1354.75,-1.88
32.94,1354.76,-1.34
33.01,1354.77,0.2
32.99,1354.78,-0.05
33.48,1354.79,1.37
33.14,1354.8,-0.94
33.15,1354.81,0.03
33.64,1354.82,1.39
33.51,1354.83,-0.38
33.66,1354.84,0.42
33.39,1354.85,-0.76
33.32,1354.86,-0.21
33.7,1354.87,1.1
33.5,1354.88,-0.59
33.35,1354.89,-0.4
33.63,1354.9,0.78
33.87,1354.91,0.68
34.14,1354.92,0.76
33.58,1354.93,-1.58
33.19,1354.94,-1.1
33.34,1354.95,0.42
33.26,1354.96,-0.22
32.93,1354.97,-0.93
33.36,1354.98,1.2
33.77,1354.99,1.17
33.52,1355.0,-0.71
33.29,1355.01,-0.64
33.25,1355.02,-0.11
33.53,1355.03,0.77
33.66,1355.04,0.39
33.52,1355.05,-0.4
33.44,1355.06,-0.24
33.39,1355.07,-0.15
33.64,1355.08,0.73
33.46,1355.09,-0.52
34.02,1355.1,1.6
33.65,1355.11,-1.05
33.69,1355.12,0.12
33.64,1355.13,-0.14
33.56,1355.14,-0.24
33.48,1355.15,-0.22
33.51,1355.16,0.07
33.62,1355.17,0.33
33.77,1355.18,0.41
33.3,1355.19,-1.31
33.39,1355.2,0.25
33.34,1355.21,-0.15
33.22,1355.22,-0.35
33.29,1355.23,0.2
33.23,1355.24,-0.18
33.28,1355.25,0.15
33.35,1355.26,0.21
33.74,1355.27,1.1
33.91,1355.28,0.49
34.17,1355.29,0.74
33.8,1355.3,-1.06
33.8,1355.31,0.0
33.67,1355.32,-0.36
33.39,1355.33,-0.78
33.23,1355.34,-0.47
32.8,1355.35,-1.22
32.84,1355.36,0.13
32.76,1355.37,-0.24
32.89,1355.38,0.36
33.26,1355.39,1.05
33.8,1355.4,1.53
34.22,1355.41,1.21
33.93,1355.42,-0.84
33.63,1355.43,-0.86
33.83,1355.44,0.57
33.74,1355.45,-0.23
33.89,1355.46,0.41
33.66,1355.47,-0.64
33.34,1355.48,-0.91
33.01,1355.49,-0.93
33.13,1355.5,0.35
32.91,1355.51,-0.63
32.95,1355.52,0.1
32.83,1355.53,-0.31
33.24,1355.54,1.15
33.81,1355.55,1.61
33.78,1355.56,-0.09
33.62,1355.57,-0.45
32.94,1355.58,-1.92
32.61,1355.59,-0.95
32.62,1355.6,0.05
32.66,1355.61,0.11
33.16,1355.62,1.41
33.38,1355.63,0.63
34.34,1355.64,2.72
34.3,1355.65,-0.13
34.04,1355.66,-0.73
33.6,1355.67,-1.23
33.36,1355.68,-0.69
33.36,1355.69,0.02
33.57,1355.7,0.58
33.66,1355.71,0.25
32.87,1355.72,-2.24
32.58,1355.73,-0.81
32.69,1355.74,0.29
32.54,1355.75,-0.4
32.91,1355.76,1.03
33.52,1355.77,1.73
34.26,1355.78,2.11
34.23,1355.79,-0.09
34.07,1355.8,-0.45
33.44,1355.81,-1.78
33.58,1355.82,0.39
33.4,1355.83,-0.51
33.02,1355.84,-1.08
32.9,1355.85,-0.35
32.94,1355.86,0.12
33.15,1355.87,0.58
33.17,1355.88,0.06
33.16,1355.89,-0.03
33.12,1355.9,-0.1
33.09,1355.91,-0.09
32.96,1355.92,-0.38
33.27,1355.93,0.89
33.44,1355.94,0.48
33.73,1355.95,0.82
33.87,1355.96,0.41
33.37,1355.97,-1.41
32.95,1355.98,-1.2
32.75,1355.99,-0.57
33.16,1356.0,1.15
33.39,1356.01,0.66
33.5,1356.02,0.31
33.19,1356.03,-0.89
32.99,1356.04,-0.55
32.85,1356.05,-0.41
32.75,1356.06,-0.26
32.8,1356.07,0.12
33.04,1356.08,0.68
33.79,1356.09,2.12
33.69,1356.1,-0.26
32.96,1356.11,-2.08
33.08,1356.12,0.34
32.53,1356.13,-1.54
33.55,1356.14,2.88
33.87,1356.15,0.91
33.77,1356.16,-0.29
33.74,1356.17,-0.08
32.78,1356.18,-2.72
33.28,1356.19,1.4
33.56,1356.2,0.82
33.55,1356.21,-0.05
33.51,1356.22,-0.1
33.97,1356.23,1.3
34.11,1356.24,0.4
33.31,1356.25,-2.25
33.61,1356.26,0.84
33.53,1356.27,-0.23
34.26,1356.28,2.07
34.46,1356.29,0.57
33.86,1356.3,-1.69
33.54,1356.31,-0.91
32.5,1356.32,-2.95
32.44,1356.33,-0.16
32.79,1356.34,0.98
32.97,1356.35,0.5
33.55,1356.36,1.64
33.37,1356.37,-0.49
33.13,1356.38,-0.69
32.79,1356.39,-0.97
32.79,1356.4,0.02
32.77,1356.41,-0.06
33.49,1356.42,2.04
32.84,1356.43,-1.85
32.37,1356.44,-1.32
31.85,1356.45,-1.48
32.38,1356.46,1.51
32.78,1356.47,1.12
33.08,1356.48,0.86
32.71,1356.49,-1.05
33.05,1356.5,0.95
33.86,1356.51,2.31
34.06,1356.52,0.57
34.15,1356.53,0.24
34.01,1356.54,-0.39
33.39,1356.55,-1.76
33.06,1356.56,-0.93
33.38,1356.57,0.91
32.92,1356.58,-1.29
32.72,1356.59,-0.58
32.4,1356.6,-0.91
32.77,1356.61,1.07
33.06,1356.62,0.81
33.31,1356.63,0.69
33.53,1356.64,0.63
33.78,1356.65,0.71
33.2,1356.66,-1.63
32.92,1356.67,-0.79
32.71,1356.68,-0.58
33.0,1356.69,0.8
33.55,1356.7,1.56
33.52,1356.71,-0.07
33.47,1356.72,-0.15
32.44,1356.73,-2.93
32.57,1356.74,0.38
32.29,1356.75,-0.79
32.36,1356.76,0.2
32.9,1356.77,1.52
33.49,1356.78,1.67
33.66,1356.79,0.5
33.87,1356.8,0.58
34.14,1356.81,0.78
34.11,1356.82,-0.08
33.92,1356.83,-0.54
32.75,1356.84,-3.31
33.0,1356.85,0.69
32.44,1356.86,-1.56
32.5,1356.87,0.16
32.37,1356.88,-0.36
33.11,1356.89,2.1
33.48,1356.9,1.04
34.36,1356.91,2.5
34.35,1356.92,-0.03
34.16,1356.93,-0.55
33.32,1356.94,-2.37
32.46,1356.95,-2.44
31.79,1356.96,-1.89
31.57,1356.97,-0.63
31.27,1356.98,-0.85
31.5,1356.99,0.66
32.14,1357.0,1.8
32.49,1357.01,1.0
31.89,1357.02,-1.71
31.65,1357.03,-0.67
32.18,1357.04,1.51
32.62,1357.05,1.23
32.41,1357.06,-0.58
31.86,1357.07,-1.56
31.83,1357.08,-0.1
32.24,1357.09,1.18
32.43,1357.1,0.52
33.92,1357.11,4.22
34.21,1357.12,0.84
34.41,1357.13,0.57
34.7,1357.14,0.81
34.24,1357.15,-1.31
33.38,1357.16,-2.45
32.52,1357.17,-2.42
32.08,1357.18,-1.26
32.3,1357.19,0.62
32.01,1357.2,-0.81
31.37,1357.21,-1.81
31.15,1357.22,-0.63
30.89,1357.23,-0.73
30.18,1357.24,-2.01
31.09,1357.25,2.56
31.73,1357.26,1.82
32.74,1357.27,2.88
32.93,1357.28,0.53
33.9,1357.29,2.74
34.16,1357.3,0.75
34.51,1357.31,0.97
33.8,1357.32,-2.01
33.3,1357.33,-1.4
34.5,1357.34,3.38
34.47,1357.35,-0.08
33.88,1357.36,-1.65
34.01,1357.37,0.35
34.13,1357.38,0.35
34.09,1357.39,-0.12
35.27,1357.4,3.35
35.13,1357.41,-0.39
35.11,1357.42,-0.06
34.65,1357.43,-1.32
33.29,1357.44,-3.85
32.11,1357.45,-3.32
31.71,1357.46,-1.15
32.34,1357.47,1.78
32.44,1357.48,0.28
32.57,1357.49,0.39
31.91,1357.5,-1.88
32.07,1357.51,0.45
32.52,1357.52,1.28
32.66,1357.53,0.41
32.28,1357.54,-1.08
32.43,1357.55,0.42
32.61,1357.56,0.5
32.54,1357.57,-0.19
32.03,1357.58,-1.46
31.3,1357.59,-2.07
31.39,1357.6,0.27
31.4,1357.61,0.04
31.7,1357.62,0.83
30.85,1357.63,-2.4
31.4,1357.64,1.56
32.73,1357.65,3.77
33.39,1357.66,1.87
33.14,1357.67,-0.71
32.08,1357.68,-2.98
31.9,1357.69,-0.52
32.66,1357.7,2.16
33.05,1357.71,1.08
32.99,1357.72,-0.15
32.59,1357.73,-1.14
33.44,1357.74,2.39
33.63,1357.75,0.56
32.82,1357.76,-2.29
33.13,1357.77,0.87
33.07,1357.78,-0.17
33.57,1357.79,1.41
34.93,1357.8,3.84
34.96,1357.81,0.1
32.94,1357.82,-5.73
32.66,1357.83,-0.8
31.38,1357.84,-3.63
30.62,1357.85,-2.13
30.08,1357.86,-1.55
28.87,1357.87,-3.41
28.47,1357.88,-1.14
29.04,1357.89,1.6
29.72,1357.9,1.93
30.91,1357.91,3.37
31.42,1357.92,1.44
31.04,1357.93,-1.08
32.17,1357.94,3.23
32.3,1357.95,0.35
32.7,1357.96,1.14
32.67,1357.97,-0.08
33.74,1357.98,3.04
34.72,1357.99,2.77
34.14,1358.0,-1.65
34.33,1358.01,0.54
33.99,1358.02,-0.97
33.85,1358.03,-0.39
32.73,1358.04,-3.18
32.21,1358.05,-1.49
31.64,1358.06,-1.59
32.11,1358.07,1.33
33.01,1358.08,2.54
33.68,1358.09,1.89
32.72,1358.1,-2.73
31.49,1358.11,-3.49
30.54,1358.12,-2.68
31.83,1358.13,3.64
32.67,1358.14,2.38
33.18,1358.15,1.46
33.3,1358.16,0.34
34.19,1358.17,2.5
34.72,1358.18,1.51
33.45,1358.19,-3.61
31.93,1358.2,-4.29
31.43,1358.21,-1.43
31.42,1358.22,-0.04
31.3,1358.23,-0.32
30.86,1358.24,-1.25
31.41,1358.25,1.55
32.45,1358.26,2.95
32.41,1358.27,-0.12
31.91,1358.28,-1.42
29.88,1358.29,-5.74
28.47,1358.3,-3.99
28.49,1358.31,0.05
30.13,1358.32,4.65
29.48,1358.33,-1.84
27.51,1358.34,-5.59
28.05,1358.35,1.55
29.66,1358.36,4.56
31.05,1358.37,3.93
31.92,1358.38,2.48
32.13,1358.39,0.58
30.43,1358.4,-4.81
28.75,1358.41,-4.75
27.23,1358.42,-4.31
28.43,1358.43,3.38
29.93,1358.44,4.27
30.64,1358.45,2.01
30.91,1358.46,0.77
31.36,1358.47,1.26
31.31,1358.48,-0.13
32.1,1358.49,2.23
32.72,1358.5,1.75
33.08,1358.51,1.02
32.72,1358.52,-1.01
31.9,1358.53,-2.34
31.88,1358.54,-0.05
32.46,1358.55,1.63
31.22,1358.56,-3.52
28.89,1358.57,-6.6
26.28,1358.58,-7.38
23.81,1358.59,-7.0
22.8,1358.6,-2.85
23.42,1358.61,1.75
25.01,1358.62,4.51
25.59,1358.63,1.65
27.69,1358.64,5.95
30.74,1358.65,8.63
29.91,1358.66,-2.37
30.16,1358.67,0.72
29.25,1358.68,-2.59
29.77,1358.69,1.49
29.92,1358.7,0.42
30.52,1358.71,1.71
31.02,1358.72,1.41
30.42,1358.73,-1.69
30.43,1358.74,0.03
31.33,1358.75,2.55
31.55,1358.76,0.61
31.76,1358.77,0.59
31.22,1358.78,-1.53
30.12,1358.79,-3.11
28.78,1358.8,-3.8
27.96,1358.81,-2.31
27.59,1358.82,-1.05
27.93,1358.83,0.97
27.62,1358.84,-0.88
26.99,1358.85,-1.79
26.69,1358.86,-0.86
27.11,1358.87,1.19
26.84,1358.88,-0.75
27.36,1358.89,1.45
28.31,1358.9,2.71
28.11,1358.91,-0.58
25.96,1358.92,-6.09
23.49,1358.93,-7.01
23.71,1358.94,0.63
24.07,1358.95,1.03
26.06,1358.96,5.63
27.44,1358.97,3.93
28.2,1358.98,2.14
27.45,1358.99,-2.13
26.72,1359.0,-2.07
27.05,1359.01,0.94
27.02,1359.02,-0.1
28.4,1359.03,3.93
30.22,1359.04,5.14
30.65,1359.05,1.24
30.24,1359.06,-1.19
26.49,1359.07,-10.6
20.23,1359.08,-17.73
14.71,1359.09,-15.63
15.05,1359.1,0.96
15.11,1359.11,0.18
15.33,1359.12,0.61
12.87,1359.13,-6.98
18.3,1359.14,15.4
24.01,1359.15,16.17
19.64,1359.16,-12.37
18.3,1359.17,-3.8
19.4,1359.18,3.12
25.53,1359.19,17.35
25.18,1359.2,-0.99
22.06,1359.21,-8.82
23.64,1359.22,4.48
24.47,1359.23,2.34
26.3,1359.24,5.19
27.16,1359.25,2.43
27.48,1359.26,0.9
27.53,1359.27,0.16
28.05,1359.28,1.47
29.03,1359.29,2.77
28.25,1359.3,-2.21
26.42,1359.31,-5.19
25.71,1359.32,-1.99
25.83,1359.33,0.34
26.8,1359.34,2.74
26.96,1359.35,0.45
27.38,1359.36,1.19
26.76,1359.37,-1.76
26.74,1359.38,-0.03
26.11,1359.39,-1.81
25.58,1359.4,-1.48
24.9,1359.41,-1.93
24.63,1359.42,-0.76
23.1,1359.43,-4.34
22.46,1359.44,-1.8
22.72,1359.45,0.73
22.98,1359.46,0.73
22.29,1359.47,-1.95
22.25,1359.48,-0.11
23.51,1359.49,3.57
24.02,1359.5,1.44
24.49,1359.51,1.32
24.73,1359.52,0.68
24.38,1359.53,-0.98
24.51,1359.54,0.37
24.16,1359.55,-1.0
23.94,1359.56,-0.61
24.03,1359.57,0.25
24.71,1359.58,1.93
24.32,1359.59,-1.12
23.75,1359.6,-1.6
24.38,1359.61,1.77
25.25,1359.62,2.47
25.11,1359.63,-0.38
24.34,1359.64,-2.2
24.0,1359.65,-0.97
24.99,1359.66,2.81
25.71,1359.67,2.04
25.79,1359.68,0.23
26.26,1359.69,1.33
26.71,1359.7,1.29
27.24,1359.71,1.48
26.09,1359.72,-3.25
24.51,1359.73,-4.46
22.79,1359.74,-4.86
23.06,1359.75,0.74
24.57,1359.76,4.28
24.03,1359.77,-1.52
25.03,1359.78,2.82
26.45,1359.79,4.03
27.21,1359.8,2.16
28.16,1359.81,2.68
28.05,1359.82,-0.31
26.64,1359.83,-3.98
25.81,1359.84,-2.35
28.3,1359.85,7.04
25.79,1359.86,-7.09
25.94,1359.87,0.41
25.91,1359.88,-0.09
25.36,1359.89,-1.54
25.87,1359.9,1.43
26.32,1359.91,1.28
25.64,1359.92,-1.93
24.87,1359.93,-2.18
25.3,1359.94,1.24
24.56,1359.95,-2.1
24.71,1359.96,0.43
24.48,1359.97,-0.66
24.48,1359.98,-0.02
24.49,1359.99,0.03
23.97,1360.0,-1.48
23.76,1360.01,-0.59
23.26,1360.02,-1.41
23.27,1360.03,0.04
23.0,1360.04,-0.77
23.0,1360.05,0.01
23.31,1360.06,0.87
23.23,1360.07,-0.22
23.89,1360.08,1.88
24.47,1360.09,1.63
24.76,1360.1,0.82
25.15,1360.11,1.1
25.86,1360.12,2.01
25.59,1360.13,-0.76
25.17,1360.14,-1.19
24.71,1360.15,-1.29
23.81,1360.16,-2.57
23.08,1360.17,-2.07
22.88,1360.18,-0.56
22.71,1360.19,-0.47
22.94,1360.2,0.65
23.5,1360.21,1.58
23.33,1360.22,-0.49
22.97,1360.23,-1.01
22.45,1360.24,-1.47
22.13,1360.25,-0.91
23.47,1360.26,3.79
24.18,1360.27,2.0
25.29,1360.28,3.15
26.17,1360.29,2.51
25.88,1360.3,-0.84
25.09,1360.31,-2.22
24.07,1360.32,-2.89
23.77,1360.33,-0.85
23.62,1360.34,-0.42
23.99,1360.35,1.03
24.44,1360.36,1.27
24.45,1360.37,0.04
23.94,1360.38,-1.44
23.51,1360.39,-1.22
23.22,1360.4,-0.83
23.08,1360.41,-0.37
22.97,1360.42,-0.32
22.35,1360.43,-1.74
22.42,1360.44,0.18
22.49,1360.45,0.22
23.18,1360.46,1.94
24.26,1360.47,3.07
24.39,1360.48,0.35
24.84,1360.49,1.27
25.14,1360.5,0.87
26.08,1360.51,2.65
26.45,1360.52,1.07
25.41,1360.53,-2.95
25.05,1360.54,-1.04
25.32,1360.55,0.76
25.6,1360.56,0.81
25.54,1360.57,-0.16
24.99,1360.58,-1.57
24.63,1360.59,-1.03
24.22,1360.6,-1.15
24.15,1360.61,-0.19
24.43,1360.62,0.78
23.47,1360.63,-2.72
22.68,1360.64,-2.24
23.33,1360.65,1.85
22.68,1360.66,-1.85
21.84,1360.67,-2.38
21.32,1360.68,-1.47
21.24,1360.69,-0.22
21.94,1360.7,1.99
22.56,1360.71,1.74
23.68,1360.72,3.18
23.81,1360.73,0.38
23.13,1360.74,-1.92
22.62,1360.75,-1.46
22.59,1360.76,-0.07
23.12,1360.77,1.5
23.61,1360.78,1.37
24.02,1360.79,1.17
24.93,1360.8,2.57
26.0,1360.81,3.06
26.32,1360.82,0.9
26.74,1360.83,1.17
26.79,1360.84,0.15
26.0,1360.85,-2.23
26.67,1360.86,1.89
26.04,1360.87,-1.79
24.9,1360.88,-3.22
24.32,1360.89,-1.63
24.63,1360.9,0.85
25.48,1360.91,2.43
26.43,1360.92,2.67
26.41,1360.93,-0.06
26.46,1360.94,0.15
25.65,1360.95,-2.29
24.75,1360.96,-2.56
24.88,1360.97,0.37
24.11,1360.98,-2.16
23.79,1360.99,-0.91
23.5,1361.0,-0.8
23.52,1361.01,0.05
23.75,1361.02,0.65
24.4,1361.03,1.83
25.17,1361.04,2.19
25.87,1361.05,1.97
26.37,1361.06,1.41
26.74,1361.07,1.06
26.22,1361.08,-1.49
25.38,1361.09,-2.37
26.34,1361.1,2.71
26.99,1361.11,1.85
27.17,1361.12,0.52
26.6,1361.13,-1.63
26.53,1361.14,-0.19
26.17,1361.15,-1.03
25.75,1361.16,-1.2
24.98,1361.17,-2.17
24.42,1361.18,-1.6
23.98,1361.19,-1.25
24.18,1361.2,0.57
24.34,1361.21,0.45
24.0,1361.22,-0.96
24.47,1361.23,1.34
24.38,1361.24,-0.27
24.12,1361.25,-0.72
24.1,1361.26,-0.08
24.51,1361.27,1.17
24.53,1361.28,0.05
24.54,1361.29,0.04
24.69,1361.3,0.42
24.98,1361.31,0.81
24.83,1361.32,-0.42
25.09,1361.33,0.73
25.38,1361.34,0.81
25.4,1361.35,0.06
25.29,1361.36,-0.31
25.18,1361.37,-0.31
25.09,1361.38,-0.26
24.66,1361.39,-1.21
23.94,1361.4,-2.03
24.14,1361.41,0.55
23.78,1361.42,-1.01
24.52,1361.43,2.07
24.78,1361.44,0.75
25.31,1361.45,1.51
25.33,1361.46,0.06
25.19,1361.47,-0.42
24.86,1361.48,-0.93
25.02,1361.49,0.47
25.8,1361.5,2.19
26.19,1361.51,1.12
26.64,1361.52,1.27
27.16,1361.53,1.46
26.44,1361.54,-2.05
26.42,1361.55,-0.03
26.22,1361.56,-0.59
25.9,1361.57,-0.91
25.7,1361.58,-0.55
25.17,1361.59,-1.52
24.56,1361.6,-1.72
24.51,1361.61,-0.13
24.7,1361.62,0.54
25.09,1361.63,1.1
25.28,1361.64,0.55
25.49,1361.65,0.59
25.98,1361.66,1.4
26.29,1361.67,0.88
26.7,1361.68,1.15
26.72,1361.69,0.06
26.75,1361.7,0.09
26.4,1361.71,-1.01
26.04,1361.72,-1.01
25.61,1361.73,-1.21
25.66,1361.74,0.13
25.56,1361.75,-0.29
25.5,1361.76,-0.17
25.96,1361.77,1.3
26.27,1361.78,0.88
26.33,1361.79,0.19
26.42,1361.8,0.25
26.08,1361.81,-0.97
26.38,1361.82,0.84
26.07,1361.83,-0.86
26.03,1361.84,-0.13
26.25,1361.85,0.65
26.62,1361.86,1.03
27.09,1361.87,1.34
27.09,1361.88,-0.01
26.92,1361.89,-0.47
27.64,1361.9,2.02
27.41,1361.91,-0.63
27.27,1361.92,-0.39
26.77,1361.93,-1.42
26.4,1361.94,-1.04
26.28,1361.95,-0.35
26.44,1361.96,0.47
26.22,1361.97,-0.64
