Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1425.92,0.19
0.0,1425.93,-0.01
0.0,1425.94,-0.17
0.0,1425.95,-0.14
0.0,1425.96,0.14
0.0,1425.97,-0.04
0.0,1425.98,-0.11
0.0,1425.99,0.11
0.0,1426.0,0.23
0.0,1426.01,0.1
0.0,1426.02,0.08
0.0,1426.03,-0.43
0.0,1426.04,-0.08
0.0,1426.05,0.09
0.0,1426.06,0.06
0.0,1426.07,0.13
0.0,1426.08,0.11
0.0,1426.09,-0.2
0.0,1426.1,-0.14
0.0,1426.11,-0.03
0.0,1426.12,0.18
0.0,1426.13,0.18
0.0,1426.14,-0.16
0.0,1426.15,-0.16
0.0,1426.16,0.12
0.0,1426.17,-0.21
0.0,1426.18,0.07
0.0,1426.19,-0.06
0.0,1426.2,0.26
0.0,1426.21,-0.22
0.0,1426.22,0.12
0.0,1426.23,-0.11
0.0,1426.24,-0.02
0.0,1426.25,0.07
0.0,1426.26,-0.18
0.0,1426.27,-0.01
0.0,1426.28,0.03
0.0,1426.29,0.32
0.0,1426.3,-0.08
0.0,1426.31,-0.07
0.0,1426.32,-0.08
0.0,1426.33,-0.01
0.0,1426.34,-0.01
0.0,1426.35,0.12
0.0,1426.36,0.0
0.0,1426.37,-0.08
0.0,1426.38,0.24
0.0,1426.39,-0.21
0.0,1426.4,0.18
0.0,1426.41,0.19
0.0,1426.42,0.08
0.0,1426.43,-0.29
0.0,1426.44,-0.08
0.0,1426.45,-0.16
0.0,1426.46,0.08
0.0,1426.47,0.12
0.0,1426.48,-0.05
0.0,1426.49,0.05
0.0,1426.5,-0.01
0.0,1426.51,-0.01
0.0,1426.52,-0.21
0.0,1426.53,0.16
0.0,1426.54,-0.05
0.0,1426.55,-0.04
0.0,1426.56,0.32
0.0,1426.57,-0.22
0.0,1426.58,-0.19
0.0,1426.59,0.0
0.0,1426.6,0.14
0.0,1426.61,0.29
0.0,1426.62,-0.16
0.0,1426.63,0.02
0.0,1426.64,0.15
0.0,1426.65,-0.25
0.0,1426.66,-0.08
0.0,1426.67,0.29
0.0,1426.68,-0.28
0.0,1426.69,0.17
0.0,1426.7,-0.1
0.0,1426.71,0.26
0.0,1426.72,-0.13
0.0,1426.73,-0.21
0.0,1426.74,0.02
0.0,1426.75,0.03
0.0,1426.76,0.06
0.0,1426.77,-0.12
0.0,1426.78,0.22
0.0,1426.79,0.01
0.0,1426.8,0.01
0.0,1426.81,-0.21
0.0,1426.82,0.21
0.0,1426.83,-0.33
0.0,1426.84,0.4
0.0,1426.85,-0.23
0.0,1426.86,0.12
0.0,1426.87,-0.34
0.0,1426.88,0.19
0.0,1426.89,0.12
0.0,1426.9,0.05
0.0,1426.91,-0.12
0.0,1426.92,-0.08
0.0,1426.93,0.29
0.0,1426.94,-0.18
0.0,1426.95,0.3
0.0,1426.96,-0.11
0.0,1426.97,-0.35
0.0,1426.98,0.54
0.0,1426.99,-0.33
0.0,1427.0,0.03
0.0,1427.01,-0.07
0.0,1427.02,-0.08
0.0,1427.03,0.07
0.0,1427.04,0.1
0.0,1427.05,0.1
0.0,1427.06,-0.02
0.0,1427.07,-0.35
0.0,1427.08,0.12
0.0,1427.09,-0.14
0.0,1427.1,-0.04
0.0,1427.11,-0.01
0.0,1427.12,0.21
0.0,1427.13,0.13
0.0,1427.14,0.37
0.0,1427.15,-0.44
0.0,1427.16,-0.13
0.0,1427.17,0.35
0.0,1427.18,0.11
0.0,1427.19,-0.13
0.0,1427.2,-0.42
0.0,1427.21,0.27
0.0,1427.22,0.12
0.0,1427.23,-0.15
0.0,1427.24,-0.08
0.0,1427.25,0.09
0.0,1427.26,-0.07
0.0,1427.27,0.01
0.0,1427.28,0.11
0.0,1427.29,-0.24
0.0,1427.3,0.3
0.0,1427.31,-0.16
0.0,1427.32,0.09
0.0,1427.33,-0.12
0.0,1427.34,0.04
0.0,1427.35,0.07
0.0,1427.36,-0.02
0.0,1427.37,-0.1
0.0,1427.38,0.05
0.0,1427.39,-0.07
0.0,1427.4,0.37
0.0,1427.41,0.1
0.0,1427.42,-0.51
0.0,1427.43,0.02
0.0,1427.44,0.13
0.0,1427.45,-0.09
0.0,1427.46,-0.12
0.0,1427.47,0.1
0.0,1427.48,-0.03
0.0,1427.49,0.18
0.0,1427.5,-0.19
0.0,1427.51,0.22
0.0,1427.52,0.07
0.0,1427.53,-0.22
0.0,1427.54,-0.15
0.0,1427.55,0.06
0.0,1427.56,0.35
0.0,1427.57,-0.41
0.0,1427.58,0.19
0.0,1427.59,0.36
0.0,1427.6,-0.14
0.0,1427.61,-0.41
0.0,1427.62,-0.01
0.0,1427.63,0.42
0.0,1427.64,-0.24
0.0,1427.65,-0.04
0.0,1427.66,-0.07
0.0,1427.67,0.13
0.0,1427.68,-0.03
0.0,1427.69,0.17
0.0,1427.7,-0.28
0.0,1427.71,0.01
0.0,1427.72,0.22
0.0,1427.73,0.18
0.0,1427.74,-0.15
0.0,1427.75,-0.34
0.0,1427.76,0.2
0.0,1427.77,0.02
0.0,1427.78,0.05
0.0,1427.79,-0.04
0.0,1427.8,0.3
0.0,1427.81,0.11
0.0,1427.82,-0.01
0.0,1427.83,-0.19
0.0,1427.84,-0.29
0.0,1427.85,0.05
0.0,1427.86,0.02
0.0,1427.87,0.21
0.0,1427.88,-0.16
0.0,1427.89,-0.09
0.0,1427.9,0.23
0.0,1427.91,-0.05
0.0,1427.92,-0.11
0.0,1427.93,-0.07
0.0,1427.94,-0.13
0.0,1427.95,0.27
0.0,1427.96,0.06
0.0,1427.97,0.42
0.0,1427.98,-0.51
0.0,1427.99,-0.16
0.0,1428.0,0.42
0.0,1428.01,0.04
0.0,1428.02,-0.43
0.0,1428.03,0.11
0.0,1428.04,-0.22
0.0,1428.05,0.1
0.0,1428.06,-0.05
0.0,1428.07,0.16
0.0,1428.08,-0.26
0.0,1428.09,0.16
0.0,1428.1,0.04
0.0,1428.11,0.03
0.0,1428.12,0.01
0.0,1428.13,-0.1
0.0,1428.14,0.06
0.0,1428.15,0.16
0.0,1428.16,-0.2
0.0,1428.17,0.03
0.0,1428.18,0.08
0.0,1428.19,-0.15
0.0,1428.2,0.05
0.0,1428.21,-0.02
0.0,1428.22,-0.08
0.0,1428.23,0.03
0.0,1428.24,0.0
0.0,1428.25,0.03
0.0,1428.26,0.01
0.0,1428.27,0.07
0.0,1428.28,-0.02
0.0,1428.29,0.23
0.0,1428.3,0.12
0.0,1428.31,-0.14
0.0,1428.32,-0.37
0.0,1428.33,0.34
0.0,1428.34,-0.02
0.0,1428.35,-0.37
0.0,1428.36,0.27
0.0,1428.37,0.01
0.0,1428.38,-0.05
0.0,1428.39,0.1
0.0,1428.4,-0.02
0.0,1428.41,-0.08
0.0,1428.42,0.24
0.0,1428.43,-0.24
0.0,1428.44,-0.08
0.0,1428.45,0.05
0.0,1428.46,0.08
0.0,1428.47,0.09
0.0,1428.48,0.14
0.0,1428.49,-0.09
0.0,1428.5,-0.06
0.0,1428.51,-0.15
0.0,1428.52,0.1
0.0,1428.53,0.24
0.0,1428.54,-0.37
0.0,1428.55,0.38
0.0,1428.56,0.19
0.0,1428.57,-0.04
0.0,1428.58,-0.37
0.0,1428.59,0.21
0.0,1428.6,-0.08
0.0,1428.61,-0.28
0.0,1428.62,0.05
0.0,1428.63,0.33
0.0,1428.64,-0.31
0.0,1428.65,0.07
0.0,1428.66,-0.14
0.0,1428.67,-0.11
0.0,1428.68,0.14
0.0,1428.69,-0.2
0.0,1428.7,0.18
0.0,1428.71,0.01
0.0,1428.72,0.01
0.0,1428.73,-0.09
0.0,1428.74,-0.1
0.0,1428.75,0.42
0.0,1428.76,0.25
0.0,1428.77,-0.54
0.0,1428.78,0.13
0.0,1428.79,-0.18
0.0,1428.8,0.08
0.0,1428.81,-0.07
0.0,1428.82,0.06
0.0,1428.83,-0.05
0.0,1428.84,0.04
0.0,1428.85,-0.05
0.0,1428.86,0.33
0.0,1428.87,-0.19
0.0,1428.88,-0.19
0.0,1428.89,-0.01
0.0,1428.9,0.09
0.0,1428.91,0.24
0.0,1428.92,-0.19
0.0,1428.93,-0.06
0.0,1428.94,0.2
0.0,1428.95,-0.12
0.0,1428.96,0.06
0.0,1428.97,-0.27
0.0,1428.98,0.12
0.0,1428.99,-0.02
0.0,1429.0,0.16
0.0,1429.01,-0.05
0.0,1429.02,0.11
0.0,1429.03,-0.12
0.0,1429.04,0.16
0.0,1429.05,0.06
0.0,1429.06,0.07
0.0,1429.07,0.03
0.0,1429.08,0.18
0.0,1429.09,-0.21
0.0,1429.1,-0.24
0.0,1429.11,0.27
0.0,1429.12,-0.27
0.0,1429.13,0.41
0.0,1429.14,0.46
0.0,1429.15,-0.73
0.0,1429.16,-0.2
0.0,1429.17,0.02
0.0,1429.18,0.02
0.0,1429.19,0.1
0.0,1429.2,-0.31
0.0,1429.21,0.27
0.0,1429.22,-0.05
0.0,1429.23,0.12
0.0,1429.24,0.02
0.0,1429.25,0.18
0.0,1429.26,0.15
0.0,1429.27,-0.18
0.0,1429.28,0.14
0.0,1429.29,-0.34
0.0,1429.3,-0.07
0.0,1429.31,-0.17
0.0,1429.32,0.06
0.0,1429.33,-0.11
0.0,1429.34,0.04
0.0,1429.35,0.16
0.0,1429.36,0.24
0.0,1429.37,-0.04
0.0,1429.38,-0.18
0.0,1429.39,0.02
0.0,1429.4,0.01
0.0,1429.41,0.12
0.0,1429.42,-0.24
0.0,1429.43,-0.03
0.0,1429.44,0.16
0.0,1429.45,0.12
0.0,1429.46,-0.07
0.0,1429.47,-0.21
0.0,1429.48,0.27
0.0,1429.49,-0.33
0.0,1429.5,0.08
0.0,1429.51,0.32
0.0,1429.52,-0.19
0.0,1429.53,-0.2
0.0,1429.54,0.08
0.0,1429.55,-0.07
0.0,1429.56,0.12
0.0,1429.57,0.4
0.0,1429.58,-0.24
0.0,1429.59,-0.16
0.0,1429.6,0.54
0.0,1429.61,-0.25
0.0,1429.62,-0.28
0.0,1429.63,0.46
0.0,1429.64,-0.45
0.0,1429.65,-0.21
0.0,1429.66,0.16
0.0,1429.67,0.03
0.0,1429.68,0.46
0.0,1429.69,-0.25
0.0,1429.7,-0.11
0.0,1429.71,-0.29
0.0,1429.72,0.17
0.0,1429.73,0.18
0.0,1429.74,0.04
0.0,1429.75,0.05
0.0,1429.76,0.23
0.0,1429.77,-0.28
0.0,1429.78,-0.4
0.0,1429.79,0.01
0.0,1429.8,0.07
0.0,1429.81,-0.04
0.0,1429.82,0.19
0.0,1429.83,0.34
0.0,1429.84,-0.13
0.0,1429.85,-0.23
0.0,1429.86,0.29
0.0,1429.87,-0.32
0.0,1429.88,0.23
0.0,1429.89,-0.15
0.0,1429.9,0.02
0.0,1429.91,-0.19
0.0,1429.92,-0.09
0.0,1429.93,0.32
0.0,1429.94,-0.19
0.0,1429.95,0.31
0.0,1429.96,-0.05
0.0,1429.97,-0.34
0.0,1429.98,-0.05
0.0,1429.99,0.29
0.0,1430.0,-0.36
0.0,1430.01,0.03
0.0,1430.02,0.32
0.0,1430.03,0.11
0.0,1430.04,-0.09
0.0,1430.05,0.35
0.0,1430.06,0.05
0.0,1430.07,-0.28
0.0,1430.08,-0.25
0.0,1430.09,-0.07
0.0,1430.1,-0.05
0.0,1430.11,0.16
0.0,1430.12,0.2
0.0,1430.13,0.03
0.0,1430.14,-0.41
0.0,1430.15,0.29
0.0,1430.16,-0.16
0.0,1430.17,-0.07
0.0,1430.18,0.17
0.0,1430.19,0.36
0.0,1430.2,-0.14
0.0,1430.21,-0.21
0.0,1430.22,0.07
0.0,1430.23,0.1
0.0,1430.24,-0.32
0.0,1430.25,0.09
0.0,1430.26,-0.02
0.0,1430.27,-0.06
0.0,1430.28,0.16
0.0,1430.29,0.31
0.0,1430.3,0.11
0.0,1430.31,-0.24
0.0,1430.32,-0.14
0.0,1430.33,-0.16
0.0,1430.34,0.27
0.0,1430.35,0.31
0.0,1430.36,-0.25
0.0,1430.37,0.03
0.0,1430.38,-0.33
0.0,1430.39,0.15
0.0,1430.4,-0.36
0.0,1430.41,0.33
0.0,1430.42,-0.26
0.0,1430.43,0.39
0.0,1430.44,-0.45
0.0,1430.45,0.32
0.0,1430.46,-0.09
0.0,1430.47,-0.2
0.0,1430.48,0.18
0.0,1430.49,-0.12
0.0,1430.5,0.03
0.0,1430.51,-0.14
0.0,1430.52,0.44
0.0,1430.53,-0.41
0.0,1430.54,0.27
0.0,1430.55,0.02
0.0,1430.56,0.42
0.0,1430.57,-0.42
0.0,1430.58,-0.07
0.0,1430.59,-0.25
0.0,1430.6,0.17
0.0,1430.61,0.32
0.0,1430.62,-0.14
0.0,1430.63,-0.07
0.0,1430.64,-0.03
0.0,1430.65,0.0
0.0,1430.66,0.07
0.0,1430.67,-0.21
0.0,1430.68,-0.07
0.0,1430.69,0.0
0.0,1430.7,0.08
0.0,1430.71,0.02
0.0,1430.72,0.14
0.0,1430.73,-0.05
0.0,1430.74,0.22
0.0,1430.75,0.01
0.0,1430.76,-0.36
0.0,1430.77,0.25
0.0,1430.78,-0.08
0.0,1430.79,-0.05
0.0,1430.8,-0.03
0.0,1430.81,0.21
0.0,1430.82,-0.18
0.0,1430.83,0.04
0.0,1430.84,0.14
0.0,1430.85,0.03
0.0,1430.86,-0.21
0.0,1430.87,0.07
0.0,1430.88,0.06
0.0,1430.89,-0.04
0.0,1430.9,0.27
0.0,1430.91,-0.14
0.0,1430.92,-0.08
0.0,1430.93,-0.23
0.0,1430.94,-0.11
0.0,1430.95,0.08
0.0,1430.96,-0.07
0.0,1430.97,0.13
0.0,1430.98,-0.04
0.0,1430.99,0.01
0.0,1431.0,-0.01
0.0,1431.01,0.12
0.0,1431.02,0.17
0.0,1431.03,-0.24
0.0,1431.04,0.25
0.0,1431.05,-0.08
0.0,1431.06,-0.06
0.0,1431.07,-0.13
0.0,1431.08,0.05
0.0,1431.09,0.14
0.0,1431.1,-0.32
0.0,1431.11,0.16
0.0,1431.12,0.09
0.0,1431.13,0.01
0.0,1431.14,-0.18
0.0,1431.15,0.23
0.0,1431.16,-0.02
0.0,1431.17,-0.05
0.0,1431.18,0.09
0.0,1431.19,-0.12
0.0,1431.2,0.08
0.0,1431.21,-0.27
0.0,1431.22,0.07
0.0,1431.23,0.03
0.0,1431.24,0.08
0.0,1431.25,-0.07
0.0,1431.26,0.1
0.0,1431.27,-0.23
0.0,1431.28,0.18
0.0,1431.29,-0.06
0.0,1431.3,0.19
0.0,1431.31,-0.25
0.0,1431.32,-0.03
0.0,1431.33,0.42
0.0,1431.34,-0.07
0.0,1431.35,0.29
0.0,1431.36,-0.17
0.0,1431.37,0.3
0.0,1431.38,-0.7
0.0,1431.39,0.09
0.0,1431.4,-0.08
0.0,1431.41,-0.16
0.0,1431.42,0.29
0.0,1431.43,-0.27
0.0,1431.44,0.16
0.0,1431.45,0.01
0.0,1431.46,0.4
0.0,1431.47,-0.06
0.0,1431.48,0.01
0.0,1431.49,-0.44
0.0,1431.5,-0.08
0.0,1431.51,0.01
0.0,1431.52,0.33
0.0,1431.53,0.08
0.0,1431.54,-0.14
0.0,1431.55,0.05
0.0,1431.56,-0.29
0.0,1431.57,0.05
0.0,1431.58,0.06
0.0,1431.59,0.0
0.0,1431.6,0.03
0.0,1431.61,0.04
0.0,1431.62,-0.08
0.0,1431.63,0.33
0.0,1431.64,-0.03
0.0,1431.65,0.1
0.0,1431.66,-0.17
0.0,1431.67,-0.09
0.0,1431.68,-0.2
0.0,1431.69,0.16
0.0,1431.7,0.53
0.0,1431.71,0.22
0.0,1431.72,-0.52
0.0,1431.73,-0.19
0.0,1431.74,-0.09
0.0,1431.75,-0.21
0.0,1431.76,0.09
0.0,1431.77,0.04
0.0,1431.78,0.0
0.0,1431.79,0.25
0.0,1431.8,-0.13
0.0,1431.81,-0.01
0.0,1431.82,0.16
0.0,1431.83,0.31
0.0,1431.84,-0.11
0.0,1431.85,-0.32
0.0,1431.86,0.1
0.0,1431.87,-0.25
0.0,1431.88,0.25
0.0,1431.89,-0.03
0.0,1431.9,0.09
0.0,1431.91,-0.12
0.0,1431.92,-0.19
0.0,1431.93,0.24
0.0,1431.94,0.0
0.0,1431.95,0.12
0.0,1431.96,-0.03
0.0,1431.97,0.07
0.0,1431.98,0.23
0.0,1431.99,-0.48
0.0,1432.0,0.17
0.0,1432.01,-0.2
0.0,1432.02,-0.05
0.0,1432.03,-0.11
0.0,1432.04,0.02
0.0,1432.05,0.51
0.0,1432.06,-0.08
0.0,1432.07,0.05
0.0,1432.08,-0.49
0.0,1432.09,0.25
0.0,1432.1,-0.29
0.0,1432.11,0.3
0.0,1432.12,0.29
0.0,1432.13,0.28
0.0,1432.14,-0.41
0.0,1432.15,0.14
0.0,1432.16,-0.1
0.0,1432.17,0.04
0.0,1432.18,-0.26
0.0,1432.19,0.15
0.0,1432.2,-0.17
0.0,1432.21,-0.06
0.0,1432.22,0.37
0.0,1432.23,-0.05
0.0,1432.24,-0.53
0.0,1432.25,0.54
0.0,1432.26,-0.31
0.0,1432.27,-0.1
0.0,1432.28,0.2
0.0,1432.29,0.29
0.0,1432.3,0.03
0.0,1432.31,0.13
0.0,1432.32,-0.49
0.0,1432.33,-0.16
0.0,1432.34,0.45
0.0,1432.35,-0.13
0.0,1432.36,-0.1
0.0,1432.37,0.0
0.0,1432.38,-0.07
0.0,1432.39,-0.04
0.0,1432.4,-0.16
0.0,1432.41,0.25
0.0,1432.42,0.09
0.0,1432.43,0.06
0.0,1432.44,-0.04
0.0,1432.45,-0.38
0.0,1432.46,0.13
0.0,1432.47,0.33
0.0,1432.48,-0.07
0.0,1432.49,-0.2
0.0,1432.5,-0.07
0.0,1432.51,0.15
0.0,1432.52,0.3
0.0,1432.53,-0.28
0.0,1432.54,-0.23
0.0,1432.55,0.2
0.0,1432.56,-0.01
0.0,1432.57,-0.31
0.0,1432.58,0.39
0.0,1432.59,-0.14
0.0,1432.6,0.28
0.0,1432.61,0.02
0.0,1432.62,-0.36
0.0,1432.63,-0.07
0.0,1432.64,0.26
0.0,1432.65,0.05
0.0,1432.66,0.04
0.0,1432.67,-0.35
0.0,1432.68,0.12
0.0,1432.69,0.08
0.0,1432.7,0.02
0.0,1432.71,-0.09
0.0,1432.72,0.04
0.0,1432.73,-0.1
0.0,1432.74,0.22
0.0,1432.75,0.04
0.0,1432.76,-0.16
0.0,1432.77,-0.17
0.0,1432.78,0.25
0.0,1432.79,-0.09
0.0,1432.8,0.34
0.0,1432.81,-0.35
0.0,1432.82,0.43
0.0,1432.83,-0.32
0.0,1432.84,-0.06
0.0,1432.85,-0.29
0.0,1432.86,0.24
0.0,1432.87,-0.05
0.0,1432.88,0.2
0.0,1432.89,-0.18
0.0,1432.9,0.12
0.0,1432.91,-0.1
0.0,1432.92,0.23
0.0,1432.93,-0.16
0.0,1432.94,-0.15
0.0,1432.95,-0.05
0.0,1432.96,-0.05
0.0,1432.97,0.07
0.0,1432.98,0.1
0.0,1432.99,0.11
0.0,1433.0,-0.13
0.0,1433.01,0.04
0.0,1433.02,-0.18
0.0,1433.03,0.03
0.0,1433.04,0.31
0.0,1433.05,-0.09
0.0,1433.06,-0.03
0.0,1433.07,0.21
0.0,1433.08,0.0
0.0,1433.09,-0.52
0.0,1433.1,0.48
0.0,1433.11,0.33
0.0,1433.12,-0.07
0.0,1433.13,-0.17
0.0,1433.14,-0.07
0.0,1433.15,0.05
0.0,1433.16,0.14
0.0,1433.17,-0.18
0.0,1433.18,-0.07
0.0,1433.19,-0.05
0.0,1433.2,-0.22
0.0,1433.21,0.32
0.0,1433.22,-0.01
0.0,1433.23,-0.29
0.0,1433.24,-0.15
0.0,1433.25,0.04
0.0,1433.26,0.16
0.0,1433.27,-0.09
0.0,1433.28,0.59
0.0,1433.29,-0.23
0.0,1433.3,-0.21
0.0,1433.31,-0.02
0.0,1433.32,0.04
0.0,1433.33,-0.14
0.0,1433.34,0.05
0.0,1433.35,0.11
0.0,1433.36,-0.01
0.0,1433.37,-0.15
0.0,1433.38,0.1
0.0,1433.39,-0.07
0.0,1433.4,0.04
0.0,1433.41,0.39
0.0,1433.42,-0.67
0.0,1433.43,0.32
0.0,1433.44,0.09
0.0,1433.45,0.11
0.0,1433.46,-0.31
0.0,1433.47,0.16
0.0,1433.48,-0.06
0.0,1433.49,0.23
0.0,1433.5,-0.53
0.0,1433.51,0.05
0.0,1433.52,0.05
0.0,1433.53,0.16
0.0,1433.54,-0.14
0.0,1433.55,0.18
0.0,1433.56,-0.14
0.0,1433.57,0.12
0.0,1433.58,-0.14
0.0,1433.59,0.24
0.0,1433.6,-0.3
0.0,1433.61,-0.08
0.0,1433.62,0.11
0.0,1433.63,0.2
0.0,1433.64,-0.06
0.0,1433.65,0.29
0.0,1433.66,-0.17
0.0,1433.67,0.13
0.0,1433.68,-0.03
0.0,1433.69,-0.31
0.0,1433.7,-0.1
0.0,1433.71,0.21
0.0,1433.72,-0.09
0.0,1433.73,0.13
0.0,1433.74,-0.02
0.0,1433.75,0.14
0.0,1433.76,-0.04
0.0,1433.77,-0.12
0.0,1433.78,0.19
0.0,1433.79,-0.06
0.0,1433.8,-0.17
0.0,1433.81,0.0
0.0,1433.82,0.26
0.0,1433.83,-0.36
0.0,1433.84,0.1
0.0,1433.85,-0.2
0.0,1433.86,0.14
0.0,1433.87,0.2
0.0,1433.88,0.08
0.0,1433.89,-0.29
0.0,1433.9,0.17
0.0,1433.91,-0.22
0.0,1433.92,0.02
0.0,1433.93,-0.12
0.0,1433.94,0.16
0.0,1433.95,-0.16
0.0,1433.96,0.17
0.0,1433.97,0.03
