Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.74,957.42,-0.47
13.36,957.43,-1.08
12.98,957.44,-1.07
12.55,957.45,-1.22
12.33,957.46,-0.63
12.49,957.47,0.46
12.64,957.48,0.41
12.77,957.49,0.37
12.78,957.5,0.04
13.04,957.51,0.74
13.34,957.52,0.85
13.38,957.53,0.11
13.12,957.54,-0.75
13.09,957.55,-0.07
12.84,957.56,-0.71
12.61,957.57,-0.65
12.45,957.58,-0.44
12.5,957.59,0.14
12.66,957.6,0.45
12.78,957.61,0.34
12.74,957.62,-0.14
12.49,957.63,-0.71
12.47,957.64,-0.06
12.79,957.65,0.92
13.0,957.66,0.58
12.56,957.67,-1.23
12.44,957.68,-0.35
12.26,957.69,-0.51
12.2,957.7,-0.17
12.34,957.71,0.4
12.92,957.72,1.64
13.38,957.73,1.31
13.32,957.74,-0.18
13.03,957.75,-0.82
13.07,957.76,0.12
13.73,957.77,1.87
14.06,957.78,0.94
13.69,957.79,-1.05
13.25,957.8,-1.25
13.02,957.81,-0.66
12.62,957.82,-1.14
12.63,957.83,0.04
12.84,957.84,0.6
13.57,957.85,2.08
14.18,957.86,1.73
14.63,957.87,1.25
14.64,957.88,0.03
14.27,957.89,-1.05
13.83,957.9,-1.24
13.71,957.91,-0.35
13.44,957.92,-0.76
13.17,957.93,-0.75
12.88,957.94,-0.83
12.76,957.95,-0.36
13.32,957.96,1.6
14.07,957.97,2.13
14.21,957.98,0.4
13.64,957.99,-1.62
13.07,958.0,-1.62
13.02,958.01,-0.15
12.97,958.02,-0.13
13.01,958.03,0.1
13.29,958.04,0.79
13.59,958.05,0.83
14.06,958.06,1.34
14.07,958.07,0.02
13.81,958.08,-0.73
13.77,958.09,-0.1
14.07,958.1,0.86
13.92,958.11,-0.45
13.97,958.12,0.14
13.86,958.13,-0.32
14.02,958.14,0.46
14.17,958.15,0.44
14.07,958.16,-0.3
14.04,958.17,-0.08
13.53,958.18,-1.44
13.49,958.19,-0.13
14.19,958.2,1.99
14.83,958.21,1.81
14.23,958.22,-1.69
13.56,958.23,-1.91
13.34,958.24,-0.62
13.49,958.25,0.44
13.45,958.26,-0.11
13.45,958.27,-0.02
13.62,958.28,0.5
13.95,958.29,0.93
14.16,958.3,0.58
14.59,958.31,1.22
15.19,958.32,1.69
14.81,958.33,-1.06
14.19,958.34,-1.77
13.35,958.35,-2.37
13.04,958.36,-0.87
13.55,958.37,1.43
14.0,958.38,1.29
13.79,958.39,-0.61
13.65,958.4,-0.39
13.48,958.41,-0.48
13.86,958.42,1.08
14.1,958.43,0.67
13.86,958.44,-0.68
13.76,958.45,-0.28
13.94,958.46,0.52
13.94,958.47,0.0
14.08,958.48,0.4
14.45,958.49,1.03
14.97,958.5,1.48
14.92,958.51,-0.14
15.05,958.52,0.35
14.97,958.53,-0.23
14.74,958.54,-0.66
14.48,958.55,-0.73
14.43,958.56,-0.13
14.45,958.57,0.06
14.6,958.58,0.43
14.6,958.59,-0.01
14.79,958.6,0.54
15.15,958.61,1.02
14.95,958.62,-0.58
14.64,958.63,-0.88
14.5,958.64,-0.4
14.62,958.65,0.35
15.07,958.66,1.26
15.58,958.67,1.44
15.66,958.68,0.23
15.31,958.69,-0.97
14.99,958.7,-0.92
14.46,958.71,-1.51
13.95,958.72,-1.42
13.57,958.73,-1.1
13.39,958.74,-0.5
13.3,958.75,-0.25
13.43,958.76,0.36
13.74,958.77,0.87
14.03,958.78,0.83
14.31,958.79,0.78
14.23,958.8,-0.21
14.12,958.81,-0.31
14.67,958.82,1.55
14.7,958.83,0.09
14.57,958.84,-0.36
14.87,958.85,0.82
15.06,958.86,0.55
14.95,958.87,-0.31
14.95,958.88,0.0
14.48,958.89,-1.33
14.7,958.9,0.64
14.84,958.91,0.39
14.9,958.92,0.18
15.13,958.93,0.63
15.44,958.94,0.89
15.58,958.95,0.41
15.44,958.96,-0.41
15.31,958.97,-0.36
15.55,958.98,0.66
15.39,958.99,-0.45
15.26,959.0,-0.37
14.9,959.01,-1.01
14.89,959.02,-0.04
14.85,959.03,-0.1
14.78,959.04,-0.19
14.69,959.05,-0.27
14.82,959.06,0.37
14.57,959.07,-0.72
14.39,959.08,-0.49
14.28,959.09,-0.31
14.73,959.1,1.27
14.7,959.11,-0.11
14.43,959.12,-0.75
14.43,959.13,-0.01
14.37,959.14,-0.16
14.31,959.15,-0.19
14.49,959.16,0.54
14.69,959.17,0.56
14.97,959.18,0.78
14.88,959.19,-0.26
14.57,959.2,-0.89
14.5,959.21,-0.2
15.11,959.22,1.75
15.95,959.23,2.36
16.44,959.24,1.4
16.1,959.25,-0.97
16.04,959.26,-0.16
16.03,959.27,-0.04
15.9,959.28,-0.36
15.53,959.29,-1.05
15.27,959.3,-0.72
15.57,959.31,0.83
15.42,959.32,-0.42
14.81,959.33,-1.73
14.49,959.34,-0.89
14.7,959.35,0.58
14.79,959.36,0.27
15.21,959.37,1.18
15.72,959.38,1.46
16.3,959.39,1.62
16.18,959.4,-0.34
15.93,959.41,-0.71
15.97,959.42,0.12
16.08,959.43,0.32
16.17,959.44,0.26
16.24,959.45,0.19
15.82,959.46,-1.18
15.75,959.47,-0.22
16.18,959.48,1.22
16.44,959.49,0.75
16.48,959.5,0.09
16.5,959.51,0.08
16.52,959.52,0.04
16.2,959.53,-0.88
15.99,959.54,-0.61
15.83,959.55,-0.44
15.4,959.56,-1.22
15.22,959.57,-0.51
15.45,959.58,0.65
15.44,959.59,-0.03
15.33,959.6,-0.3
15.58,959.61,0.7
16.12,959.62,1.55
16.19,959.63,0.18
16.14,959.64,-0.13
16.24,959.65,0.26
16.29,959.66,0.15
16.05,959.67,-0.66
15.4,959.68,-1.85
14.88,959.69,-1.46
15.04,959.7,0.43
15.82,959.71,2.23
15.76,959.72,-0.18
16.01,959.73,0.7
15.98,959.74,-0.07
15.95,959.75,-0.1
15.87,959.76,-0.22
15.6,959.77,-0.78
15.84,959.78,0.7
16.32,959.79,1.34
16.47,959.8,0.45
16.69,959.81,0.62
16.76,959.82,0.19
16.91,959.83,0.44
16.79,959.84,-0.35
16.33,959.85,-1.31
15.82,959.86,-1.44
15.79,959.87,-0.07
16.13,959.88,0.95
16.65,959.89,1.47
16.98,959.9,0.94
16.99,959.91,0.02
16.82,959.92,-0.46
16.58,959.93,-0.67
16.4,959.94,-0.54
16.29,959.95,-0.3
16.17,959.96,-0.34
15.67,959.97,-1.42
15.19,959.98,-1.37
15.14,959.99,-0.12
15.74,960.0,1.7
16.34,960.01,1.69
16.33,960.02,-0.03
16.48,960.03,0.42
16.44,960.04,-0.12
16.37,960.05,-0.2
16.58,960.06,0.62
16.67,960.07,0.25
16.62,960.08,-0.16
16.57,960.09,-0.14
16.52,960.1,-0.14
16.66,960.11,0.4
16.66,960.12,0.02
16.68,960.13,0.06
16.77,960.14,0.25
16.85,960.15,0.24
16.88,960.16,0.08
16.91,960.17,0.07
17.12,960.18,0.59
16.99,960.19,-0.38
16.87,960.2,-0.33
17.09,960.21,0.61
16.86,960.22,-0.63
16.83,960.23,-0.09
16.82,960.24,-0.03
16.82,960.25,-0.01
16.96,960.26,0.41
17.16,960.27,0.57
16.97,960.28,-0.55
16.72,960.29,-0.71
16.75,960.3,0.1
16.5,960.31,-0.73
16.22,960.32,-0.79
16.63,960.33,1.17
16.48,960.34,-0.43
15.97,960.35,-1.44
15.42,960.36,-1.57
15.42,960.37,0.0
15.25,960.38,-0.46
15.25,960.39,0.01
15.36,960.4,0.3
15.0,960.41,-1.02
17.35,960.42,6.67
17.32,960.43,-0.1
17.03,960.44,-0.81
16.9,960.45,-0.37
16.95,960.46,0.12
17.17,960.47,0.63
17.43,960.48,0.74
17.11,960.49,-0.9
16.79,960.5,-0.9
16.59,960.51,-0.57
17.23,960.52,1.8
17.5,960.53,0.78
17.57,960.54,0.2
17.34,960.55,-0.67
17.28,960.56,-0.15
17.62,960.57,0.95
18.01,960.58,1.11
17.81,960.59,-0.58
17.28,960.6,-1.49
17.05,960.61,-0.65
17.23,960.62,0.51
17.87,960.63,1.81
17.95,960.64,0.22
17.57,960.65,-1.07
17.84,960.66,0.78
18.46,960.67,1.74
18.64,960.68,0.52
18.7,960.69,0.18
18.48,960.7,-0.62
17.67,960.71,-2.31
17.35,960.72,-0.9
17.71,960.73,1.01
17.5,960.74,-0.6
17.52,960.75,0.07
17.46,960.76,-0.17
17.29,960.77,-0.48
17.42,960.78,0.37
18.19,960.79,2.18
18.56,960.8,1.05
18.51,960.81,-0.15
18.68,960.82,0.48
18.4,960.83,-0.79
18.05,960.84,-0.98
17.7,960.85,-1.0
17.45,960.86,-0.7
17.36,960.87,-0.26
17.36,960.88,-0.01
17.44,960.89,0.23
18.09,960.9,1.84
18.37,960.91,0.79
17.94,960.92,-1.21
18.3,960.93,1.0
18.38,960.94,0.23
18.23,960.95,-0.43
18.66,960.96,1.23
18.4,960.97,-0.73
17.99,960.98,-1.16
18.17,960.99,0.51
18.46,961.0,0.81
18.88,961.01,1.2
18.93,961.02,0.15
19.06,961.03,0.37
19.14,961.04,0.23
18.92,961.05,-0.64
18.76,961.06,-0.45
18.9,961.07,0.39
18.97,961.08,0.2
18.88,961.09,-0.25
18.64,961.1,-0.68
18.68,961.11,0.11
18.31,961.12,-1.03
18.29,961.13,-0.07
18.69,961.14,1.15
18.86,961.15,0.46
19.15,961.16,0.82
19.31,961.17,0.46
19.36,961.18,0.13
19.17,961.19,-0.52
18.74,961.2,-1.22
18.81,961.21,0.18
18.89,961.22,0.25
19.44,961.23,1.55
19.72,961.24,0.79
19.79,961.25,0.19
19.39,961.26,-1.14
19.05,961.27,-0.95
18.42,961.28,-1.8
17.86,961.29,-1.57
17.71,961.3,-0.43
17.63,961.31,-0.23
17.83,961.32,0.58
17.87,961.33,0.1
18.26,961.34,1.11
18.96,961.35,1.98
19.13,961.36,0.48
19.44,961.37,0.87
19.88,961.38,1.26
19.93,961.39,0.12
19.76,961.4,-0.48
19.93,961.41,0.5
20.14,961.42,0.6
20.06,961.43,-0.25
19.78,961.44,-0.77
19.55,961.45,-0.66
18.83,961.46,-2.05
18.75,961.47,-0.21
18.89,961.48,0.39
18.73,961.49,-0.44
18.91,961.5,0.5
18.9,961.51,-0.03
18.79,961.52,-0.31
19.0,961.53,0.61
19.19,961.54,0.53
19.45,961.55,0.75
19.72,961.56,0.75
19.93,961.57,0.6
20.03,961.58,0.29
20.38,961.59,0.99
20.76,961.6,1.06
20.49,961.61,-0.76
20.26,961.62,-0.65
20.06,961.63,-0.55
19.64,961.64,-1.2
19.41,961.65,-0.63
19.13,961.66,-0.8
19.34,961.67,0.6
19.67,961.68,0.92
19.73,961.69,0.16
19.78,961.7,0.17
20.06,961.71,0.77
19.79,961.72,-0.74
19.35,961.73,-1.25
19.03,961.74,-0.91
19.12,961.75,0.25
19.36,961.76,0.68
19.75,961.77,1.12
20.12,961.78,1.03
19.96,961.79,-0.46
19.75,961.8,-0.59
20.02,961.81,0.78
20.13,961.82,0.29
20.57,961.83,1.26
20.74,961.84,0.49
20.13,961.85,-1.74
20.04,961.86,-0.25
20.22,961.87,0.53
20.14,961.88,-0.23
19.8,961.89,-0.97
19.58,961.9,-0.61
19.65,961.91,0.18
20.1,961.92,1.29
20.17,961.93,0.2
20.4,961.94,0.65
20.44,961.95,0.11
20.12,961.96,-0.92
20.36,961.97,0.7
20.21,961.98,-0.45
19.9,961.99,-0.87
19.98,962.0,0.23
19.95,962.01,-0.1
19.95,962.02,0.01
20.42,962.03,1.33
20.96,962.04,1.53
20.87,962.05,-0.25
20.69,962.06,-0.51
20.62,962.07,-0.19
20.92,962.08,0.84
20.83,962.09,-0.26
20.48,962.1,-1.0
20.49,962.11,0.05
20.83,962.12,0.95
20.37,962.13,-1.31
20.74,962.14,1.05
21.23,962.15,1.39
21.27,962.16,0.13
20.85,962.17,-1.19
20.23,962.18,-1.77
19.97,962.19,-0.73
19.72,962.2,-0.69
19.69,962.21,-0.08
19.94,962.22,0.7
20.34,962.23,1.14
20.43,962.24,0.25
20.28,962.25,-0.42
20.59,962.26,0.89
20.46,962.27,-0.37
20.22,962.28,-0.69
20.79,962.29,1.62
20.63,962.3,-0.45
20.55,962.31,-0.23
20.77,962.32,0.6
21.4,962.33,1.8
22.07,962.34,1.89
21.85,962.35,-0.62
21.51,962.36,-0.97
21.75,962.37,0.69
21.41,962.38,-0.98
20.77,962.39,-1.81
20.85,962.4,0.23
20.54,962.41,-0.86
20.23,962.42,-0.88
20.01,962.43,-0.63
20.04,962.44,0.09
20.76,962.45,2.05
20.88,962.46,0.34
20.98,962.47,0.28
21.24,962.48,0.72
21.17,962.49,-0.19
21.16,962.5,-0.02
21.09,962.51,-0.21
21.03,962.52,-0.16
21.15,962.53,0.34
21.37,962.54,0.63
21.17,962.55,-0.58
21.0,962.56,-0.49
21.04,962.57,0.13
21.03,962.58,-0.03
21.25,962.59,0.6
21.57,962.6,0.91
21.02,962.61,-1.56
21.18,962.62,0.46
21.47,962.63,0.81
20.96,962.64,-1.43
20.71,962.65,-0.72
20.83,962.66,0.35
21.3,962.67,1.33
21.46,962.68,0.45
21.89,962.69,1.22
21.88,962.7,-0.02
21.81,962.71,-0.2
21.67,962.72,-0.41
20.94,962.73,-2.06
20.73,962.74,-0.6
20.64,962.75,-0.24
20.59,962.76,-0.14
20.78,962.77,0.54
20.87,962.78,0.25
20.75,962.79,-0.34
20.94,962.8,0.56
21.13,962.81,0.54
21.26,962.82,0.35
20.98,962.83,-0.78
20.88,962.84,-0.28
20.83,962.85,-0.14
21.02,962.86,0.52
21.1,962.87,0.24
21.6,962.88,1.42
21.96,962.89,1.02
22.35,962.9,1.08
21.97,962.91,-1.07
21.59,962.92,-1.08
21.3,962.93,-0.82
21.03,962.94,-0.78
21.55,962.95,1.49
22.56,962.96,2.86
22.6,962.97,0.1
22.16,962.98,-1.23
22.11,962.99,-0.15
22.09,963.0,-0.07
21.37,963.01,-2.03
21.65,963.02,0.8
22.09,963.03,1.25
22.15,963.04,0.17
21.45,963.05,-1.98
21.27,963.06,-0.5
21.11,963.07,-0.45
20.54,963.08,-1.64
20.9,963.09,1.03
20.82,963.1,-0.24
20.43,963.11,-1.09
20.44,963.12,0.01
20.27,963.13,-0.46
19.85,963.14,-1.21
19.71,963.15,-0.38
20.06,963.16,0.98
21.12,963.17,3.01
21.53,963.18,1.15
21.38,963.19,-0.41
21.06,963.2,-0.92
20.98,963.21,-0.22
21.0,963.22,0.06
21.25,963.23,0.7
21.71,963.24,1.31
21.47,963.25,-0.68
21.25,963.26,-0.64
21.4,963.27,0.42
20.99,963.28,-1.14
21.09,963.29,0.28
21.34,963.3,0.7
21.67,963.31,0.93
21.77,963.32,0.29
21.66,963.33,-0.3
21.81,963.34,0.41
22.05,963.35,0.69
22.54,963.36,1.4
22.21,963.37,-0.93
21.83,963.38,-1.09
21.54,963.39,-0.83
21.46,963.4,-0.23
21.44,963.41,-0.03
21.17,963.42,-0.78
21.76,963.43,1.66
22.17,963.44,1.17
21.93,963.45,-0.69
21.54,963.46,-1.1
21.46,963.47,-0.23
21.36,963.48,-0.27
21.27,963.49,-0.27
21.28,963.5,0.03
20.97,963.51,-0.86
20.48,963.52,-1.39
20.52,963.53,0.1
20.81,963.54,0.84
21.19,963.55,1.08
21.78,963.56,1.65
22.61,963.57,2.36
22.87,963.58,0.76
22.83,963.59,-0.14
22.4,963.6,-1.22
22.25,963.61,-0.41
21.8,963.62,-1.28
21.64,963.63,-0.44
21.8,963.64,0.45
21.26,963.65,-1.52
21.51,963.66,0.69
21.64,963.67,0.38
22.0,963.68,1.02
21.71,963.69,-0.81
21.28,963.7,-1.23
21.75,963.71,1.34
22.11,963.72,1.01
22.15,963.73,0.12
22.16,963.74,0.02
23.48,963.75,3.74
25.68,963.76,6.23
26.22,963.77,1.53
26.55,963.78,0.92
26.2,963.79,-0.98
24.7,963.8,-4.24
23.11,963.81,-4.53
22.2,963.82,-2.55
21.53,963.83,-1.92
21.24,963.84,-0.82
21.34,963.85,0.29
21.13,963.86,-0.58
21.52,963.87,1.09
21.73,963.88,0.59
21.81,963.89,0.24
22.09,963.9,0.79
22.18,963.91,0.24
21.86,963.92,-0.9
21.31,963.93,-1.55
20.83,963.94,-1.36
20.47,963.95,-1.02
20.36,963.96,-0.32
20.77,963.97,1.17
20.78,963.98,0.02
20.58,963.99,-0.57
20.91,964.0,0.94
20.89,964.01,-0.08
20.91,964.02,0.07
21.1,964.03,0.54
21.23,964.04,0.37
22.13,964.05,2.54
22.58,964.06,1.27
22.69,964.07,0.33
22.6,964.08,-0.26
22.04,964.09,-1.58
21.4,964.1,-1.82
20.89,964.11,-1.46
21.09,964.12,0.58
20.75,964.13,-0.95
20.14,964.14,-1.73
20.24,964.15,0.29
20.25,964.16,0.02
20.74,964.17,1.39
21.17,964.18,1.22
21.57,964.19,1.13
21.72,964.2,0.41
21.51,964.21,-0.57
21.49,964.22,-0.07
21.22,964.23,-0.75
21.31,964.24,0.25
21.65,964.25,0.95
21.35,964.26,-0.85
21.31,964.27,-0.09
21.64,964.28,0.91
21.95,964.29,0.89
21.77,964.3,-0.52
21.68,964.31,-0.25
21.81,964.32,0.38
21.97,964.33,0.43
21.96,964.34,-0.03
22.23,964.35,0.79
22.17,964.36,-0.18
21.74,964.37,-1.22
21.14,964.38,-1.71
20.95,964.39,-0.53
21.03,964.4,0.22
20.9,964.41,-0.35
20.6,964.42,-0.87
20.36,964.43,-0.68
20.81,964.44,1.29
21.57,964.45,2.14
21.29,964.46,-0.79
21.91,964.47,1.76
22.28,964.48,1.04
21.88,964.49,-1.13
21.85,964.5,-0.09
22.46,964.51,1.75
23.19,964.52,2.05
22.39,964.53,-2.26
22.18,964.54,-0.58
21.2,964.55,-2.78
20.8,964.56,-1.15
21.37,964.57,1.63
21.48,964.58,0.31
21.7,964.59,0.61
21.46,964.6,-0.66
20.95,964.61,-1.46
20.16,964.62,-2.25
19.47,964.63,-1.93
19.35,964.64,-0.34
19.76,964.65,1.15
20.93,964.66,3.32
21.04,964.67,0.31
20.9,964.68,-0.42
21.85,964.69,2.7
21.91,964.7,0.17
21.62,964.71,-0.81
21.27,964.72,-1.01
20.51,964.73,-2.13
20.27,964.74,-0.7
20.52,964.75,0.71
20.99,964.76,1.35
20.79,964.77,-0.57
20.05,964.78,-2.1
20.1,964.79,0.13
20.43,964.8,0.93
20.51,964.81,0.24
20.91,964.82,1.13
20.83,964.83,-0.24
20.8,964.84,-0.08
21.14,964.85,0.97
21.44,964.86,0.84
21.69,964.87,0.73
21.15,964.88,-1.56
20.5,964.89,-1.82
19.92,964.9,-1.64
20.29,964.91,1.03
20.57,964.92,0.8
20.66,964.93,0.25
20.48,964.94,-0.52
20.21,964.95,-0.77
20.49,964.96,0.8
21.16,964.97,1.89
21.67,964.98,1.46
21.47,964.99,-0.57
21.39,965.0,-0.23
21.29,965.01,-0.3
21.42,965.02,0.38
21.21,965.03,-0.58
20.95,965.04,-0.75
20.32,965.05,-1.78
19.65,965.06,-1.9
19.81,965.07,0.45
19.57,965.08,-0.68
19.66,965.09,0.28
19.91,965.1,0.69
20.34,965.11,1.23
20.99,965.12,1.84
21.46,965.13,1.32
21.28,965.14,-0.52
20.98,965.15,-0.83
21.02,965.16,0.1
20.91,965.17,-0.3
20.56,965.18,-0.99
20.72,965.19,0.43
20.49,965.2,-0.65
19.84,965.21,-1.83
19.65,965.22,-0.54
19.5,965.23,-0.42
19.07,965.24,-1.21
19.68,965.25,1.72
20.3,965.26,1.75
20.51,965.27,0.61
20.1,965.28,-1.18
19.97,965.29,-0.36
20.3,965.3,0.92
20.2,965.31,-0.29
20.38,965.32,0.53
20.24,965.33,-0.4
20.0,965.34,-0.68
19.89,965.35,-0.33
19.97,965.36,0.25
20.47,965.37,1.41
20.44,965.38,-0.08
20.37,965.39,-0.2
20.18,965.4,-0.54
20.07,965.41,-0.31
19.63,965.42,-1.24
19.58,965.43,-0.14
19.7,965.44,0.32
19.73,965.45,0.1
19.38,965.46,-0.99
18.76,965.47,-1.74
19.05,965.48,0.82
19.19,965.49,0.39
18.92,965.5,-0.77
19.03,965.51,0.32
18.79,965.52,-0.7
19.03,965.53,0.68
19.53,965.54,1.41
19.51,965.55,-0.04
19.93,965.56,1.16
19.97,965.57,0.14
20.01,965.58,0.11
19.48,965.59,-1.51
19.16,965.6,-0.9
19.5,965.61,0.98
19.49,965.62,-0.04
19.55,965.63,0.17
19.58,965.64,0.09
19.41,965.65,-0.5
19.22,965.66,-0.53
19.01,965.67,-0.59
18.94,965.68,-0.2
19.28,965.69,0.97
19.19,965.7,-0.26
18.65,965.71,-1.54
18.26,965.72,-1.1
18.22,965.73,-0.1
18.3,965.74,0.22
18.46,965.75,0.45
18.58,965.76,0.33
18.89,965.77,0.88
19.09,965.78,0.57
18.69,965.79,-1.13
18.32,965.8,-1.04
18.59,965.81,0.76
18.57,965.82,-0.06
18.71,965.83,0.4
20.19,965.84,4.19
21.32,965.85,3.21
21.17,965.86,-0.42
20.97,965.87,-0.58
19.76,965.88,-3.43
18.64,965.89,-3.16
18.19,965.9,-1.27
17.85,965.91,-0.96
17.51,965.92,-0.96
17.38,965.93,-0.39
17.64,965.94,0.73
18.0,965.95,1.02
18.67,965.96,1.92
19.04,965.97,1.04
19.15,965.98,0.32
19.04,965.99,-0.33
19.03,966.0,-0.01
18.91,966.01,-0.35
19.01,966.02,0.27
18.55,966.03,-1.29
18.09,966.04,-1.3
18.17,966.05,0.24
18.47,966.06,0.83
18.81,966.07,0.97
19.15,966.08,0.95
18.85,966.09,-0.86
17.98,966.1,-2.46
18.3,966.11,0.9
18.85,966.12,1.56
18.96,966.13,0.32
18.89,966.14,-0.21
18.47,966.15,-1.19
17.95,966.16,-1.47
17.76,966.17,-0.53
17.68,966.18,-0.24
17.81,966.19,0.37
17.59,966.2,-0.62
17.24,966.21,-0.99
17.41,966.22,0.48
18.0,966.23,1.67
18.09,966.24,0.26
18.18,966.25,0.25
18.25,966.26,0.18
18.1,966.27,-0.42
18.5,966.28,1.14
18.61,966.29,0.32
18.75,966.3,0.39
19.02,966.31,0.76
18.77,966.32,-0.7
18.94,966.33,0.46
19.09,966.34,0.45
18.83,966.35,-0.74
18.84,966.36,0.02
19.09,966.37,0.73
19.79,966.38,1.96
20.01,966.39,0.64
19.67,966.4,-0.98
18.9,966.41,-2.17
18.41,966.42,-1.4
18.2,966.43,-0.57
17.74,966.44,-1.31
17.62,966.45,-0.35
18.02,966.46,1.15
18.54,966.47,1.47
18.8,966.48,0.73
18.71,966.49,-0.25
18.54,966.5,-0.5
18.04,966.51,-1.4
17.67,966.52,-1.05
17.68,966.53,0.02
17.43,966.54,-0.71
17.53,966.55,0.28
17.67,966.56,0.41
17.62,966.57,-0.15
17.84,966.58,0.64
17.98,966.59,0.39
17.93,966.6,-0.16
18.03,966.61,0.27
18.01,966.62,-0.03
18.02,966.63,0.01
18.01,966.64,-0.02
17.76,966.65,-0.69
17.76,966.66,-0.01
17.72,966.67,-0.11
17.93,966.68,0.59
18.31,966.69,1.07
18.51,966.7,0.58
18.57,966.71,0.16
18.81,966.72,0.67
18.87,966.73,0.18
18.9,966.74,0.08
18.83,966.75,-0.2
18.44,966.76,-1.1
18.7,966.77,0.74
18.6,966.78,-0.3
18.28,966.79,-0.89
18.23,966.8,-0.14
